bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881295.2883892,1788881295.2396429,1042,0.607199490070343,9.938994407653809,-2.3561899662017822,2.3561899662017822
1788881295.3376107,1788881295.28957,1042,0.6086068749427795,9.92061710357666,-2.3561899662017822,2.3561899662017822
1788881295.3886347,1788881295.339833,1042,0.6099246144294739,9.884570121765137,-2.3561899662017822,2.3561899662017822
1788881295.4376225,1788881295.3898096,1043,0.6112120151519775,9.981547355651855,-2.3561899662017822,2.3561899662017822
1788881295.4875042,1788881295.4398437,1043,0.6124001741409302,9.927109718322754,-2.3561899662017822,2.3561899662017822
1788881295.5394754,1788881295.4897318,1043,0.6134899854660034,9.997727394104004,-2.3561899662017822,2.3561899662017822
1788881295.6038241,1788881295.5398428,1043,0.614608883857727,9.930726051330566,-2.3561899662017822,2.3561899662017822
1788881295.6664999,1788881295.604621,1043,0.615776777267456,9.997220993041992,-2.3561899662017822,2.3561899662017822
1788881295.7227802,1788881295.666693,1042,0.6176648139953613,9.893028259277344,-2.3561899662017822,2.3561899662017822
1788881295.7877612,1788881295.739991,1043,0.6190109848976135,9.98579216003418,-2.3561899662017822,2.3561899662017822
1788881295.8386183,1788881295.7899456,1043,0.6202468276023865,9.897595405578613,-2.3561899662017822,2.3561899662017822
1788881295.8945045,1788881295.839762,1043,0.6216956973075867,9.958285331726074,-2.3561899662017822,2.3561899662017822
1788881295.9545376,1788881295.8946412,1043,0.6232594847679138,9.887554168701172,-2.3561899662017822,2.3561899662017822
1788881296.0244606,1788881295.9647856,1042,0.6241347789764404,9.87258529663086,-2.3561899662017822,2.3561899662017822
1788881296.1097925,1788881296.0250847,1043,0.6252322793006897,9.878390312194824,-2.3561899662017822,2.3561899662017822
1788881296.1896644,1788881296.1103723,1043,0.6277052760124207,9.890621185302734,-2.3561899662017822,2.3561899662017822
1788881296.2457707,1788881296.1903365,1043,0.631446123123169,9.881922721862793,-2.3561899662017822,2.3561899662017822
1788881296.3167908,1788881296.2650013,1043,0.6321843266487122,9.91386890411377,-2.3561899662017822,2.3561899662017822
1788881296.3791769,1788881296.3177607,1043,0.6333181262016296,9.885929107666016,-2.3561899662017822,2.3561899662017822
1788881296.438762,1788881296.3893683,1043,0.6362751126289368,9.898148536682129,-2.3561899662017822,2.3561899662017822
1788881296.4950016,1788881296.4399529,1043,0.6384119987487793,9.96209716796875,-2.3561899662017822,2.3561899662017822
1788881296.562805,1788881296.4952025,1043,0.6389771103858948,9.957265853881836,-2.3561899662017822,2.3561899662017822
1788881296.6173785,1788881296.5658076,1044,0.6409398913383484,9.969141006469727,-2.3561899662017822,2.3561899662017822
1788881296.6692903,1788881296.617495,1043,0.6430380940437317,9.875042915344238,-2.3561899662017822,2.3561899662017822
1788881296.7490003,1788881296.6895182,1043,0.6465504169464111,9.899928092956543,-2.3561899662017822,2.3561899662017822
1788881296.817704,1788881296.76523,1043,0.648073673248291,9.929668426513672,-2.3561899662017822,2.3561899662017822
1788881296.8695984,1788881296.8180716,1043,0.6496281027793884,9.886990547180176,-2.3561899662017822,2.3561899662017822
1788881296.9430635,1788881296.8897512,1043,0.6517456769943237,9.877849578857422,-2.3561899662017822,2.3561899662017822
1788881296.9985068,1788881296.9438248,1044,0.6511521935462952,9.969137191772461,-2.3561899662017822,2.3561899662017822
1788881297.0685124,1788881297.01503,1044,0.6484413743019104,9.983840942382812,-2.3561899662017822,2.3561899662017822
1788881297.1391554,1788881297.0897324,1044,0.6442893743515015,9.991246223449707,-2.3561899662017822,2.3561899662017822
1788881297.1892107,1788881297.1392572,1044,0.6413962244987488,9.99227237701416,-2.3561899662017822,2.3561899662017822
1788881297.2732031,1788881297.189341,1043,0.6385719180107117,9.87039566040039,-2.3561899662017822,2.3561899662017822
1788881297.342501,1788881297.273956,1044,0.6343209743499756,9.922117233276367,-2.3561899662017822,2.3561899662017822
1788881297.3997521,1788881297.3429923,1044,0.6299294829368591,9.979718208312988,-2.3561899662017822,2.3561899662017822
1788881297.462534,1788881297.4149694,1044,0.6254079937934875,9.899307250976562,-2.3561899662017822,2.3561899662017822
1788881297.5126433,1788881297.4647408,1044,0.6223124861717224,9.941452980041504,-2.3561899662017822,2.3561899662017822
1788881297.5634837,1788881297.51485,1044,0.6197705268859863,9.93047046661377,-2.3561899662017822,2.3561899662017822
1788881297.612647,1788881297.5646977,1043,0.6168898940086365,9.870111465454102,-2.3561899662017822,2.3561899662017822
1788881297.6696029,1788881297.6148484,1044,0.6137115955352783,9.922147750854492,-2.3561899662017822,2.3561899662017822
1788881297.7297502,1788881297.670377,1044,0.6103987097740173,9.967432975769043,-2.3561899662017822,2.3561899662017822
1788881297.7876723,1788881297.7393,1044,0.606814980506897,9.978713989257812,-2.3561899662017822,2.3561899662017822
1788881297.8429701,1788881297.7898793,1044,0.6038451194763184,9.95017147064209,-2.3561899662017822,2.3561899662017822
1788881297.898003,1788881297.8430948,1043,0.6003814935684204,9.858622550964355,-2.3561899662017822,2.3561899662017822
1788881297.9689617,1788881297.9150603,1044,0.5950648188591003,9.928438186645508,-2.3561899662017822,2.3561899662017822
1788881298.0184247,1788881297.9691107,1044,0.5925083160400391,9.868412971496582,-2.3561899662017822,2.3561899662017822
1788881298.0926814,1788881298.0395968,1044,0.587721586227417,9.916439056396484,-2.3561899662017822,2.3561899662017822
1788881298.1479127,1788881298.0930994,1044,0.5840926170349121,9.981084823608398,-2.3561899662017822,2.3561899662017822
1788881298.215236,1788881298.1651661,1044,0.5784276723861694,9.906988143920898,-2.3561899662017822,2.3561899662017822
1788881298.2741532,1788881298.2153418,1044,0.5745282173156738,9.950912475585938,-2.3561899662017822,2.3561899662017822
1788881298.347235,1788881298.2898734,1044,0.5685274004936218,9.866744041442871,-2.3561899662017822,2.3561899662017822
1788881298.4024441,1788881298.3477187,1045,0.5660650134086609,9.998372077941895,-2.3561899662017822,2.3561899662017822
1788881298.4680958,1788881298.4149425,1044,0.5642657279968262,9.853961944580078,-2.3561899662017822,2.3561899662017822
1788881298.523444,1788881298.4682693,1044,0.5645694732666016,9.963435173034668,-2.3561899662017822,2.3561899662017822
1788881298.5874043,1788881298.5395954,1044,0.5658053755760193,9.940317153930664,-2.3561899662017822,2.3561899662017822
1788881298.645873,1788881298.5898051,1044,0.566635012626648,9.908366203308105,-2.3561899662017822,2.3561899662017822
1788881298.7156525,1788881298.665128,1045,0.5678383111953735,9.991971969604492,-2.3561899662017822,2.3561899662017822
1788881298.7736871,1788881298.7164342,1044,0.5685321092605591,9.938677787780762,-2.3561899662017822,2.3561899662017822
1788881298.837609,1788881298.7898948,1045,0.5693575143814087,9.977197647094727,-2.3561899662017822,2.3561899662017822
1788881298.8884041,1788881298.8398008,1044,0.569943904876709,9.911415100097656,-2.3561899662017822,2.3561899662017822
1788881298.9484258,1788881298.8898551,1044,0.5706111788749695,9.851948738098145,-2.3561899662017822,2.3561899662017822
1788881299.0127923,1788881298.9651017,1044,0.5717486143112183,9.911033630371094,-2.3561899662017822,2.3561899662017822
1788881299.0633838,1788881299.0149732,1044,0.5719038844108582,9.919039726257324,-2.3561899662017822,2.3561899662017822
1788881299.1193707,1788881299.0647783,1045,0.572455883026123,9.974502563476562,-2.3561899662017822,2.3561899662017822
1788881299.1904871,1788881299.139588,1044,0.5738381147384644,9.871033668518066,-2.3561899662017822,2.3561899662017822
1788881299.238489,1788881299.19063,1045,0.5749155282974243,9.959275245666504,-2.3561899662017822,2.3561899662017822
1788881299.2896152,1788881299.2396846,1044,0.5748409032821655,9.899170875549316,-2.3561899662017822,2.3561899662017822
1788881299.3374782,1788881299.2897627,1044,0.5752819180488586,9.9102783203125,-2.3561899662017822,2.3561899662017822
1788881299.3875546,1788881299.3397117,1045,0.5763865113258362,9.984962463378906,-2.3561899662017822,2.3561899662017822
1788881299.438765,1788881299.3897817,1045,0.5776919722557068,9.920422554016113,-2.3561899662017822,2.3561899662017822
1788881299.489662,1788881299.4399514,1045,0.5777487754821777,9.985086441040039,-2.3561899662017822,2.3561899662017822
1788881299.5389678,1788881299.4897778,1045,0.5783233046531677,9.982953071594238,-2.3561899662017822,2.3561899662017822
1788881299.5883286,1788881299.5401423,1045,0.5796238780021667,9.915613174438477,-2.3561899662017822,2.3561899662017822
1788881299.6404345,1788881299.5894988,1045,0.5811508893966675,9.980960845947266,-2.3561899662017822,2.3561899662017822
1788881299.6876607,1788881299.6405632,1045,0.5814160704612732,9.916145324707031,-2.3561899662017822,2.3561899662017822
1788881299.7493725,1788881299.6898382,1045,0.5821670889854431,9.906027793884277,-2.3561899662017822,2.3561899662017822
1788881299.7985623,1788881299.7494712,1045,0.5836352705955505,9.948196411132812,-2.3561899662017822,2.3561899662017822
1788881299.863721,1788881299.8147595,1045,0.5862755179405212,9.981232643127441,-2.3561899662017822,2.3561899662017822
1788881299.9136376,1788881299.8649225,1045,0.5881847143173218,9.935470581054688,-2.3561899662017822,2.3561899662017822
1788881299.962478,1788881299.9148338,1046,0.5901845097541809,9.99952220916748,-2.3561899662017822,2.3561899662017822
1788881300.0129848,1788881299.9646883,1045,0.590498685836792,9.894271850585938,-2.3561899662017822,2.3561899662017822
1788881300.064016,1788881300.0151343,1045,0.5899705290794373,9.936279296875,-2.3561899662017822,2.3561899662017822
1788881300.123397,1788881300.0651832,1046,0.588096022605896,9.971169471740723,-2.3561899662017822,2.3561899662017822
1788881300.1818259,1788881300.123597,1046,0.5857000946998596,9.973223686218262,-2.3561899662017822,2.3561899662017822
1788881300.2521715,1788881300.1904874,1046,0.5821415781974792,9.990926742553711,-2.3561899662017822,2.3561899662017822
1788881300.3126912,1788881300.2645688,1046,0.5783016085624695,9.99478530883789,-2.3561899662017822,2.3561899662017822
1788881300.3630888,1788881300.3148205,1045,0.575776994228363,9.904019355773926,-2.3561899662017822,2.3561899662017822
1788881300.4127495,1788881300.3642538,1046,0.5733155012130737,9.935218811035156,-2.3561899662017822,2.3561899662017822
1788881300.4694316,1788881300.4149342,1046,0.5708078145980835,9.967625617980957,-2.3561899662017822,2.3561899662017822
1788881300.5299327,1788881300.4695764,1046,0.5682554841041565,9.998320579528809,-2.3561899662017822,2.3561899662017822
1788881300.5888317,1788881300.5401943,1046,0.5643113851547241,9.949312210083008,-2.3561899662017822,2.3561899662017822
1788881300.644817,1788881300.5900328,1046,0.5621544122695923,9.936370849609375,-2.3561899662017822,2.3561899662017822
1788881300.705058,1788881300.6449504,1046,0.559675395488739,9.989827156066895,-2.3561899662017822,2.3561899662017822
1788881300.762869,1788881300.7145073,1046,0.5555369257926941,9.94935417175293,-2.3561899662017822,2.3561899662017822
1788881300.813623,1788881300.7650764,1046,0.552639901638031,9.982599258422852,-2.3561899662017822,2.3561899662017822
1788881300.8684833,1788881300.8149853,1046,0.5507205128669739,9.92414665222168,-2.3561899662017822,2.3561899662017822
1788881300.9385498,1788881300.889723,1046,0.5467929840087891,9.932723045349121,-2.3561899662017822,2.3561899662017822
1788881300.9874651,1788881300.939758,1046,0.5437570214271545,9.971487998962402,-2.3561899662017822,2.3561899662017822
1788881301.0375972,1788881300.9896665,1046,0.5406373739242554,9.908414840698242,-2.3561899662017822,2.3561899662017822
1788881301.0895095,1788881301.0398,1047,0.5389441847801208,9.996664047241211,-2.3561899662017822,2.3561899662017822
1788881301.1445105,1788881301.0901747,1046,0.5367835760116577,9.927077293395996,-2.3561899662017822,2.3561899662017822
1788881301.2173095,1788881301.1650457,1047,0.5321109890937805,9.995342254638672,-2.3561899662017822,2.3561899662017822
1788881301.269963,1788881301.2173784,1046,0.5288295745849609,9.932533264160156,-2.3561899662017822,2.3561899662017822
1788881301.330581,1788881301.2704287,1047,0.5267186760902405,9.996196746826172,-2.3561899662017822,2.3561899662017822
1788881301.3899791,1788881301.3395002,1047,0.5226178765296936,9.947098731994629,-2.3561899662017822,2.3561899662017822
1788881301.4408865,1788881301.3900886,1047,0.5193495750427246,9.998988151550293,-2.3561899662017822,2.3561899662017822
1788881301.4999652,1788881301.4414878,1047,0.5175489783287048,9.994032859802246,-2.3561899662017822,2.3561899662017822
1788881301.564765,1788881301.5152104,1047,0.5168036222457886,9.930692672729492,-2.3561899662017822,2.3561899662017822
1788881301.6135473,1788881301.564882,1047,0.5175477266311646,9.999832153320312,-2.3561899662017822,2.3561899662017822
1788881301.6765804,1788881301.614792,1047,0.5185564756393433,9.97850227355957,-2.3561899662017822,2.3561899662017822
1788881301.730762,1788881301.6766868,1047,0.5195373296737671,9.947218894958496,-2.3561899662017822,2.3561899662017822
1788881301.7877128,1788881301.73997,1048,0.5209488272666931,9.985748291015625,-2.3561899662017822,2.3561899662017822
1788881301.8387356,1788881301.7899086,1047,0.5218291282653809,9.938753128051758,-2.3561899662017822,2.3561899662017822
1788881301.888569,1788881301.839959,1048,0.5227882266044617,9.991704940795898,-2.3561899662017822,2.3561899662017822
1788881301.9379714,1788881301.889741,1047,0.5240371227264404,9.942526817321777,-2.3561899662017822,2.3561899662017822
1788881301.9886954,1788881301.940178,1048,0.5255541205406189,9.994241714477539,-2.3561899662017822,2.3561899662017822
1788881302.0396216,1788881301.9899132,1048,0.526871383190155,9.997604370117188,-2.3561899662017822,2.3561899662017822
1788881302.088757,1788881302.03973,1047,0.5287343859672546,9.928109169006348,-2.3561899662017822,2.3561899662017822
1788881302.138606,1788881302.0899785,1048,0.5308802127838135,9.974488258361816,-2.3561899662017822,2.3561899662017822
1788881302.1892397,1788881302.1398466,1047,0.5331525206565857,9.92387866973877,-2.3561899662017822,2.3561899662017822
1788881302.238757,1788881302.1893754,1048,0.5345172882080078,9.98217487335205,-2.3561899662017822,2.3561899662017822
1788881302.2914212,1788881302.2399848,1048,0.5363234281539917,9.985400199890137,-2.3561899662017822,2.3561899662017822
1788881302.3433864,1788881302.292225,1048,0.5386376976966858,9.925135612487793,-2.3561899662017822,2.3561899662017822
1788881302.4136262,1788881302.364618,1048,0.5424036979675293,9.948918342590332,-2.3561899662017822,2.3561899662017822
1788881302.4626124,1788881302.4147742,1048,0.5437042713165283,9.973920822143555,-2.3561899662017822,2.3561899662017822
1788881302.5144248,1788881302.4648123,1048,0.5455666184425354,9.956926345825195,-2.3561899662017822,2.3561899662017822
1788881302.5646968,1788881302.5145733,1049,0.5481737852096558,9.999595642089844,-2.3561899662017822,2.3561899662017822
1788881302.6126153,1788881302.5648105,1048,0.550911009311676,9.946948051452637,-2.3561899662017822,2.3561899662017822
1788881302.6627927,1788881302.6148353,1049,0.5524799823760986,9.974858283996582,-2.3561899662017822,2.3561899662017822
1788881302.7124643,1788881302.6649659,1049,0.5545765161514282,9.955936431884766,-2.3561899662017822,2.3561899662017822
1788881302.7625878,1788881302.7146833,1049,0.5573207139968872,9.992646217346191,-2.3561899662017822,2.3561899662017822
