run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_mpc_shadow_icra_20260918,2645,2645,,,,,-2.403,3.8457,0.0598,0.0188,-0.0168,-0.9976,0.0646,0.0359,0.0354,3.2715,1.6438,0.3494,0.0459,-0.0854,0.0897,2.2247,-1.4088,3.5474,-0.1661,3617.348,3601.008
pp_mpc_shadow_icra_20260918,2646,2646,,,,,-2.4433,3.8393,0.0599,0.0194,-0.0162,-0.9954,0.0924,0.0359,0.0357,3.3274,1.6275,0.3498,0.0456,-0.0846,0.0856,2.2301,-1.2555,3.5655,-0.1686,3618.094,3601.787
pp_mpc_shadow_icra_20260918,2647,2647,,,,,-2.4813,3.831,0.0599,0.0199,-0.0156,-0.9926,0.1188,0.0356,0.0358,3.3804,1.6138,0.3456,0.0455,-0.089,0.0828,2.1983,-1.2771,3.4446,-0.1669,3618.797,3602.523
pp_mpc_shadow_icra_20260918,2648,2648,,,,,-2.5215,3.8199,0.0599,0.0204,-0.0148,-0.9888,0.1469,0.0353,0.0359,3.4371,1.5975,0.3411,0.0455,-0.0906,0.081,2.1665,-1.286,3.3502,-0.1736,3619.543,3603.312
pp_mpc_shadow_icra_20260918,2649,2649,,,,,-2.5608,3.8067,0.0599,0.0207,-0.014,-0.9843,0.1744,0.0349,0.0359,3.493,1.5883,0.3366,0.0454,-0.0896,0.073,2.1384,-1.0495,3.3212,-0.1526,3620.293,3604.101
pp_mpc_shadow_icra_20260918,2650,2650,,,,,-2.5962,3.7926,0.0599,0.021,-0.0133,-0.9796,0.1994,0.0344,0.0358,3.5438,1.5858,0.3316,0.0453,-0.0885,0.0665,2.1064,-0.8682,3.2793,-0.1583,3620.983,3604.827
pp_mpc_shadow_icra_20260918,2651,2651,,,,,-2.6322,3.776,0.0598,0.0211,-0.0125,-0.9741,0.2248,0.034,0.0355,3.5959,1.5863,0.3271,0.0453,-0.0859,0.0623,2.0778,-0.745,3.2578,-0.1439,3621.703,3605.586
pp_mpc_shadow_icra_20260918,2652,2652,,,,,-2.6688,3.7568,0.0598,0.0213,-0.0119,-0.9677,0.251,0.0336,0.0352,3.6498,1.5937,0.3251,0.0451,-0.0807,0.0561,2.07,-0.4704,3.32,-0.1244,3622.459,3606.382
pp_mpc_shadow_icra_20260918,2653,2653,,,,,-2.7033,3.7364,0.0597,0.0213,-0.0112,-0.961,0.2756,0.0332,0.0348,3.7007,1.6051,0.3195,0.0451,-0.0796,0.0536,2.0324,-0.4145,3.2679,-0.1199,3623.189,3607.151
pp_mpc_shadow_icra_20260918,2654,2654,,,,,-2.7356,3.715,0.0596,0.0213,-0.0106,-0.9541,0.2987,0.0329,0.0343,3.749,1.6209,0.3159,0.0451,-0.0749,0.0487,2.0125,-0.18,3.3028,-0.1179,3623.896,3607.894
pp_mpc_shadow_icra_20260918,2655,2655,,,,,-2.7697,3.6899,0.0596,0.0213,-0.01,-0.946,0.3234,0.0326,0.0338,3.801,1.641,0.3141,0.0451,-0.0695,0.0473,2.005,-0.0567,3.3608,-0.116,3624.675,3608.711
pp_mpc_shadow_icra_20260918,2656,2656,,,,,-2.8018,3.6636,0.0594,0.0211,-0.0095,-0.9376,0.3468,0.0324,0.0331,3.8507,1.6708,0.3114,0.045,-0.0642,0.0406,1.9933,0.2906,3.4369,-0.1073,3625.447,3609.517
pp_mpc_shadow_icra_20260918,2657,2657,,,,,-2.8333,3.6352,0.0593,0.0209,-0.009,-0.9288,0.3698,0.0322,0.0322,3.8998,1.7156,0.3073,0.0451,-0.0571,0.0307,1.9748,0.7757,3.5443,-0.0893,3626.252,3610.344
pp_mpc_shadow_icra_20260918,2658,2658,,,,,-2.8642,3.6045,0.0592,0.0207,-0.0087,-0.9194,0.3926,0.0324,0.0313,3.9492,1.7598,0.3084,0.0449,-0.0492,0.0338,1.9876,0.8301,3.6819,-0.0941,3627.077,3611.195
pp_mpc_shadow_icra_20260918,2659,2659,,,,,-2.8942,3.5715,0.059,0.0206,-0.0084,-0.9095,0.4151,0.0325,0.0304,3.9985,1.8078,0.3072,0.0448,-0.0447,0.0351,1.9832,0.9298,3.7667,-0.0936,3627.921,3612.066
pp_mpc_shadow_icra_20260918,2660,2660,,,,,-2.9234,3.5362,0.0589,0.0205,-0.0081,-0.8992,0.437,0.0325,0.0297,4.0469,1.8511,0.3014,0.045,-0.0445,0.0426,1.9403,0.6852,3.7165,-0.0999,3628.765,3612.94
pp_mpc_shadow_icra_20260918,2661,2661,,,,,-2.9503,3.5002,0.0588,0.0204,-0.0078,-0.8889,0.4575,0.0325,0.0292,4.0928,1.8895,0.2975,0.0453,-0.0418,0.0461,1.9159,0.6436,3.7437,-0.0881,3629.583,3613.794
pp_mpc_shadow_icra_20260918,2662,2662,,,,,-2.9782,3.459,0.0587,0.0204,-0.0074,-0.8775,0.4791,0.0325,0.0287,4.1415,1.9303,0.2918,0.0457,-0.04,0.0487,1.8792,0.5709,3.7372,-0.1024,3630.48,3614.73
pp_mpc_shadow_icra_20260918,2663,2663,,,,,-3.0037,3.4173,0.0586,0.0204,-0.0071,-0.8662,0.4992,0.0326,0.0282,4.1876,1.9737,0.287,0.0462,-0.037,0.0454,1.8515,0.7729,3.7773,-0.1015,3631.364,3615.649
pp_mpc_shadow_icra_20260918,2664,2664,,,,,-3.0278,3.3734,0.0586,0.0202,-0.0067,-0.8548,0.5186,0.0326,0.0276,4.2326,2.0229,0.2796,0.0466,-0.0353,0.0414,1.8054,0.9548,3.772,-0.1001,3632.264,3616.589
pp_mpc_shadow_icra_20260918,2665,2665,,,,,-3.0504,3.3275,0.0585,0.0202,-0.0064,-0.8433,0.5371,0.0324,0.0272,4.2762,2.0617,0.2704,0.0473,-0.0374,0.0494,1.7421,0.57,3.6614,-0.1017,3633.164,3617.534
pp_mpc_shadow_icra_20260918,2666,2666,,,,,-3.0713,3.28,0.0585,0.0202,-0.0059,-0.8318,0.5547,0.0322,0.0271,4.3184,2.0891,0.262,0.0482,-0.0391,0.0561,1.6864,0.2715,3.5607,-0.112,3634.07,3618.483
pp_mpc_shadow_icra_20260918,2667,2667,,,,,-3.0906,3.2308,0.0584,0.02,-0.0052,-0.8209,0.5707,0.0313,0.0269,4.357,2.1249,0.239,0.0496,-0.0478,0.0444,1.5311,0.4996,3.2318,-0.092,3634.99,3619.442
pp_mpc_shadow_icra_20260918,2668,2668,,,,,-3.1082,3.1804,0.0584,0.0198,-0.0045,-0.8104,0.5855,0.0306,0.0268,4.3932,2.1474,0.2251,0.0507,-0.0467,0.0483,1.4419,0.2137,3.0832,-0.0824,3635.909,3620.401
pp_mpc_shadow_icra_20260918,2669,2669,,,,,-3.1244,3.1285,0.0584,0.0195,-0.004,-0.8005,0.5991,0.0298,0.0265,4.4269,2.1914,0.2097,0.0517,-0.0453,0.0269,1.3444,0.9967,2.9735,-0.0688,3636.858,3621.386
pp_mpc_shadow_icra_20260918,2670,2670,,,,,-3.1392,3.0749,0.0583,0.019,-0.0035,-0.7911,0.6114,0.0288,0.0258,4.4579,2.2486,0.1932,0.0523,-0.0443,0.0127,1.2386,1.4705,2.8253,-0.0432,3637.84,3622.401
pp_mpc_shadow_icra_20260918,2671,2671,,,,,-3.1527,3.0194,0.0581,0.0185,-0.0031,-0.7822,0.6228,0.0279,0.025,4.4867,2.3125,0.1793,0.0526,-0.0414,0.0052,1.1519,1.7486,2.717,-0.0355,3638.854,3623.441
pp_mpc_shadow_icra_20260918,2672,2672,,,,,-3.1651,2.962,0.058,0.0179,-0.0028,-0.7737,0.6333,0.0271,0.0241,4.5138,2.3801,0.1683,0.0527,-0.038,0.0017,1.0834,1.9179,2.6396,-0.0309,3639.898,3624.514
pp_mpc_shadow_icra_20260918,2673,2673,,,,,-3.1762,2.9025,0.0579,0.0173,-0.0025,-0.7659,0.6427,0.026,0.0233,4.5383,2.4516,0.1519,0.0529,-0.0403,-0.0025,0.9761,2.0631,2.4207,-0.0158,3640.975,3625.614
pp_mpc_shadow_icra_20260918,2674,2674,,,,,-3.1863,2.841,0.0577,0.0166,-0.0021,-0.7588,0.6511,0.0249,0.0224,4.5602,2.5246,0.1355,0.0531,-0.0411,-0.0051,0.8699,2.1571,2.2094,-0.0069,3642.088,3626.746
pp_mpc_shadow_icra_20260918,2675,2675,,,,,-3.1954,2.7775,0.0576,0.0159,-0.0018,-0.7525,0.6584,0.0237,0.0216,4.5795,2.5981,0.1199,0.0532,-0.0416,-0.0067,0.7689,2.2207,2.0024,0.0042,3643.23,3627.908
pp_mpc_shadow_icra_20260918,2676,2676,,,,,-3.2036,2.712,0.0575,0.0152,-0.0014,-0.7469,0.6648,0.0224,0.0209,4.5964,2.6718,0.1041,0.0533,-0.0432,-0.008,0.6654,2.2675,1.7675,0.0137,3644.408,3629.106
pp_mpc_shadow_icra_20260918,2677,2677,,,,,-3.2109,2.6446,0.0574,0.0146,-0.0011,-0.742,0.6702,0.0211,0.0202,4.611,2.7451,0.091,0.0534,-0.0427,-0.0083,0.581,2.2933,1.585,0.0159,3645.622,3630.33
pp_mpc_shadow_icra_20260918,2678,2678,,,,,-3.2175,2.5751,0.0572,0.0138,-0.0007,-0.7379,0.6747,0.0196,0.0195,4.6232,2.8265,0.0751,0.0533,-0.046,-0.0156,0.4752,2.607,1.3114,0.0265,3646.872,3631.593
pp_mpc_shadow_icra_20260918,2679,2679,,,,,-3.2235,2.5036,0.0571,0.013,-0.0003,-0.7347,0.6783,0.0181,0.0188,4.6327,2.905,0.0595,0.0533,-0.0487,-0.0138,0.3711,2.5236,1.0312,0.0282,3648.161,3632.889
pp_mpc_shadow_icra_20260918,2680,2680,,,,,-3.229,2.4302,0.057,0.0123,0.0001,-0.7322,0.6809,0.0165,0.0182,4.64,2.981,0.0457,0.0534,-0.0501,-0.012,0.2793,2.4709,0.7831,0.036,3649.484,3634.218
pp_mpc_shadow_icra_20260918,2681,2681,,,,,-3.2342,2.3548,0.057,0.0115,0.0007,-0.7306,0.6827,0.0147,0.0177,4.6447,3.0554,0.03,0.0535,-0.0544,-0.0112,0.1729,2.4404,0.458,0.0392,3650.835,3635.575
pp_mpc_shadow_icra_20260918,2682,2682,,,,,-3.2393,2.2775,0.0569,0.0108,0.0011,-0.7297,0.6837,0.0131,0.0173,4.6473,3.1284,0.0183,0.0538,-0.0542,-0.0102,0.0952,2.4178,0.2365,0.0458,3652.226,3636.966
pp_mpc_shadow_icra_20260918,2683,2683,,,,,-3.2443,2.1985,0.0568,0.0101,0.0016,-0.7294,0.684,0.0114,0.0169,4.6483,3.2005,0.0083,0.054,-0.054,-0.0093,0.0285,2.404,0.0325,0.0505,3653.646,3638.386
pp_mpc_shadow_icra_20260918,2684,2684,,,,,-3.2495,2.1177,0.0568,0.0093,0.0022,-0.7298,0.6836,0.0096,0.0166,4.6472,3.272,-0.0046,0.0543,-0.0586,-0.0087,-0.0614,2.3918,-0.2856,0.0449,3655.099,3639.843
pp_mpc_shadow_icra_20260918,2685,2685,,,,,-3.2549,2.0351,0.0567,0.0087,0.0027,-0.7306,0.6827,0.0079,0.0163,4.6447,3.3431,-0.012,0.0546,-0.055,-0.0077,-0.109,2.3854,-0.4212,0.0434,3656.585,3641.325
pp_mpc_shadow_icra_20260918,2686,2686,,,,,-3.2606,1.9509,0.0567,0.0081,0.0032,-0.7319,0.6814,0.0063,0.0163,4.641,3.399,-0.0185,0.0555,-0.0532,0.0046,-0.1528,1.8554,-0.572,0.0422,3658.087,3642.827
pp_mpc_shadow_icra_20260918,2687,2687,,,,,-3.2668,1.8657,0.0568,0.0078,0.0039,-0.7334,0.6798,0.0048,0.0167,4.6366,3.4294,-0.0229,0.0577,-0.0493,0.024,-0.1808,0.9777,-0.6571,0.0212,3659.583,3644.323
pp_mpc_shadow_icra_20260918,2688,2688,,,,,-3.2734,1.7801,0.0569,0.0078,0.0046,-0.7347,0.6783,0.0038,0.0176,4.6326,3.435,-0.022,0.061,-0.0504,0.0411,-0.1687,0.1126,-1.8841,0.0135,3661.068,3645.799
pp_mpc_shadow_icra_20260918,2689,2689,,,,,-3.2803,1.6945,0.0571,0.0077,0.0054,-0.7364,0.6765,0.0024,0.0187,4.6276,3.4377,-0.0267,0.0646,-0.0409,0.0389,-0.2028,0.089,-0.7288,0.0016,3662.554,3647.275
pp_mpc_shadow_icra_20260918,2690,2690,,,,,-3.2878,1.6089,0.0573,0.0075,0.0063,-0.7386,0.674,0.0009,0.0196,4.621,3.4391,-0.0373,0.0678,-0.0456,0.0357,-0.2777,0.0488,-1.0147,0.0091,3664.043,3648.754
pp_mpc_shadow_icra_20260918,2691,2691,,,,,-3.2958,1.5234,0.0574,0.0075,0.0071,-0.7412,0.6712,6.2827,0.0206,4.6135,3.4329,-0.0416,0.0709,-0.0402,0.0378,-0.3039,-0.2316,-1.072,-0.0067,3665.519,3650.22
pp_mpc_shadow_icra_20260918,2692,2692,,,,,-3.3045,1.4381,0.0576,0.0074,0.0079,-0.7441,0.668,6.2813,0.0216,4.6047,3.4208,-0.0492,0.074,-0.0409,0.0387,-0.3563,-0.4286,-1.2584,-0.0136,3666.985,3651.679
pp_mpc_shadow_icra_20260918,2693,2693,,,,,-3.314,1.3533,0.0577,0.0072,0.0089,-0.7476,0.664,6.2795,0.0225,4.594,3.4042,-0.0619,0.0768,-0.0456,0.0388,-0.4449,-0.578,-1.5775,-0.0236,3668.444,3653.126
pp_mpc_shadow_icra_20260918,2694,2694,,,,,-3.3243,1.269,0.0579,0.007,0.0097,-0.7518,0.6593,6.2778,0.0234,4.5814,3.3918,-0.0719,0.0791,-0.0446,0.0325,-0.5119,-0.4257,-1.7869,-0.0343,3669.901,3654.575
pp_mpc_shadow_icra_20260918,2695,2695,,,,,-3.3358,1.1853,0.058,0.0068,0.0107,-0.7565,0.6538,6.2759,0.0243,4.5669,3.3678,-0.0838,0.0814,-0.0457,0.0395,-0.5925,-0.8517,-2.0476,-0.0399,3671.341,3656.002
pp_mpc_shadow_icra_20260918,2696,2696,,,,,-3.3484,1.1024,0.0582,0.0066,0.0117,-0.762,0.6474,6.2738,0.0252,4.55,3.3417,-0.0984,0.0835,-0.0485,0.0394,-0.6924,-0.9015,-2.3808,-0.0448,3672.767,3657.423
pp_mpc_shadow_icra_20260918,2697,2697,,,,,-3.3621,1.022,0.0586,0.0071,0.0132,-0.768,0.6403,6.272,0.0278,4.5314,3.1897,-0.1052,0.0884,-0.0331,0.1421,-0.7427,-6.3645,-2.2637,-0.1748,3672.826,3657.478
pp_mpc_shadow_icra_20260918,2698,2698,,,,,-3.3766,0.9457,0.0591,0.0079,0.0149,-0.7744,0.6324,6.2701,0.0311,4.511,3.0314,-0.1163,0.0938,-0.0257,0.1373,-0.8125,-6.3228,-2.3585,-0.2384,3672.826,3657.478
pp_mpc_shadow_icra_20260918,2699,2699,,,,,-3.3919,0.8735,0.0596,0.0087,0.0164,-0.7812,0.6239,6.2684,0.0341,4.4892,2.8743,-0.1258,0.0971,-0.0138,0.1256,-0.8666,-6.2966,-2.3557,-0.2553,3672.826,3657.478
pp_mpc_shadow_icra_20260918,2700,2700,,,,,-3.4079,0.8056,0.0601,0.0095,0.0177,-0.7883,0.615,6.267,0.0368,4.4663,2.7183,-0.1327,0.0987,-0.0004,0.1145,-0.902,-6.2637,-2.281,-0.2704,3672.826,3657.478
pp_mpc_shadow_icra_20260918,2701,2701,,,,,-3.4245,0.7417,0.0605,0.0103,0.0187,-0.7955,0.6056,6.2659,0.0392,4.4426,2.5633,-0.1388,0.0987,0.0121,0.1047,-0.9325,-6.2337,-2.1912,-0.2746,3672.826,3657.478
pp_mpc_shadow_icra_20260918,2702,2702,,,,,-3.4416,0.682,0.0608,0.0112,0.0195,-0.8025,0.5963,6.2654,0.0413,4.4193,2.4107,-0.1364,0.0976,0.0287,0.094,-0.9037,-6.1751,-1.9274,-0.2872,3672.826,3657.478
pp_mpc_shadow_icra_20260918,2703,2703,,,,,-3.4589,0.6264,0.0611,0.0121,0.02,-0.8093,0.587,6.2649,0.0431,4.3962,2.2585,-0.1373,0.0954,0.0384,0.0853,-0.9009,-6.1271,-1.7723,-0.303,3672.826,3657.478
pp_mpc_shadow_icra_20260918,2704,2704,,,,,-3.477,0.5732,0.0611,0.012,0.02,-0.816,0.5775,6.2644,0.0428,4.373,2.2481,-0.1451,0.0933,0.0268,-0.0451,-0.9355,0.2767,-2.1596,-0.0551,3673.759,3658.395
pp_mpc_shadow_icra_20260918,2705,2705,,,,,-3.4963,0.5203,0.0608,0.0115,0.0196,-0.823,0.5676,6.2639,0.0412,4.3486,2.2545,-0.152,0.0895,0.0259,-0.0442,-0.9806,0.0909,-2.2549,-0.0351,3674.747,3659.363
pp_mpc_shadow_icra_20260918,2706,2706,,,,,-3.517,0.4678,0.0606,0.011,0.0193,-0.8301,0.5572,6.2634,0.0397,4.3236,2.2586,-0.1556,0.0862,0.0267,-0.0344,-1.0034,-0.0063,-2.289,-0.0544,3675.732,3660.332
pp_mpc_shadow_icra_20260918,2707,2707,,,,,-3.5391,0.4158,0.0604,0.0105,0.0191,-0.8373,0.5463,6.2627,0.0385,4.2974,2.2595,-0.1636,0.0833,0.0236,-0.0241,-1.0575,-0.0874,-2.4322,-0.048,3676.72,3661.301
pp_mpc_shadow_icra_20260918,2708,2708,,,,,-3.5625,0.3644,0.0602,0.0102,0.0189,-0.8447,0.5348,6.262,0.0375,4.2699,2.2594,-0.1707,0.0808,0.0232,-0.0158,-1.1039,-0.1376,-2.5317,-0.0595,3677.709,3662.269
pp_mpc_shadow_icra_20260918,2709,2709,,,,,-3.587,0.3145,0.0602,0.0105,0.0189,-0.8519,0.5233,6.2619,0.0377,4.2429,2.1827,-0.1659,0.079,0.0393,0.0462,-1.0603,-2.7409,-2.1531,-0.1354,3678.635,3663.169
pp_mpc_shadow_icra_20260918,2710,2710,,,,,-3.6117,0.2673,0.0604,0.0111,0.0191,-0.8588,0.5118,6.2618,0.0387,4.2161,2.0924,-0.166,0.0776,0.0447,0.0543,-1.0558,-3.0084,-2.0409,-0.1619,3679.522,3664.023
pp_mpc_shadow_icra_20260918,2711,2711,,,,,-3.6369,0.2223,0.0604,0.0116,0.019,-0.8654,0.5006,6.2619,0.039,4.19,2.0384,-0.1628,0.0762,0.0473,0.0232,-1.0327,-1.7849,-1.9937,-0.1216,3680.396,3664.871
pp_mpc_shadow_icra_20260918,2712,2712,,,,,-3.6627,0.1788,0.0604,0.0117,0.0189,-0.872,0.489,6.2617,0.0388,4.1633,2.0057,-0.168,0.0743,0.0434,0.0066,-1.0681,-1.0976,-2.1047,-0.0964,3681.266,3665.715
pp_mpc_shadow_icra_20260918,2713,2713,,,,,-3.6893,0.1367,0.0603,0.0116,0.0188,-0.8789,0.4766,6.2612,0.0384,4.1349,1.9845,-0.1792,0.0721,0.0387,0.0013,-1.1432,-0.733,-2.2877,-0.0773,3682.14,3666.553
pp_mpc_shadow_icra_20260918,2714,2714,,,,,-3.7169,0.0957,0.0602,0.0115,0.0187,-0.886,0.4632,6.2606,0.0378,4.1047,1.9707,-0.1906,0.07,0.0371,0.0012,-1.218,-0.5361,-2.4353,-0.0751,3683.013,3667.387
pp_mpc_shadow_icra_20260918,2715,2715,,,,,-3.7456,0.0558,0.0601,0.0114,0.0186,-0.8931,0.4494,6.2603,0.0371,4.0735,1.9634,-0.1956,0.0683,0.0398,0.0014,-1.2481,-0.4078,-2.4609,-0.0734,3683.877,3668.222
pp_mpc_shadow_icra_20260918,2716,2716,,,,,-3.7754,0.017,0.06,0.0115,0.0184,-0.9001,0.4351,6.26,0.0366,4.0418,1.9485,-0.1992,0.0667,0.0416,0.0111,-1.2698,-0.6731,-2.4564,-0.0849,3684.741,3669.047
pp_mpc_shadow_icra_20260918,2717,2717,,,,,-3.8062,-0.0206,0.06,0.0115,0.0183,-0.907,0.4205,6.2597,0.0362,4.0093,1.9388,-0.2035,0.0653,0.041,0.0107,-1.2981,-0.4987,-2.5182,-0.0709,3685.595,3669.871
pp_mpc_shadow_icra_20260918,2718,2718,,,,,-3.8381,-0.0569,0.0599,0.0115,0.0182,-0.914,0.4051,6.2591,0.0358,3.9755,1.9303,-0.2131,0.0638,0.0378,0.014,-1.3619,-0.4355,-2.6645,-0.0785,3686.45,3670.696
pp_mpc_shadow_icra_20260918,2719,2719,,,,,-3.8711,-0.092,0.0598,0.0115,0.0181,-0.9209,0.3892,6.2588,0.0353,3.941,1.9265,-0.2163,0.0626,0.0407,0.0149,-1.381,-0.3729,-2.6699,-0.0831,3687.304,3671.514
pp_mpc_shadow_icra_20260918,2720,2720,,,,,-3.9053,-0.126,0.0597,0.0116,0.0179,-0.9274,0.3735,6.2587,0.0348,3.9068,1.9261,-0.2141,0.0617,0.0432,0.0149,-1.3647,-0.3199,-2.6206,-0.0704,3688.155,3672.329
pp_mpc_shadow_icra_20260918,2721,2721,,,,,-3.9406,-0.1587,0.0597,0.0116,0.0178,-0.9338,0.3572,6.2583,0.0344,3.8718,1.923,-0.2197,0.0607,0.0399,0.0194,-1.4035,-0.3354,-2.7228,-0.0774,3689.009,3673.144
pp_mpc_shadow_icra_20260918,2722,2722,,,,,-3.9769,-0.19,0.0596,0.0118,0.0175,-0.9398,0.341,6.2583,0.0342,3.8372,1.9136,-0.2163,0.06,0.0456,0.0266,-1.3771,-0.6238,-2.5955,-0.0863,3689.856,3673.955
pp_mpc_shadow_icra_20260918,2723,2723,,,,,-4.0141,-0.22,0.0596,0.012,0.0173,-0.9456,0.3247,6.2582,0.034,3.8027,1.907,-0.2164,0.0594,0.0446,0.025,-1.3787,-0.4787,-2.6155,-0.0806,3690.7,3674.76
pp_mpc_shadow_icra_20260918,2724,2724,,,,,-4.0523,-0.2486,0.0595,0.0121,0.0172,-0.9512,0.3078,6.2578,0.0336,3.7672,1.9107,-0.2236,0.0585,0.0393,0.0196,-1.429,-0.1066,-2.7845,-0.0736,3691.555,3675.575
pp_mpc_shadow_icra_20260918,2725,2725,,,,,-4.0915,-0.2758,0.0595,0.0122,0.0171,-0.9566,0.2906,6.2575,0.0333,3.7309,1.9133,-0.2274,0.0577,0.0405,0.024,-1.4528,-0.2102,-2.8099,-0.0789,3692.406,3676.39
pp_mpc_shadow_icra_20260918,2726,2726,,,,,-4.1318,-0.3017,0.0594,0.0123,0.0171,-0.9619,0.2726,6.2571,0.033,3.6936,1.9123,-0.2344,0.057,0.0388,0.0298,-1.4993,-0.2951,-2.9095,-0.0785,3693.26,3677.205
pp_mpc_shadow_icra_20260918,2727,2727,,,,,-4.1729,-0.3259,0.0594,0.0125,0.0172,-0.967,0.2539,6.2564,0.0329,3.6546,1.9078,-0.2453,0.0562,0.0363,0.0364,-1.5718,-0.3758,-3.0637,-0.0915,3694.114,3678.02
pp_mpc_shadow_icra_20260918,2728,2728,,,,,-4.2148,-0.3484,0.0594,0.0128,0.0172,-0.9719,0.2343,6.2557,0.0329,3.6142,1.9037,-0.2537,0.0556,0.038,0.0402,-1.6255,-0.4129,-3.1451,-0.0904,3694.968,3678.835
pp_mpc_shadow_icra_20260918,2729,2729,,,,,-4.2576,-0.3692,0.0594,0.013,0.0172,-0.9766,0.2141,6.2552,0.0328,3.5728,1.9009,-0.259,0.0551,0.0405,0.0424,-1.6581,-0.4278,-3.184,-0.1,3695.819,3679.649
pp_mpc_shadow_icra_20260918,2730,2730,,,,,-4.3011,-0.3881,0.0594,0.0133,0.0172,-0.9809,0.1933,6.2545,0.0328,3.5302,1.8958,-0.2669,0.0545,0.0396,0.0471,-1.7105,-0.4797,-3.2919,-0.1147,3696.676,3680.464
pp_mpc_shadow_icra_20260918,2731,2731,,,,,-4.3453,-0.4051,0.0594,0.0136,0.0172,-0.9848,0.172,6.254,0.0328,3.487,1.8929,-0.2706,0.0541,0.043,0.0483,-1.7329,-0.4844,-3.305,-0.1103,3697.53,3681.279
pp_mpc_shadow_icra_20260918,2732,2732,,,,,-4.39,-0.42,0.0594,0.014,0.0172,-0.9884,0.1501,6.2534,0.0328,3.4425,1.8864,-0.2791,0.0536,0.0411,0.0538,-1.7896,-0.5602,-3.4259,-0.1251,3698.388,3682.097
pp_mpc_shadow_icra_20260918,2733,2733,,,,,-4.4353,-0.433,0.0594,0.0143,0.0171,-0.9916,0.1277,6.2529,0.0328,3.3972,1.8828,-0.2828,0.0532,0.0452,0.0544,-1.8114,-0.5503,-3.4336,-0.1216,3699.242,3682.912
pp_mpc_shadow_icra_20260918,2734,2734,,,,,-4.4811,-0.4438,0.0594,0.0147,0.017,-0.9942,0.105,6.2524,0.0328,3.3516,1.8804,-0.285,0.053,0.0473,0.0552,-1.8247,-0.5462,-3.4471,-0.1199,3700.093,3683.727
pp_mpc_shadow_icra_20260918,2735,2735,,,,,-4.5272,-0.4525,0.0594,0.0151,0.0169,-0.9964,0.082,6.252,0.0329,3.3054,1.8766,-0.2893,0.0526,0.0473,0.0579,-1.8524,-0.5748,-3.5039,-0.1157,3700.947,3684.542
pp_mpc_shadow_icra_20260918,2736,2736,,,,,-4.5735,-0.459,0.0594,0.0155,0.0169,-0.998,0.0583,6.2512,0.033,3.2577,1.8681,-0.2992,0.0521,0.0443,0.0648,-1.9197,-0.685,-3.6532,-0.1306,3701.801,3685.356
pp_mpc_shadow_icra_20260918,2737,2737,,,,,-4.6199,-0.4633,0.0594,0.016,0.0168,-0.9991,0.0341,6.2508,0.033,3.2094,1.8647,-0.3017,0.0518,0.0508,0.0636,-1.9321,-0.6381,-3.6176,-0.1327,3702.655,3686.171
pp_mpc_shadow_icra_20260918,2738,2738,,,,,-4.6664,-0.4653,0.0594,0.0164,0.0166,-0.9997,0.0097,6.2503,0.0331,3.1604,1.8598,-0.3062,0.0515,0.0511,0.0663,-1.9619,-0.6705,-3.6719,-0.1469,3703.506,3686.987
pp_mpc_shadow_icra_20260918,2739,2739,,,,,-4.7128,-0.465,0.0595,0.0168,0.0164,-0.9996,-0.0151,6.2498,0.0332,3.1108,1.8553,-0.31,0.0513,0.0528,0.068,-1.9859,-0.6858,-3.7051,-0.1398,3704.36,3687.801
pp_mpc_shadow_icra_20260918,2740,2740,,,,,-4.7591,-0.4625,0.0595,0.0173,0.0162,-0.9989,-0.0401,6.2494,0.0332,3.0608,1.8521,-0.3121,0.051,0.0552,0.0685,-1.9985,-0.6787,-3.7121,-0.1517,3705.214,3688.616
pp_mpc_shadow_icra_20260918,2741,2741,,,,,-4.8051,-0.4575,0.0595,0.0177,0.0159,-0.9976,-0.065,6.2492,0.0332,3.0109,1.8514,-0.3117,0.051,0.0576,0.0675,-1.9945,-0.6431,-3.6936,-0.1429,3706.068,3689.431
pp_mpc_shadow_icra_20260918,2742,2742,,,,,-4.8507,-0.4504,0.0595,0.0181,0.0155,-0.9957,-0.0897,6.2491,0.0333,2.9614,1.8448,-0.3087,0.051,0.0622,0.0718,-1.9711,-0.8654,-3.593,-0.1509,3706.916,3690.226
pp_mpc_shadow_icra_20260918,2743,2743,,,,,-4.8958,-0.441,0.0595,0.0185,0.015,-0.9932,-0.1142,6.249,0.0334,2.9121,1.8392,-0.3083,0.051,0.0621,0.07,-1.9685,-0.7693,-3.6015,-0.1446,3707.757,3691.024
