phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_1.000_at_12.00,1788522605.8071697,1.0,19.6576,0.7574042965005959
grid_throttle_1.000_at_12.00,1788522605.8084939,1.0,19.6576,0.7453088600460972
grid_throttle_1.000_at_12.00,1788522605.8095229,1.0,19.6576,0.7361730044134709
grid_throttle_1.000_at_12.00,1788522605.8716753,1.0,19.6912,0.6716071394978759
grid_throttle_1.000_at_12.00,1788522605.891986,1.0,19.7375,0.9689190881098915
grid_throttle_1.000_at_12.00,1788522605.9351904,1.0,19.7375,0.635804437968629
grid_throttle_1.000_at_12.00,1788522605.9369893,1.0,19.7375,0.6268316576043916
grid_throttle_1.000_at_12.00,1788522605.9387271,1.0,19.7578,0.7755161458660176
grid_throttle_1.000_at_12.00,1788522606.0010772,1.0,19.8041,0.6104979137253306
grid_throttle_1.000_at_12.00,1788522606.037087,1.0,19.8579,1.0176919469350576
grid_throttle_1.000_at_12.00,1788522606.0806367,1.0,19.8579,0.7053786388715365
grid_throttle_1.000_at_12.00,1788522606.0833712,1.0,19.8579,0.6537537161829686
grid_throttle_1.000_at_12.00,1788522606.084624,1.0,19.898,1.1239199294562996
grid_throttle_1.000_at_12.00,1788522606.085665,1.0,19.898,1.1100889987513805
grid_throttle_1.000_at_12.00,1788522606.1330366,1.0,19.9395,0.8504460429080267
grid_throttle_1.000_at_12.00,1788522606.1588771,1.0,20.0049,1.2069939568345198
grid_throttle_1.000_at_12.00,1788522606.2029355,1.0,20.0049,0.9115679361129371
grid_throttle_1.000_at_12.00,1788522606.2048798,1.0,20.0049,0.8967009469564362
grid_throttle_1.000_at_12.00,1788522606.2067893,1.0,20.0397,1.169872915091964
grid_throttle_1.000_at_12.00,1788522606.2659202,1.0,20.1044,0.9295327493312395
grid_throttle_1.000_at_12.00,1788522606.2812457,1.0,20.183,1.4554390393783987
grid_throttle_1.000_at_12.00,1788522606.3240392,1.0,20.183,1.2221751979535647
grid_throttle_1.000_at_12.00,1788522606.3257568,1.0,20.183,1.2045303138765415
grid_throttle_1.000_at_12.00,1788522606.327246,1.0,20.2072,1.3905412167083673
grid_throttle_1.000_at_12.00,1788522606.3851779,1.0,20.2815,0.9477337603200696
grid_throttle_1.000_at_12.00,1788522606.4443207,1.0,20.3736,1.4213144273358713
grid_throttle_1.000_at_12.00,1788522606.4466264,1.0,20.3736,1.393862784241824
grid_throttle_1.000_at_12.00,1788522606.4498,1.0,20.3736,1.3577681134721924
grid_throttle_1.000_at_12.00,1788522606.4996252,1.0,20.4886,1.8095656252669166
grid_throttle_1.000_at_12.00,1788522606.529907,1.0,20.601,2.8387041682415926
grid_throttle_1.000_at_12.00,1788522606.5731916,1.0,20.601,1.8429127096931213
grid_throttle_1.000_at_12.00,1788522606.5747669,1.0,20.601,1.8196824368643219
grid_throttle_1.000_at_12.00,1788522606.5759916,1.0,20.6668,2.3234507105799036
grid_throttle_1.000_at_12.00,1788522606.5771186,1.0,20.6668,2.3028838863473267
grid_throttle_1.000_at_12.00,1788522606.633549,1.0,20.7687,1.618070099791583
grid_throttle_1.000_at_12.00,1788522606.653017,1.0,20.904,2.461212430838122
grid_throttle_1.000_at_12.00,1788522606.6999018,1.0,20.904,1.9318606357405113
grid_throttle_1.000_at_12.00,1788522606.7100873,1.0,20.904,1.783878942319599
grid_throttle_1.000_at_12.00,1788522606.7135215,1.0,20.9498,2.0747367784449025
grid_throttle_1.000_at_12.00,1788522606.7496798,1.0,21.0506,1.5166130196604555
grid_throttle_1.000_at_12.00,1788522606.79031,1.0,21.1887,3.5488749600271148
grid_throttle_1.000_at_12.00,1788522606.792018,1.0,21.1887,3.474890580313243
grid_throttle_1.000_at_12.00,1788522606.849927,1.0,21.3027,2.514784842567929
grid_throttle_1.000_at_12.00,1788522606.873941,1.0,21.441,3.079720902185595
grid_throttle_1.000_at_12.00,1788522606.9185793,1.0,21.441,1.9934987561153281
grid_throttle_1.000_at_12.00,1788522606.9214034,1.0,21.441,1.949987099627392
grid_throttle_1.000_at_12.00,1788522606.9226794,1.0,21.5004,2.3855537371768776
grid_throttle_1.000_at_12.00,1788522607.0275743,1.0,21.6306,1.2412427028759567
grid_throttle_1.000_at_12.00,1788522607.02945,1.0,21.7638,2.46697319863877
grid_throttle_1.000_at_12.00,1788522607.0307431,1.0,21.7638,2.437451293320279
grid_throttle_1.000_at_12.00,1788522607.0319965,1.0,21.7638,2.409504881256427
grid_throttle_1.000_at_12.00,1788522607.033208,1.0,21.7638,2.3830964291723356
grid_throttle_1.000_at_12.00,1788522607.0872326,1.0,21.8551,2.1555343469731416
grid_throttle_1.000_at_12.00,1788522607.1103547,1.0,21.9712,2.5635092034808826
grid_throttle_1.000_at_12.00,1788522607.1540802,1.0,21.9712,1.715861037723752
grid_throttle_1.000_at_12.00,1788522607.155571,1.0,21.9712,1.6949555550359667
grid_throttle_1.000_at_12.00,1788522607.1566901,1.0,22.0228,2.0974678349249527
grid_throttle_1.000_at_12.00,1788522607.215946,1.0,22.1111,1.3249197971468774
grid_throttle_1.000_at_12.00,1788522607.2360384,1.0,22.2001,2.8446280369179644
grid_throttle_1.000_at_12.00,1788522607.277502,1.0,22.2001,1.4675701848350682
grid_throttle_1.000_at_12.00,1788522607.279252,1.0,22.2001,1.4466155817780646
grid_throttle_1.000_at_12.00,1788522607.2809486,1.0,22.2339,1.69887749367777
grid_throttle_1.000_at_12.00,1788522607.3330615,1.0,22.2932,0.9595661869937852
grid_throttle_1.000_at_12.00,1788522607.3949537,1.0,22.368,1.1762632826681623
grid_throttle_1.000_at_12.00,1788522607.3979661,1.0,22.368,1.1459823645547036
grid_throttle_1.000_at_12.00,1788522607.4011917,1.0,22.368,1.1152409631674132
grid_throttle_1.000_at_12.00,1788522607.448909,1.0,22.4387,1.2559605515538346
grid_throttle_1.000_at_12.00,1788522607.491238,1.0,22.4911,1.3670728877733216
grid_throttle_1.000_at_12.00,1788522607.492803,1.0,22.4911,1.3437194463963287
grid_throttle_1.000_at_12.00,1788522607.4938352,1.0,22.4911,1.3287494625233318
grid_throttle_1.000_at_12.00,1788522607.5492682,1.0,22.5351,0.9605496917590909
grid_throttle_1.000_at_12.00,1788522607.5651875,1.0,22.5792,1.2083068563707255
grid_throttle_1.000_at_12.00,1788522607.6082053,1.0,22.5792,0.7703061736115953
grid_throttle_1.000_at_12.00,1788522607.6099887,1.0,22.5792,0.7584792211550959
grid_throttle_1.000_at_12.00,1788522607.6111624,1.0,22.592,0.8599880383494555
grid_throttle_1.000_at_12.00,1788522607.6666534,1.0,22.624,0.4415274701054192
grid_throttle_1.000_at_12.00,1788522607.6827443,1.0,22.6574,0.6652102906489671
grid_throttle_1.000_at_12.00,1788522607.7250996,1.0,22.6574,0.5740007189984273
grid_throttle_1.000_at_12.00,1788522607.7264225,1.0,22.6574,0.5674121943752668
grid_throttle_1.000_at_12.00,1788522607.7274454,1.0,22.667,0.6449785330288152
grid_throttle_1.000_at_12.00,1788522607.7837281,1.0,22.6906,0.32876541480840427
grid_throttle_1.000_at_12.00,1788522607.803518,1.0,22.7157,0.4827206209703775
grid_throttle_1.000_at_12.00,1788522607.8467367,1.0,22.7157,0.40824433749577466
grid_throttle_1.000_at_12.00,1788522607.8511987,1.0,22.7157,0.39352483012525724
grid_throttle_1.000_at_12.00,1788522607.856125,1.0,22.7254,0.45383985385067754
grid_throttle_1.000_at_12.00,1788522607.8994668,1.0,22.7417,0.2709781481868364
grid_throttle_1.000_at_12.00,1788522607.9424303,1.0,22.76,0.4009031144506879
grid_throttle_1.000_at_12.00,1788522607.9437032,1.0,22.76,0.39507612630640243
grid_throttle_1.000_at_12.00,1788522608.003259,1.0,22.7737,0.30830835952000324
grid_throttle_1.000_at_12.00,1788522608.0654001,1.0,22.7884,0.23336657354328005
grid_throttle_1.000_at_12.00,1788522608.0673704,1.0,22.7884,0.22964853074426855
grid_throttle_1.000_at_12.00,1788522608.0689428,1.0,22.7884,0.2267653168802756
grid_throttle_1.000_at_12.00,1788522608.070324,1.0,22.7933,0.26299003023989975
grid_throttle_1.000_at_12.00,1788522608.1182663,1.0,22.8027,0.2521576861203701
grid_throttle_1.000_at_12.00,1788522608.1480412,1.0,22.8139,0.3160993740357966
grid_throttle_1.000_at_12.00,1788522608.1911101,1.0,22.8139,0.17054929867711363
grid_throttle_1.000_at_12.00,1788522608.1926003,1.0,22.8139,0.16847090534724068
grid_throttle_1.000_at_12.00,1788522608.1936665,1.0,22.8192,0.2099843691527366
grid_throttle_1.000_at_12.00,1788522608.2523487,1.0,22.8266,0.12175548815190748
grid_throttle_1.000_at_12.00,1788522608.3201635,1.0,22.8344,0.12016092369107093
grid_throttle_1.000_at_12.00,1788522608.3228607,1.0,22.8344,0.1176522861150078
grid_throttle_1.000_at_12.00,1788522608.3242416,1.0,22.8344,0.11640803400575606
grid_throttle_1.000_at_12.00,1788522608.326063,1.0,22.8374,0.13746591153425902
grid_throttle_1.000_at_12.00,1788522608.385542,1.0,22.8435,0.1268833025151547
grid_throttle_1.000_at_12.00,1788522608.410336,1.0,22.849,0.13764771930620345
grid_throttle_1.000_at_12.00,1788522608.4533687,1.0,22.849,0.09111921776766721
grid_throttle_1.000_at_12.00,1788522608.454636,1.0,22.849,0.0902209937416083
grid_throttle_1.000_at_12.00,1788522608.4556732,1.0,22.849,0.08949905982985665
grid_throttle_1.000_at_12.00,1788522608.456652,1.0,22.8514,0.10720657258140354
grid_throttle_1.000_at_12.00,1788522608.5179017,1.0,22.8554,0.05949855285118027
grid_throttle_1.000_at_12.00,1788522608.537817,1.0,22.8593,0.09733250379664979
grid_throttle_1.000_at_12.00,1788522608.5860658,1.0,22.8593,0.061044474125871696
grid_throttle_1.000_at_12.00,1788522608.5905035,1.0,22.8593,0.059020618652184095
grid_throttle_1.000_at_12.00,1788522608.5958934,1.0,22.8606,0.06607227616815059
grid_throttle_1.000_at_12.00,1788522608.6346896,1.0,22.8629,0.03716222321214092
grid_throttle_1.000_at_12.00,1788522608.6633084,1.0,22.8657,0.05099951857037259
grid_throttle_1.000_at_12.00,1788522608.7088544,1.0,22.8657,0.045148304006169045
grid_throttle_1.000_at_12.00,1788522608.71071,1.0,22.8657,0.044418638802587444
grid_throttle_1.000_at_12.00,1788522608.7122526,1.0,22.8671,0.05586148846624307
grid_throttle_1.000_at_12.00,1788522608.7681687,1.0,22.869,0.03147044036596564
grid_throttle_1.000_at_12.00,1788522608.7897348,1.0,22.871,0.06552885210042801
grid_throttle_1.000_at_12.00,1788522608.834813,1.0,22.871,0.03182101872167951
grid_throttle_1.000_at_12.00,1788522608.8379061,1.0,22.871,0.031037733407443764
grid_throttle_1.000_at_12.00,1788522608.842325,1.0,22.8719,0.036902537745407554
grid_throttle_1.000_at_12.00,1788522608.8859143,1.0,22.8729,0.019754732453189167
grid_throttle_1.000_at_12.00,1788522608.9196265,1.0,22.8744,0.04160530283583694
grid_throttle_1.000_at_12.00,1788522608.96218,1.0,22.8744,0.02085855009270862
grid_throttle_1.000_at_12.00,1788522608.9638734,1.0,22.8744,0.020567935960591994
grid_throttle_1.000_at_12.00,1788522608.9655662,1.0,22.8752,0.02677676273091024
grid_throttle_1.000_at_12.00,1788522609.0180542,1.0,22.8761,0.017271548023908484
grid_throttle_1.000_at_12.00,1788522609.0390055,1.0,22.8771,0.022617034942219297
grid_throttle_1.000_at_12.00,1788522609.085086,1.0,22.8771,0.015896927806129883
grid_throttle_1.000_at_12.00,1788522609.0875793,1.0,22.8771,0.015572099421596703
grid_throttle_1.000_at_12.00,1788522609.0903046,1.0,22.8774,0.01763690277548409
grid_throttle_1.000_at_12.00,1788522609.1343107,1.0,22.8781,0.010492606425705589
grid_throttle_1.000_at_12.00,1788522609.1941738,1.0,22.8788,0.013478490287096823
grid_throttle_1.000_at_12.00,1788522609.196143,1.0,22.8788,0.013227725841228144
grid_throttle_1.000_at_12.00,1788522609.1974201,1.0,22.8788,0.013070003004810673
grid_throttle_1.000_at_12.00,1788522609.252031,1.0,22.8796,0.012742060333566726
grid_throttle_1.000_at_12.00,1788522609.3180587,1.0,22.88,0.009947064299060605
grid_throttle_1.000_at_12.00,1788522609.3198414,1.0,22.88,0.00980221862146947
grid_throttle_1.000_at_12.00,1788522609.321841,1.0,22.88,0.009644683334010088
grid_throttle_1.000_at_12.00,1788522609.3229136,1.0,22.8802,0.011155953932496925
grid_throttle_1.000_at_12.00,1788522609.3688605,1.0,22.8805,0.00770354068627296
grid_throttle_1.000_at_12.00,1788522609.392245,1.0,22.8809,0.009271544295191623
grid_throttle_1.000_at_12.00,1788522609.4362779,1.0,22.8809,0.006174787795189866
grid_throttle_1.000_at_12.00,1788522609.4388347,1.0,22.8809,0.006038594181930488
grid_throttle_1.000_at_12.00,1788522609.4402344,1.0,22.8811,0.007671275547231448
grid_throttle_1.000_at_12.00,1788522609.505191,1.0,22.8814,0.0044268929558928345
grid_throttle_1.000_at_12.00,1788522609.5671027,1.0,22.8816,0.003941096436159829
grid_throttle_1.000_at_12.00,1788522609.5693698,1.0,22.8816,0.0038719058846028815
grid_throttle_1.000_at_12.00,1788522609.5705798,1.0,22.8816,0.003835963622253767
grid_throttle_1.000_at_12.00,1788522609.5715692,1.0,22.8817,0.004568477538665382
grid_throttle_1.000_at_12.00,1788522609.6197572,1.0,22.8819,0.004364293220977085
grid_throttle_1.000_at_12.00,1788522609.6388059,1.0,22.8821,0.005238941438682809
grid_throttle_1.000_at_12.00,1788522609.682967,1.0,22.8821,0.0035907370151507826
grid_throttle_1.000_at_12.00,1788522609.6861155,1.0,22.8821,0.0034920377485960657
grid_throttle_1.000_at_12.00,1788522609.689421,1.0,22.8822,0.004242618944560684
grid_throttle_1.000_at_12.00,1788522609.736658,1.0,22.8823,0.0020438982315715165
grid_throttle_1.000_at_12.00,1788522609.7558577,1.0,22.8825,0.003417289301775717
grid_throttle_1.000_at_12.00,1788522609.7997413,1.0,22.8825,0.0027193537302434693
grid_throttle_1.000_at_12.00,1788522609.8037975,1.0,22.8825,0.0026229153899007098
grid_throttle_1.000_at_12.00,1788522609.8054338,1.0,22.8825,0.0025859212935596433
grid_throttle_1.000_at_12.00,1788522609.8520362,1.0,22.8826,0.0010397330702352058
grid_throttle_1.000_at_12.00,1788522609.8831835,1.0,22.8827,0.0023968684103698045
grid_throttle_1.000_at_12.00,1788522609.9258995,1.0,22.8827,0.0016602228511450215
grid_throttle_1.000_at_12.00,1788522609.9275491,1.0,22.8827,0.0016377954231700505
grid_throttle_1.000_at_12.00,1788522609.9286892,1.0,22.8828,0.002433968636532934
grid_throttle_1.000_at_12.00,1788522609.9854815,1.0,22.8829,0.001955072028037553
grid_throttle_1.000_at_12.00,1788522610.003837,1.0,22.883,0.002486456493123451
grid_throttle_1.000_at_12.00,1788522610.0472565,1.0,22.883,0.0016868067411036744
grid_throttle_1.000_at_12.00,1788522610.0499156,1.0,22.883,0.0016498068677930319
grid_throttle_1.000_at_12.00,1788522610.0540426,1.0,22.883,0.0015954900431710537
grid_throttle_1.000_at_12.00,1788522610.104615,1.0,22.883,0.0
grid_throttle_1.000_at_12.00,1788522610.1338494,1.0,22.8831,0.0011914147095221691
grid_throttle_1.000_at_12.00,1788522610.1772323,1.0,22.8831,0.0008117562585258663
grid_throttle_1.000_at_12.00,1788522610.1787002,1.0,22.8831,0.0008021971800796831
grid_throttle_1.000_at_12.00,1788522610.1802385,1.0,22.8832,0.0015848374469077222
grid_throttle_1.000_at_12.00,1788522610.2370107,1.0,22.8832,0.0009693554276711329
grid_throttle_1.000_at_12.00,1788522610.262424,1.0,22.8833,0.001216759546399803
grid_throttle_1.000_at_12.00,1788522610.3079805,1.0,22.8833,0.0007828275683133145
grid_throttle_1.000_at_12.00,1788522610.3092017,1.0,22.8833,0.0007754148094585292
grid_throttle_1.000_at_12.00,1788522610.3102088,1.0,22.8833,0.000769406477292822
grid_throttle_1.000_at_12.00,1788522610.3705761,1.0,22.8833,0.0
grid_throttle_1.000_at_12.00,1788522610.3956654,1.0,22.8833,0.0
grid_throttle_1.000_at_12.00,1788522610.4462533,1.0,22.8833,0.0
grid_throttle_1.000_at_12.00,1788522610.4479787,1.0,22.8833,0.0
grid_throttle_1.000_at_12.00,1788522610.4497101,1.0,22.8833,0.0
grid_throttle_1.000_at_12.00,1788522610.5052805,1.0,22.8834,0.0009122831744760269
grid_throttle_1.000_at_12.00,1788522610.5287004,1.0,22.8834,0.0012388255344194382
grid_throttle_1.000_at_12.00,1788522610.5725658,1.0,22.8834,0.0008139632908862196
grid_throttle_1.000_at_12.00,1788522610.5739603,1.0,22.8834,0.0008048278495804868
grid_throttle_1.000_at_12.00,1788522610.5751355,1.0,22.8834,0.0007972870633942192
grid_throttle_1.000_at_12.00,1788522610.576348,1.0,22.8834,0.0007896527963692982
grid_throttle_1.000_at_12.00,1788522610.636755,1.0,22.8834,0.0
grid_throttle_1.000_at_12.00,1788522610.6593366,1.0,22.8834,0.0
grid_throttle_1.000_at_12.00,1788522610.7091408,1.0,22.8834,0.0
grid_throttle_1.000_at_12.00,1788522610.7110138,1.0,22.8834,0.0
grid_throttle_1.000_at_12.00,1788522610.7121518,1.0,22.8834,0.0
grid_throttle_1.000_at_12.00,1788522610.7533686,1.0,22.8835,0.0010634671994579664
grid_throttle_1.000_at_12.00,1788522610.7786276,1.0,22.8835,0.0008382857359831605
grid_throttle_1.000_at_12.00,1788522610.8246562,1.0,22.8835,0.0008888534748367639
grid_throttle_1.000_at_12.00,1788522610.8264244,1.0,22.8835,0.0008751004602582601
grid_throttle_1.000_at_12.00,1788522610.8277705,1.0,22.8835,0.0008649119478678238
grid_throttle_1.000_at_12.00,1788522610.8865635,1.0,22.8835,0.0
grid_throttle_1.000_at_12.00,1788522610.9146476,1.0,22.8835,0.0
grid_throttle_1.000_at_12.00,1788522610.958425,1.0,22.8835,0.0
grid_throttle_1.000_at_12.00,1788522610.961107,1.0,22.8835,0.0
grid_throttle_1.000_at_12.00,1788522610.965149,1.0,22.8835,0.0
grid_throttle_1.000_at_12.00,1788522611.0087109,1.0,22.8835,0.0
grid_throttle_1.000_at_12.00,1788522611.010544,1.0,22.8835,0.0
grid_throttle_0.000_at_16.00,1788522624.58433,0.0,11.9725,nan
grid_throttle_0.000_at_16.00,1788522624.605641,0.0,11.9725,nan
grid_throttle_0.000_at_16.00,1788522624.6529982,0.0,11.9725,nan
grid_throttle_0.000_at_16.00,1788522624.654347,0.0,11.9725,nan
grid_throttle_0.000_at_16.00,1788522624.6554399,0.0,11.7903,nan
grid_throttle_0.000_at_16.00,1788522624.6564524,0.0,11.7903,nan
grid_throttle_0.000_at_16.00,1788522624.71537,0.0,11.3269,-5.883583159111501
grid_throttle_0.000_at_16.00,1788522624.7384257,0.0,10.8454,-11.526922001855622
grid_throttle_0.000_at_16.00,1788522624.7944927,0.0,10.8454,-6.845102273469173
grid_throttle_0.000_at_16.00,1788522624.7978292,0.0,10.8454,-5.839250607906696
grid_throttle_0.000_at_16.00,1788522624.7997856,0.0,10.6533,-7.979560742801468
grid_throttle_0.000_at_16.00,1788522624.8486826,0.0,10.1827,-6.010507623077897
grid_throttle_0.000_at_16.00,1788522624.8744552,0.0,9.7601,-7.978417508750345
grid_throttle_0.000_at_16.00,1788522624.9153295,0.0,9.7601,-7.7303989732288425
grid_throttle_0.000_at_16.00,1788522624.9166398,0.0,9.7601,-7.643713876953087
grid_throttle_0.000_at_16.00,1788522624.9176426,0.0,9.5032,-9.758437778964575
grid_throttle_0.000_at_16.00,1788522624.983886,0.0,9.1379,-5.685785511540652
grid_throttle_0.000_at_16.00,1788522625.0153172,0.0,8.6919,-8.30615054103598
grid_throttle_0.000_at_16.00,1788522625.058009,0.0,8.6919,-5.779876711412013
grid_throttle_0.000_at_16.00,1788522625.0592213,0.0,8.6919,-5.73038279894379
grid_throttle_0.000_at_16.00,1788522625.0602884,0.0,8.437,-7.474455832859771
grid_throttle_0.000_at_16.00,1788522625.0637736,0.0,8.437,-7.296191211222384
grid_throttle_0.000_at_16.00,1788522625.1185308,0.0,8.1007,-5.727930176549812
grid_throttle_0.000_at_16.00,1788522625.1519816,0.0,7.6637,-8.766782486194852
grid_throttle_0.000_at_16.00,1788522625.1583683,0.0,7.6637,-8.174875133771373
grid_throttle_0.000_at_16.00,1788522625.1608906,0.0,7.6637,-7.962564953920321
grid_throttle_0.000_at_16.00,1788522625.2010288,0.0,7.4107,-8.363831663882637
grid_throttle_0.000_at_16.00,1788522625.203483,0.0,7.4107,-8.122199845081326
grid_throttle_0.000_at_16.00,1788522625.248589,0.0,7.1089,-6.3262228592245435
grid_throttle_0.000_at_16.00,1788522625.2900941,0.0,6.7021,-8.181405759304992
grid_throttle_0.000_at_16.00,1788522625.2917664,0.0,6.7021,-8.026433048959326
grid_throttle_0.000_at_16.00,1788522625.316792,0.0,6.4225,-8.721291468105342
grid_throttle_0.000_at_16.00,1788522625.3573544,0.0,6.2236,-8.139539738927432
grid_throttle_0.000_at_16.00,1788522625.3590605,0.0,6.2236,-8.01383256149226
grid_throttle_0.000_at_16.00,1788522625.458944,0.0,5.9141,-3.098608131913247
grid_throttle_0.000_at_16.00,1788522625.4604547,0.0,5.5325,-6.8159733031099705
