stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983030.493094,19.909990,0.286351,-8.088602,-1.843304,0.285700,-8.087500,-1.843309,0.375291,-7.769923,-1.832022,0.330857,0.011282,0.330857,0.011282,0.330078,0.011279,0.321626,-7.966220,-1.843301,0.127365,0.000004,0.127365,0.000004,0.126587,0.000000,0.263528,-7.957402,-1.843304,0.133170,0.000000,0.133170,0.000000,0.132391,0.000004,0.263528,-7.957402,-1.843304,0.133170,0.000000,0.133170,0.000000,0.132391,0.000004,2.917317,0,absolute,
1788983030.493094,19.909990,0.286351,-8.088602,-1.843304,0.285700,-8.087500,-1.843309,0.321837,-7.966278,-1.843301,0.127367,0.000004,0.127367,0.000004,0.126589,0.000000,0.321626,-7.966220,-1.843301,0.127365,0.000004,0.127365,0.000004,0.126587,0.000000,0.263528,-7.957402,-1.843304,0.133170,0.000000,0.133170,0.000000,0.132391,0.000004,0.263528,-7.957402,-1.843304,0.133170,0.000000,0.133170,0.000000,0.132391,0.000004,2.917317,0,absolute,
1788983030.543388,19.960284,0.245552,-8.232203,-1.852874,0.244900,-8.231100,-1.852879,0.321837,-7.966278,-1.843301,0.276650,0.009574,0.276650,0.009574,0.275871,0.009570,0.281489,-8.108039,-1.852871,0.129260,0.000004,0.129260,0.000004,0.128482,0.000000,0.223162,-8.099157,-1.852874,0.134916,0.000000,0.134916,0.000000,0.134136,0.000004,0.223162,-8.099157,-1.852874,0.134916,0.000000,0.134916,0.000000,0.134136,0.000004,2.968224,0,absolute,
1788983030.543388,19.960284,0.245552,-8.232203,-1.852874,0.244900,-8.231100,-1.852879,0.282417,-8.108303,-1.852871,0.129268,0.000004,0.129268,0.000004,0.128491,0.000000,0.281489,-8.108039,-1.852871,0.129260,0.000004,0.129260,0.000004,0.128482,0.000000,0.223162,-8.099157,-1.852874,0.134916,0.000000,0.134916,0.000000,0.134136,0.000004,0.223162,-8.099157,-1.852874,0.134916,0.000000,0.134916,0.000000,0.134136,0.000004,2.968224,0,absolute,
1788983030.595074,20.011970,0.203152,-8.374903,-1.868954,0.202500,-8.373800,-1.868959,0.282417,-8.108303,-1.852871,0.278134,0.016084,0.278134,0.016084,0.277357,0.016080,0.239256,-8.252878,-1.868951,0.127254,0.000004,0.127254,0.000004,0.126477,0.000000,0.179982,-8.243727,-1.868954,0.133206,0.000000,0.133206,0.000000,0.132428,0.000004,0.179982,-8.243727,-1.868954,0.133206,0.000000,0.133206,0.000000,0.132428,0.000004,2.880208,0,absolute,
1788983030.595074,20.011970,0.203152,-8.374903,-1.868954,0.202500,-8.373800,-1.868959,0.238210,-8.252565,-1.868951,0.127262,0.000004,0.127262,0.000004,0.126483,0.000000,0.239256,-8.252878,-1.868951,0.127254,0.000004,0.127254,0.000004,0.126477,0.000000,0.179982,-8.243727,-1.868954,0.133206,0.000000,0.133206,0.000000,0.132428,0.000004,0.179982,-8.243727,-1.868954,0.133206,0.000000,0.133206,0.000000,0.132428,0.000004,2.880208,0,absolute,
1788983030.645342,20.062238,0.159353,-8.512803,-1.890442,0.158700,-8.511700,-1.890446,0.238210,-8.252565,-1.868951,0.271923,0.021491,0.271923,0.021491,0.271147,0.021487,0.194216,-8.390428,-1.890438,0.127244,0.000004,0.127244,0.000004,0.126465,0.000000,0.179982,-8.243727,-1.868954,0.269866,0.021487,0.269866,0.021487,0.269067,0.021484,0.179982,-8.243727,-1.868954,0.269866,0.021487,0.269866,0.021487,0.269067,0.021484,2.878338,0,absolute,
1788983030.645342,20.062238,0.159353,-8.512803,-1.890442,0.158700,-8.511700,-1.890446,0.196011,-8.390998,-1.890438,0.127202,0.000004,0.127202,0.000004,0.126426,0.000000,0.194216,-8.390428,-1.890438,0.127244,0.000004,0.127244,0.000004,0.126465,0.000000,0.135971,-8.381584,-1.890442,0.133285,0.000000,0.133285,0.000000,0.132508,0.000004,0.135971,-8.381584,-1.890442,0.133285,0.000000,0.133285,0.000000,0.132508,0.000004,2.878338,0,absolute,
1788983030.695204,20.112100,0.113153,-8.647303,-1.916985,0.112500,-8.646200,-1.916989,0.196011,-8.390998,-1.890438,0.269365,0.026547,0.269365,0.026547,0.268593,0.026543,0.150511,-8.522584,-1.916981,0.130194,0.000004,0.130194,0.000004,0.129418,0.000000,0.090454,-8.513164,-1.916985,0.136046,0.000000,0.136046,0.000000,0.135267,0.000004,0.090454,-8.513164,-1.916985,0.136046,0.000000,0.136046,0.000000,0.135267,0.000004,2.852134,0,absolute,
1788983030.695204,20.112100,0.113153,-8.647303,-1.916985,0.112500,-8.646200,-1.916989,0.161217,-8.526231,-1.916981,0.130263,0.000004,0.130263,0.000004,0.129506,0.000000,0.150511,-8.522584,-1.916981,0.130194,0.000004,0.130194,0.000004,0.129418,0.000000,0.090454,-8.513164,-1.916985,0.136046,0.000000,0.136046,0.000000,0.135267,0.000004,0.090454,-8.513164,-1.916985,0.136046,0.000000,0.136046,0.000000,0.135267,0.000004,2.852134,0,absolute,
1788983030.744819,20.161715,0.063854,-8.779103,-1.942346,0.063200,-8.778000,-1.942351,0.161217,-8.526231,-1.916981,0.270968,0.025365,0.270968,0.025365,0.270209,0.025361,0.112791,-8.655329,-1.942342,0.133097,0.000004,0.133097,0.000004,0.132340,0.000000,0.042012,-8.642256,-1.942346,0.138579,0.000000,0.138579,0.000000,0.137799,0.000004,0.042012,-8.642256,-1.942346,0.138579,0.000000,0.138579,0.000000,0.137799,0.000004,2.836244,0,absolute,
1788983030.744819,20.161715,0.063854,-8.779103,-1.942346,0.063200,-8.778000,-1.942351,0.111056,-8.654691,-1.942342,0.133066,0.000004,0.133066,0.000004,0.132305,0.000000,0.112791,-8.655329,-1.942342,0.133097,0.000004,0.133097,0.000004,0.132340,0.000000,0.042012,-8.642256,-1.942346,0.138579,0.000000,0.138579,0.000000,0.137799,0.000004,0.042012,-8.642256,-1.942346,0.138579,0.000000,0.138579,0.000000,0.137799,0.000004,2.836244,0,absolute,
1788983030.793519,20.210414,0.012755,-8.906004,-1.966302,0.012100,-8.904900,-1.966306,0.111056,-8.654691,-1.942342,0.269854,0.023960,0.269854,0.023960,0.269096,0.023956,0.061078,-8.778550,-1.966298,0.136307,0.000004,0.136307,0.000004,0.135546,0.000000,-0.007982,-8.766108,-1.966302,0.141424,0.000000,0.141424,0.000000,0.140642,0.000004,-0.007982,-8.766108,-1.966302,0.141424,0.000000,0.141424,0.000000,0.140642,0.000004,2.809087,0,absolute,
1788983030.793519,20.210414,0.012755,-8.906004,-1.966302,0.012100,-8.904900,-1.966306,0.060729,-8.778413,-1.966298,0.136312,0.000004,0.136312,0.000004,0.135551,0.000000,0.061078,-8.778550,-1.966298,0.136307,0.000004,0.136307,0.000004,0.135546,0.000000,-0.007982,-8.766108,-1.966302,0.141424,0.000000,0.141424,0.000000,0.140642,0.000004,-0.007982,-8.766108,-1.966302,0.141424,0.000000,0.141424,0.000000,0.140642,0.000004,2.809087,0,absolute,
1788983030.845566,20.262462,-0.041145,-9.031304,-1.989405,-0.041800,-9.030200,-1.989410,0.060729,-8.778413,-1.966298,0.272640,0.023107,0.272640,0.023107,0.271884,0.023103,0.019764,-8.873431,-1.989402,0.169215,0.000004,0.169215,0.000004,0.168456,0.000000,-0.048959,-8.861122,-1.989405,0.170362,0.000000,0.170362,0.000000,0.169568,0.000004,-0.048959,-8.861122,-1.989405,0.170362,0.000000,0.170362,0.000000,0.169568,0.000004,2.620695,0,absolute,
1788983030.845566,20.262462,-0.041145,-9.031304,-1.989405,-0.041800,-9.030200,-1.989410,0.017791,-8.872599,-1.989402,0.169294,0.000004,0.169294,0.000004,0.168532,0.000000,0.019764,-8.873431,-1.989402,0.169215,0.000004,0.169215,0.000004,0.168456,0.000000,-0.048959,-8.861122,-1.989405,0.170362,0.000000,0.170362,0.000000,0.169568,0.000004,-0.048959,-8.861122,-1.989405,0.170362,0.000000,0.170362,0.000000,0.169568,0.000004,2.620695,0,absolute,
1788983030.897201,20.314097,-0.090444,-9.137904,-2.035403,-0.091100,-9.136800,-2.035408,0.017791,-8.872599,-1.989402,0.286533,0.046002,0.286533,0.046002,0.285779,0.045998,-0.001613,-8.913646,-2.035400,0.241211,0.000004,0.241211,0.000004,0.240454,0.000000,-0.048959,-8.861122,-1.989405,0.279874,0.045998,0.279874,0.045998,0.279080,0.045994,-0.048959,-8.861122,-1.989405,0.279874,0.045998,0.279874,0.045998,0.279080,0.045994,2.274602,0,absolute,
1788983030.897201,20.314097,-0.090444,-9.137904,-2.035403,-0.091100,-9.136800,-2.035408,0.004972,-8.916485,-2.035400,0.241103,0.000004,0.241103,0.000004,0.240354,0.000000,-0.001613,-8.913646,-2.035400,0.241211,0.000004,0.241211,0.000004,0.240454,0.000000,-0.068369,-8.902165,-2.035403,0.236770,0.000000,0.236770,0.000000,0.235973,0.000004,-0.068369,-8.902165,-2.035403,0.236770,0.000000,0.236770,0.000000,0.235973,0.000004,2.274602,0,absolute,
1788983030.946584,20.363480,-0.137144,-9.226404,-2.070918,-0.137800,-9.225300,-2.070922,0.004972,-8.916485,-2.035400,0.340950,0.035518,0.340950,0.035518,0.340207,0.035515,-0.008484,-8.942181,-2.070914,0.311987,0.000004,0.311987,0.000004,0.311243,0.000000,-0.081827,-8.927860,-2.070918,0.303625,0.000000,0.303625,0.000000,0.302834,0.000004,-0.081827,-8.927860,-2.070918,0.303625,0.000000,0.303625,0.000000,0.302834,0.000004,2.026302,0,absolute,
1788983030.946584,20.363480,-0.137144,-9.226404,-2.070918,-0.137800,-9.225300,-2.070922,-0.020197,-8.937074,-2.070914,0.312072,0.000004,0.312072,0.000004,0.311316,0.000000,-0.008484,-8.942181,-2.070914,0.311987,0.000004,0.311987,0.000004,0.311243,0.000000,-0.081827,-8.927860,-2.070918,0.303625,0.000000,0.303625,0.000000,0.302834,0.000004,-0.081827,-8.927860,-2.070918,0.303625,0.000000,0.303625,0.000000,0.302834,0.000004,2.026302,0,absolute,
1788983030.996352,20.413248,-0.185844,-9.312204,-2.121251,-0.186500,-9.311100,-2.121255,-0.020197,-8.937074,-2.070914,0.410075,0.050337,0.410075,0.050337,0.409328,0.050333,-0.038955,-8.969438,-2.121247,0.372915,0.000004,0.372915,0.000004,0.372165,0.000000,-0.100590,-8.960222,-2.121251,0.362160,0.000000,0.362160,0.000000,0.361375,0.000004,-0.100590,-8.960222,-2.121251,0.362160,0.000000,0.362160,0.000000,0.361375,0.000004,1.982343,0,absolute,
1788983030.996352,20.413248,-0.185844,-9.312204,-2.121251,-0.186500,-9.311100,-2.121255,-0.037424,-8.970120,-2.121247,0.372894,0.000004,0.372894,0.000004,0.372145,0.000000,-0.038955,-8.969438,-2.121247,0.372915,0.000004,0.372915,0.000004,0.372165,0.000000,-0.100590,-8.960222,-2.121251,0.362160,0.000000,0.362160,0.000000,0.361375,0.000004,-0.100590,-8.960222,-2.121251,0.362160,0.000000,0.362160,0.000000,0.361375,0.000004,1.982343,0,absolute,
1788983031.047710,20.464606,-0.248943,-9.408605,-2.170320,-0.249600,-9.407500,-2.170324,-0.037424,-8.970120,-2.121247,0.486835,0.049073,0.486835,0.049073,0.486098,0.049069,-0.082785,-9.040119,-2.170316,0.404216,0.000004,0.404216,0.000004,0.403471,0.000000,-0.145959,-9.030215,-2.170320,0.392154,0.000000,0.392154,0.000000,0.391374,0.000004,-0.145959,-9.030215,-2.170320,0.392154,0.000000,0.392154,0.000000,0.391374,0.000004,2.243398,0,absolute,
1788983031.047710,20.464606,-0.248943,-9.408605,-2.170320,-0.249600,-9.407500,-2.170324,-0.082056,-9.040459,-2.170316,0.404206,0.000004,0.404206,0.000004,0.403462,0.000000,-0.082785,-9.040119,-2.170316,0.404216,0.000004,0.404216,0.000004,0.403471,0.000000,-0.145959,-9.030215,-2.170320,0.392154,0.000000,0.392154,0.000000,0.391374,0.000004,-0.145959,-9.030215,-2.170320,0.392154,0.000000,0.392154,0.000000,0.391374,0.000004,2.243398,0,absolute,
1788983031.098341,20.515237,-0.320743,-9.511305,-2.182171,-0.321400,-9.510200,-2.182176,-0.082056,-9.040459,-2.170316,0.527889,0.011855,0.527889,0.011855,0.527158,0.011851,-0.153678,-9.143935,-2.182167,0.403573,0.000004,0.403573,0.000004,0.402829,0.000000,-0.217594,-9.133681,-2.182171,0.391458,0.000000,0.391458,0.000000,0.390678,0.000004,-0.217594,-9.133681,-2.182171,0.391458,0.000000,0.391458,0.000000,0.390678,0.000004,2.474935,0,absolute,
1788983031.098341,20.515237,-0.320743,-9.511305,-2.182171,-0.321400,-9.510200,-2.182176,-0.150351,-9.145623,-2.182167,0.403431,0.000004,0.403431,0.000004,0.402690,0.000000,-0.153678,-9.143935,-2.182167,0.403573,0.000004,0.403573,0.000004,0.402829,0.000000,-0.217594,-9.133681,-2.182171,0.391458,0.000000,0.391458,0.000000,0.390678,0.000004,-0.217594,-9.133681,-2.182171,0.391458,0.000000,0.391458,0.000000,0.390678,0.000004,2.474935,0,absolute,
1788983031.148268,20.565164,-0.395342,-9.618305,-2.164324,-0.396000,-9.617200,-2.164328,-0.150351,-9.145623,-2.182167,0.532400,0.017844,0.532400,0.017844,0.531672,0.017847,-0.220670,-9.247871,-2.164320,0.409551,0.000004,0.409551,0.000004,0.408811,0.000000,-0.287927,-9.235920,-2.164324,0.397185,0.000000,0.397185,0.000000,0.396407,0.000004,-0.287927,-9.235920,-2.164324,0.397185,0.000000,0.397185,0.000000,0.396407,0.000004,2.612581,0,absolute,
1788983031.148268,20.565164,-0.395342,-9.618305,-2.164324,-0.396000,-9.617200,-2.164328,-0.216460,-9.250175,-2.164320,0.409290,0.000004,0.409290,0.000004,0.408554,0.000000,-0.220670,-9.247871,-2.164320,0.409551,0.000004,0.409551,0.000004,0.408811,0.000000,-0.287927,-9.235920,-2.164324,0.397185,0.000000,0.397185,0.000000,0.396407,0.000004,-0.287927,-9.235920,-2.164324,0.397185,0.000000,0.397185,0.000000,0.396407,0.000004,2.612581,0,absolute,
1788983031.218282,20.635178,-0.496541,-9.769906,-2.175561,-0.497200,-9.768800,-2.175565,-0.216460,-9.250175,-2.164320,0.590394,0.011241,0.590394,0.011241,0.589672,0.011237,-0.314596,-9.393885,-2.175557,0.417727,0.000004,0.417727,0.000004,0.416991,0.000000,-0.386082,-9.379617,-2.175561,0.405619,0.000000,0.405619,0.000000,0.404841,0.000004,-0.386082,-9.379617,-2.175561,0.405619,0.000000,0.405619,0.000000,0.404841,0.000004,2.603410,0,absolute,
1788983031.218282,20.635178,-0.496541,-9.769906,-2.175561,-0.497200,-9.768800,-2.175565,-0.294105,-9.406654,-2.175557,0.415852,0.000004,0.415852,0.000004,0.415134,0.000000,-0.314596,-9.393885,-2.175557,0.417727,0.000004,0.417727,0.000004,0.416991,0.000000,-0.386082,-9.379617,-2.175561,0.405619,0.000000,0.405619,0.000000,0.404841,0.000004,-0.386082,-9.379617,-2.175561,0.405619,0.000000,0.405619,0.000000,0.404841,0.000004,2.603410,0,absolute,
1788983031.268255,20.685151,-0.571141,-9.873106,-2.233585,-0.571800,-9.872000,-2.233589,-0.294105,-9.406654,-2.175557,0.542519,0.058027,0.542519,0.058027,0.541811,0.058024,-0.367659,-9.506741,-2.233581,0.419081,0.000004,0.419081,0.000004,0.418363,0.000000,-0.459649,-9.479695,-2.233585,0.408905,0.000000,0.408905,0.000000,0.408127,0.000004,-0.459649,-9.479695,-2.233585,0.408905,0.000000,0.408905,0.000000,0.408127,0.000004,2.548170,0,absolute,
1788983031.268255,20.685151,-0.571141,-9.873106,-2.233585,-0.571800,-9.872000,-2.233589,-0.337530,-9.527671,-2.233581,0.417013,0.000004,0.417013,0.000004,0.416328,0.000000,-0.367659,-9.506741,-2.233581,0.419081,0.000004,0.419081,0.000004,0.418363,0.000000,-0.459649,-9.479695,-2.233585,0.408905,0.000000,0.408905,0.000000,0.408127,0.000004,-0.459649,-9.479695,-2.233585,0.408905,0.000000,0.408905,0.000000,0.408127,0.000004,2.548170,0,absolute,
1788983031.318611,20.735507,-0.647941,-9.964007,-2.318875,-0.648600,-9.962900,-2.318879,-0.337530,-9.527671,-2.233581,0.535484,0.085294,0.535484,0.085294,0.534809,0.085290,-0.418679,-9.622960,-2.318871,0.410942,0.000004,0.410942,0.000004,0.410256,0.000000,-0.540810,-9.574973,-2.318875,0.403514,0.000000,0.403514,0.000000,0.402735,0.000004,-0.540810,-9.574973,-2.318875,0.403514,0.000000,0.403514,0.000000,0.402735,0.000004,2.363194,0,absolute,
1788983031.318611,20.735507,-0.647941,-9.964007,-2.318875,-0.648600,-9.962900,-2.318879,-0.392584,-9.644132,-2.318871,0.409300,0.000004,0.409300,0.000004,0.408649,0.000000,-0.418679,-9.622960,-2.318871,0.410942,0.000004,0.410942,0.000004,0.410256,0.000000,-0.540810,-9.574973,-2.318875,0.403514,0.000000,0.403514,0.000000,0.402735,0.000004,-0.540810,-9.574973,-2.318875,0.403514,0.000000,0.403514,0.000000,0.402735,0.000004,2.363194,0,absolute,
1788983031.367950,20.784846,-0.728340,-10.044207,-2.398616,-0.729000,-10.043100,-2.398620,-0.392584,-9.644132,-2.318871,0.522295,0.079745,0.522295,0.079745,0.521656,0.079741,-0.479519,-9.730625,-2.398612,0.400307,0.000004,0.400307,0.000004,0.399655,0.000000,-0.627756,-9.661455,-2.398616,0.395747,0.000000,0.395747,0.000000,0.394967,0.000004,-0.627756,-9.661455,-2.398616,0.395747,0.000000,0.395747,0.000000,0.394967,0.000004,2.301665,0,absolute,
1788983031.367950,20.784846,-0.728340,-10.044207,-2.398616,-0.729000,-10.043100,-2.398620,-0.459524,-9.748871,-2.398612,0.399356,0.000004,0.399356,0.000004,0.398737,0.000000,-0.479519,-9.730625,-2.398612,0.400307,0.000004,0.400307,0.000004,0.399655,0.000000,-0.627756,-9.661455,-2.398616,0.395747,0.000000,0.395747,0.000000,0.394967,0.000004,-0.627756,-9.661455,-2.398616,0.395747,0.000000,0.395747,0.000000,0.394967,0.000004,2.301665,0,absolute,
1788983031.418648,20.835544,-0.816840,-10.119307,-2.479286,-0.817500,-10.118200,-2.479291,-0.459524,-9.748871,-2.398612,0.514682,0.080674,0.514682,0.080674,0.514077,0.080671,-0.555659,-9.830281,-2.479283,0.389553,0.000004,0.389553,0.000004,0.388932,0.000000,-0.723902,-9.742852,-2.479286,0.387757,0.000000,0.387757,0.000000,0.386975,0.000004,-0.723902,-9.742852,-2.479286,0.387757,0.000000,0.387757,0.000000,0.386975,0.000004,2.289439,0,absolute,
1788983031.418648,20.835544,-0.816840,-10.119307,-2.479286,-0.817500,-10.118200,-2.479291,-0.536485,-9.851036,-2.479283,0.388032,0.000004,0.388032,0.000004,0.387448,0.000000,-0.555659,-9.830281,-2.479283,0.389553,0.000004,0.389553,0.000004,0.388932,0.000000,-0.723902,-9.742852,-2.479286,0.387757,0.000000,0.387757,0.000000,0.386975,0.000004,-0.723902,-9.742852,-2.479286,0.387757,0.000000,0.387757,0.000000,0.386975,0.000004,2.289439,0,absolute,
1788983031.467670,20.884566,-0.906940,-10.184308,-2.556867,-0.907600,-10.183200,-2.556871,-0.536485,-9.851036,-2.479283,0.498304,0.077584,0.498304,0.077584,0.497737,0.077580,-0.635374,-9.922160,-2.556863,0.377451,0.000004,0.377451,0.000004,0.376865,0.000000,-0.822800,-9.813964,-2.556867,0.379781,0.000000,0.379781,0.000000,0.378996,0.000004,-0.822800,-9.813964,-2.556867,0.379781,0.000000,0.379781,0.000000,0.378996,0.000004,2.266291,0,absolute,
1788983031.467670,20.884566,-0.906940,-10.184308,-2.556867,-0.907600,-10.183200,-2.556871,-0.612628,-9.952548,-2.556863,0.374609,0.000004,0.374609,0.000004,0.374080,0.000000,-0.635374,-9.922160,-2.556863,0.377451,0.000004,0.377451,0.000004,0.376865,0.000000,-0.822800,-9.813964,-2.556867,0.379781,0.000000,0.379781,0.000000,0.378996,0.000004,-0.822800,-9.813964,-2.556867,0.379781,0.000000,0.379781,0.000000,0.378996,0.000004,2.266291,0,absolute,
1788983031.518166,20.935062,-1.005339,-10.244108,-2.637401,-1.006000,-10.243000,-2.637406,-0.612628,-9.952548,-2.556863,0.489111,0.080538,0.489111,0.080538,0.488599,0.080535,-0.719957,-10.017537,-2.637398,0.364387,0.000004,0.364387,0.000004,0.363855,0.000000,-0.930138,-9.878940,-2.637401,0.372831,0.000000,0.372831,0.000000,0.372044,0.000004,-0.930138,-9.878940,-2.637401,0.372831,0.000000,0.372831,0.000000,0.372044,0.000004,2.280316,0,absolute,
1788983031.518166,20.935062,-1.005339,-10.244108,-2.637401,-1.006000,-10.243000,-2.637406,-0.700770,-10.050642,-2.637398,0.360821,0.000004,0.360821,0.000004,0.360355,0.000000,-0.719957,-10.017537,-2.637398,0.364387,0.000004,0.364387,0.000004,0.363855,0.000000,-0.930138,-9.878940,-2.637401,0.372831,0.000000,0.372831,0.000000,0.372044,0.000004,-0.930138,-9.878940,-2.637401,0.372831,0.000000,0.372831,0.000000,0.372044,0.000004,2.280316,0,absolute,
1788983031.568608,20.985503,-1.113239,-10.298109,-2.721078,-1.113900,-10.297000,-2.721083,-0.700770,-10.050642,-2.637398,0.481010,0.083681,0.481010,0.083681,0.480560,0.083677,-0.812950,-10.106551,-2.721075,0.356185,0.000004,0.356185,0.000004,0.355718,0.000000,-0.930138,-9.878940,-2.637401,0.457415,0.083677,0.457415,0.083677,0.456669,0.083673,-0.930138,-9.878940,-2.637401,0.457415,0.083677,0.457415,0.083677,0.456669,0.083673,2.392032,0,absolute,
1788983031.568608,20.985503,-1.113239,-10.298109,-2.721078,-1.113900,-10.297000,-2.721083,-0.795780,-10.145912,-2.721075,0.352057,0.000004,0.352057,0.000004,0.351670,0.000000,-0.812950,-10.106551,-2.721075,0.356185,0.000004,0.356185,0.000004,0.355718,0.000000,-1.042325,-9.934835,-2.721078,0.370131,0.000000,0.370131,0.000000,0.369343,0.000004,-1.042325,-9.934835,-2.721078,0.370131,0.000000,0.370131,0.000000,0.369343,0.000004,2.392032,0,absolute,
1788983031.617958,21.034853,-1.222939,-10.342109,-2.800994,-1.223600,-10.341000,-2.800999,-0.795780,-10.145912,-2.721075,0.470061,0.079920,0.470061,0.079920,0.469686,0.079916,-0.909666,-10.191474,-2.800991,0.347608,0.000004,0.347608,0.000004,0.347221,0.000000,-1.156216,-9.980381,-2.800994,0.367830,0.000000,0.367830,0.000000,0.367042,0.000004,-1.156216,-9.980381,-2.800994,0.367830,0.000000,0.367830,0.000000,0.367042,0.000004,2.395037,0,absolute,
1788983031.617958,21.034853,-1.222939,-10.342109,-2.800994,-1.223600,-10.341000,-2.800999,-0.902580,-10.212706,-2.800991,0.345507,0.000004,0.345507,0.000004,0.345165,0.000000,-0.909666,-10.191474,-2.800991,0.347608,0.000004,0.347608,0.000004,0.347221,0.000000,-1.156216,-9.980381,-2.800994,0.367830,0.000000,0.367830,0.000000,0.367042,0.000004,-1.156216,-9.980381,-2.800994,0.367830,0.000000,0.367830,0.000000,0.367042,0.000004,2.395037,0,absolute,
1788983031.668365,21.085261,-1.338239,-10.378110,-2.880482,-1.338900,-10.377000,-2.880486,-0.902580,-10.212706,-2.800991,0.466001,0.079491,0.466001,0.079491,0.465674,0.079487,-1.022241,-10.249834,-2.880478,0.341041,0.000004,0.341041,0.000004,0.340698,0.000000,-1.156216,-9.980381,-2.800994,0.437402,0.079487,0.437402,0.079487,0.436661,0.079484,-1.156216,-9.980381,-2.800994,0.437402,0.079487,0.437402,0.079487,0.436661,0.079484,2.396252,0,absolute,
1788983031.668365,21.085261,-1.338239,-10.378110,-2.880482,-1.338900,-10.377000,-2.880486,-1.014875,-10.278884,-2.880478,0.338246,0.000004,0.338246,0.000004,0.337966,0.000000,-1.022241,-10.249834,-2.880478,0.341041,0.000004,0.341041,0.000004,0.340698,0.000000,-1.275882,-10.017494,-2.880482,0.365967,0.000000,0.365967,0.000000,0.365178,0.000004,-1.275882,-10.017494,-2.880482,0.365967,0.000000,0.365967,0.000000,0.365178,0.000004,2.396252,0,absolute,
