stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167515.75201,40.40785702,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5923433899879456,0.6079999804496765,0.0,0.0,2.0578389451373558,5.3505,-0.0001,0.0,0.0,3.5081,3.5081,0.2069779,0.0,0.0,-0.1577,0.0,0.0591,0.0,0.0738,0.0,0.0018,0.0738,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,nan,nan,nan,nan,17.98383713427859,1296,9.987516049382736,1006,9.987516049382736,1006,10.986267654321008,434,10.986267654321008,434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.771644,40.427490958,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5923433899879456,0.6079999804496765,0.0,0.0,2.0578389451373558,5.3505,-0.0001,0.0,0.0,3.5081,3.5081,0.2069779,0.0,0.0,-0.1577,0.0,0.0591,0.0,0.0738,0.0,0.0018,0.0738,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,10.986267654321008,434,nan,nan,nan,nan,17.98383713427859,1297,9.987516049382736,1006,9.987516049382736,1006,10.986267654321008,434,10.986267654321008,434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.7915719,40.447418656,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5923433899879456,0.6079999804496765,0.0,0.0,6.102507825137357,5.2117,-0.0002,0.0,0.0,30.9512,30.9512,1.8261208,0.0,0.0,-0.1196,0.0,0.0575,0.0,0.6339,0.0,0.0125,0.6339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,nan,nan,nan,nan,17.98383713427859,1298,9.987516049382736,1006,9.987516049382736,1006,10.490571661662512,435,10.990122693170251,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.811705,40.467552103,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.584805428981781,0.6079999804496765,0.0,0.0,6.102507825137357,5.2117,-0.0002,0.0,0.0,30.9512,30.9512,1.8261208,0.0,0.0,-0.1196,0.0,0.0575,0.0,0.6339,0.0,0.0125,0.6339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,nan,nan,nan,nan,17.98383713427859,1299,40.96318458363457,1007,40.96318458363457,1007,10.490571661662512,435,10.990122693170251,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.8318079,40.487654788,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.584805428981781,0.6079999804496765,0.0,0.0,6.102507825137357,5.2117,-0.0002,0.0,0.0,30.9512,30.9512,1.8261208,0.0,0.0,-0.1196,0.0,0.0575,0.0,0.6339,0.0,0.0125,0.6339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,nan,nan,nan,nan,17.98383713427859,1300,40.96318458363457,1007,40.96318458363457,1007,10.490571661662512,435,10.990122693170251,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.851629,40.50747573,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.584805428981781,0.6079999804496765,0.0,0.0,6.102507825137357,5.2117,-0.0002,0.0,0.0,30.9512,30.9512,1.8261208,0.0,0.0,-0.1196,0.0,0.0575,0.0,0.6339,0.0,0.0125,0.6339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,nan,nan,nan,nan,17.98383713427859,1301,40.96318458363457,1007,40.96318458363457,1007,10.490571661662512,435,10.990122693170251,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.8716314,40.527478256,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.584805428981781,0.6079999804496765,0.0,0.0,6.102507825137357,5.2117,-0.0002,0.0,0.0,30.9512,30.9512,1.8261208,0.0,0.0,-0.1196,0.0,0.0575,0.0,0.6339,0.0,0.0125,0.6339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,10.990122693170251,435,nan,nan,nan,nan,17.98383713427859,1302,40.96318458363457,1007,40.96318458363457,1007,10.490571661662512,435,10.990122693170251,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.8916728,40.547519709,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.584805428981781,0.5920000076293945,0.0,0.0,10.038583945137358,5.0803,0.0003,0.0,0.0,55.2135,55.2135,3.2575965,0.0,0.0,-0.0369,0.0,0.0566,0.0,1.1176,0.0,0.0169,1.1176,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,nan,nan,nan,nan,17.98383713427859,1303,40.96318458363457,1007,40.96318458363457,1007,10.490571661662512,436,10.990122693170251,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.9116478,40.567494697,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5824056267738342,0.5920000076293945,0.0,0.0,10.038583945137358,5.0803,0.0003,0.0,0.0,55.2135,55.2135,3.2575965,0.0,0.0,-0.0369,0.0,0.0566,0.0,1.1176,0.0,0.0169,1.1176,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,nan,nan,nan,nan,17.98383713427859,1304,40.96318458363457,1008,40.96318458363457,1008,10.490571661662512,436,10.990122693170251,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.9316509,40.587497725,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5824056267738342,0.5920000076293945,0.0,0.0,10.038583945137358,5.0803,0.0003,0.0,0.0,55.2135,55.2135,3.2575965,0.0,0.0,-0.0369,0.0,0.0566,0.0,1.1176,0.0,0.0169,1.1176,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,nan,nan,nan,nan,17.98383713427859,1305,40.96318458363457,1008,40.96318458363457,1008,10.490571661662512,436,10.990122693170251,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.951696,40.607542927,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5824056267738342,0.5920000076293945,0.0,0.0,10.038583945137358,5.0803,0.0003,0.0,0.0,55.2135,55.2135,3.2575965,0.0,0.0,-0.0369,0.0,0.0566,0.0,1.1176,0.0,0.0169,1.1176,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,nan,nan,nan,nan,17.98383713427859,1306,40.96318458363457,1008,40.96318458363457,1008,10.490571661662512,436,10.990122693170251,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.971624,40.627470636,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5824056267738342,0.5920000076293945,0.0,0.0,10.038583945137358,5.0803,0.0003,0.0,0.0,55.2135,55.2135,3.2575965,0.0,0.0,-0.0369,0.0,0.0566,0.0,1.1176,0.0,0.0169,1.1176,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,10.990122693170251,436,nan,nan,nan,nan,17.98383713427859,1307,40.96318458363457,1008,40.96318458363457,1008,10.490571661662512,436,10.990122693170251,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167515.9915795,40.647426272,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5824056267738342,0.5849999785423279,0.0,0.0,14.029667865137357,4.9423,-0.0002,0.0,0.0,80.6277,80.6277,4.7570343,0.0,0.0,0.102,0.0,0.056,0.0,1.6236,0.0,0.0192,1.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,nan,nan,nan,nan,17.98383713427859,1308,40.96318458363457,1008,40.96318458363457,1008,10.490571661662512,437,10.990122693170251,437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.0116775,40.667524401,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5834928750991821,0.5849999785423279,0.0,0.0,14.029667865137357,4.9423,-0.0002,0.0,0.0,80.6277,80.6277,4.7570343,0.0,0.0,0.102,0.0,0.056,0.0,1.6236,0.0,0.0192,1.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,nan,nan,nan,nan,17.98383713427859,1309,40.96318458363457,1009,40.96318458363457,1009,10.490571661662512,437,10.990122693170251,437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.0317895,40.687636328,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5834928750991821,0.5849999785423279,0.0,0.0,14.029667865137357,4.9423,-0.0002,0.0,0.0,80.6277,80.6277,4.7570343,0.0,0.0,0.102,0.0,0.056,0.0,1.6236,0.0,0.0192,1.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,nan,nan,nan,nan,17.98383713427859,1310,40.96318458363457,1009,40.96318458363457,1009,10.490571661662512,437,10.990122693170251,437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.051648,40.707494599,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5834928750991821,0.5849999785423279,0.0,0.0,14.029667865137357,4.9423,-0.0002,0.0,0.0,80.6277,80.6277,4.7570343,0.0,0.0,0.102,0.0,0.056,0.0,1.6236,0.0,0.0192,1.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,nan,nan,nan,nan,17.98383713427859,1311,40.96318458363457,1009,40.96318458363457,1009,10.490571661662512,437,10.990122693170251,437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.0716324,40.727479348,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5834928750991821,0.5849999785423279,0.0,0.0,14.029667865137357,4.9423,-0.0002,0.0,0.0,80.6277,80.6277,4.7570343,0.0,0.0,0.102,0.0,0.056,0.0,1.6236,0.0,0.0192,1.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,10.990122693170251,437,nan,nan,nan,nan,17.98383713427859,1312,40.96318458363457,1009,40.96318458363457,1009,10.490571661662512,437,10.990122693170251,437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.0916524,40.747499206,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5834928750991821,0.5820000171661377,0.0,0.0,14.312132074277715,4.8098,0.0002,0.0,0.0,105.263,105.2663,6.21061435,0.0,0.0,0.287,0.0,0.0557,0.0,2.1061,0.0,0.0206,2.1061,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,nan,nan,nan,nan,17.98383713427859,1313,40.96318458363457,1009,40.96318458363457,1009,10.490571661662512,438,10.990122693170251,438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.1117826,40.767629459,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5868937373161316,0.5820000171661377,0.0,0.0,14.312132074277715,4.8098,0.0002,0.0,0.0,105.263,105.2663,6.21061435,0.0,0.0,0.287,0.0,0.0557,0.0,2.1061,0.0,0.0206,2.1061,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,nan,nan,nan,nan,17.98383713427859,1314,40.96318458363457,1010,40.96318458363457,1010,10.490571661662512,438,10.990122693170251,438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.1317148,40.787561706,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5868937373161316,0.5820000171661377,0.0,0.0,14.312132074277715,4.8098,0.0002,0.0,0.0,105.263,105.2663,6.21061435,0.0,0.0,0.287,0.0,0.0557,0.0,2.1061,0.0,0.0206,2.1061,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,nan,nan,nan,nan,17.98383713427859,1315,40.96318458363457,1010,40.96318458363457,1010,10.490571661662512,438,10.990122693170251,438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.1518497,40.807696621,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5868937373161316,0.5820000171661377,0.0,0.0,14.312132074277715,4.8098,0.0002,0.0,0.0,105.263,105.2663,6.21061435,0.0,0.0,0.287,0.0,0.0557,0.0,2.1061,0.0,0.0206,2.1061,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,nan,nan,nan,nan,17.98383713427859,1316,40.96318458363457,1010,40.96318458363457,1010,10.490571661662512,438,10.990122693170251,438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.171667,40.827513899,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5868937373161316,0.5820000171661377,0.0,0.0,14.312132074277715,4.8098,0.0002,0.0,0.0,105.263,105.2663,6.21061435,0.0,0.0,0.287,0.0,0.0557,0.0,2.1061,0.0,0.0206,2.1061,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,10.990122693170251,438,nan,nan,nan,nan,17.98383713427859,1317,40.96318458363457,1010,40.96318458363457,1010,10.490571661662512,438,10.990122693170251,438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.1916351,40.847481803,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5868937373161316,0.5830000042915344,0.0,0.0,15.57909425846759,4.6733,0.0,0.0,0.0,131.5346,131.5378,7.7606358,0.0,0.0,0.5372,0.0,0.0554,0.0,2.6086,0.0,0.022,2.6086,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,nan,nan,nan,nan,17.98383713427859,1318,40.96318458363457,1010,40.96318458363457,1010,10.490571661662512,439,10.990122693170251,439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.2117248,40.867571487,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5915950536727905,0.5830000042915344,0.0,0.0,15.57909425846759,4.6733,0.0,0.0,0.0,131.5346,131.5378,7.7606358,0.0,0.0,0.5372,0.0,0.0554,0.0,2.6086,0.0,0.022,2.6086,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,nan,nan,nan,nan,17.98383713427859,1319,40.96318458363457,1011,40.96318458363457,1011,10.490571661662512,439,10.990122693170251,439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.2315938,40.887440701,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5915950536727905,0.5830000042915344,0.0,0.0,15.57909425846759,4.6733,0.0,0.0,0.0,131.5346,131.5378,7.7606358,0.0,0.0,0.5372,0.0,0.0554,0.0,2.6086,0.0,0.022,2.6086,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,nan,nan,nan,nan,17.98383713427859,1320,40.96318458363457,1011,40.96318458363457,1011,10.490571661662512,439,10.990122693170251,439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.2517242,40.907571057,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5915950536727905,0.5830000042915344,0.0,0.0,15.57909425846759,4.6733,0.0,0.0,0.0,131.5346,131.5378,7.7606358,0.0,0.0,0.5372,0.0,0.0554,0.0,2.6086,0.0,0.022,2.6086,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,nan,nan,nan,nan,17.98383713427859,1321,40.96318458363457,1011,40.96318458363457,1011,10.490571661662512,439,10.990122693170251,439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.2716806,40.927527457,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5915950536727905,0.5830000042915344,0.0,0.0,15.57909425846759,4.6733,0.0,0.0,0.0,131.5346,131.5378,7.7606358,0.0,0.0,0.5372,0.0,0.0554,0.0,2.6086,0.0,0.022,2.6086,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,10.990122693170251,439,nan,nan,nan,nan,17.98383713427859,1322,40.96318458363457,1011,40.96318458363457,1011,10.490571661662512,439,10.990122693170251,439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.2916164,40.947463221,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5915950536727905,0.5870000123977661,0.0,0.0,13.800404842078462,4.5511,0.0001,0.0,0.0,155.1391,155.1391,9.1532069,0.0,0.0,0.8062,0.0,0.0553,0.0,3.0466,0.0,0.0235,3.0466,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,nan,nan,nan,nan,17.98383713427859,1323,40.96318458363457,1011,40.96318458363457,1011,10.490571661662512,440,10.990122693170251,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.3116264,40.967473292,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5689119100570679,0.5870000123977661,0.0,0.0,13.800404842078462,4.5511,0.0001,0.0,0.0,155.1391,155.1391,9.1532069,0.0,0.0,0.8062,0.0,0.0553,0.0,3.0466,0.0,0.0235,3.0466,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,nan,nan,nan,nan,17.98383713427859,1324,40.96318458363457,1012,40.96318458363457,1012,10.490571661662512,440,10.990122693170251,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.3317733,40.987620262,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5689119100570679,0.5870000123977661,0.0,0.0,13.800404842078462,4.5511,0.0001,0.0,0.0,155.1391,155.1391,9.1532069,0.0,0.0,0.8062,0.0,0.0553,0.0,3.0466,0.0,0.0235,3.0466,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,nan,nan,nan,nan,17.98383713427859,1325,40.96318458363457,1012,40.96318458363457,1012,10.490571661662512,440,10.990122693170251,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.3520486,41.007895617,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5689119100570679,0.5870000123977661,0.0,0.0,13.800404842078462,4.5511,0.0001,0.0,0.0,155.1391,155.1391,9.1532069,0.0,0.0,0.8062,0.0,0.0553,0.0,3.0466,0.0,0.0235,3.0466,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,nan,nan,nan,nan,17.98383713427859,1326,40.96318458363457,1012,40.96318458363457,1012,10.490571661662512,440,10.990122693170251,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.3716466,41.027493322,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5689119100570679,0.5870000123977661,0.0,0.0,13.800404842078462,4.5511,0.0001,0.0,0.0,155.1391,155.1391,9.1532069,0.0,0.0,0.8062,0.0,0.0553,0.0,3.0466,0.0,0.0235,3.0466,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,10.990122693170251,440,nan,nan,nan,nan,17.98383713427859,1327,40.96318458363457,1012,40.96318458363457,1012,10.490571661662512,440,10.990122693170251,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.3916218,41.0474687,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5689119100570679,0.5920000076293945,0.0,0.0,14.726288810183163,4.4299,-0.0001,0.0,0.0,180.1507,180.154,10.62898865,0.0,0.0,1.1337,0.0,0.0552,0.0,3.4957,0.0,0.0253,3.4957,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,nan,nan,nan,nan,17.98383713427859,1328,40.96318458363457,1012,40.96318458363457,1012,10.490571661662512,441,10.990122693170251,441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.4117577,41.067604624,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5409083962440491,0.5920000076293945,0.0,0.0,14.726288810183163,4.4299,-0.0001,0.0,0.0,180.1507,180.154,10.62898865,0.0,0.0,1.1337,0.0,0.0552,0.0,3.4957,0.0,0.0253,3.4957,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,nan,nan,nan,nan,17.98383713427859,1329,40.96318458363457,1013,40.96318458363457,1013,10.490571661662512,441,10.990122693170251,441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.4318454,41.08769228,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5409083962440491,0.5920000076293945,0.0,0.0,14.726288810183163,4.4299,-0.0001,0.0,0.0,180.1507,180.154,10.62898865,0.0,0.0,1.1337,0.0,0.0552,0.0,3.4957,0.0,0.0253,3.4957,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,nan,nan,nan,nan,17.98383713427859,1330,40.96318458363457,1013,40.96318458363457,1013,10.490571661662512,441,10.990122693170251,441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167516.4519796,41.107826574,speed_7.00,7.0,0.0,7.0,0.0,0.0,0.5409083962440491,0.5920000076293945,0.0,0.0,14.726288810183163,4.4299,-0.0001,0.0,0.0,180.1507,180.154,10.62898865,0.0,0.0,1.1337,0.0,0.0552,0.0,3.4957,0.0,0.0253,3.4957,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,10.990122693170251,441,nan,nan,nan,nan,17.98383713427859,1331,40.96318458363457,1013,40.96318458363457,1013,10.490571661662512,441,10.990122693170251,441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
