stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789005589.028000,1.834999,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.076940,1.883939,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.076940,1.883939,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.127588,1.934587,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.127588,1.934587,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.177770,1.984769,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.177770,1.984769,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.227932,2.034931,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.227932,2.034931,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.277425,2.084424,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.277425,2.084424,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.327208,2.134207,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.327208,2.134207,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.377562,2.184561,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.377562,2.184561,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.427625,2.234624,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.427625,2.234624,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.477767,2.284766,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.477767,2.284766,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.527308,2.334307,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.527308,2.334307,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.577756,2.384755,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.577756,2.384755,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.627656,2.434654,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.627656,2.434654,0.800700,3.158300,-1.570796,0.800300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.677188,2.484187,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000283,0.000100,0.000283,0.000100,0.000283,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.677188,2.484187,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.727794,2.534793,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.727794,2.534793,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.778221,2.585219,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.778221,2.585219,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.827617,2.634616,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.827617,2.634616,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.877556,2.684555,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.877556,2.684555,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.927659,2.734657,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.927659,2.734657,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.977206,2.784204,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005589.977206,2.784204,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005590.028229,2.835227,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005590.028229,2.835227,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005590.077793,2.884791,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005590.077793,2.884791,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005590.126961,2.933959,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005590.126961,2.933959,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005590.177575,2.984574,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005590.177575,2.984574,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005590.227620,3.034618,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
1789005590.227620,3.034618,0.800700,3.158300,-1.571079,0.800300,3.158300,-1.571024,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.800600,3.158300,-1.571079,0.000100,0.000000,0.000100,0.000000,0.000100,0.000000,0.000000,0,absolute,
