stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788185082.0877886,11.187151515,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560496836520911,-5.6439,-0.0001,0.0,0.0,140.9953,140.9986,3.4397312833694533,0.0,0.0,3.3695,0.0,0.06,0.0,0.9705,0.0,0.0359,0.9705,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,126,11.495932072468701,127,11.495932072468701,126,11.495932072468701,126,11.495932072468701,127,10.996108938883104,126,11.495932072468701,126,11.495932072468701,126,nan,nan,nan,nan,49.982313358559566,556,9.996462671711914,442,9.996462671711914,442,11.995755206054296,126,11.995755206054296,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.1081483,11.207511093,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560496836520911,-5.6439,-0.0001,0.0,0.0,140.9953,140.9986,3.4397312833694533,0.0,0.0,3.3695,0.0,0.06,0.0,0.9705,0.0,0.0359,0.9705,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,126,11.495932072468701,127,11.495932072468701,126,11.495932072468701,126,11.495932072468701,127,10.996108938883104,126,11.495932072468701,126,11.495932072468701,126,nan,nan,nan,nan,49.982313358559566,557,9.996462671711914,442,9.996462671711914,442,11.995755206054296,126,11.995755206054296,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.1279418,11.227304527,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560496836520911,-5.6439,-0.0001,0.0,0.0,140.9953,140.9986,3.4397312833694533,0.0,0.0,3.3695,0.0,0.06,0.0,0.9705,0.0,0.0359,0.9705,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,126,11.495932072468701,127,11.495932072468701,126,11.495932072468701,126,11.495932072468701,127,10.996108938883104,126,11.495932072468701,126,11.495932072468701,126,nan,nan,nan,nan,49.982313358559566,558,9.996462671711914,442,9.996462671711914,442,11.995755206054296,126,11.995755206054296,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.1479998,11.247362666,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560496836520911,-5.6439,-0.0001,0.0,0.0,140.9953,140.9986,3.4397312833694533,0.0,0.0,3.3695,0.0,0.06,0.0,0.9705,0.0,0.0359,0.9705,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,126,11.495932072468701,127,11.495932072468701,126,11.495932072468701,126,11.495932072468701,127,10.996108938883104,126,11.495932072468701,126,11.495932072468701,126,nan,nan,nan,nan,49.982313358559566,559,9.996462671711914,442,9.996462671711914,442,11.995755206054296,126,11.995755206054296,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.1678753,11.26723805,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560496836520911,-5.6439,-0.0001,0.0,0.0,140.9953,140.9986,3.4397312833694533,0.0,0.0,3.3695,0.0,0.06,0.0,0.9705,0.0,0.0359,0.9705,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,126,11.495932072468701,127,11.495932072468701,126,11.495932072468701,126,11.495932072468701,127,10.996108938883104,126,11.495932072468701,126,11.495932072468701,126,nan,nan,nan,nan,49.982313358559566,560,9.996462671711914,442,9.996462671711914,442,11.995755206054296,126,11.995755206054296,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.188114,11.287476694,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560496836520911,-5.6439,-0.0001,0.0,0.0,140.9953,140.9986,3.4397312833694533,0.0,0.0,3.3695,0.0,0.06,0.0,0.9705,0.0,0.0359,0.9705,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,126,11.495932072468701,127,11.495932072468701,126,11.495932072468701,126,11.495932072468701,127,10.996108938883104,126,11.495932072468701,126,11.495932072468701,126,nan,nan,nan,nan,49.982313358559566,561,9.996462671711914,442,9.996462671711914,442,11.995755206054296,126,11.995755206054296,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.20809,11.307452645,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560496836520911,-5.6439,-0.0001,0.0,0.0,140.9953,140.9986,3.4397312833694533,0.0,0.0,3.3695,0.0,0.06,0.0,0.9705,0.0,0.0359,0.9705,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,126,11.495932072468701,127,11.495932072468701,126,11.495932072468701,126,11.495932072468701,127,10.996108938883104,126,11.495932072468701,126,11.495932072468701,126,nan,nan,nan,nan,49.982313358559566,562,9.996462671711914,442,9.996462671711914,442,11.995755206054296,126,11.995755206054296,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.2278073,11.327170166,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560496836520911,-5.6439,-0.0001,0.0,0.0,140.9953,140.9986,3.4397312833694533,0.0,0.0,3.3695,0.0,0.06,0.0,0.9705,0.0,0.0359,0.9705,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,126,11.495932072468701,127,11.495932072468701,126,11.495932072468701,126,11.495932072468701,127,10.996108938883104,126,11.495932072468701,126,11.495932072468701,126,nan,nan,nan,nan,49.982313358559566,563,9.996462671711914,442,9.996462671711914,442,11.995755206054296,126,11.995755206054296,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.2500567,11.349419575,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.20193886756896973,0.20200000703334808,0.0,0.0,0.4145207132335376,-5.4914,0.0001,0.0,0.0,140.9953,140.9986,3.479943922837493,0.0,0.0,3.4379,0.0,0.0612,0.0,0.4191,0.0,0.0188,0.4191,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,127,11.495932072468701,128,11.495932072468701,127,11.495932072468701,127,11.495932072468701,128,10.996108938883104,127,11.495932072468701,127,11.495932072468701,127,nan,nan,nan,nan,49.982313358559566,564,9.996462671711914,444,9.996462671711914,444,11.995755206054296,128,11.995755206054296,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.2678845,11.36724709,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,565,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.2879663,11.387329034,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,566,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.307968,11.407330521,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,567,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.3278239,11.42718675,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,568,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.347776,11.447138533,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,569,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.3678513,11.467214184,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,570,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.387914,11.487276509,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,571,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.4078193,11.507182189,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,572,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.4281726,11.527535483,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,573,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.4479887,11.547351598,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,574,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.4678328,11.56719533,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,575,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.4878087,11.587171471,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,576,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.5079343,11.607296962,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,577,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.5278385,11.627201442,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,578,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.5478199,11.647182663,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,579,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.567945,11.667307703,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.20200000703334808,0.0,0.0,0.7223215810697425,5.2279,-0.0001,0.0,0.0,150.1518,150.155,3.6109694799351693,0.0,0.0,3.4811,0.0,0.0592,0.0,0.5662,0.0,0.0167,0.5662,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,129,11.495932072468701,130,11.495932072468701,129,11.495932072468701,129,11.495932072468701,130,10.996108938883104,129,11.495932072468701,129,11.495932072468701,129,nan,nan,nan,nan,49.982313358559566,580,9.996462671711914,446,9.996462671711914,446,11.995755206054296,129,11.995755206054296,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.5885746,11.687937294,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,581,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.6078207,11.707183416,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,582,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.627794,11.727156817,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,583,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.6478567,11.747219386,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,584,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.6680398,11.767402435,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,585,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.6879854,11.787348169,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,586,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.70784,11.80720253,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,587,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.7278123,11.827174974,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,588,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.747869,11.847231764,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,589,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.7679071,11.867269989,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,590,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185082.7881343,11.887497013,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.055681999772787094,0.054999999701976776,0.0,0.0,1.156040238560039,1.1149,0.0001,0.0,0.0,166.0266,166.0299,3.944693994514232,0.0,0.0,3.8709,0.0,0.0578,0.0,1.3362,0.0,0.0302,1.3362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495932072468701,133,11.495932072468701,134,11.495932072468701,133,11.495932072468701,133,11.495932072468701,134,10.996108938883104,133,11.495932072468701,133,11.495932072468701,133,nan,nan,nan,nan,49.982313358559566,591,9.996462671711914,449,9.996462671711914,449,11.995755206054296,133,11.995755206054296,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
