stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788502671.3600295,48.699686566000004,speed_10.00,left_encoder,1948,1788502671.359763,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.118125554391256,0.7138013231309037,0.0,0.0,0.0,-0.0005,0.0005,0.0,0.0,0.0,0.00020003535158042888,1788502671.3584497,1788502671.3583646,1788502671.358549,1788502671.359763,1788502671.3583646,7244.346,7241.417,2340.5154111162733,0.0,0.0015141963958740234,0.04615926742553711,69.04520462793006,59.03300462793006,5.896107211994373,352.8017272610547,0.03850590205424398,0.00020003535158042885,0.0,0.0,0.04133368065129763,1.0,0.06299673035516404,0.0,10.118125554391256,0.0,0.0,10.11869785308838,0.02529683323814773,1.0,1.0,10.536344924846198,10.119932524443591,nan,nan,nan,nan,nan,nan,0.0,0.0,0.560072732,346.1852,0.0373,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.046219587326049805,0.0,0,346.1852,0.0373,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1947,39.43062335599943,1942,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1947,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1947,39.43062335599943,1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.3600922,48.699749351,speed_10.00,right_encoder,1948,1788502671.3598096,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.118125554391256,0.7138013231309037,0.0,0.0,0.0,-0.0005,0.0005,0.0,0.0,0.0,0.00020003535158042888,1788502671.3584497,1788502671.3583646,1788502671.358549,1788502671.359763,1788502671.3598096,7244.346,7244.961,2340.5154111162733,2452.501794423272,0.0015141963958740234,0.0014450550079345703,141.39400756341658,131.38180756341657,13.12217170685929,352.8017272610547,0.03850590205424398,0.00020003535158042885,0.0,0.0,0.04133368065129763,1.0,0.06299673035516404,0.0,10.118125554391256,0.0,0.0,10.11869785308838,0.02529683323814773,1.0,1.0,10.536344924846198,10.119932524443591,nan,nan,nan,nan,nan,nan,0.0,0.0,0.560072732,346.1852,0.0373,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.046219587326049805,0.0,0,346.1852,0.0373,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1942,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1947,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1947,39.43062335599943,1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.3603506,48.700007652,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.118125554391256,0.7138013231309037,0.0,0.0,0.0,-0.0005,0.0005,0.0,0.0,0.0,0.00020003535158042888,1788502671.3584497,1788502671.3583646,1788502671.358549,1788502671.359763,1788502671.3598096,7244.346,7244.961,2340.5154111162733,2452.501794423272,0.0015141963958740234,0.0014450550079345703,141.39400756341658,131.38180756341657,13.12217170685929,352.8017272610547,0.03850590205424398,0.00020003535158042885,0.0,0.0,0.04133368065129763,1.0,0.06299673035516404,0.0,10.118125554391256,0.0,0.0,10.11869785308838,0.02529683323814773,1.0,1.0,10.536344924846198,10.119932524443591,nan,nan,nan,nan,nan,nan,0.0,0.0,0.580182571,346.1852,0.0373,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.046219587326049805,0.0,0,346.1852,0.0373,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1942,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1947,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1948,39.43062335599943,1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.3610625,48.700719699000004,speed_10.00,odom,1943,1788502671.3598096,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,1.2504507042387691,0.0,0.0,0.0,-0.0005,0.0005,0.0,0.0,0.0,0.00020003535158042888,1788502671.3584497,1788502671.3598096,1788502671.358549,1788502671.359763,1788502671.3598096,7244.346,7244.961,2340.5154111162733,2452.501794423272,0.0015141963958740234,0.0014450550079345703,141.39400756341658,131.38180756341657,13.12217170685929,352.8163511198562,0.03850882734301982,0.00020003535158042885,0.0,0.0,0.04133368065129763,1.0,0.06299673035516404,0.0,10.118125554391256,0.0,0.0,10.11869785308838,0.02529683323814773,1.0,1.0,10.536344924846198,10.119932524443591,nan,nan,nan,nan,nan,nan,0.0,0.0,0.580182571,346.1852,0.0373,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.046219587326049805,0.0,0,346.1852,0.0373,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1943,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1947,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1948,39.43062335599943,1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.3612387,48.700895671000005,speed_10.00,gt_odom,1948,1788502671.3599162,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,1.2504507042387691,0.0,0.0,0.0,-0.0005,0.0005,0.0,0.0,0.0,0.00020003535158042888,1788502671.3584497,1788502671.3598096,1788502671.3599162,1788502671.359763,1788502671.3598096,7244.346,7244.961,2340.5154111162733,2452.501794423272,0.0015141963958740234,0.0014450550079345703,141.39400756341658,131.38180756341657,13.12217170685929,352.8163511198562,0.03850882734301982,0.00020003535158042885,144.6976066654849,22.8827,0.04202464359869612,1.0,0.06247429844541229,0.0,10.119932524443591,0.0,0.0,10.124632816314698,0.01104709878375885,1.0,1.0,10.545219082026186,10.127983381691207,nan,nan,nan,nan,nan,nan,0.0,0.0,0.580182571,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0013670921325683594,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1943,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1947,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1948,39.43062335599943,1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.3613167,48.700973874000006,speed_10.00,imu,1948,1788502671.3598602,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,1.2504507042387691,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3598602,1788502671.3598096,1788502671.3599162,1788502671.359763,1788502671.3598096,7244.346,7244.961,2340.5154111162733,2452.501794423272,0.0015141963958740234,0.0014450550079345703,141.39400756341658,131.38180756341657,13.12217170685929,352.8163511198562,0.03850882734301982,0.00020003535158042885,144.6976066654849,22.8827,0.04202464359869612,1.0,0.06247429844541229,0.0,10.119932524443591,0.0,0.0,10.124632816314698,0.01104709878375885,1.0,1.0,10.545219082026186,10.127983381691207,nan,nan,nan,nan,nan,nan,0.0,0.0,0.580182571,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0013670921325683594,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1943,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1947,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1948,39.43062335599943,1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.3616052,48.701262415,speed_10.00,odom,1944,1788502671.3608441,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,0.0,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3598602,1788502671.3608441,1788502671.3599162,1788502671.359763,1788502671.3598096,7244.346,7244.961,2340.5154111162733,2452.501794423272,0.0015141963958740234,0.0014450550079345703,141.39400756341658,131.38180756341657,13.12217170685929,352.8268201190038,0.03851092151297293,0.00020003535158042885,144.6976066654849,22.8827,0.04202464359869612,1.0,0.06247429844541229,0.0,10.119932524443591,0.0,0.0,10.124632816314698,0.01104709878375885,1.0,1.0,10.545219082026186,10.127983381691207,nan,nan,nan,nan,nan,nan,0.0,0.0,0.580182571,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0013670921325683594,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1944,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1947,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1948,39.43062335599943,1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.361765,48.701422145,speed_10.00,gt_odom,1949,1788502671.3609338,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,0.0,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3598602,1788502671.3608441,1788502671.3609338,1788502671.359763,1788502671.3598096,7244.346,7244.961,2340.5154111162733,2452.501794423272,0.0015141963958740234,0.0014450550079345703,141.39400756341658,131.38180756341657,13.12217170685929,352.8268201190038,0.03851092151297293,0.00020003535158042885,0.0,0.0,0.04193039288699234,1.0,0.06215588598375621,0.0,10.119932524443591,0.0,0.0,10.126923828125,0.00518485777515794,1.0,1.0,10.544265271183363,10.127118060649327,nan,nan,nan,nan,nan,nan,0.0,0.0,0.580182571,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0010175704956054688,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1944,39.43062335599943,1949,39.43062335599943,1948,39.43062335599943,1947,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1948,39.43062335599943,1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.3619056,48.701562568,speed_10.00,imu,1949,1788502671.3608868,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,0.0,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3608868,1788502671.3608441,1788502671.3609338,1788502671.359763,1788502671.3598096,7244.346,7244.961,2340.5154111162733,2452.501794423272,0.0015141963958740234,0.0014450550079345703,141.39400756341658,131.38180756341657,13.12217170685929,352.8268201190038,0.03851092151297293,0.00020003535158042885,0.0,0.0,0.04193039288699234,1.0,0.06215588598375621,0.0,10.119932524443591,0.0,0.0,10.126923828125,0.00518485777515794,1.0,1.0,10.544265271183363,10.127118060649327,nan,nan,nan,nan,nan,nan,0.0,0.0,0.580182571,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0010175704956054688,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1949,39.43062335599943,1948,39.43062335599943,1948,39.43062335599943,1944,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1948,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1948,39.43062335599943,1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.3619711,48.701628160000006,speed_10.00,left_encoder,1949,1788502671.3607912,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,0.0,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3608868,1788502671.3608441,1788502671.3609338,1788502671.3607912,1788502671.3598096,7244.346,7244.961,0.0,2452.501794423272,0.001028299331665039,0.0014450550079345703,72.34880293548652,62.33660293548652,6.226064494864916,352.8268201190038,0.03851092151297293,0.00020003535158042885,0.0,0.0,0.04193039288699234,1.0,0.06215588598375621,0.0,10.119932524443591,0.0,0.0,10.126923828125,0.00518485777515794,1.0,1.0,10.544265271183363,10.127118060649327,nan,nan,nan,nan,nan,nan,0.0,0.0,0.580182571,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0010175704956054688,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1948,39.43062335599943,1944,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1948,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1948,39.43062335599943,1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.36203,48.701687084,speed_10.00,right_encoder,1949,1788502671.3608441,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,0.0,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3608868,1788502671.3608441,1788502671.3609338,1788502671.3607912,1788502671.3608441,7244.346,7244.961,0.0,0.0,0.001028299331665039,0.0010344982147216797,0.0,-10.0122,-1.0,352.8268201190038,0.03851092151297293,0.00020003535158042885,0.0,0.0,0.04193039288699234,1.0,0.06215588598375621,0.0,10.119932524443591,0.0,0.0,10.126923828125,0.00518485777515794,1.0,1.0,10.544265271183363,10.127118060649327,nan,nan,nan,nan,nan,nan,0.0,0.0,0.580182571,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0010175704956054688,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1947,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1944,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1948,nan,nan,nan,nan,49.912181463290416,2432,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1948,39.43062335599943,1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3403153,0.0,0.0,0.0,1788502625.6614158
1788502671.3802593,48.719916211,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,0.0,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3608868,1788502671.3608441,1788502671.3609338,1788502671.3607912,1788502671.3608441,7244.346,7244.961,0.0,0.0,0.001028299331665039,0.0010344982147216797,0.0,-10.0122,-1.0,352.8268201190038,0.03851092151297293,0.00020003535158042885,0.0,0.0,0.04193039288699234,1.0,0.06215588598375621,0.0,10.119932524443591,0.0,0.0,10.126923828125,0.00518485777515794,1.0,1.0,10.544265271183363,10.127118060649327,nan,nan,nan,nan,nan,nan,0.0,0.0,0.60009113,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0010175704956054688,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1944,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,nan,nan,nan,nan,49.912181463290416,2433,48.975982251767704,149,9.982436292658083,635,9.982436292658083,635,39.92974517063233,1949,39.43062335599943,1949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3607683,0.0,0.0,0.0,1788502625.6614158
1788502671.4004462,48.740103294,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,0.0,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3608868,1788502671.3608441,1788502671.3609338,1788502671.3607912,1788502671.3608441,7244.346,7244.961,0.0,0.0,0.001028299331665039,0.0010344982147216797,0.0,-10.0122,-1.0,352.8268201190038,0.03851092151297293,0.00020003535158042885,0.0,0.0,0.04193039288699234,1.0,0.06215588598375621,0.0,10.119932524443591,0.0,0.0,10.126923828125,0.00518485777515794,1.0,1.0,10.544265271183363,10.127118060649327,nan,nan,nan,nan,nan,nan,0.0,0.0,0.620278213,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0010175704956054688,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1944,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,nan,nan,nan,nan,49.912181463290416,2434,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1949,39.43062335599943,1949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.3809986,0.0,0.0,0.0,1788502625.6614158
1788502671.4202545,48.759911744,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.119932524443591,0.0,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3608868,1788502671.3608441,1788502671.3609338,1788502671.3607912,1788502671.3608441,7244.346,7244.961,0.0,0.0,0.001028299331665039,0.0010344982147216797,0.0,-10.0122,-1.0,352.8268201190038,0.03851092151297293,0.00020003535158042885,0.0,0.0,0.04193039288699234,1.0,0.06215588598375621,0.0,10.119932524443591,0.0,0.0,10.126923828125,0.00518485777515794,1.0,1.0,10.544265271183363,10.127118060649327,nan,nan,nan,nan,nan,nan,0.0,0.0,0.640086663,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0010175704956054688,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1944,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,nan,nan,nan,nan,49.912181463290416,2435,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1949,39.43062335599943,1949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.400638,0.0,0.0,0.0,1788502625.6614158
1788502671.4271119,48.766768998,speed_10.00,odom,1945,1788502671.4254453,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.11122917381673697,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3608868,1788502671.4254453,1788502671.3609338,1788502671.3607912,1788502671.3608441,7244.346,7244.961,0.0,0.0,0.001028299331665039,0.0010344982147216797,0.0,-10.0122,-1.0,353.4810427787761,0.038641789174477886,0.00020003535158042885,0.0,0.0,0.04193039288699234,1.0,0.06215588598375621,0.0,10.119932524443591,0.0,0.0,10.126923828125,0.00518485777515794,1.0,1.0,10.544265271183363,10.127118060649327,nan,nan,nan,nan,nan,nan,0.0,0.0,0.640086663,346.3853,0.0374,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0010175704956054688,0.0,0,346.3853,0.0374,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1945,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,nan,nan,nan,nan,49.912181463290416,2436,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1950,39.43062335599943,1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4203472,0.0,0.0,0.0,1788502625.6614158
