stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984870.303739,2.173509,1.005014,1.699888,-1.399362,1.005600,1.699900,-1.399303,0.999858,1.779922,-1.399358,0.080200,0.000004,0.080200,0.000004,0.080200,0.000000,1.000940,1.776531,-1.399358,0.076751,0.000004,0.076751,0.000004,0.076751,0.000000,1.006957,1.770621,-1.399362,0.070760,0.000000,0.070760,0.000000,0.070759,0.000004,1.006957,1.770621,-1.399362,0.070760,0.000000,0.070760,0.000000,0.070759,0.000004,2.850730,0,absolute,
1788984870.357745,2.227515,1.030504,1.544886,-1.412726,1.031100,1.544900,-1.412667,0.999858,1.779922,-1.399358,0.237025,0.013368,0.237025,0.013368,0.237025,0.013364,1.026003,1.622667,-1.412723,0.077911,0.000004,0.077911,0.000004,0.077910,0.000000,1.033102,1.613366,-1.412726,0.068529,0.000000,0.068529,0.000000,0.068528,0.000004,1.033102,1.613366,-1.412726,0.068529,0.000000,0.068529,0.000000,0.068528,0.000004,2.908652,0,absolute,
1788984870.357745,2.227515,1.030504,1.544886,-1.412726,1.031100,1.544900,-1.412667,1.024872,1.616777,-1.412723,0.072111,0.000004,0.072111,0.000004,0.072111,0.000000,1.026003,1.622667,-1.412723,0.077911,0.000004,0.077911,0.000004,0.077910,0.000000,1.033102,1.613366,-1.412726,0.068529,0.000000,0.068529,0.000000,0.068528,0.000004,1.033102,1.613366,-1.412726,0.068529,0.000000,0.068529,0.000000,0.068528,0.000004,2.908652,0,absolute,
1788984870.428386,2.298156,1.064792,1.338484,-1.390440,1.065400,1.338500,-1.390380,1.024872,1.616777,-1.412723,0.281142,0.022283,0.281142,0.022283,0.281142,0.022287,1.060490,1.408303,-1.390436,0.069951,0.000004,0.069951,0.000004,0.069950,0.000000,1.068720,1.404891,-1.390440,0.066523,0.000000,0.066523,0.000000,0.066522,0.000004,1.068720,1.404891,-1.390440,0.066523,0.000000,0.066523,0.000000,0.066522,0.000004,2.961875,0,absolute,
1788984870.428386,2.298156,1.064792,1.338484,-1.390440,1.065400,1.338500,-1.390380,1.057380,1.413232,-1.390436,0.075115,0.000004,0.075115,0.000004,0.075114,0.000000,1.060490,1.408303,-1.390436,0.069951,0.000004,0.069951,0.000004,0.069950,0.000000,1.068720,1.404891,-1.390440,0.066523,0.000000,0.066523,0.000000,0.066522,0.000004,1.068720,1.404891,-1.390440,0.066523,0.000000,0.066523,0.000000,0.066522,0.000004,2.961875,0,absolute,
1788984870.481550,2.351320,1.093184,1.194083,-1.350589,1.093800,1.194100,-1.350530,1.057380,1.413232,-1.390436,0.222055,0.039847,0.222055,0.039847,0.222055,0.039851,1.087986,1.262465,-1.350585,0.068580,0.000004,0.068580,0.000004,0.068579,0.000000,1.099326,1.254124,-1.350589,0.060355,0.000000,0.060355,0.000000,0.060353,0.000004,1.099326,1.254124,-1.350589,0.060355,0.000000,0.060355,0.000000,0.060353,0.000004,2.768157,0,absolute,
1788984870.481550,2.351320,1.093184,1.194083,-1.350589,1.093800,1.194100,-1.350530,1.087986,1.262465,-1.350585,0.068580,0.000004,0.068580,0.000004,0.068579,0.000000,1.087986,1.262465,-1.350585,0.068580,0.000004,0.068580,0.000004,0.068579,0.000000,1.099326,1.254124,-1.350589,0.060355,0.000000,0.060355,0.000000,0.060353,0.000004,1.099326,1.254124,-1.350589,0.060355,0.000000,0.060355,0.000000,0.060353,0.000004,2.768157,0,absolute,
1788984870.533211,2.402980,1.130774,1.040980,-1.305878,1.131400,1.041000,-1.305819,1.087986,1.262465,-1.350585,0.225580,0.044707,0.225580,0.044707,0.225580,0.044711,1.124480,1.114978,-1.305875,0.074265,0.000004,0.074265,0.000004,0.074265,0.000000,1.135819,1.106637,-1.305878,0.065850,0.000000,0.065850,0.000000,0.065849,0.000004,1.135819,1.106637,-1.305878,0.065850,0.000000,0.065850,0.000000,0.065849,0.000004,3.051643,0,absolute,
1788984870.533211,2.402980,1.130774,1.040980,-1.305878,1.131400,1.041000,-1.305819,1.120209,1.120284,-1.305875,0.080004,0.000004,0.080004,0.000004,0.080004,0.000000,1.124480,1.114978,-1.305875,0.074265,0.000004,0.074265,0.000004,0.074265,0.000000,1.135819,1.106637,-1.305878,0.065850,0.000000,0.065850,0.000000,0.065849,0.000004,1.135819,1.106637,-1.305878,0.065850,0.000000,0.065850,0.000000,0.065849,0.000004,3.051643,0,absolute,
1788984870.583819,2.453589,1.169466,0.903778,-1.294640,1.170100,0.903800,-1.294581,1.120209,1.120284,-1.305875,0.222038,0.011235,0.222038,0.011235,0.222039,0.011238,1.158535,0.982094,-1.294637,0.079075,0.000004,0.079075,0.000004,0.079075,0.000000,1.174144,0.968448,-1.294640,0.064839,0.000000,0.064839,0.000000,0.064837,0.000004,1.174144,0.968448,-1.294640,0.064839,0.000000,0.064839,0.000000,0.064837,0.000004,2.816797,0,absolute,
1788984870.583819,2.453589,1.169466,0.903778,-1.294640,1.170100,0.903800,-1.294581,1.153708,0.983026,-1.294637,0.080800,0.000004,0.080800,0.000004,0.080800,0.000000,1.158535,0.982094,-1.294637,0.079075,0.000004,0.079075,0.000004,0.079075,0.000000,1.174144,0.968448,-1.294640,0.064839,0.000000,0.064839,0.000000,0.064837,0.000004,1.174144,0.968448,-1.294640,0.064839,0.000000,0.064839,0.000000,0.064837,0.000004,2.816797,0,absolute,
1788984870.654063,2.523833,1.223954,0.701675,-1.341837,1.224600,0.701700,-1.341778,1.153708,0.983026,-1.294637,0.289988,0.047201,0.289988,0.047201,0.289989,0.047197,1.206001,0.780395,-1.341834,0.080742,0.000004,0.080742,0.000004,0.080742,0.000000,1.226437,0.765817,-1.341837,0.064190,0.000000,0.064190,0.000000,0.064188,0.000004,1.226437,0.765817,-1.341837,0.064190,0.000000,0.064190,0.000000,0.064188,0.000004,2.979899,0,absolute,
1788984870.654063,2.523833,1.223954,0.701675,-1.341837,1.224600,0.701700,-1.341778,1.203330,0.782176,-1.341834,0.083101,0.000004,0.083101,0.000004,0.083102,0.000000,1.206001,0.780395,-1.341834,0.080742,0.000004,0.080742,0.000004,0.080742,0.000000,1.226437,0.765817,-1.341837,0.064190,0.000000,0.064190,0.000000,0.064188,0.000004,1.226437,0.765817,-1.341837,0.064190,0.000000,0.064190,0.000000,0.064188,0.000004,2.979899,0,absolute,
1788984870.706206,2.575975,1.253146,0.559373,-1.410904,1.253800,0.559400,-1.410845,1.203330,0.782176,-1.341834,0.228304,0.069071,0.228304,0.069071,0.228305,0.069067,1.232360,0.634754,-1.410900,0.078194,0.000004,0.078194,0.000004,0.078195,0.000000,1.255466,0.618394,-1.410904,0.059067,0.000000,0.059067,0.000000,0.059065,0.000004,1.255466,0.618394,-1.410904,0.059067,0.000000,0.059067,0.000000,0.059065,0.000004,2.785905,0,absolute,
1788984870.706206,2.575975,1.253146,0.559373,-1.410904,1.253800,0.559400,-1.410845,1.229450,0.646287,-1.410900,0.090086,0.000004,0.090086,0.000004,0.090087,0.000000,1.232360,0.634754,-1.410900,0.078194,0.000004,0.078194,0.000004,0.078195,0.000000,1.255466,0.618394,-1.410904,0.059067,0.000000,0.059067,0.000000,0.059065,0.000004,1.255466,0.618394,-1.410904,0.059067,0.000000,0.059067,0.000000,0.059065,0.000004,2.785905,0,absolute,
1788984870.757577,2.627346,1.271437,0.407572,-1.501402,1.272100,0.407600,-1.501342,1.229450,0.646287,-1.410900,0.242379,0.090501,0.242379,0.090501,0.242379,0.090497,1.246986,0.493996,-1.501398,0.089816,0.000004,0.089816,0.000004,0.089817,0.000000,1.273002,0.466103,-1.501402,0.058552,0.000000,0.058552,0.000000,0.058550,0.000004,1.273002,0.466103,-1.501402,0.058552,0.000000,0.058552,0.000000,0.058550,0.000004,2.976378,0,absolute,
1788984870.757577,2.627346,1.271437,0.407572,-1.501402,1.272100,0.407600,-1.501342,1.246986,0.493996,-1.501398,0.089816,0.000004,0.089816,0.000004,0.089817,0.000000,1.246986,0.493996,-1.501398,0.089816,0.000004,0.089816,0.000004,0.089817,0.000000,1.273002,0.466103,-1.501402,0.058552,0.000000,0.058552,0.000000,0.058550,0.000004,1.273002,0.466103,-1.501402,0.058552,0.000000,0.058552,0.000000,0.058550,0.000004,2.976378,0,absolute,
1788984870.828547,2.698317,1.279025,0.199172,-1.557545,1.279700,0.199200,-1.557486,1.246986,0.493996,-1.501398,0.296560,0.056147,0.296560,0.056147,0.296559,0.056143,1.255626,0.285043,-1.557541,0.089002,0.000004,0.089002,0.000004,0.089003,0.000000,1.281642,0.257150,-1.557545,0.058038,0.000000,0.058038,0.000000,0.058036,0.000004,1.281642,0.257150,-1.557545,0.058038,0.000000,0.058038,0.000000,0.058036,0.000004,2.938382,0,absolute,
1788984870.828547,2.698317,1.279025,0.199172,-1.557545,1.279700,0.199200,-1.557486,1.255626,0.285043,-1.557541,0.089002,0.000004,0.089002,0.000004,0.089003,0.000000,1.255626,0.285043,-1.557541,0.089002,0.000004,0.089002,0.000004,0.089003,0.000000,1.281642,0.257150,-1.557545,0.058038,0.000000,0.058038,0.000000,0.058036,0.000004,1.281642,0.257150,-1.557545,0.058038,0.000000,0.058038,0.000000,0.058036,0.000004,2.938382,0,absolute,
1788984870.882160,2.751930,1.280015,0.044672,-1.553692,1.280700,0.044700,-1.553633,1.255626,0.285043,-1.557541,0.241605,0.003849,0.241605,0.003849,0.241605,0.003853,1.258051,0.125379,-1.553688,0.083643,0.000004,0.083643,0.000004,0.083645,0.000000,1.281642,0.257150,-1.557545,0.212485,0.003853,0.212485,0.003853,0.212483,0.003856,1.281642,0.257150,-1.557545,0.212485,0.003853,0.212485,0.003853,0.212483,0.003856,2.881840,0,absolute,
1788984870.882160,2.751930,1.280015,0.044672,-1.553692,1.280700,0.044700,-1.553633,1.258051,0.125379,-1.553688,0.083643,0.000004,0.083643,0.000004,0.083645,0.000000,1.258051,0.125379,-1.553688,0.083643,0.000004,0.083643,0.000004,0.083645,0.000000,1.284065,0.097487,-1.553692,0.052971,0.000000,0.052971,0.000000,0.052968,0.000004,1.284065,0.097487,-1.553692,0.052971,0.000000,0.052971,0.000000,0.052968,0.000004,2.881840,0,absolute,
1788984870.931872,2.801642,1.284407,-0.092429,-1.506109,1.285100,-0.092400,-1.506050,1.258051,0.125379,-1.553688,0.219397,0.047579,0.219397,0.047579,0.219397,0.047583,1.263877,-0.016993,-1.506106,0.078179,0.000004,0.078179,0.000004,0.078181,0.000000,1.289891,-0.044886,-1.506109,0.047858,0.000000,0.047858,0.000000,0.047855,0.000004,1.289891,-0.044886,-1.506109,0.047858,0.000000,0.047858,0.000000,0.047855,0.000004,2.759282,0,absolute,
1788984870.931872,2.801642,1.284407,-0.092429,-1.506109,1.285100,-0.092400,-1.506050,1.260679,-0.024239,-1.506106,0.072200,0.000004,0.072200,0.000004,0.072203,0.000000,1.263877,-0.016993,-1.506106,0.078179,0.000004,0.078179,0.000004,0.078181,0.000000,1.289891,-0.044886,-1.506109,0.047858,0.000000,0.047858,0.000000,0.047855,0.000004,1.289891,-0.044886,-1.506109,0.047858,0.000000,0.047858,0.000000,0.047855,0.000004,2.759282,0,absolute,
1788984870.982252,2.852021,1.299698,-0.243330,-1.420793,1.300400,-0.243300,-1.420733,1.260679,-0.024239,-1.506106,0.222538,0.085313,0.222538,0.085313,0.222539,0.085317,1.276297,-0.169165,-1.420789,0.077769,0.000004,0.077769,0.000004,0.077771,0.000000,1.305508,-0.189812,-1.420793,0.053832,0.000000,0.053832,0.000000,0.053829,0.000004,1.305508,-0.189812,-1.420793,0.053832,0.000000,0.053832,0.000000,0.053829,0.000004,3.010636,0,absolute,
1788984870.982252,2.852021,1.299698,-0.243330,-1.420793,1.300400,-0.243300,-1.420733,1.276297,-0.169165,-1.420789,0.077769,0.000004,0.077769,0.000004,0.077771,0.000000,1.276297,-0.169165,-1.420789,0.077769,0.000004,0.077769,0.000004,0.077771,0.000000,1.305508,-0.189812,-1.420793,0.053832,0.000000,0.053832,0.000000,0.053829,0.000004,1.305508,-0.189812,-1.420793,0.053832,0.000000,0.053832,0.000000,0.053829,0.000004,3.010636,0,absolute,
1788984871.033660,2.903430,1.325190,-0.385631,-1.365772,1.325900,-0.385600,-1.365713,1.276297,-0.169165,-1.420789,0.221919,0.055016,0.221919,0.055016,0.221920,0.055020,1.302026,-0.312578,-1.365769,0.076638,0.000004,0.076638,0.000004,0.076640,0.000000,1.331237,-0.333225,-1.365772,0.052754,0.000000,0.052754,0.000000,0.052750,0.000004,1.331237,-0.333225,-1.365772,0.052754,0.000000,0.052754,0.000000,0.052750,0.000004,2.812103,0,absolute,
1788984871.033660,2.903430,1.325190,-0.385631,-1.365772,1.325900,-0.385600,-1.365713,1.299772,-0.333894,-1.365769,0.057644,0.000004,0.057644,0.000004,0.057648,0.000000,1.302026,-0.312578,-1.365769,0.076638,0.000004,0.076638,0.000004,0.076640,0.000000,1.331237,-0.333225,-1.365772,0.052754,0.000000,0.052754,0.000000,0.052750,0.000004,1.331237,-0.333225,-1.365772,0.052754,0.000000,0.052754,0.000000,0.052750,0.000004,2.812103,0,absolute,
1788984871.104252,2.974021,1.368978,-0.581734,-1.356839,1.369700,-0.581700,-1.356780,1.299772,-0.333894,-1.365769,0.257321,0.008930,0.257321,0.008930,0.257323,0.008933,1.341703,-0.531111,-1.356835,0.057503,0.000004,0.057503,0.000004,0.057508,0.000000,1.373167,-0.530442,-1.356839,0.051462,0.000000,0.051462,0.000000,0.051459,0.000004,1.373167,-0.530442,-1.356839,0.051462,0.000000,0.051462,0.000000,0.051459,0.000004,2.846406,0,absolute,
1788984871.104252,2.974021,1.368978,-0.581734,-1.356839,1.369700,-0.581700,-1.356780,1.341703,-0.531111,-1.356835,0.057503,0.000004,0.057503,0.000004,0.057508,0.000000,1.341703,-0.531111,-1.356835,0.057503,0.000004,0.057503,0.000004,0.057508,0.000000,1.373167,-0.530442,-1.356839,0.051462,0.000000,0.051462,0.000000,0.051459,0.000004,1.373167,-0.530442,-1.356839,0.051462,0.000000,0.051462,0.000000,0.051459,0.000004,2.846406,0,absolute,
1788984871.156477,3.026247,1.397570,-0.720535,-1.396348,1.398300,-0.720500,-1.396289,1.341703,-0.531111,-1.356835,0.197491,0.039513,0.197491,0.039513,0.197493,0.039509,1.369161,-0.670715,-1.396344,0.057351,0.000004,0.057351,0.000004,0.057356,0.000000,1.400625,-0.670047,-1.396348,0.050581,0.000000,0.050581,0.000000,0.050578,0.000004,1.400625,-0.670047,-1.396348,0.050581,0.000000,0.050581,0.000000,0.050578,0.000004,2.713546,0,absolute,
1788984871.156477,3.026247,1.397570,-0.720535,-1.396348,1.398300,-0.720500,-1.396289,1.370812,-0.694537,-1.396344,0.037308,0.000004,0.037308,0.000004,0.037317,0.000000,1.369161,-0.670715,-1.396344,0.057351,0.000004,0.057351,0.000004,0.057356,0.000000,1.400625,-0.670047,-1.396348,0.050581,0.000000,0.050581,0.000000,0.050578,0.000004,1.400625,-0.670047,-1.396348,0.050581,0.000000,0.050581,0.000000,0.050578,0.000004,2.713546,0,absolute,
1788984871.207184,3.076954,1.417462,-0.859437,-1.475438,1.418200,-0.859400,-1.475379,1.370812,-0.694537,-1.396344,0.171371,0.079094,0.171371,0.079094,0.171373,0.079090,1.389409,-0.831549,-1.475434,0.039556,0.000004,0.039556,0.000004,0.039565,0.000000,1.419221,-0.807059,-1.475438,0.052407,0.000000,0.052407,0.000000,0.052405,0.000004,1.419221,-0.807059,-1.475438,0.052407,0.000000,0.052407,0.000000,0.052405,0.000004,2.767244,0,absolute,
1788984871.207184,3.076954,1.417462,-0.859437,-1.475438,1.418200,-0.859400,-1.475379,1.392949,-0.840559,-1.475434,0.030939,0.000004,0.030939,0.000004,0.030949,0.000000,1.389409,-0.831549,-1.475434,0.039556,0.000004,0.039556,0.000004,0.039565,0.000000,1.419221,-0.807059,-1.475438,0.052407,0.000000,0.052407,0.000000,0.052405,0.000004,1.419221,-0.807059,-1.475438,0.052407,0.000000,0.052407,0.000000,0.052405,0.000004,2.767244,0,absolute,
1788984871.258240,3.128010,1.425053,-1.009937,-1.578100,1.425800,-1.009900,-1.578041,1.392949,-0.840559,-1.475434,0.172394,0.102666,0.172394,0.102666,0.172394,0.102662,1.399318,-0.985121,-1.578096,0.035750,0.000004,0.035750,0.000004,0.035760,0.000000,1.419221,-0.807059,-1.475438,0.202962,0.102662,0.202962,0.102662,0.202960,0.102658,1.419221,-0.807059,-1.475438,0.202962,0.102662,0.202962,0.102662,0.202960,0.102658,2.951491,0,absolute,
1788984871.258240,3.128010,1.425053,-1.009937,-1.578100,1.425800,-1.009900,-1.578041,1.404679,-0.987260,-1.578096,0.030485,0.000004,0.030485,0.000004,0.030493,0.000000,1.399318,-0.985121,-1.578096,0.035750,0.000004,0.035750,0.000004,0.035760,0.000000,1.425590,-0.951621,-1.578100,0.058319,0.000000,0.058319,0.000000,0.058316,0.000004,1.425590,-0.951621,-1.578100,0.058319,0.000000,0.058319,0.000000,0.058316,0.000004,2.951491,0,absolute,
1788984871.328423,3.198193,1.414041,-1.209436,-1.675648,1.414800,-1.209400,-1.675589,1.404679,-0.987260,-1.578096,0.222374,0.097552,0.222374,0.097552,0.222372,0.097548,1.393260,-1.190686,-1.675645,0.027990,0.000004,0.027990,0.000004,0.028000,0.000000,1.414170,-1.155046,-1.675648,0.054390,0.000000,0.054390,0.000000,0.054388,0.000004,1.414170,-1.155046,-1.675648,0.054390,0.000000,0.054390,0.000000,0.054388,0.000004,2.846894,0,absolute,
1788984871.328423,3.198193,1.414041,-1.209436,-1.675648,1.414800,-1.209400,-1.675589,1.397958,-1.201314,-1.675645,0.018018,0.000004,0.018018,0.000004,0.018031,0.000000,1.393260,-1.190686,-1.675645,0.027990,0.000004,0.027990,0.000004,0.028000,0.000000,1.414170,-1.155046,-1.675648,0.054390,0.000000,0.054390,0.000000,0.054388,0.000004,1.414170,-1.155046,-1.675648,0.054390,0.000000,0.054390,0.000000,0.054388,0.000004,2.846894,0,absolute,
1788984871.381026,3.250795,1.396233,-1.349735,-1.711754,1.397000,-1.349700,-1.711694,1.397958,-1.201314,-1.675645,0.148431,0.036109,0.148431,0.036109,0.148429,0.036105,1.379654,-1.349494,-1.711750,0.016581,0.000004,0.016581,0.000004,0.016597,0.000000,1.395866,-1.303226,-1.711754,0.046511,0.000000,0.046511,0.000000,0.046509,0.000004,1.395866,-1.303226,-1.711754,0.046511,0.000000,0.046511,0.000000,0.046509,0.000004,2.688540,0,absolute,
1788984871.381026,3.250795,1.396233,-1.349735,-1.711754,1.397000,-1.349700,-1.711694,1.384121,-1.348009,-1.711750,0.012235,0.000004,0.012235,0.000004,0.012251,0.000000,1.379654,-1.349494,-1.711750,0.016581,0.000004,0.016581,0.000004,0.016597,0.000000,1.395866,-1.303226,-1.711754,0.046511,0.000000,0.046511,0.000000,0.046509,0.000004,1.395866,-1.303226,-1.711754,0.046511,0.000000,0.046511,0.000000,0.046509,0.000004,2.688540,0,absolute,
1788984871.431911,3.301681,1.375324,-1.489934,-1.709061,1.376100,-1.489900,-1.709002,1.384121,-1.348009,-1.711750,0.142198,0.002689,0.142198,0.002689,0.142195,0.002692,1.364900,-1.484793,-1.709058,0.011624,0.000004,0.011624,0.000004,0.011638,0.000000,1.376644,-1.440010,-1.709061,0.049942,0.000000,0.049942,0.000000,0.049939,0.000004,1.376644,-1.440010,-1.709061,0.049942,0.000000,0.049942,0.000000,0.049939,0.000004,2.785641,0,absolute,
1788984871.431911,3.301681,1.375324,-1.489934,-1.709061,1.376100,-1.489900,-1.709002,1.367330,-1.491482,-1.709058,0.008143,0.000004,0.008143,0.000004,0.008160,0.000000,1.364900,-1.484793,-1.709058,0.011624,0.000004,0.011624,0.000004,0.011638,0.000000,1.376644,-1.440010,-1.709061,0.049942,0.000000,0.049942,0.000000,0.049939,0.000004,1.376644,-1.440010,-1.709061,0.049942,0.000000,0.049942,0.000000,0.049939,0.000004,2.785641,0,absolute,
1788984871.484022,3.353791,1.356115,-1.646233,-1.657497,1.356900,-1.646200,-1.657437,1.367330,-1.491482,-1.709058,0.155157,0.051561,0.155157,0.051561,0.155153,0.051565,1.350828,-1.637569,-1.657493,0.010150,0.000004,0.010150,0.000004,0.010157,0.000000,1.360143,-1.586096,-1.657497,0.060271,0.000000,0.060271,0.000000,0.060268,0.000004,1.360143,-1.586096,-1.657497,0.060271,0.000000,0.060271,0.000000,0.060268,0.000004,3.021945,0,absolute,
1788984871.484022,3.353791,1.356115,-1.646233,-1.657497,1.356900,-1.646200,-1.657437,1.352982,-1.635406,-1.657493,0.011271,0.000004,0.011271,0.000004,0.011274,0.000000,1.350828,-1.637569,-1.657493,0.010150,0.000004,0.010150,0.000004,0.010157,0.000000,1.360143,-1.586096,-1.657497,0.060271,0.000000,0.060271,0.000000,0.060268,0.000004,1.360143,-1.586096,-1.657497,0.060271,0.000000,0.060271,0.000000,0.060268,0.000004,3.021945,0,absolute,
1788984871.553411,3.423181,1.349003,-1.846333,-1.541662,1.349800,-1.846300,-1.541603,1.352982,-1.635406,-1.657493,0.210964,0.115830,0.210964,0.115830,0.210962,0.115834,1.347056,-1.841264,-1.541659,0.005430,0.000004,0.005430,0.000004,0.005435,0.000000,1.354216,-1.791954,-1.541662,0.054627,0.000000,0.054627,0.000000,0.054624,0.000004,1.354216,-1.791954,-1.541662,0.054627,0.000000,0.054627,0.000000,0.054624,0.000004,2.885543,0,absolute,
1788984871.553411,3.423181,1.349003,-1.846333,-1.541662,1.349800,-1.846300,-1.541603,1.347532,-1.834846,-1.541659,0.011580,0.000004,0.011580,0.000004,0.011581,0.000000,1.347056,-1.841264,-1.541659,0.005430,0.000004,0.005430,0.000004,0.005435,0.000000,1.354216,-1.791954,-1.541662,0.054627,0.000000,0.054627,0.000000,0.054624,0.000004,1.354216,-1.791954,-1.541662,0.054627,0.000000,0.054627,0.000000,0.054624,0.000004,2.885543,0,absolute,
1788984871.608658,3.478428,1.358594,-2.001633,-1.473607,1.359400,-2.001600,-1.473547,1.347532,-1.834846,-1.541659,0.167153,0.068052,0.167153,0.068052,0.167153,0.068056,1.357955,-1.999637,-1.473603,0.002096,0.000004,0.002096,0.000004,0.002100,0.000000,1.364638,-1.956745,-1.473607,0.045293,0.000000,0.045293,0.000000,0.045288,0.000004,1.364638,-1.956745,-1.473607,0.045293,0.000000,0.045293,0.000000,0.045288,0.000004,2.816374,0,absolute,
1788984871.608658,3.478428,1.358594,-2.001633,-1.473607,1.359400,-2.001600,-1.473547,1.358730,-1.999547,-1.473603,0.002091,0.000004,0.002091,0.000004,0.002088,0.000000,1.357955,-1.999637,-1.473603,0.002096,0.000004,0.002096,0.000004,0.002100,0.000000,1.364638,-1.956745,-1.473607,0.045293,0.000000,0.045293,0.000000,0.045288,0.000004,1.364638,-1.956745,-1.473607,0.045293,0.000000,0.045293,0.000000,0.045288,0.000004,2.816374,0,absolute,
1788984871.658565,3.528334,1.375486,-2.146034,-1.451876,1.376300,-2.146000,-1.451817,1.358730,-1.999547,-1.473603,0.147442,0.021727,0.147442,0.021727,0.147443,0.021731,1.374369,-2.143703,-1.451872,0.002585,0.000004,0.002585,0.000004,0.002591,0.000000,1.380276,-2.100902,-1.451876,0.045386,0.000000,0.045386,0.000000,0.045382,0.000004,1.380276,-2.100902,-1.451876,0.045386,0.000000,0.045386,0.000000,0.045382,0.000004,2.913160,0,absolute,
