time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
132.20883023,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1366,nan,nan,nan,nan,nan,nan,9.817613424061092,1321,10.308494095264146,1321,11.290255437670256,1370,10.799374766467201,1370,0.622517,0.014539,0.622517,nan,0.0,1.0,nan,nan,nan,nan
132.229036407,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1366,nan,nan,nan,nan,nan,nan,9.817613424061092,1321,10.308494095264146,1321,11.290255437670256,1370,10.799374766467201,1370,0.622517,0.014539,0.622517,nan,0.0,1.0,nan,nan,nan,nan
132.249093228,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1366,nan,nan,nan,nan,nan,nan,9.817613424061092,1321,10.308494095264146,1321,11.290255437670256,1370,10.799374766467201,1370,0.622517,0.014539,0.622517,nan,0.0,1.0,nan,nan,nan,nan
132.268748896,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1366,nan,nan,nan,nan,nan,nan,9.817613424061092,1322,10.308494095264146,1322,11.290255437670256,1370,10.799374766467201,1370,0.622517,0.014539,0.622517,nan,0.0,1.0,nan,nan,nan,nan
132.288747092,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1370,10.799374766467201,1366,nan,nan,nan,nan,nan,nan,9.817613424061092,1322,10.308494095264146,1322,11.290255437670256,1370,10.799374766467201,1370,0.622517,0.014539,0.622517,nan,0.0,1.0,nan,nan,nan,nan
132.308659439,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1367,nan,nan,nan,nan,nan,nan,9.817613424061092,1322,10.308494095264146,1322,11.290255437670256,1371,10.799374766467201,1371,0.940173,0.03728,0.940173,nan,0.0,1.0,nan,nan,nan,nan
132.328987482,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1367,nan,nan,nan,nan,nan,nan,9.817613424061092,1322,10.308494095264146,1322,11.290255437670256,1371,10.799374766467201,1371,0.940173,0.03728,0.940173,nan,0.0,1.0,nan,nan,nan,nan
132.348999185,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1367,nan,nan,nan,nan,nan,nan,9.817613424061092,1322,10.308494095264146,1322,11.290255437670256,1371,10.799374766467201,1371,0.940173,0.03728,0.940173,nan,0.0,1.0,nan,nan,nan,nan
132.368772967,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1367,nan,nan,nan,nan,nan,nan,9.817613424061092,1323,10.308494095264146,1323,11.290255437670256,1371,10.799374766467201,1371,0.940173,0.03728,0.940173,nan,0.0,1.0,nan,nan,nan,nan
132.388789782,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1371,10.799374766467201,1367,nan,nan,nan,nan,nan,nan,9.817613424061092,1323,10.308494095264146,1323,11.290255437670256,1371,10.799374766467201,1371,0.940173,0.03728,0.940173,nan,0.0,1.0,nan,nan,nan,nan
132.408634243,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1368,nan,nan,nan,nan,nan,nan,9.817613424061092,1323,10.308494095264146,1323,11.290255437670256,1372,10.799374766467201,1372,2.585015,0.012006,2.585015,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.4288254,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1368,nan,nan,nan,nan,nan,nan,9.817613424061092,1323,10.308494095264146,1323,11.290255437670256,1372,10.799374766467201,1372,2.585015,0.012006,2.585015,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.448901245,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1368,nan,nan,nan,nan,nan,nan,9.817613424061092,1323,10.308494095264146,1323,11.290255437670256,1372,10.799374766467201,1372,2.585015,0.012006,2.585015,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.468728844,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1372,10.799374766467201,1368,nan,nan,nan,nan,nan,nan,9.817613424061092,1324,10.308494095264146,1324,11.290255437670256,1372,10.799374766467201,1372,2.585015,0.012006,2.585015,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.488673045,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1369,nan,nan,nan,nan,nan,nan,9.817613424061092,1324,10.308494095264146,1324,11.290255437670256,1373,10.799374766467201,1373,0.788511,0.020559,0.788511,nan,0.0,1.0,nan,nan,nan,nan
132.508792101,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1369,nan,nan,nan,nan,nan,nan,9.817613424061092,1324,10.308494095264146,1324,11.290255437670256,1373,10.799374766467201,1373,0.788511,0.020559,0.788511,nan,0.0,1.0,nan,nan,nan,nan
132.528885788,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1369,nan,nan,nan,nan,nan,nan,9.817613424061092,1324,10.308494095264146,1324,11.290255437670256,1373,10.799374766467201,1373,0.788511,0.020559,0.788511,nan,0.0,1.0,nan,nan,nan,nan
132.549013372,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1369,nan,nan,nan,nan,nan,nan,9.817613424061092,1324,10.308494095264146,1324,11.290255437670256,1373,10.799374766467201,1373,0.788511,0.020559,0.788511,nan,0.0,1.0,nan,nan,nan,nan
132.568683162,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1373,10.799374766467201,1369,nan,nan,nan,nan,nan,nan,9.817613424061092,1325,10.308494095264146,1325,11.290255437670256,1373,10.799374766467201,1373,0.788511,0.020559,0.788511,nan,0.0,1.0,nan,nan,nan,nan
132.588663527,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1370,nan,nan,nan,nan,nan,nan,9.817613424061092,1325,10.308494095264146,1325,11.290255437670256,1374,10.799374766467201,1374,0.64009,0.012756,0.64009,nan,0.0,1.0,nan,nan,nan,nan
132.608774822,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1370,nan,nan,nan,nan,nan,nan,9.817613424061092,1325,10.308494095264146,1325,11.290255437670256,1374,10.799374766467201,1374,0.64009,0.012756,0.64009,nan,0.0,1.0,nan,nan,nan,nan
132.628940799,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1370,nan,nan,nan,nan,nan,nan,9.817613424061092,1325,10.308494095264146,1325,11.290255437670256,1374,10.799374766467201,1374,0.64009,0.012756,0.64009,nan,0.0,1.0,nan,nan,nan,nan
132.648779769,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1370,nan,nan,nan,nan,nan,nan,9.817613424061092,1325,10.308494095264146,1325,11.290255437670256,1374,10.799374766467201,1374,0.64009,0.012756,0.64009,nan,0.0,1.0,nan,nan,nan,nan
132.66866767,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1374,10.799374766467201,1370,nan,nan,nan,nan,nan,nan,9.817613424061092,1326,10.308494095264146,1326,11.290255437670256,1374,10.799374766467201,1374,0.64009,0.012756,0.64009,nan,0.0,1.0,nan,nan,nan,nan
132.688671243,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1371,nan,nan,nan,nan,nan,nan,9.817613424061092,1326,10.308494095264146,1326,11.290255437670256,1375,10.799374766467201,1375,2.882705,0.019859,2.882705,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.709012129,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1371,nan,nan,nan,nan,nan,nan,9.817613424061092,1326,10.308494095264146,1326,11.290255437670256,1375,10.799374766467201,1375,2.882705,0.019859,2.882705,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.729163292,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1371,nan,nan,nan,nan,nan,nan,9.817613424061092,1326,10.308494095264146,1326,11.290255437670256,1375,10.799374766467201,1375,2.882705,0.019859,2.882705,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.749094139,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1371,nan,nan,nan,nan,nan,nan,9.817613424061092,1326,10.308494095264146,1326,11.290255437670256,1375,10.799374766467201,1375,2.882705,0.019859,2.882705,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.768694167,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1375,10.799374766467201,1371,nan,nan,nan,nan,nan,nan,9.817613424061092,1327,10.308494095264146,1327,11.290255437670256,1375,10.799374766467201,1375,2.882705,0.019859,2.882705,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.788642462,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1372,nan,nan,nan,nan,nan,nan,9.817613424061092,1327,10.308494095264146,1327,11.290255437670256,1376,10.799374766467201,1376,2.638659,1.021033,2.638659,nan,0.0,1.0,nan,nan,nan,nan
132.808803874,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1372,nan,nan,nan,nan,nan,nan,9.817613424061092,1327,10.308494095264146,1327,11.290255437670256,1376,10.799374766467201,1376,2.638659,1.021033,2.638659,nan,0.0,1.0,nan,nan,nan,nan
132.829058099,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1372,nan,nan,nan,nan,nan,nan,9.817613424061092,1327,10.308494095264146,1327,11.290255437670256,1376,10.799374766467201,1376,2.638659,1.021033,2.638659,nan,0.0,1.0,nan,nan,nan,nan
132.848869088,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1372,nan,nan,nan,nan,nan,nan,9.817613424061092,1327,10.308494095264146,1327,11.290255437670256,1376,10.799374766467201,1376,2.638659,1.021033,2.638659,nan,0.0,1.0,nan,nan,nan,nan
132.868705887,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1376,10.799374766467201,1372,nan,nan,nan,nan,nan,nan,9.817613424061092,1328,10.308494095264146,1328,11.290255437670256,1376,10.799374766467201,1376,2.638659,1.021033,2.638659,nan,0.0,1.0,nan,nan,nan,nan
132.888790251,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1373,nan,nan,nan,nan,nan,nan,9.817613424061092,1328,10.308494095264146,1328,11.290255437670256,1377,10.799374766467201,1377,2.638659,1.021033,2.638659,nan,0.0,1.0,nan,nan,nan,nan
132.908845613,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1373,nan,nan,nan,nan,nan,nan,9.817613424061092,1328,10.308494095264146,1328,11.290255437670256,1377,10.799374766467201,1377,0.784916,0.015957,0.784916,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.929011617,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1373,nan,nan,nan,nan,nan,nan,9.817613424061092,1328,10.308494095264146,1328,11.290255437670256,1377,10.799374766467201,1377,0.784916,0.015957,0.784916,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.948968686,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1373,nan,nan,nan,nan,nan,nan,9.817613424061092,1328,10.308494095264146,1328,11.290255437670256,1377,10.799374766467201,1377,0.784916,0.015957,0.784916,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.968856622,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1377,10.799374766467201,1373,nan,nan,nan,nan,nan,nan,9.817613424061092,1329,10.308494095264146,1329,11.290255437670256,1377,10.799374766467201,1377,0.784916,0.015957,0.784916,nan,0.0,1.0000001192092896,nan,nan,nan,nan
132.988625733,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1378,10.799374766467201,1378,10.799374766467201,1378,10.799374766467201,1378,10.799374766467201,1374,nan,nan,nan,nan,nan,nan,9.817613424061092,1329,10.308494095264146,1329,11.290255437670256,1378,10.799374766467201,1378,1.80947,0.928383,1.80947,nan,0.0,1.0,nan,nan,nan,nan
133.008786302,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1378,10.799374766467201,1378,10.799374766467201,1378,10.799374766467201,1378,10.799374766467201,1374,nan,nan,nan,nan,nan,nan,9.817613424061092,1329,10.308494095264146,1329,11.290255437670256,1378,10.799374766467201,1378,1.80947,0.928383,1.80947,nan,0.0,1.0,nan,nan,nan,nan
133.028796467,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1378,10.799374766467201,1378,10.799374766467201,1378,10.799374766467201,1378,10.799374766467201,1374,nan,nan,nan,nan,nan,nan,9.817613424061092,1329,10.308494095264146,1329,11.290255437670256,1378,10.799374766467201,1378,1.80947,0.928383,1.80947,nan,0.0,1.0,nan,nan,nan,nan
133.048677001,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1375,nan,nan,nan,nan,nan,nan,9.817613424061092,1329,10.308494095264146,1329,11.290255437670256,1379,10.799374766467201,1379,0.601895,0.012652,0.601895,nan,0.0,0.9999999403953552,nan,nan,nan,nan
133.068712614,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1375,nan,nan,nan,nan,nan,nan,9.817613424061092,1330,10.308494095264146,1330,11.290255437670256,1379,10.799374766467201,1379,0.601895,0.012652,0.601895,nan,0.0,0.9999999403953552,nan,nan,nan,nan
133.088773802,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1375,nan,nan,nan,nan,nan,nan,9.817613424061092,1330,10.308494095264146,1330,11.290255437670256,1379,10.799374766467201,1379,0.601895,0.012652,0.601895,nan,0.0,0.9999999403953552,nan,nan,nan,nan
133.108777966,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1379,10.799374766467201,1375,nan,nan,nan,nan,nan,nan,9.817613424061092,1330,10.308494095264146,1330,11.290255437670256,1379,10.799374766467201,1379,0.601895,0.012652,0.601895,nan,0.0,0.9999999403953552,nan,nan,nan,nan
