simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
26.141,26.166,26142.0,26167.0,25.0,0.02500000000000213,0.8101,-79.3975,-1.5706548875631794,14.2418,0.0,0.0,313.0,0.6,0.0,0.6,0.0,0.0,15.091019999998698,1948.511,1948.514,0.0,0.0,0.8101,-79.7536,-1.5706548875631794,14.2418,0.0,0.0
26.166,26.1920013,26167.0,26193.0,26.0,0.026001300000000782,0.8101,-79.7536,-1.5706548875631794,14.2418,0.0,0.0,314.0,0.6,0.0,0.6,0.0,0.0,15.088495575221017,1955.16,1955.164,0.0,0.0,0.8102,-80.124,-1.5706548875631794,14.2418,0.0,0.0
26.1920013,26.2160015,26193.0,26217.0,24.0,0.024000199999999694,0.8102,-80.124,-1.5706548875631794,14.2418,0.0,0.0,315.0,0.6,0.0,0.6,0.0,0.0,15.092811726569131,1961.3,1961.303,0.0,0.0,0.8102,-80.4658,-1.5706548875631794,14.2418,0.0,0.0
26.2160015,26.2410011,26217.0,26242.0,25.0,0.024999599999997457,0.8102,-80.4658,-1.5706548875631794,14.2418,0.0,0.0,316.0,0.6,0.0,0.6,0.0,0.0,15.090081441304338,1967.694,1967.697,0.0,0.0,0.8103,-80.8219,-1.5706548875631794,14.2418,0.0,0.0
26.2410011,26.266,26242.0,26267.0,25.0,0.024998899999999935,0.8103,-80.8219,-1.5706548875631794,14.2418,0.0,0.0,317.0,0.6,0.0,0.6,0.0,0.0,15.092864086020048,1974.089,1974.092,0.0,0.0,0.8103,-81.178,-1.5706548875631794,14.2418,0.0001,0.0
26.266,26.291,26267.0,26292.0,25.0,0.02500000000000213,0.8103,-81.178,-1.5706548875631794,14.2418,0.0001,0.0,318.0,0.6,0.0,0.6,0.0,0.0,15.098099999998798,1980.486,1980.49,0.0,0.0,0.8104,-81.5341,-1.5706548875631794,14.2419,0.0001,0.0
26.291,26.3160019,26292.0,26317.0,25.0,0.025001899999999466,0.8104,-81.5341,-1.5706548875631794,14.2419,0.0001,0.0,319.0,0.6,0.0,0.6,0.0,0.0,15.089873169639413,1986.881,1986.884,0.0,0.0,0.8104,-81.8902,-1.5706548875631794,14.2418,0.0,0.0
26.3160019,26.3410015,26317.0,26342.0,25.0,0.02499960000000101,0.8104,-81.8902,-1.5706548875631794,14.2418,0.0,0.0,320.0,0.6,0.0,0.6,0.0,0.0,15.090081441302464,1993.275,1993.278,0.0,0.0,0.8105,-82.2463,-1.5706548875631794,14.2418,0.0,0.0
26.3410015,26.3660011,26342.0,26367.0,25.0,0.024999599999997457,0.8105,-82.2463,-1.5706548875631794,14.2418,0.0,0.0,321.0,0.6,0.0,0.6,0.0,0.0,15.092441479065156,1999.67,1999.673,0.0,0.0,0.8105,-82.6024,-1.5706548875631794,14.2418,0.0,0.0
26.3660011,26.391,26367.0,26392.0,25.0,0.024998899999999935,0.8105,-82.6024,-1.5706548875631794,14.2418,0.0,0.0,322.0,0.6,0.0,0.6,0.0,0.0,15.090503982175267,2006.064,2006.067,0.0,0.0,0.8106,-82.9585,-1.5706548875631794,14.2418,0.0,0.0
26.391,26.416,26392.0,26417.0,25.0,0.02500000000000213,0.8106,-82.9585,-1.5706548875631794,14.2418,0.0,0.0,323.0,0.6,0.0,0.6,0.0,0.0,15.091019999998698,2012.458,2012.462,0.0,0.0,0.8106,-83.3146,-1.5706548875631794,14.2419,0.0001,0.0
26.416,26.4420013,26417.0,26443.0,26.0,0.026001300000000782,0.8106,-83.3146,-1.5706548875631794,14.2419,0.0001,0.0,324.0,0.6,0.0,0.6,0.0,0.0,15.08849557522076,2019.108,2019.111,0.0,0.0,0.8107,-83.685,-1.5706548875631794,14.2418,0.0,0.0
26.4420013,26.4660015,26443.0,26467.0,24.0,0.024000199999999694,0.8107,-83.685,-1.5706548875631794,14.2418,0.0,0.0,325.0,0.6,0.0,0.6,0.0,0.0,15.092811726569131,2025.247,2025.251,0.0,0.0,0.8107,-84.0268,-1.5707963267948963,14.2418,0.0001,0.0
26.4660015,26.4910011,26467.0,26492.0,25.0,0.024999599999997457,0.8107,-84.0268,-1.5707963267948963,14.2418,0.0001,0.0,326.0,0.6,0.0,0.6,0.0,0.0,15.091261460184883,2031.642,2031.645,0.0,0.0,0.8108,-84.3829,-1.5706548875631794,14.2418,0.0,0.0
26.4910011,26.516,26492.0,26517.0,25.0,0.024998899999999935,0.8108,-84.3829,-1.5706548875631794,14.2418,0.0,0.0,327.0,0.6,0.0,0.6,0.0,0.0,15.091684034097524,2038.036,2038.04,0.0,0.0,0.8108,-84.739,-1.5706548875631794,14.2418,0.0,0.0
26.516,26.541,26517.0,26542.0,25.0,0.02500000000000213,0.8108,-84.739,-1.5706548875631794,14.2418,0.0,0.0,328.0,0.6,0.0,0.6,0.0,0.0,15.09809999999853,2044.434,2044.437,0.0,0.0,0.8108,-85.0952,-1.5706548875631794,14.2418,0.0,0.0
26.541,26.5660019,26542.0,26567.0,25.0,0.025001899999999466,0.8108,-85.0952,-1.5706548875631794,14.2418,0.0,0.0,329.0,0.6,0.0,0.6,0.0,0.0,15.09105307996647,2050.829,2050.832,0.0,0.0,0.8109,-85.4513,-1.5706548875631794,14.2418,0.0,0.0
26.5660019,26.5910015,26567.0,26592.0,25.0,0.02499960000000101,0.8109,-85.4513,-1.5706548875631794,14.2418,0.0,0.0,330.0,0.6,0.0,0.6,0.0,0.0,15.090081441302464,2057.223,2057.226,0.0,0.0,0.8109,-85.8074,-1.5706548875631794,14.2418,0.0,0.0
26.5910015,26.6160011,26592.0,26617.0,25.0,0.024999599999997457,0.8109,-85.8074,-1.5706548875631794,14.2418,0.0,0.0,331.0,0.6,0.0,0.6,0.0,0.0,15.091261460185152,2063.617,2063.621,0.0,0.0,0.811,-86.1635,-1.5706548875631794,14.2418,0.0,0.0
26.6160011,26.641,26617.0,26642.0,25.0,0.024998899999999935,0.811,-86.1635,-1.5706548875631794,14.2418,0.0,0.0,332.0,0.6,0.0,0.6,0.0,0.0,15.091684034097256,2070.012,2070.015,0.0,0.0,0.811,-86.5196,-1.5706548875631794,14.2418,0.0,0.0
26.641,26.666,26642.0,26667.0,25.0,0.02500000000000213,0.811,-86.5196,-1.5706548875631794,14.2418,0.0,0.0,333.0,0.6,0.0,0.6,0.0,0.0,15.089839999998725,2076.406,2076.409,0.0,0.0,0.8111,-86.8757,-1.5706548875631794,14.2418,0.0,0.0
26.666,26.6910019,26667.0,26692.0,25.0,0.025001899999999466,0.8111,-86.8757,-1.5706548875631794,14.2418,0.0,0.0,334.0,0.6,0.0,0.6,0.0,0.0,15.091053079966201,2082.801,2082.804,0.0,0.0,0.8111,-87.2318,-1.5706548875631794,14.2418,0.0,0.0
26.6910019,26.7160015,26692.0,26717.0,25.0,0.02499960000000101,0.8111,-87.2318,-1.5706548875631794,14.2418,0.0,0.0,335.0,0.6,0.0,0.6,0.0,0.0,15.090081441302464,2089.195,2089.198,0.0,0.0,0.8112,-87.5879,-1.5706548875631794,14.2418,0.0,0.0
26.7160015,26.7410011,26717.0,26742.0,25.0,0.024999599999997457,0.8112,-87.5879,-1.5706548875631794,14.2418,0.0,0.0,336.0,0.6,0.0,0.6,0.0,0.0,15.092441479065156,2095.59,2095.593,0.0,0.0,0.8112,-87.944,-1.5706548875631794,14.2418,0.0,0.0
26.7410011,26.766,26742.0,26767.0,25.0,0.024998899999999935,0.8112,-87.944,-1.5706548875631794,14.2418,0.0,0.0,337.0,0.6,0.0,0.6,0.0,0.0,15.098764345631333,2101.987,2101.991,0.0,0.0,0.8113,-88.3001,-1.5706548875631794,14.2418,0.0,0.0
26.766,26.791,26767.0,26792.0,25.0,0.02500000000000213,0.8113,-88.3001,-1.5706548875631794,14.2418,0.0,0.0,338.0,0.6,0.0,0.6,0.0,0.0,15.091019999998966,2108.382,2108.385,0.0,0.0,0.8113,-88.6562,-1.5706548875631794,14.2418,0.0,0.0
26.791,26.815,26792.0,26816.0,24.0,0.02400000000000091,0.8113,-88.6562,-1.5706548875631794,14.2418,0.0,0.0,339.0,0.6,0.0,0.6,0.0,0.0,15.091708333332505,2114.521,2114.524,0.0,0.0,0.8114,-88.998,-1.5706548875631794,14.2418,0.0,0.0
26.815,26.8410015,26816.0,26842.0,26.0,0.026001499999999567,0.8114,-88.998,-1.5706548875631794,14.2418,0.0,0.0,340.0,0.6,0.0,0.6,0.0,0.0,15.089514066496104,2121.171,2121.174,0.0,0.0,0.8114,-89.3684,-1.5706548875631794,14.2418,0.0,0.0
26.8410015,26.8660011,26842.0,26867.0,25.0,0.024999599999997457,0.8114,-89.3684,-1.5706548875631794,14.2418,0.0,0.0,341.0,0.6,0.0,0.6,0.0,0.0,15.090081441305143,2127.565,2127.568,0.0,0.0,0.8115,-89.7245,-1.5706548875631794,14.2418,0.0,0.0
26.8660011,26.891,26867.0,26892.0,25.0,0.024998899999999935,0.8115,-89.7245,-1.5706548875631794,14.2418,0.0,0.0,342.0,0.6,0.0,0.6,0.0,0.0,15.09286408601978,2133.96,2133.963,0.0,0.0,0.8115,-90.0806,-1.5706548875631794,14.2419,0.0,0.0
26.891,26.916,26892.0,26917.0,25.0,0.02500000000000213,0.8115,-90.0806,-1.5706548875631794,14.2419,0.0,0.0,343.0,0.6,0.0,0.6,0.0,0.0,15.089839999998189,2140.354,2140.357,0.0,0.0,0.8115,-90.4367,-1.5706548875631794,14.2418,0.0,0.0
26.916,26.9410019,26917.0,26942.0,25.0,0.025001899999999466,0.8115,-90.4367,-1.5706548875631794,14.2418,0.0,0.0,344.0,0.6,0.0,0.6,0.0,0.0,15.091053079966201,2146.749,2146.752,0.0,0.0,0.8116,-90.7928,-1.5706548875631794,14.2418,0.0,0.0
26.9410019,26.967001,26942.0,26968.0,26.0,0.02599909999999994,0.8116,-90.7928,-1.5706548875631794,14.2418,0.0,0.0,345.0,0.6,0.0,0.6,0.0,0.0,15.088637683612419,2153.398,2153.401,0.0,0.0,0.8116,-91.1631,-1.5706548875631794,14.2418,0.0,0.0
26.967001,26.9910011,26968.0,26992.0,24.0,0.024000099999998525,0.8116,-91.1631,-1.5706548875631794,14.2418,0.0,0.0,346.0,0.6,0.0,0.6,0.0,0.0,15.092874613023367,2159.537,2159.541,0.0,0.0,0.8117,-91.505,-1.5706548875631794,14.2418,0.0,0.0
26.9910011,27.016,26992.0,27017.0,25.0,0.024998899999999935,0.8117,-91.505,-1.5706548875631794,14.2418,0.0,0.0,347.0,0.6,0.0,0.6,0.0,0.0,15.098764345631333,2165.935,2165.938,0.0,0.0,0.8117,-91.8611,-1.5706548875631794,14.2418,0.0,0.0
27.016,27.041,27017.0,27042.0,25.0,0.02500000000000213,0.8117,-91.8611,-1.5706548875631794,14.2418,0.0,0.0,348.0,0.6,0.0,0.6,0.0,0.0,15.09219999999867,2172.33,2172.333,0.0,0.0,0.8118,-92.2172,-1.5706548875631794,14.2418,0.0,0.0
27.041,27.0660019,27042.0,27067.0,25.0,0.025001899999999466,0.8118,-92.2172,-1.5706548875631794,14.2418,0.0,0.0,349.0,0.6,0.0,0.6,0.0,0.0,15.088693259312628,2178.724,2178.727,0.0,0.0,0.8119,-92.5733,-1.5706548875631794,14.2418,0.0,0.0
27.0660019,27.0910015,27067.0,27092.0,25.0,0.02499960000000101,0.8119,-92.5733,-1.5706548875631794,14.2418,0.0,0.0,350.0,0.6,0.0,0.6,0.0,0.0,15.09126146018247,2185.118,2185.122,0.0,0.0,0.8119,-92.9294,-1.5706548875631794,14.2418,0.0,0.0
27.0910015,27.1160011,27092.0,27117.0,25.0,0.024999599999997457,0.8119,-92.9294,-1.5706548875631794,14.2418,0.0,0.0,351.0,0.6,0.0,0.6,0.0,0.0,15.091261460185152,2191.513,2191.516,0.0,0.0,0.812,-93.2855,-1.5706548875631794,14.2418,0.0,0.0
27.1160011,27.141,27117.0,27142.0,25.0,0.024998899999999935,0.812,-93.2855,-1.5706548875631794,14.2418,0.0,0.0,352.0,0.6,0.0,0.6,0.0,0.0,15.091684034097792,2197.907,2197.911,0.0,0.0,0.812,-93.6416,-1.5706548875631794,14.2418,0.0,0.0
27.141,27.166,27142.0,27167.0,25.0,0.02500000000000213,0.812,-93.6416,-1.5706548875631794,14.2418,0.0,0.0,353.0,0.6,0.0,0.6,0.0,0.0,15.09101999999843,2204.302,2204.305,0.0,0.0,0.8121,-93.9977,-1.5706548875631794,14.2418,0.0001,0.0
27.166,27.1910019,27167.0,27192.0,25.0,0.025001899999999466,0.8121,-93.9977,-1.5706548875631794,14.2418,0.0001,0.0,354.0,0.6,0.0,0.6,0.0,0.0,15.088693259312628,2210.696,2210.699,0.0,0.0,0.8121,-94.3538,-1.5706548875631794,14.2418,0.0,0.0
27.1910019,27.2160015,27192.0,27217.0,25.0,0.02499960000000101,0.8121,-94.3538,-1.5706548875631794,14.2418,0.0,0.0,355.0,0.6,0.0,0.6,0.0,0.0,15.092441479063012,2217.091,2217.094,0.0,0.0,0.8122,-94.7099,-1.5706548875631794,14.2418,0.0,0.0
27.2160015,27.2410011,27217.0,27242.0,25.0,0.024999599999997457,0.8122,-94.7099,-1.5706548875631794,14.2418,0.0,0.0,356.0,0.6,0.0,0.6,0.0,0.0,15.091261460185152,2223.485,2223.489,0.0,0.0,0.8122,-95.066,-1.5706548875631794,14.2418,0.0,0.0
27.2410011,27.2650013,27242.0,27266.0,24.0,0.024000200000003247,0.8122,-95.066,-1.5706548875631794,14.2418,0.0,0.0,357.0,0.6,0.0,0.6,0.0,0.0,15.092811726566898,2229.625,2229.628,0.0,0.0,0.8123,-95.4079,-1.5706548875631794,14.2418,0.0,0.0
27.2650013,27.291,27266.0,27292.0,26.0,0.02599869999999882,0.8123,-95.4079,-1.5706548875631794,14.2418,0.0,0.0,358.0,0.6,0.0,0.6,0.0,0.0,15.09681253293484,2236.277,2236.281,0.0,0.0,0.8123,-95.7782,-1.5706548875631794,14.2418,0.0,0.0
27.291,27.3160019,27292.0,27317.0,25.0,0.025001899999999466,0.8123,-95.7782,-1.5706548875631794,14.2418,0.0,0.0,359.0,0.6,0.0,0.6,0.0,0.0,15.08987316963968,2242.672,2242.675,0.0,0.0,0.8124,-96.1343,-1.5706548875631794,14.2418,0.0001,0.0
27.3160019,27.3410015,27317.0,27342.0,25.0,0.02499960000000101,0.8124,-96.1343,-1.5706548875631794,14.2418,0.0001,0.0,360.0,0.6,0.0,0.6,0.0,0.0,15.09126146018247,2249.066,2249.07,0.0,0.0,0.8124,-96.4904,-1.5706548875631794,14.2418,0.0,0.0
27.3410015,27.3660011,27342.0,27367.0,25.0,0.024999599999997457,0.8124,-96.4904,-1.5706548875631794,14.2418,0.0,0.0,361.0,0.6,0.0,0.6,0.0,0.0,15.091261460184613,2255.461,2255.464,0.0,0.0,0.8125,-96.8465,-1.5706548875631794,14.2418,0.0,0.0
27.3660011,27.391,27367.0,27392.0,25.0,0.024998899999999935,0.8125,-96.8465,-1.5706548875631794,14.2418,0.0,0.0,362.0,0.6,0.0,0.6,0.0,0.0,15.090503982175804,2261.855,2261.858,0.0,0.0,0.8125,-97.2026,-1.5706548875631794,14.2418,0.0,0.0
27.391,27.416,27392.0,27417.0,25.0,0.02500000000000213,0.8125,-97.2026,-1.5706548875631794,14.2418,0.0,0.0,363.0,0.6,0.0,0.6,0.0,0.0,15.09219999999867,2268.25,2268.253,0.0,0.0,0.8126,-97.5587,-1.5706548875631794,14.2418,0.0,0.0
27.416,27.4410019,27417.0,27442.0,25.0,0.025001899999999466,0.8126,-97.5587,-1.5706548875631794,14.2418,0.0,0.0,364.0,0.6,0.0,0.6,0.0,0.0,15.088693259312091,2274.644,2274.647,0.0,0.0,0.8126,-97.9148,-1.5706548875631794,14.2418,0.0,0.0
27.4410019,27.4660015,27442.0,27467.0,25.0,0.02499960000000101,0.8126,-97.9148,-1.5706548875631794,14.2418,0.0,0.0,365.0,0.6,0.0,0.6,0.0,0.0,15.092441479063549,2281.039,2281.042,0.0,0.0,0.8127,-98.2709,-1.5706548875631794,14.2418,0.0,0.0
27.4660015,27.492,27467.0,27493.0,26.0,0.025998500000000035,0.8127,-98.2709,-1.5706548875631794,14.2418,0.0,0.0,366.0,0.6,0.0,0.6,0.0,0.0,15.096928668961464,2287.691,2287.695,0.0,0.0,0.8127,-98.6413,-1.5706548875631794,14.2418,0.0,0.0
27.492,27.516,27493.0,27517.0,24.0,0.023999999999997357,0.8127,-98.6413,-1.5706548875631794,14.2418,0.0,0.0,367.0,0.6,0.0,0.6,0.0,0.0,15.092937500001655,2293.831,2293.834,0.0,0.0,0.8128,-98.9831,-1.5706548875631794,14.2418,0.0,0.0
27.516,27.541,27517.0,27542.0,25.0,0.02500000000000213,0.8128,-98.9831,-1.5706548875631794,14.2418,0.0,0.0,368.0,0.6,0.0,0.6,0.0,0.0,15.089839999998725,2300.225,2300.228,0.0,0.0,0.8128,-99.3392,-1.5706548875631794,14.2418,0.0,0.0
27.541,27.5660019,27542.0,27567.0,25.0,0.025001899999999466,0.8128,-99.3392,-1.5706548875631794,14.2418,0.0,0.0,369.0,0.6,0.0,0.6,0.0,0.0,15.091053079966201,2306.62,2306.623,0.0,0.0,0.8129,-99.6953,-1.5706548875631794,14.2418,0.0,0.0
27.5660019,27.5910015,27567.0,27592.0,25.0,0.02499960000000101,0.8129,-99.6953,-1.5706548875631794,14.2418,0.0,0.0,370.0,0.6,0.0,0.6,0.0,0.0,15.090081441302464,2313.014,2313.017,0.0,0.0,0.8129,-100.0514,-1.5706548875631794,14.2418,0.0,0.0
27.5910015,27.6160011,27592.0,27617.0,25.0,0.024999599999997457,0.8129,-100.0514,-1.5706548875631794,14.2418,0.0,0.0,371.0,0.6,0.0,0.6,0.0,0.0,15.092441479065156,2319.409,2319.412,0.0,0.0,0.813,-100.4075,-1.5706548875631794,14.2418,0.0,0.0
27.6160011,27.641,27617.0,27642.0,25.0,0.024998899999999935,0.813,-100.4075,-1.5706548875631794,14.2418,0.0,0.0,372.0,0.6,0.0,0.6,0.0,0.0,15.090503982175267,2325.803,2325.806,0.0,0.0,0.813,-100.7636,-1.5706548875631794,14.2418,0.0,0.0
27.641,27.6670017,27642.0,27668.0,26.0,0.026001700000001904,0.813,-100.7636,-1.5706548875631794,14.2418,0.0,0.0,373.0,0.6,0.0,0.6,0.0,0.0,15.089398000899042,2332.453,2332.456,0.0,0.0,0.8131,-101.134,-1.5706548875631794,14.2418,0.0,0.0
27.6670017,27.6910019,27668.0,27692.0,24.0,0.024000199999999694,0.8131,-101.134,-1.5706548875631794,14.2418,0.0,0.0,374.0,0.6,0.0,0.6,0.0,0.0,15.091582570145187,2338.592,2338.595,0.0,0.0,0.8131,-101.4758,-1.5706548875631794,14.2418,0.0,0.0
27.6910019,27.7160015,27692.0,27717.0,25.0,0.02499960000000101,0.8131,-101.4758,-1.5706548875631794,14.2418,0.0,0.0,375.0,0.6,0.0,0.6,0.0,0.0,15.09126146018247,2344.986,2344.99,0.0,0.0,0.8132,-101.8319,-1.5706548875631794,14.2418,0.0,0.0
27.7160015,27.7410011,27717.0,27742.0,25.0,0.024999599999997457,0.8132,-101.8319,-1.5706548875631794,14.2418,0.0,0.0,376.0,0.6,0.0,0.6,0.0,0.0,15.091261460185152,2351.381,2351.384,0.0,0.0,0.8132,-102.188,-1.5706548875631794,14.2418,0.0,0.0
27.7410011,27.766,27742.0,27767.0,25.0,0.024998899999999935,0.8132,-102.188,-1.5706548875631794,14.2418,0.0,0.0,377.0,0.6,0.0,0.6,0.0,0.0,15.098764345631333,2357.778,2357.782,0.0,0.0,0.8133,-102.5441,-1.5706548875631794,14.2418,0.0,0.0
27.766,27.7910023,27767.0,27792.0,25.0,0.025002300000000588,0.8133,-102.5441,-1.5706548875631794,14.2418,0.0,0.0,378.0,0.6,0.0,0.6,0.0,0.0,15.089631753878002,2364.173,2364.176,0.0,0.0,0.8133,-102.9002,-1.5706548875631794,14.2418,0.0,0.0
27.7910023,27.8160019,27792.0,27817.0,25.0,0.02499960000000101,0.8133,-102.9002,-1.5706548875631794,14.2418,0.0,0.0,379.0,0.6,0.0,0.6,0.0,0.0,15.091261460183006,2370.567,2370.571,0.0,0.0,0.8134,-103.2563,-1.5706548875631794,14.2418,0.0,0.0
27.8160019,27.8410015,27817.0,27842.0,25.0,0.02499960000000101,0.8134,-103.2563,-1.5706548875631794,14.2418,0.0,0.0,380.0,0.6,0.0,0.6,0.0,0.0,15.091261460183006,2376.962,2376.965,0.0,0.0,0.8134,-103.6124,-1.5706548875631794,14.2418,0.0,0.0
27.8410015,27.8660011,27842.0,27867.0,25.0,0.024999599999997457,0.8134,-103.6124,-1.5706548875631794,14.2418,0.0,0.0,381.0,0.6,0.0,0.6,0.0,0.0,15.091261460185152,2383.356,2383.36,0.0,0.0,0.8135,-103.9686,-1.5706548875631794,14.2418,0.0001,0.0
27.8660011,27.891,27867.0,27892.0,25.0,0.024998899999999935,0.8135,-103.9686,-1.5706548875631794,14.2418,0.0001,0.0,382.0,0.6,0.0,0.6,0.0,0.0,15.091684034097256,2389.751,2389.754,0.0,0.0,0.8135,-104.3247,-1.5706548875631794,14.2418,0.0,0.0
27.891,27.9160023,27892.0,27917.0,25.0,0.025002300000000588,0.8135,-104.3247,-1.5706548875631794,14.2418,0.0,0.0,383.0,0.6,0.0,0.6,0.0,0.0,15.088451862428315,2396.145,2396.148,0.0,0.0,0.8136,-104.6808,-1.5706548875631794,14.2418,0.0,0.0
27.9160023,27.9410019,27917.0,27942.0,25.0,0.02499960000000101,0.8136,-104.6808,-1.5706548875631794,14.2418,0.0,0.0,384.0,0.6,0.0,0.6,0.0,0.0,15.092441479063012,2402.54,2402.543,0.0,0.0,0.8136,-105.0369,-1.5706548875631794,14.2418,0.0,0.0
27.9410019,27.9660015,27942.0,27967.0,25.0,0.02499960000000101,0.8136,-105.0369,-1.5706548875631794,14.2418,0.0,0.0,385.0,0.6,0.0,0.6,0.0,0.0,15.090081441302464,2408.934,2408.937,0.0,0.0,0.8137,-105.393,-1.5706548875631794,14.2418,0.0,0.0
27.9660015,27.9910011,27967.0,27992.0,25.0,0.024999599999997457,0.8137,-105.393,-1.5706548875631794,14.2418,0.0,0.0,386.0,0.6,0.0,0.6,0.0,0.0,15.091261460184613,2415.328,2415.332,0.0,0.0,0.8137,-105.7491,-1.5706548875631794,14.2418,0.0,0.0
27.9910011,28.016,27992.0,28017.0,25.0,0.024998899999999935,0.8137,-105.7491,-1.5706548875631794,14.2418,0.0,0.0,387.0,0.6,0.0,0.6,0.0,0.0,15.098764345631333,2421.726,2421.729,0.0,0.0,0.8137,-106.1052,-1.5707963267948963,14.2418,0.0,0.0
28.016,28.0410023,28017.0,28042.0,25.0,0.025002300000000588,0.8137,-106.1052,-1.5707963267948963,14.2418,0.0,0.0,388.0,0.6,0.0,0.6,0.0,0.0,15.09081164532823,2428.121,2428.124,0.0,0.0,0.8138,-106.4613,-1.5707963267948963,14.2418,0.0,0.0
28.0410023,28.0660019,28042.0,28067.0,25.0,0.02499960000000101,0.8138,-106.4613,-1.5707963267948963,14.2418,0.0,0.0,389.0,0.6,0.0,0.6,0.0,0.0,15.09126146018247,2434.515,2434.519,0.0,0.0,0.8138,-106.8174,-1.5707963267948963,14.2418,0.0001,0.0
28.0660019,28.0910015,28067.0,28092.0,25.0,0.02499960000000101,0.8138,-106.8174,-1.5707963267948963,14.2418,0.0001,0.0,390.0,0.6,0.0,0.6,0.0,0.0,15.091261460183006,2440.91,2440.913,0.0,0.0,0.8139,-107.1735,-1.5707963267948963,14.2418,0.0,0.0
28.0910015,28.1160011,28092.0,28117.0,25.0,0.024999599999997457,0.8139,-107.1735,-1.5707963267948963,14.2418,0.0,0.0,391.0,0.6,0.0,0.6,0.0,0.0,15.090081441304607,2447.304,2447.307,0.0,0.0,0.8139,-107.5296,-1.5707963267948963,14.2418,0.0,0.0
28.1160011,28.141,28117.0,28142.0,25.0,0.024998899999999935,0.8139,-107.5296,-1.5707963267948963,14.2418,0.0,0.0,392.0,0.6,0.0,0.6,0.0,0.0,15.091684034097792,2453.698,2453.702,0.0,0.0,0.814,-107.8857,-1.5707963267948963,14.2418,0.0,0.0
28.141,28.1660023,28142.0,28167.0,25.0,0.025002300000000588,0.814,-107.8857,-1.5707963267948963,14.2418,0.0,0.0,393.0,0.6,0.0,0.6,0.0,0.0,15.089631753878002,2460.093,2460.096,0.0,0.0,0.814,-108.2418,-1.5707963267948963,14.2418,0.0,0.0
28.1660023,28.1910019,28167.0,28192.0,25.0,0.02499960000000101,0.814,-108.2418,-1.5707963267948963,14.2418,0.0,0.0,394.0,0.6,0.0,0.6,0.0,0.0,15.091261460183006,2466.487,2466.491,0.0,0.0,0.814,-108.5979,-1.5707963267948963,14.2418,0.0,0.0
28.1910019,28.2160015,28192.0,28217.0,25.0,0.02499960000000101,0.814,-108.5979,-1.5707963267948963,14.2418,0.0,0.0,395.0,0.6,0.0,0.6,0.0,0.0,15.091261460183006,2472.882,2472.885,0.0,0.0,0.8141,-108.954,-1.5707963267948963,14.2418,0.0,0.0
28.2160015,28.2410011,28217.0,28242.0,25.0,0.024999599999997457,0.8141,-108.954,-1.5707963267948963,14.2418,0.0,0.0,396.0,0.6,0.0,0.6,0.0,0.0,15.099521592346802,2479.28,2479.283,0.0,0.0,0.8141,-109.3101,-1.5707963267948963,14.2418,0.0,0.0
28.2410011,28.266,28242.0,28267.0,25.0,0.024998899999999935,0.8141,-109.3101,-1.5707963267948963,14.2418,0.0,0.0,397.0,0.6,0.0,0.6,0.0,0.0,15.090503982175267,2485.674,2485.677,0.0,0.0,0.8142,-109.6662,-1.5707963267948963,14.2418,0.0,0.0
28.266,28.2910023,28267.0,28292.0,25.0,0.025002300000000588,0.8142,-109.6662,-1.5707963267948963,14.2418,0.0,0.0,398.0,0.6,0.0,0.6,0.0,0.0,15.09081164532823,2492.069,2492.072,0.0,0.0,0.8142,-110.0223,-1.5707963267948963,14.2418,0.0,0.0
28.2910023,28.3160019,28292.0,28317.0,25.0,0.02499960000000101,0.8142,-110.0223,-1.5707963267948963,14.2418,0.0,0.0,399.0,0.6,0.0,0.6,0.0,0.0,15.090081441302464,2498.463,2498.466,0.0,0.0,0.8142,-110.3784,-1.5707963267948963,14.2418,0.0,0.0
28.3160019,28.3410015,28317.0,28342.0,25.0,0.02499960000000101,0.8142,-110.3784,-1.5707963267948963,14.2418,0.0,0.0,400.0,0.6,0.0,0.6,0.0,0.0,15.09126146018247,2504.857,2504.861,0.0,0.0,0.8143,-110.7345,-1.5707963267948963,14.2418,0.0,0.0
28.3410015,28.3660011,28342.0,28367.0,25.0,0.024999599999997457,0.8143,-110.7345,-1.5707963267948963,14.2418,0.0,0.0,401.0,0.6,0.0,0.6,0.0,0.0,15.091261460185152,2511.252,2511.255,0.0,0.0,0.8143,-111.0906,-1.5707963267948963,14.2418,0.0,0.0
28.3660011,28.391,28367.0,28392.0,25.0,0.024998899999999935,0.8143,-111.0906,-1.5707963267948963,14.2418,0.0,0.0,402.0,0.6,0.0,0.6,0.0,0.0,15.090503982175267,2517.646,2517.649,0.0,0.0,0.8144,-111.4467,-1.5707963267948963,14.2418,0.0001,0.0
