stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788992038.204317,1.662920,0.881546,2.246595,-1.398548,0.881200,2.246600,-1.398489,0.877733,2.326958,-1.398545,0.080453,0.000004,0.080453,0.000004,0.080453,0.000000,0.877642,2.328844,-1.398545,0.082341,0.000004,0.082341,0.000004,0.082341,0.000000,0.877639,2.328844,-1.398548,0.082341,0.000000,0.082341,0.000000,0.082341,0.000004,0.877639,2.328844,-1.398548,0.082341,0.000000,0.082341,0.000000,0.082341,0.000004,1.423500,0,absolute,
1788992038.254393,1.712996,0.894242,2.175494,-1.388906,0.893900,2.175500,-1.388847,0.877733,2.326958,-1.398545,0.152360,0.009639,0.152360,0.009639,0.152360,0.009642,0.890095,2.257877,-1.388902,0.082487,0.000004,0.082487,0.000004,0.082487,0.000000,0.877639,2.328844,-1.398548,0.154245,0.009642,0.154245,0.009642,0.154245,0.009646,0.877639,2.328844,-1.398548,0.154245,0.009642,0.154245,0.009642,0.154245,0.009646,1.442301,0,absolute,
1788992038.254393,1.712996,0.894242,2.175494,-1.388906,0.893900,2.175500,-1.388847,0.889685,2.268484,-1.388902,0.093101,0.000004,0.093101,0.000004,0.093101,0.000000,0.890095,2.257877,-1.388902,0.082487,0.000004,0.082487,0.000004,0.082487,0.000000,0.890000,2.259763,-1.388906,0.084375,0.000000,0.084375,0.000000,0.084375,0.000004,0.890000,2.259763,-1.388906,0.084375,0.000000,0.084375,0.000000,0.084375,0.000004,1.442301,0,absolute,
1788992038.304460,1.763063,0.908037,2.102394,-1.380352,0.907700,2.102400,-1.380293,0.889685,2.268484,-1.388902,0.167101,0.008550,0.167101,0.008550,0.167101,0.008554,0.903013,2.197723,-1.380348,0.095462,0.000004,0.095462,0.000004,0.095461,0.000000,0.890000,2.259763,-1.388906,0.158400,0.008554,0.158400,0.008554,0.158400,0.008558,0.890000,2.259763,-1.388906,0.158400,0.008554,0.158400,0.008554,0.158400,0.008558,1.485827,0,absolute,
1788992038.304460,1.763063,0.908037,2.102394,-1.380352,0.907700,2.102400,-1.380293,0.901128,2.205937,-1.380348,0.103773,0.000004,0.103773,0.000004,0.103773,0.000000,0.903013,2.197723,-1.380348,0.095462,0.000004,0.095462,0.000004,0.095461,0.000000,0.903328,2.189002,-1.380352,0.086736,0.000000,0.086736,0.000000,0.086736,0.000004,0.903328,2.189002,-1.380352,0.086736,0.000000,0.086736,0.000000,0.086736,0.000004,1.485827,0,absolute,
1788992038.354978,1.813581,0.922233,2.030293,-1.373105,0.921900,2.030300,-1.373046,0.901128,2.205937,-1.380348,0.176907,0.007243,0.176907,0.007243,0.176907,0.007247,0.915239,2.134141,-1.373102,0.104083,0.000004,0.104083,0.000004,0.104083,0.000000,0.903328,2.189002,-1.380352,0.159831,0.007247,0.159831,0.007247,0.159831,0.007250,0.903328,2.189002,-1.380352,0.159831,0.007247,0.159831,0.007247,0.159831,0.007250,1.454637,0,absolute,
1788992038.354978,1.813581,0.922233,2.030293,-1.373105,0.921900,2.030300,-1.373046,0.916718,2.146907,-1.373102,0.116744,0.000004,0.116744,0.000004,0.116744,0.000000,0.915239,2.134141,-1.373102,0.104083,0.000004,0.104083,0.000004,0.104083,0.000000,0.917439,2.117206,-1.373105,0.087045,0.000000,0.087045,0.000000,0.087045,0.000004,0.917439,2.117206,-1.373105,0.087045,0.000000,0.087045,0.000000,0.087045,0.000004,1.454637,0,absolute,
1788992038.404664,1.863266,0.937029,1.958092,-1.366897,0.936700,1.958100,-1.366838,0.916718,2.146907,-1.373102,0.189904,0.006204,0.189904,0.006204,0.189904,0.006208,0.931194,2.075781,-1.366894,0.117834,0.000004,0.117834,0.000004,0.117834,0.000000,0.931916,2.046080,-1.366897,0.088137,0.000000,0.088137,0.000000,0.088137,0.000004,0.931916,2.046080,-1.366897,0.088137,0.000000,0.088137,0.000000,0.088137,0.000004,1.483357,0,absolute,
1788992038.404664,1.863266,0.937029,1.958092,-1.366897,0.936700,1.958100,-1.366838,0.929978,2.043194,-1.366894,0.085394,0.000004,0.085394,0.000004,0.085394,0.000000,0.931194,2.075781,-1.366894,0.117834,0.000004,0.117834,0.000004,0.117834,0.000000,0.931916,2.046080,-1.366897,0.088137,0.000000,0.088137,0.000000,0.088137,0.000004,0.931916,2.046080,-1.366897,0.088137,0.000000,0.088137,0.000000,0.088137,0.000004,1.483357,0,absolute,
1788992038.454186,1.912789,0.951825,1.887491,-1.362279,0.951500,1.887500,-1.362219,0.929978,2.043194,-1.366894,0.157228,0.004615,0.157228,0.004615,0.157228,0.004619,0.944767,1.972494,-1.362275,0.085295,0.000004,0.085295,0.000004,0.085295,0.000000,0.946705,1.975380,-1.362279,0.088038,0.000000,0.088038,0.000000,0.088038,0.000004,0.946705,1.975380,-1.362279,0.088038,0.000000,0.088038,0.000000,0.088038,0.000004,1.456591,0,absolute,
1788992038.454186,1.912789,0.951825,1.887491,-1.362279,0.951500,1.887500,-1.362219,0.944458,1.968108,-1.362275,0.080953,0.000004,0.080953,0.000004,0.080953,0.000000,0.944767,1.972494,-1.362275,0.085295,0.000004,0.085295,0.000004,0.085295,0.000000,0.946705,1.975380,-1.362279,0.088038,0.000000,0.088038,0.000000,0.088038,0.000004,0.946705,1.975380,-1.362279,0.088038,0.000000,0.088038,0.000000,0.088038,0.000004,1.456591,0,absolute,
1788992038.504354,1.962957,0.967220,1.815390,-1.358953,0.966900,1.815400,-1.358894,0.944458,1.968108,-1.362275,0.154405,0.003322,0.154405,0.003322,0.154405,0.003325,0.959659,1.896853,-1.358950,0.081813,0.000004,0.081813,0.000004,0.081813,0.000000,0.961906,1.904125,-1.358953,0.088893,0.000000,0.088893,0.000000,0.088893,0.000004,0.961906,1.904125,-1.358953,0.088893,0.000000,0.088893,0.000000,0.088893,0.000004,1.469608,0,absolute,
1788992038.504354,1.962957,0.967220,1.815390,-1.358953,0.966900,1.815400,-1.358894,0.957868,1.892837,-1.358950,0.078009,0.000004,0.078009,0.000004,0.078009,0.000000,0.959659,1.896853,-1.358950,0.081813,0.000004,0.081813,0.000004,0.081813,0.000000,0.961906,1.904125,-1.358953,0.088893,0.000000,0.088893,0.000000,0.088893,0.000004,0.961906,1.904125,-1.358953,0.088893,0.000000,0.088893,0.000000,0.088893,0.000004,1.469608,0,absolute,
1788992038.554585,2.013187,0.983116,1.741889,-1.356641,0.982800,1.741900,-1.356582,0.957868,1.892837,-1.358950,0.153045,0.002309,0.153045,0.002309,0.153045,0.002312,0.973367,1.821176,-1.356637,0.079884,0.000004,0.079884,0.000004,0.079884,0.000000,0.977404,1.832464,-1.356641,0.090755,0.000000,0.090755,0.000000,0.090755,0.000004,0.977404,1.832464,-1.356641,0.090755,0.000000,0.090755,0.000000,0.090755,0.000004,1.497094,0,absolute,
1788992038.554585,2.013187,0.983116,1.741889,-1.356641,0.982800,1.741900,-1.356582,0.971193,1.834690,-1.356637,0.093564,0.000004,0.093564,0.000004,0.093564,0.000000,0.973367,1.821176,-1.356637,0.079884,0.000004,0.079884,0.000004,0.079884,0.000000,0.977404,1.832464,-1.356641,0.090755,0.000000,0.090755,0.000000,0.090755,0.000004,0.977404,1.832464,-1.356641,0.090755,0.000000,0.090755,0.000000,0.090755,0.000004,1.497094,0,absolute,
1788992038.604916,2.063519,0.998812,1.669888,-1.355864,0.998500,1.669900,-1.355804,0.971193,1.834690,-1.356637,0.167100,0.000774,0.167100,0.000774,0.167100,0.000777,0.986841,1.762876,-1.355860,0.093755,0.000004,0.093755,0.000004,0.093755,0.000000,0.977404,1.832464,-1.356641,0.163979,0.000777,0.163979,0.000777,0.163979,0.000781,0.977404,1.832464,-1.356641,0.163979,0.000777,0.163979,0.000777,0.163979,0.000781,1.464120,0,absolute,
1788992038.604916,2.063519,0.998812,1.669888,-1.355864,0.998500,1.669900,-1.355804,0.985039,1.771418,-1.355860,0.102459,0.000004,0.102459,0.000004,0.102459,0.000000,0.986841,1.762876,-1.355860,0.093755,0.000004,0.093755,0.000004,0.093755,0.000000,0.993053,1.760650,-1.355864,0.090945,0.000000,0.090945,0.000000,0.090944,0.000004,0.993053,1.760650,-1.355864,0.090945,0.000000,0.090945,0.000000,0.090944,0.000004,1.464120,0,absolute,
1788992038.654645,2.113248,1.014508,1.598387,-1.355116,1.014200,1.598400,-1.355057,0.985039,1.771418,-1.355860,0.175522,0.000744,0.175522,0.000744,0.175522,0.000747,1.000522,1.700624,-1.355113,0.103189,0.000004,0.103189,0.000004,0.103189,0.000000,1.008535,1.689857,-1.355116,0.091664,0.000000,0.091664,0.000000,0.091664,0.000004,1.008535,1.689857,-1.355116,0.091664,0.000000,0.091664,0.000000,0.091664,0.000004,1.472058,0,absolute,
1788992038.654645,2.113248,1.014508,1.598387,-1.355116,1.014200,1.598400,-1.355057,1.003395,1.696331,-1.355113,0.098572,0.000004,0.098572,0.000004,0.098572,0.000000,1.000522,1.700624,-1.355113,0.103189,0.000004,0.103189,0.000004,0.103189,0.000000,1.008535,1.689857,-1.355116,0.091664,0.000000,0.091664,0.000000,0.091664,0.000004,1.008535,1.689857,-1.355116,0.091664,0.000000,0.091664,0.000000,0.091664,0.000004,1.472058,0,absolute,
1788992038.704648,2.163251,1.030103,1.527386,-1.354594,1.029800,1.527400,-1.354535,1.003395,1.696331,-1.355113,0.171043,0.000518,0.171043,0.000518,0.171043,0.000522,1.018879,1.625748,-1.354591,0.099000,0.000004,0.099000,0.000004,0.098999,0.000000,1.024018,1.619273,-1.354594,0.092088,0.000000,0.092088,0.000000,0.092088,0.000004,1.024018,1.619273,-1.354594,0.092088,0.000000,0.092088,0.000000,0.092088,0.000004,1.453790,0,absolute,
1788992038.704648,2.163251,1.030103,1.527386,-1.354594,1.029800,1.527400,-1.354535,1.015375,1.638164,-1.354591,0.111753,0.000004,0.111753,0.000004,0.111753,0.000000,1.018879,1.625748,-1.354591,0.099000,0.000004,0.099000,0.000004,0.098999,0.000000,1.024018,1.619273,-1.354594,0.092088,0.000000,0.092088,0.000000,0.092088,0.000004,1.024018,1.619273,-1.354594,0.092088,0.000000,0.092088,0.000000,0.092088,0.000004,1.453790,0,absolute,
1788992038.755513,2.214116,1.045999,1.455185,-1.354065,1.045700,1.455200,-1.354005,1.015375,1.638164,-1.354591,0.185524,0.000526,0.185524,0.000526,0.185524,0.000530,1.031111,1.566609,-1.354061,0.112414,0.000004,0.112414,0.000004,0.112414,0.000000,1.039754,1.547718,-1.354065,0.092743,0.000000,0.092743,0.000000,0.092742,0.000004,1.039754,1.547718,-1.354065,0.092743,0.000000,0.092743,0.000000,0.092742,0.000004,1.453451,0,absolute,
1788992038.755513,2.214116,1.045999,1.455185,-1.354065,1.045700,1.455200,-1.354005,1.028487,1.574073,-1.354061,0.120171,0.000004,0.120171,0.000004,0.120171,0.000000,1.031111,1.566609,-1.354061,0.112414,0.000004,0.112414,0.000004,0.112414,0.000000,1.039754,1.547718,-1.354065,0.092743,0.000000,0.092743,0.000000,0.092742,0.000004,1.039754,1.547718,-1.354065,0.092743,0.000000,0.092743,0.000000,0.092742,0.000004,1.453451,0,absolute,
1788992038.804652,2.263255,1.061195,1.385785,-1.354851,1.060900,1.385800,-1.354791,1.028487,1.574073,-1.354061,0.191108,0.000790,0.191108,0.000790,0.191109,0.000786,1.043622,1.505208,-1.354847,0.120709,0.000004,0.120709,0.000004,0.120709,0.000000,1.054889,1.478852,-1.354851,0.093281,0.000000,0.093281,0.000000,0.093280,0.000004,1.054889,1.478852,-1.354851,0.093281,0.000000,0.093281,0.000000,0.093280,0.000004,1.445790,0,absolute,
1788992038.804652,2.263255,1.061195,1.385785,-1.354851,1.060900,1.385800,-1.354791,1.041426,1.511016,-1.354847,0.126782,0.000004,0.126782,0.000004,0.126782,0.000000,1.043622,1.505208,-1.354847,0.120709,0.000004,0.120709,0.000004,0.120709,0.000000,1.054889,1.478852,-1.354851,0.093281,0.000000,0.093281,0.000000,0.093280,0.000004,1.054889,1.478852,-1.354851,0.093281,0.000000,0.093281,0.000000,0.093280,0.000004,1.445790,0,absolute,
1788992038.856936,2.315539,1.077291,1.312184,-1.356136,1.077000,1.312200,-1.356077,1.041426,1.511016,-1.354847,0.202041,0.001289,0.202041,0.001289,0.202041,0.001285,1.057413,1.437916,-1.356132,0.127294,0.000004,0.127294,0.000004,0.127294,0.000000,1.054889,1.478852,-1.354851,0.168167,0.001285,0.168167,0.001285,0.168167,0.001282,1.070875,1.405753,-1.356136,0.093789,0.000000,0.093789,0.000000,0.093788,0.000004,1.440996,0,absolute,
1788992038.856936,2.315539,1.077291,1.312184,-1.356136,1.077000,1.312200,-1.356077,1.056855,1.446394,-1.356132,0.135757,0.000004,0.135757,0.000004,0.135757,0.000000,1.057413,1.437916,-1.356132,0.127294,0.000004,0.127294,0.000004,0.127294,0.000000,1.070875,1.405753,-1.356136,0.093789,0.000000,0.093789,0.000000,0.093788,0.000004,1.070875,1.405753,-1.356136,0.093789,0.000000,0.093789,0.000000,0.093788,0.000004,1.440996,0,absolute,
1788992038.905662,2.364264,1.092386,1.242783,-1.358964,1.092100,1.242800,-1.358905,1.056855,1.446394,-1.356132,0.206688,0.002832,0.206688,0.002832,0.206688,0.002829,1.071621,1.378206,-1.358961,0.137007,0.000004,0.137007,0.000004,0.137007,0.000000,1.070875,1.405753,-1.356136,0.164384,0.002829,0.164384,0.002829,0.164383,0.002825,1.070875,1.405753,-1.356136,0.164384,0.002829,0.164384,0.002829,0.164383,0.002825,1.457619,0,absolute,
1788992038.905662,2.364264,1.092386,1.242783,-1.358964,1.092100,1.242800,-1.358905,1.070410,1.379107,-1.358961,0.138084,0.000004,0.138084,0.000004,0.138085,0.000000,1.071621,1.378206,-1.358961,0.137007,0.000004,0.137007,0.000004,0.137007,0.000000,1.085641,1.337565,-1.358964,0.095022,0.000000,0.095022,0.000000,0.095022,0.000004,1.085641,1.337565,-1.358964,0.095022,0.000000,0.095022,0.000000,0.095022,0.000004,1.457619,0,absolute,
1788992038.954568,2.413171,1.107182,1.173382,-1.362860,1.106900,1.173400,-1.362800,1.070410,1.379107,-1.358961,0.208986,0.003899,0.208986,0.003899,0.208986,0.003895,1.085014,1.310550,-1.362856,0.138948,0.000004,0.138948,0.000004,0.138948,0.000000,1.100245,1.269008,-1.362860,0.095877,0.000000,0.095877,0.000000,0.095876,0.000004,1.100245,1.269008,-1.362860,0.095877,0.000000,0.095877,0.000000,0.095876,0.000004,1.450948,0,absolute,
1788992038.954568,2.413171,1.107182,1.173382,-1.362860,1.106900,1.173400,-1.362800,1.083421,1.331734,-1.362856,0.160125,0.000004,0.160125,0.000004,0.160125,0.000000,1.085014,1.310550,-1.362856,0.138948,0.000004,0.138948,0.000004,0.138948,0.000000,1.100245,1.269008,-1.362860,0.095877,0.000000,0.095877,0.000000,0.095876,0.000004,1.100245,1.269008,-1.362860,0.095877,0.000000,0.095877,0.000000,0.095876,0.000004,1.450948,0,absolute,
1788992039.004796,2.463399,1.121978,1.102481,-1.366984,1.121700,1.102500,-1.366925,1.083421,1.331734,-1.362856,0.232473,0.004128,0.232473,0.004128,0.232473,0.004124,1.098129,1.261302,-1.366981,0.160602,0.000004,0.160602,0.000004,0.160602,0.000000,1.114954,1.198575,-1.366984,0.096351,0.000000,0.096351,0.000000,0.096350,0.000004,1.114954,1.198575,-1.366984,0.096351,0.000000,0.096351,0.000000,0.096350,0.000004,1.441986,0,absolute,
1788992039.004796,2.463399,1.121978,1.102481,-1.366984,1.121700,1.102500,-1.366925,1.095765,1.271874,-1.366981,0.171409,0.000004,0.171409,0.000004,0.171409,0.000000,1.098129,1.261302,-1.366981,0.160602,0.000004,0.160602,0.000004,0.160602,0.000000,1.114954,1.198575,-1.366984,0.096351,0.000000,0.096351,0.000000,0.096350,0.000004,1.114954,1.198575,-1.366984,0.096351,0.000000,0.096351,0.000000,0.096350,0.000004,1.441986,0,absolute,
1788992039.054729,2.513331,1.136474,1.031480,-1.370584,1.136200,1.031500,-1.370525,1.095765,1.271874,-1.366981,0.243816,0.003604,0.243816,0.003604,0.243817,0.003600,1.110138,1.201697,-1.370581,0.172242,0.000004,0.172242,0.000004,0.172242,0.000000,1.114954,1.198575,-1.366984,0.168475,0.003600,0.168475,0.003600,0.168475,0.003596,1.114954,1.198575,-1.366984,0.168475,0.003600,0.168475,0.003600,0.168475,0.003596,1.451270,0,absolute,
1788992039.054729,2.513331,1.136474,1.031480,-1.370584,1.136200,1.031500,-1.370525,1.107993,1.218084,-1.370581,0.188765,0.000004,0.188765,0.000004,0.188765,0.000000,1.110138,1.201697,-1.370581,0.172242,0.000004,0.172242,0.000004,0.172242,0.000000,1.129326,1.128398,-1.370584,0.097182,0.000000,0.097182,0.000000,0.097181,0.000004,1.129326,1.128398,-1.370584,0.097182,0.000000,0.097182,0.000000,0.097181,0.000004,1.451270,0,absolute,
1788992039.105108,2.563710,1.150770,0.960479,-1.374446,1.150500,0.960500,-1.374387,1.107993,1.218084,-1.370581,0.261132,0.003865,0.261132,0.003865,0.261132,0.003862,1.122171,1.147519,-1.374442,0.189214,0.000004,0.189214,0.000004,0.189214,0.000000,1.129326,1.128398,-1.370584,0.169283,0.003862,0.169283,0.003862,0.169283,0.003858,1.143504,1.057834,-1.374446,0.097625,0.000000,0.097625,0.000000,0.097624,0.000004,1.437617,0,absolute,
1788992039.105108,2.563710,1.150770,0.960479,-1.374446,1.150500,0.960500,-1.374387,1.122325,1.172196,-1.374442,0.213619,0.000004,0.213619,0.000004,0.213619,0.000000,1.122171,1.147519,-1.374442,0.189214,0.000004,0.189214,0.000004,0.189214,0.000000,1.143504,1.057834,-1.374446,0.097625,0.000000,0.097625,0.000000,0.097624,0.000004,1.143504,1.057834,-1.374446,0.097625,0.000000,0.097625,0.000000,0.097624,0.000004,1.437617,0,absolute,
1788992039.154756,2.613359,1.164765,0.889378,-1.378594,1.164500,0.889400,-1.378535,1.122325,1.172196,-1.374442,0.285984,0.004152,0.285984,0.004152,0.285984,0.004148,1.136047,1.102459,-1.378591,0.215007,0.000004,0.215007,0.000004,0.215007,0.000000,1.157225,0.988096,-1.378594,0.099005,0.000000,0.099005,0.000000,0.099005,0.000004,1.157225,0.988096,-1.378594,0.099005,0.000000,0.099005,0.000000,0.099005,0.000004,1.459558,0,absolute,
1788992039.154756,2.613359,1.164765,0.889378,-1.378594,1.164500,0.889400,-1.378535,1.135234,1.102754,-1.378591,0.215410,0.000004,0.215410,0.000004,0.215410,0.000000,1.136047,1.102459,-1.378591,0.215007,0.000004,0.215007,0.000004,0.215007,0.000000,1.157225,0.988096,-1.378594,0.099005,0.000000,0.099005,0.000000,0.099005,0.000004,1.157225,0.988096,-1.378594,0.099005,0.000000,0.099005,0.000000,0.099005,0.000004,1.459558,0,absolute,
1788992039.204728,2.663331,1.178361,0.818178,-1.383542,1.178100,0.818200,-1.383483,1.135234,1.102754,-1.378591,0.287826,0.004951,0.287826,0.004951,0.287826,0.004947,1.148748,1.032385,-1.383538,0.216245,0.000004,0.216245,0.000004,0.216245,0.000000,1.157225,0.988096,-1.378594,0.171228,0.004947,0.171228,0.004947,0.171228,0.004944,1.157225,0.988096,-1.378594,0.171228,0.004947,0.171228,0.004947,0.171228,0.004944,1.450576,0,absolute,
1788992039.204728,2.663331,1.178361,0.818178,-1.383542,1.178100,0.818200,-1.383483,1.146150,1.046921,-1.383538,0.231000,0.000004,0.231000,0.000004,0.231000,0.000000,1.148748,1.032385,-1.383538,0.216245,0.000004,0.216245,0.000004,0.216245,0.000000,1.170739,0.917727,-1.383542,0.099841,0.000000,0.099841,0.000000,0.099840,0.000004,1.170739,0.917727,-1.383542,0.099841,0.000000,0.099841,0.000000,0.099840,0.000004,1.450576,0,absolute,
1788992039.256077,2.714680,1.191957,0.745577,-1.388734,1.191700,0.745600,-1.388674,1.146150,1.046921,-1.383538,0.304806,0.005196,0.304806,0.005196,0.304805,0.005192,1.159667,0.974557,-1.388730,0.231246,0.000004,0.231246,0.000004,0.231245,0.000000,1.184256,0.845363,-1.388734,0.100083,0.000000,0.100083,0.000000,0.100083,0.000004,1.184256,0.845363,-1.388734,0.100083,0.000000,0.100083,0.000000,0.100083,0.000004,1.438443,0,absolute,
1788992039.256077,2.714680,1.191957,0.745577,-1.388734,1.191700,0.745600,-1.388674,1.157760,0.951596,-1.388730,0.208838,0.000004,0.208838,0.000004,0.208838,0.000000,1.159667,0.974557,-1.388730,0.231246,0.000004,0.231246,0.000004,0.231245,0.000000,1.184256,0.845363,-1.388734,0.100083,0.000000,0.100083,0.000000,0.100083,0.000004,1.184256,0.845363,-1.388734,0.100083,0.000000,0.100083,0.000000,0.100083,0.000004,1.438443,0,absolute,
1788992039.305717,2.764320,1.204953,0.673776,-1.394215,1.204700,0.673800,-1.394156,1.157760,0.951596,-1.388730,0.281800,0.005485,0.281800,0.005485,0.281800,0.005482,1.170513,0.881243,-1.394211,0.210306,0.000004,0.210306,0.000004,0.210306,0.000000,1.197008,0.775010,-1.394215,0.101546,0.000000,0.101546,0.000000,0.101545,0.000004,1.197008,0.775010,-1.394215,0.101546,0.000000,0.101546,0.000000,0.101545,0.000004,1.469926,0,absolute,
1788992039.305717,2.764320,1.204953,0.673776,-1.394215,1.204700,0.673800,-1.394156,1.171268,0.908401,-1.394211,0.237031,0.000004,0.237031,0.000004,0.237031,0.000000,1.170513,0.881243,-1.394211,0.210306,0.000004,0.210306,0.000004,0.210306,0.000000,1.197008,0.775010,-1.394215,0.101546,0.000000,0.101546,0.000000,0.101545,0.000004,1.197008,0.775010,-1.394215,0.101546,0.000000,0.101546,0.000000,0.101545,0.000004,1.469926,0,absolute,
1788992039.354703,2.813306,1.217449,0.602875,-1.400231,1.217200,0.602900,-1.400172,1.171268,0.908401,-1.394211,0.308997,0.006020,0.308997,0.006020,0.308997,0.006016,1.183485,0.838728,-1.400227,0.238286,0.000004,0.238286,0.000004,0.238286,0.000000,1.209225,0.705337,-1.400231,0.102791,0.000000,0.102791,0.000000,0.102790,0.000004,1.209225,0.705337,-1.400231,0.102791,0.000000,0.102791,0.000000,0.102790,0.000004,1.469661,0,absolute,
1788992039.354703,2.813306,1.217449,0.602875,-1.400231,1.217200,0.602900,-1.400172,1.180331,0.840018,-1.400227,0.240030,0.000004,0.240030,0.000004,0.240030,0.000000,1.183485,0.838728,-1.400227,0.238286,0.000004,0.238286,0.000004,0.238286,0.000000,1.209225,0.705337,-1.400231,0.102791,0.000000,0.102791,0.000000,0.102790,0.000004,1.209225,0.705337,-1.400231,0.102791,0.000000,0.102791,0.000000,0.102790,0.000004,1.469661,0,absolute,
1788992039.404684,2.863286,1.229644,0.530275,-1.406242,1.229400,0.530300,-1.406183,1.180331,0.840018,-1.400227,0.313644,0.006015,0.313644,0.006015,0.313644,0.006011,1.192413,0.768589,-1.406239,0.241205,0.000004,0.241205,0.000004,0.241205,0.000000,1.221307,0.633908,-1.406242,0.103968,0.000000,0.103968,0.000000,0.103968,0.000004,1.221307,0.633908,-1.406242,0.103968,0.000000,0.103968,0.000000,0.103968,0.000004,1.472943,0,absolute,
1788992039.404684,2.863286,1.229644,0.530275,-1.406242,1.229400,0.530300,-1.406183,1.192413,0.768589,-1.406239,0.241205,0.000004,0.241205,0.000004,0.241205,0.000000,1.192413,0.768589,-1.406239,0.241205,0.000004,0.241205,0.000004,0.241205,0.000000,1.221307,0.633908,-1.406242,0.103968,0.000000,0.103968,0.000000,0.103968,0.000004,1.221307,0.633908,-1.406242,0.103968,0.000000,0.103968,0.000000,0.103968,0.000004,1.472943,0,absolute,
