bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876018.7617214,1788876018.7617214,1788876018.7616293,0.73750239610672,1.413721188902855,0.02789316122519032,-0.21348074873288472,-0.21348074873288472,0.12,-1.0,0.71750239610672,1.128157000541687,0.746402382850647,1.1220510005950928,-0.1352585102431476,2.356198977679014,0.71750239610672,9.900790672302247,2.491457487922162,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876018.8123899,1788876018.8123899,1788876018.8122864,0.7376654148101807,1.4180845119990408,0.032455130354002076,-0.21330490589141846,-0.21330490589141846,0.12,-1.0,0.7176654148101806,1.1268130350112915,0.7461143732070923,1.1218589544296265,-0.1308951871469617,2.356198977679014,0.7176654148101806,9.88200424194336,2.487094164825976,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876018.862224,1788876018.862224,1788876018.8620994,0.7378543019294739,1.4224478350952268,0.03748485886935911,-0.21310115965207418,-0.21310115965207418,0.12,-1.0,0.7178543019294739,1.1254620361328125,0.7458633184432983,1.1216410398483276,-0.12653186405077577,2.356198977679014,0.7178543019294739,9.86339900970459,2.48273084172979,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876018.9120445,1788876018.9120445,1788876018.9118085,0.7380681037902832,1.4268111581914127,0.042043605391085564,-0.21287053871154787,-0.21287053871154787,0.12,-1.0,0.7180681037902832,1.1241060304641723,0.7456486225128174,1.1213979721069336,-0.12216854095458984,2.356198977679014,0.7180681037902832,9.84509132385254,2.478367518633604,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876018.9618537,1788876018.9618537,1788876018.96173,0.7383049726486206,1.4311744812875986,0.039891944226412165,-0.2126150361696879,-0.2126150361696879,0.12,-1.0,0.7183049726486206,1.1227470445632934,0.7454699873924255,1.1211309432983398,-0.12216854095458984,2.356198977679014,0.7183049726486206,9.96841953277588,2.478367518633604,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.0129795,1788876019.0129795,1788876019.0128527,0.7385647892951965,1.4355378043837845,0.04450418930490898,-0.21233478061358135,-0.21233478061358135,0.12,-1.0,0.7185647892951965,1.1213840055465698,0.7453262805938721,1.1208419799804688,-0.11780521785840392,2.356198977679014,0.7185647892951965,9.949553947448731,2.474004195537418,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.0644739,1788876019.0644739,1788876019.0643632,0.7388495206832886,1.4355378043837845,0.04905070712505637,-0.21202765035629273,-0.21202765035629273,0.12,-1.0,0.7188495206832886,1.120015959739685,0.7452195882797241,1.120529055595398,-0.113441894762218,2.356198977679014,0.7188495206832886,9.930738906860352,2.469640872441232,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.114614,1788876019.114614,1788876019.1144197,0.7391546964645386,1.4399011274799705,0.05365742354146875,-0.2116984674135844,-0.2116984674135844,0.12,-1.0,0.7191546964645386,1.1186460065841675,0.7451483011245728,1.1201930046081543,-0.10907857166603208,2.356198977679014,0.7191546964645386,9.911862831115723,2.4652775493450463,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.164411,1788876019.164411,1788876019.1642742,0.7394828200340271,1.4442644505761564,0.05823808025341018,-0.21134453145662946,-0.21134453145662946,0.12,-1.0,0.7194828200340271,1.1172710466384888,0.745111882686615,1.1198339462280273,-0.10471524856984615,2.356198977679014,0.7194828200340271,9.893018226623536,2.4609142262488604,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.214075,1788876019.214075,1788876019.2139556,0.7398356795310974,1.4486277736723423,0.0628567582337484,-0.21096391367912293,-0.21096391367912293,0.12,-1.0,0.7198356795310974,1.1158909606933594,0.745112419128418,1.1194510459899902,-0.10035192547366023,2.356198977679014,0.7198356795310974,9.874164085388184,2.4565509031526744,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876019.2641094,1788876019.2641094,1788876019.2639852,0.7402089834213257,1.4529910967685282,0.06762726446077198,-0.2105612432161967,-0.2105612432161967,0.12,-1.0,0.7202089834213257,1.114511947631836,0.7451456189155579,1.1190470457077026,-0.09598860237747431,2.356198977679014,0.7202089834213257,9.855062942504883,2.4521875800564885,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876019.3155456,1788876019.3155456,1788876019.315446,0.7406061291694641,1.4573544198647141,0.06567514830717294,-0.2101328553358714,-0.2101328553358714,0.12,-1.0,0.7206061291694641,1.113126974105835,0.7452142834663391,1.1186209917068481,-0.09598860237747431,2.356198977679014,0.7206061291694641,9.978691558837891,2.4521875800564885,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.3655868,1788876019.3655868,1788876019.3654778,0.7410277724266052,1.4617177429609,0.070304659005798,-0.20967804280916852,-0.20967804280916852,0.12,-1.0,0.7210277724266052,1.1117399740219116,0.7453181743621826,1.1181700229644775,-0.09162527928128839,2.356198977679014,0.7210277724266052,9.958974342346192,2.4478242569603026,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.414947,1788876019.414947,1788876019.4148421,0.7414715886116028,1.466081066057086,0.07506825886970313,-0.20919931308428447,-0.20919931308428447,0.12,-1.0,0.7214715886116028,1.110349040031433,0.7454559803009033,1.11769700050354,-0.08726195618510246,2.356198977679014,0.7214715886116028,9.93914363861084,2.4434609338641167,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.4652312,1788876019.4652312,1788876019.4650643,0.7419375777244568,1.470444389153272,0.07966557391854237,-0.2086966661612193,-0.2086966661612193,0.12,-1.0,0.7219375777244568,1.1089559602737427,0.7456275820732117,1.1172020435333252,-0.08289863308891654,2.356198977679014,0.7219375777244568,9.91918514251709,2.4390976107679307,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.5154738,1788876019.5154738,1788876019.515376,0.7424237132072449,1.4748077122494578,0.08437392416156586,-0.20817228802045187,-0.20817228802045187,0.12,-1.0,0.7224237132072449,1.1075620460510254,0.7458317279815674,1.1166870594024658,-0.07853530999273062,2.356198977679014,0.7224237132072449,9.8988232421875,2.434734287671745,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.5666146,1788876019.5666146,1788876019.56642,0.7429333925247192,1.4748077122494578,0.08901557258928884,-0.20762251393000286,-0.20762251393000286,0.12,-1.0,0.7229333925247192,1.106162052154541,0.7460718154907227,1.1161479949951172,-0.0741719868965447,2.356198977679014,0.7229333925247192,9.878603439331055,2.430370964575559,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.6361759,1788876019.6361759,1788876019.636083,0.7437537908554077,1.4878976815380156,0.0930036089091706,-0.20673757759730021,-0.20673757759730021,0.12,-1.0,0.7237537908554077,1.104053955078125,0.7464945912361145,1.1152989864349365,-0.06980866380035877,2.356198977679014,0.7237537908554077,9.91950653076172,2.426007641479373,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.6867187,1788876019.6867187,1788876019.68662,0.7443547248840332,1.4966243277303874,0.09763946089099394,-0.2060893700917562,-0.2060893700917562,0.12,-1.0,0.7243547248840332,1.1026450204849243,0.746819019317627,1.1147040128707886,-0.06544534070417285,2.356198977679014,0.7243547248840332,9.898684959411622,2.421644318383187,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.7388482,1788876019.7388482,1788876019.7387028,0.7450566291809082,1.5097142970189452,0.10236428280315327,-0.20533224932352703,-0.20533224932352703,0.12,-1.0,0.7255679178237915,1.1012329864501953,0.7471743822097778,1.114089012145996,-0.06108201760798693,2.356198977679014,0.7250566291809082,9.877859573364258,2.417280995287001,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.7885559,1788876019.7885559,1788876019.788404,0.7457988858222961,1.518440943211317,0.10707198673935371,-0.2045316018263499,-0.2045316018263499,0.12,-1.0,0.7268674182891846,1.0998209524154663,0.7475618720054626,1.113453984260559,-0.056718694511801004,2.356198977679014,0.7257988858222961,9.856567840576172,2.412917672190815,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.8385682,1788876019.8385682,1788876019.8384643,0.7465915083885193,1.5315309124998748,0.10491168587862378,-0.2036766262849172,-0.2036766262849172,0.12,-1.0,0.7281985092163086,1.098406057357788,0.7479817867279053,1.112799048423767,-0.056718694511801004,2.356198977679014,0.7265915083885193,9.978397827148438,2.412917672190815,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876019.888302,1788876019.888302,1788876019.8881495,0.7475175857543945,1.5446208817884326,0.10964471145886122,-0.2026776974995931,-0.2026776974995931,0.12,-1.0,0.7295595216751098,1.0969899702072143,0.7484322190284729,1.112125039100647,-0.05235537141561508,2.356198977679014,0.7275175857543945,9.955967407226563,2.4085543490946293,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876019.9377604,1788876019.9377604,1788876019.9376502,0.7484179735183716,1.5533475279808044,0.11437722467048383,-0.20170647923151652,-0.20170647923151652,0.12,-1.0,0.7309511113166809,1.0955719757080078,0.7489140033721924,1.1114310026168823,-0.04799204831942916,2.356198977679014,0.7284179735183716,9.933182220458985,2.4041910259984434,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876019.9884505,1788876019.9884505,1788876019.9879582,0.7494251728057861,1.5664374972693622,0.11953715317353843,-0.20062004693349203,-0.20062004693349203,0.12,-1.0,0.7323713111877441,1.0941530275344848,0.7494251728057861,1.1107189655303955,-0.04362872522324324,2.356198977679014,0.7294251728057861,9.910007934570313,2.3998277029022574,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876020.0384235,1788876020.0384235,1788876020.0379705,0.7506403923034668,1.5664374972693622,0.12441907992797936,0.39143793740730504,-0.04053921173349201,0.23399999999999999,0.0,0.7338204789161682,1.092733006477356,0.7504537105560303,1.1099870204925537,-0.039265402127057314,2.356198977679014,0.7306403923034668,9.886350135803223,2.3954643798060715,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876020.0883133,1788876020.0883133,1788876020.0881088,0.751914918422699,1.5664374972693622,0.12916304860848543,0.4067566101051989,0.119941956266508,0.23399999999999999,0.0,0.7352983164787292,1.091312985420227,0.7515960931777954,1.1092360019683838,-0.03490207903087139,2.356198977679014,0.731914918422699,9.862329940795899,2.3911010567098856,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876020.1386762,1788876020.1386762,1788876020.1383934,0.7532163262367249,1.5664374972693622,0.133969098453261,0.4221177635668643,0.281023197866508,0.23399999999999999,0.0,0.7368029165267944,1.0898920106887817,0.7528076171875,1.108469009399414,-0.03053875593468547,2.356198977679014,0.7332163262367248,9.837860565185547,2.3867377336136997,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876020.1871293,1788876020.1871293,1788876020.1870103,0.754085123538971,1.5664374972693622,0.13305469287544605,0.4246778411110585,0.4246778411110585,0.23399999999999999,0.0,0.7377775120735168,1.0889370250701904,0.7536255717277527,1.1082240343093872,-0.03053875593468547,2.356198977679014,0.7340851235389709,9.893267135620118,2.3867377336136997,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876020.2384994,1788876020.2384994,1788876020.2379856,0.7544770240783691,1.5664374972693622,0.13321882283240544,0.42581351547790575,0.42581351547790575,0.23399999999999999,0.0,0.7381719160079956,1.0884890365600586,0.7540168762207031,1.1085400581359863,-0.03053875593468547,2.356198977679014,0.7344770240783691,9.881747703552247,2.3867377336136997,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876020.286649,1788876020.286649,1788876020.2865074,0.7533373832702637,1.5664374972693622,0.1294975145327203,0.4178184871966652,0.4178184871966652,0.23399999999999999,0.0,0.7367576169967651,1.0896839904785156,0.7530018091201782,1.109292984008789,-0.03490207903087139,2.356198977679014,0.7333373832702637,9.84185646057129,2.3911010567098856,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876020.3365016,1788876020.3365016,1788876020.3364086,0.7505155205726624,1.5664374972693622,0.11484865899842829,0.38260654231547897,0.38260654231547897,0.23399999999999999,0.0,0.7333712983131409,1.092833023071289,0.7503753900527954,1.1115269660949707,-0.04799204831942916,2.356198977679014,0.7305155205726623,9.907066802978516,2.4041910259984434,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876020.3873017,1788876020.3873017,1788876020.3872023,0.7465071082115173,1.5664374972693622,0.10260845067545477,0.3446248922076624,0.3446248922076624,0.24989026157579886,0.0,0.7286081719398498,1.0976320314407348,0.7464969754219055,1.1150829792022705,-0.06108201760798693,2.356198977679014,0.7265071082115173,9.848051528930664,2.417280995287001,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876020.4370325,1788876020.4370325,1788876020.43679,0.7424613833427429,1.5577108510769904,0.08305995406979845,0.28944176477864725,0.28944176477864725,0.2899391317496448,0.0,0.7238436150550842,1.1028179931640625,0.7425177097320557,1.1190160512924194,-0.07853530999273062,2.356198977679014,0.7224613833427429,9.936334114074707,2.434734287671745,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876020.4870696,1788876020.4870696,1788876020.4869483,0.7385206818580627,1.5446208817884326,0.06977473821995873,0.24312794304630173,0.24312794304630173,0.3235511490496664,0.0,0.7193664717674255,1.1080349493026733,0.7387663125991821,1.1229050159454346,-0.09162527928128839,2.356198977679014,0.7185206818580627,9.910380821228028,2.4478242569603026,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876020.5373046,1788876020.5373046,1788876020.5371869,0.7346423864364624,1.5315309124998748,0.056332539495645574,0.19912327138413663,0.19912327138413663,0.35548731259363653,0.0,0.7151040840148926,1.1133019733428955,0.7351834774017334,1.1267249584197998,-0.10471524856984615,2.356198977679014,0.7146423864364624,9.907295684814454,2.4609142262488604,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876020.5874872,1788876020.5874872,1788876020.5873132,0.7306255102157593,1.518440943211317,0.042567259303621395,0.15508764225535293,0.15508764225535293,0.38744594335936955,0.0,0.7108244705200195,1.1188520002365112,0.7315621972084045,1.1306719779968262,-0.11780521785840392,2.356198977679014,0.7106255102157593,9.910135726928711,2.474004195537418,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876020.637724,1788876020.637724,1788876020.6373088,0.7264735102653503,1.5053509739227593,0.028679883580935994,0.11076923189790251,0.11076923189790251,0.41960980114361546,0.0,0.7065208959579468,1.124644021987915,0.7278832793235779,1.1347479820251465,-0.1308951871469617,2.356198977679014,0.7064735102653503,9.926601867675782,2.487094164825976,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876020.687762,1788876020.687762,1788876020.6875436,0.7224013805389404,1.4966243277303874,0.01404030126197232,-0.22976971085866293,-0.22976971085866293,0.12,-1.0,0.7024013805389404,1.1303180265426636,0.7243145108222961,1.1387399435043335,-0.14398515643551946,2.356198977679014,0.7024013805389404,9.97968433380127,2.5001841341145337,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876020.7401843,1788876020.7401843,1788876020.7400026,0.7185037732124329,1.4878976815380156,0.00521867376692334,-0.23397392996152244,-0.23397392996152244,0.12,-1.0,0.6985037732124328,1.1356789875030517,0.7209004759788513,1.142549991607666,-0.1527118026278913,2.356198977679014,0.6985037732124328,9.941198806762696,2.5089107803069055,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876020.7906435,1788876020.7906435,1788876020.7905087,0.7147988080978394,1.4791710353456438,-0.00457903720270697,-0.23797035233179728,-0.23797035233179728,0.12,-1.0,0.6947988080978393,1.1406169939041138,0.7176216244697571,1.1461549997329712,-0.16143844882026315,2.356198977679014,0.6947988080978393,9.956829528808594,2.5176374264992774,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876020.8406365,1788876020.8406365,1788876020.8405194,0.7118343114852905,1.4748077122494578,-0.009103834748930898,-0.24116805601119995,-0.24116805601119995,0.12,-1.0,0.6918343114852905,1.144376974105835,0.7149311900138855,1.1490540504455566,-0.16580177191644907,2.356198977679014,0.6918343114852905,9.924494247436524,2.5220007495954633,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876020.8894742,1788876020.8894742,1788876020.889329,0.7116373777389526,1.4748077122494578,-0.009131439654692954,-0.24138048187891642,-0.24138048187891642,0.12,-1.0,0.6916373777389526,1.1446020412445068,0.7147312164306641,1.1492819786071777,-0.16580177191644907,2.356198977679014,0.6916373777389526,9.922038536071778,2.5220007495954633,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876020.9389765,1788876020.9389765,1788876020.9388108,0.7116574048995972,1.4748077122494578,-0.00912676185634995,-0.24135887924830118,-0.24135887924830118,0.12,-1.0,0.6916574048995972,1.1445699739456177,0.7147516012191772,1.1492489576339722,-0.16580177191644907,2.356198977679014,0.6916574048995972,9.922100524902344,2.5220007495954633,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876020.989477,1788876020.989477,1788876020.989376,0.7116764783859253,1.4748077122494578,-0.009124103811797929,-0.24133830531438194,-0.24133830531438194,0.12,-1.0,0.6916764783859253,1.1445450592041015,0.7147709727287292,1.149224042892456,-0.16580177191644907,2.356198977679014,0.6916764783859253,9.922237854003907,2.5220007495954633,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876021.0398839,1788876021.0398839,1788876021.0397243,0.7116897702217102,1.4748077122494578,-0.009119034506258982,-0.24132396785418192,-0.24132396785418192,0.12,-1.0,0.6916897702217102,1.1445270586013794,0.7147846221923828,1.149204969406128,-0.16580177191644907,2.356198977679014,0.6916897702217102,9.922341804504395,2.5220007495954633,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876021.089435,1788876021.089435,1788876021.0893254,0.7119312286376953,1.4791710353456438,-0.010273005162685823,-0.24106351470947265,-0.24106351470947265,0.12,-1.0,0.6919312286376953,1.143912057876587,0.7149041295051575,1.1489390134811401,-0.16580177191644907,2.356198977679014,0.6919312286376953,9.979570846557618,2.5220007495954633,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876021.1394155,1788876021.1394155,1788876021.1393108,0.7126110792160034,1.4835343584418297,-0.0058357063034666385,-0.24033018255233765,-0.24033018255233765,0.12,-1.0,0.6926110792160034,1.14239595413208,0.7153133749961853,1.148224949836731,-0.16143844882026315,2.356198977679014,0.6926110792160034,9.971393089294434,2.5176374264992774,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876021.1893194,1788876021.1893194,1788876021.1891732,0.713356077671051,1.4878976815380156,-0.0014852427101572944,-0.23952657755215964,-0.23952657755215964,0.12,-1.0,0.693356077671051,1.14080904006958,0.7157906889915466,1.147449016571045,-0.15707512572407722,2.356198977679014,0.693356077671051,9.968824844360352,2.5132741034030914,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
