bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876053.288027,1788876053.2392766,1081,0.701201319694519,3.9128940105438232,-2.3561899662017822,2.3561899662017822
1788876053.3383923,1788876053.2882535,1081,0.697324275970459,3.8969039916992188,-2.3561899662017822,2.3561899662017822
1788876053.390872,1788876053.338548,1081,0.6935093998908997,3.8805530071258545,-2.3561899662017822,2.3561899662017822
1788876053.4606764,1788876053.4101784,1081,0.6879839897155762,3.852876901626587,-2.3561899662017822,2.3561899662017822
1788876053.511103,1788876053.460878,1081,0.6843683123588562,3.83384108543396,-2.3561899662017822,2.3561899662017822
1788876053.5615518,1788876053.5113153,1081,0.6809393167495728,3.8150010108947754,-2.3561899662017822,2.3561899662017822
1788876053.61131,1788876053.5615728,1081,0.6785532236099243,3.798583984375,-2.3561899662017822,2.3561899662017822
1788876053.6616247,1788876053.6115043,1081,0.6785163879394531,3.7979838848114014,-2.3561899662017822,2.3561899662017822
1788876053.7126439,1788876053.6619427,1081,0.6785283088684082,3.798163890838623,-2.3561899662017822,2.3561899662017822
1788876053.7616658,1788876053.712871,1081,0.6785492897033691,3.7983059883117676,-2.3561899662017822,2.3561899662017822
1788876053.812141,1788876053.7628417,1081,0.6785668134689331,3.7984139919281006,-2.3561899662017822,2.3561899662017822
1788876053.862181,1788876053.8123727,1081,0.6789026260375977,3.7959699630737305,-2.3561899662017822,2.3561899662017822
1788876053.912487,1788876053.862437,1081,0.6797884106636047,3.7923009395599365,-2.3561899662017822,2.3561899662017822
1788876053.9638345,1788876053.9127274,1081,0.6807482838630676,3.787221908569336,-2.3561899662017822,2.3561899662017822
1788876054.0135365,1788876053.9640312,1081,0.6817423105239868,3.782486915588379,-2.3561899662017822,2.3561899662017822
1788876054.0629382,1788876054.013117,1081,0.6827617883682251,3.7781879901885986,-2.3561899662017822,2.3561899662017822
1788876054.1129286,1788876054.0630388,1081,0.6838039755821228,3.7730460166931152,-2.3561899662017822,2.3561899662017822
1788876054.161917,1788876054.113168,1081,0.6848688721656799,3.7692859172821045,-2.3561899662017822,2.3561899662017822
1788876054.2135258,1788876054.1620767,1081,0.6859546899795532,3.7641890048980713,-2.3561899662017822,2.3561899662017822
1788876054.2632825,1788876054.2137203,1081,0.6870632171630859,3.760370969772339,-2.3561899662017822,2.3561899662017822
1788876054.3149216,1788876054.2635267,1081,0.6882014274597168,3.7554550170898438,-2.3561899662017822,2.3561899662017822
1788876054.3671966,1788876054.3151808,1081,0.6893692016601562,3.7507638931274414,-2.3561899662017822,2.3561899662017822
1788876054.4363625,1788876054.385425,1081,0.6911646127700806,3.744602918624878,-2.3561899662017822,2.3561899662017822
1788876054.4872947,1788876054.4365494,1081,0.6923909187316895,3.7400379180908203,-2.3561899662017822,2.3561899662017822
1788876054.5377398,1788876054.4875376,1081,0.6936402916908264,3.7351090908050537,-2.3561899662017822,2.3561899662017822
1788876054.5907476,1788876054.5378063,1081,0.6949101090431213,3.731626033782959,-2.3561899662017822,2.3561899662017822
1788876054.660925,1788876054.6100569,1081,0.696854293346405,3.7250189781188965,-2.3561899662017822,2.3561899662017822
1788876054.7109122,1788876054.661136,1081,0.6981785297393799,3.7201309204101562,-2.3561899662017822,2.3561899662017822
1788876054.7631197,1788876054.7110887,1081,0.699120819568634,3.7133889198303223,-2.3561899662017822,2.3561899662017822
1788876054.811392,1788876054.7631605,1081,0.6996058225631714,3.7043869495391846,-2.3561899662017822,2.3561899662017822
1788876054.861846,1788876054.8116493,1081,0.6986163854598999,3.6951889991760254,-2.3561899662017822,2.3561899662017822
1788876054.912662,1788876054.862055,1081,0.6960384249687195,3.6845879554748535,-2.3561899662017822,2.3561899662017822
1788876054.9634228,1788876054.9129362,1081,0.6919249296188354,3.6736409664154053,-2.3561899662017822,2.3561899662017822
1788876055.0132565,1788876054.9636102,1081,0.687330424785614,3.6617989540100098,-2.3561899662017822,2.3561899662017822
1788876055.0626147,1788876055.0134017,1081,0.6826599836349487,3.650573968887329,-2.3561899662017822,2.3561899662017822
1788876055.1112847,1788876055.0628698,1081,0.6780760288238525,3.639508008956909,-2.3561899662017822,2.3561899662017822
1788876055.1614134,1788876055.1114807,1081,0.6737002730369568,3.6286380290985107,-2.3561899662017822,2.3561899662017822
1788876055.213223,1788876055.161844,1081,0.6692796945571899,3.6170170307159424,-2.3561899662017822,2.3561899662017822
1788876055.2629094,1788876055.2135172,1081,0.6645299792289734,3.6028358936309814,-2.3561899662017822,2.3561899662017822
1788876055.313262,1788876055.2629502,1081,0.6607874035835266,3.59232497215271,-2.3561899662017822,2.3561899662017822
1788876055.3630981,1788876055.3134716,1081,0.6594840884208679,3.5857560634613037,-2.3561899662017822,2.3561899662017822
1788876055.4133418,1788876055.3633084,1081,0.6592425107955933,3.5840039253234863,-2.3561899662017822,2.3561899662017822
1788876055.4644058,1788876055.4135637,1081,0.659530520439148,3.5812740325927734,-2.3561899662017822,2.3561899662017822
1788876055.5149033,1788876055.4646177,1081,0.6603866219520569,3.577915906906128,-2.3561899662017822,2.3561899662017822
1788876055.5659385,1788876055.5151334,1081,0.6613172888755798,3.5724871158599854,-2.3561899662017822,2.3561899662017822
1788876055.6161213,1788876055.5661085,1081,0.6622769236564636,3.568819999694824,-2.3561899662017822,2.3561899662017822
1788876055.687985,1788876055.6354644,1081,0.6637675762176514,3.5615880489349365,-2.3561899662017822,2.3561899662017822
1788876055.7383602,1788876055.6880624,1081,0.6647914052009583,3.558018922805786,-2.3561899662017822,2.3561899662017822
1788876055.7894027,1788876055.738543,1081,0.6658452153205872,3.552635908126831,-2.3561899662017822,2.3561899662017822
1788876055.8403826,1788876055.7896385,1081,0.6669297814369202,3.5491158962249756,-2.3561899662017822,2.3561899662017822
1788876055.8909745,1788876055.8406265,1081,0.6680349111557007,3.5437679290771484,-2.3561899662017822,2.3561899662017822
1788876055.9631543,1788876055.910276,1081,0.6697406768798828,3.5381760597229004,-2.3561899662017822,2.3561899662017822
1788876056.0147336,1788876055.9633553,1081,0.6709101796150208,3.533344030380249,-2.3561899662017822,2.3561899662017822
1788876056.0650516,1788876056.0149608,1081,0.6721044778823853,3.529834032058716,-2.3561899662017822,2.3561899662017822
1788876056.1158493,1788876056.0652726,1081,0.6733217835426331,3.524790048599243,-2.3561899662017822,2.3561899662017822
1788876056.1862059,1788876056.1351626,1081,0.6752042174339294,3.518683910369873,-2.3561899662017822,2.3561899662017822
1788876056.2354999,1788876056.1863546,1081,0.6764956712722778,3.514733076095581,-2.3561899662017822,2.3561899662017822
1788876056.2863069,1788876056.2356706,1081,0.6778119206428528,3.5104498863220215,-2.3561899662017822,2.3561899662017822
1788876056.3372254,1788876056.2864895,1081,0.6791483759880066,3.50644588470459,-2.3561899662017822,2.3561899662017822
1788876056.3886147,1788876056.3376334,1081,0.6805052757263184,3.5022668838500977,-2.3561899662017822,2.3561899662017822
1788876056.4375095,1788876056.388829,1081,0.6818869709968567,3.498311996459961,-2.3561899662017822,2.3561899662017822
1788876056.4880025,1788876056.4375925,1081,0.6832923889160156,3.4941470623016357,-2.3561899662017822,2.3561899662017822
1788876056.5366874,1788876056.4881363,1081,0.6843528151512146,3.49544095993042,-2.3561899662017822,2.3561899662017822
1788876056.5862963,1788876056.5368245,1081,0.6844856142997742,3.4947450160980225,-2.3561899662017822,2.3561899662017822
1788876056.6368778,1788876056.5865273,1081,0.6837111711502075,3.492227077484131,-2.3561899662017822,2.3561899662017822
1788876056.6865673,1788876056.6368916,1081,0.6814637780189514,3.4896249771118164,-2.3561899662017822,2.3561899662017822
1788876056.7379673,1788876056.6868684,1081,0.6776031851768494,3.487230062484741,-2.3561899662017822,2.3561899662017822
1788876056.7887795,1788876056.7381382,1081,0.6724265217781067,3.4841129779815674,-2.3561899662017822,2.3561899662017822
1788876056.8404694,1788876056.7889493,1081,0.666984498500824,3.477052927017212,-2.3561899662017822,2.3561899662017822
1788876056.8926036,1788876056.8406737,1081,0.6613795757293701,3.469989061355591,-2.3561899662017822,2.3561899662017822
1788876056.960777,1788876056.9098237,1081,0.6526625156402588,3.461601972579956,-2.3561899662017822,2.3561899662017822
1788876057.0113418,1788876056.9609406,1081,0.6466464996337891,3.4591140747070312,-2.3561899662017822,2.3561899662017822
1788876057.0615013,1788876057.0115256,1081,0.6438242793083191,3.456012010574341,-2.3561899662017822,2.3561899662017822
1788876057.1125324,1788876057.0616922,1081,0.6446983814239502,3.4600141048431396,-2.3561899662017822,2.3561899662017822
1788876057.163422,1788876057.1126697,1081,0.6456413865089417,3.464369058609009,-2.3561899662017822,2.3561899662017822
1788876057.212412,1788876057.1635609,1081,0.6466314196586609,3.4689059257507324,-2.3561899662017822,2.3561899662017822
1788876057.262186,1788876057.2125025,1081,0.6476603746414185,3.4685161113739014,-2.3561899662017822,2.3561899662017822
1788876057.311788,1788876057.2618024,1081,0.6487119793891907,3.473381996154785,-2.3561899662017822,2.3561899662017822
1788876057.3612084,1788876057.312003,1081,0.6497886180877686,3.4784998893737793,-2.3561899662017822,2.3561899662017822
1788876057.4117591,1788876057.3612566,1081,0.6508883237838745,3.483881950378418,-2.3561899662017822,2.3561899662017822
1788876057.4633324,1788876057.4119673,1081,0.6520119905471802,3.489537000656128,-2.3561899662017822,2.3561899662017822
1788876057.512769,1788876057.4634814,1081,0.6531652808189392,3.489743947982788,-2.3561899662017822,2.3561899662017822
1788876057.5643084,1788876057.513024,1081,0.6543514728546143,3.4957919120788574,-2.3561899662017822,2.3561899662017822
1788876057.615199,1788876057.564209,1081,0.6555622220039368,3.5021250247955322,-2.3561899662017822,2.3561899662017822
1788876057.665424,1788876057.6154153,1081,0.6567993760108948,3.508749008178711,-2.3561899662017822,2.3561899662017822
1788876057.7160938,1788876057.6656947,1081,0.6580625772476196,3.5156660079956055,-2.3561899662017822,2.3561899662017822
1788876057.7859478,1788876057.7353427,1081,0.6600059866905212,3.523376941680908,-2.3561899662017822,2.3561899662017822
1788876057.835595,1788876057.7861645,1081,0.6613339781761169,3.5309739112854004,-2.3561899662017822,2.3561899662017822
1788876057.8872483,1788876057.8357882,1081,0.6626952886581421,3.538877010345459,-2.3561899662017822,2.3561899662017822
1788876057.9365234,1788876057.8874335,1081,0.6640834808349609,3.5402679443359375,-2.3561899662017822,2.3561899662017822
1788876057.9867291,1788876057.9366865,1081,0.6654961705207825,3.5486669540405273,-2.3561899662017822,2.3561899662017822
1788876058.0364144,1788876057.9869795,1081,0.6669331789016724,3.55739688873291,-2.3561899662017822,2.3561899662017822
1788876058.0882876,1788876058.0365937,1081,0.6683930158615112,3.5664660930633545,-2.3561899662017822,2.3561899662017822
1788876058.1379883,1788876058.0885124,1081,0.6698771119117737,3.5758960247039795,-2.3561899662017822,2.3561899662017822
1788876058.1877015,1788876058.1381824,1081,0.6710656881332397,3.586019992828369,-2.3561899662017822,2.3561899662017822
1788876058.2383301,1788876058.1878903,1081,0.6713411808013916,3.5920910835266113,-2.3561899662017822,2.3561899662017822
1788876058.2874768,1788876058.238546,1081,0.6706985831260681,3.6030139923095703,-2.3561899662017822,2.3561899662017822
1788876058.3370728,1788876058.2876184,1081,0.66872638463974,3.6147279739379883,-2.3561899662017822,2.3561899662017822
1788876058.3867,1788876058.3372915,1081,0.6653379797935486,3.628016948699951,-2.3561899662017822,2.3561899662017822
1788876058.4381387,1788876058.3869264,1081,0.6607295274734497,3.6324150562286377,-2.3561899662017822,2.3561899662017822
1788876058.48652,1788876058.4381878,1081,0.6558092832565308,3.63769793510437,-2.3561899662017822,2.3561899662017822
1788876058.5396178,1788876058.4864028,1081,0.6510558128356934,3.643251895904541,-2.3561899662017822,2.3561899662017822
1788876058.5897126,1788876058.5398633,1081,0.6462913155555725,3.649080991744995,-2.3561899662017822,2.3561899662017822
1788876058.638959,1788876058.5899646,1081,0.641277015209198,3.6648359298706055,-2.3561899662017822,2.3561899662017822
1788876058.688796,1788876058.639156,1081,0.6365200877189636,3.671454906463623,-2.3561899662017822,2.3561899662017822
1788876058.737692,1788876058.6890824,1081,0.6316344141960144,3.678380012512207,-2.3561899662017822,2.3561899662017822
1788876058.787561,1788876058.7378762,1081,0.6265761256217957,3.6856210231781006,-2.3561899662017822,2.3561899662017822
1788876058.8375614,1788876058.7877333,1081,0.6217862963676453,3.693176031112671,-2.3561899662017822,2.3561899662017822
1788876058.8866394,1788876058.8377297,1081,0.616994321346283,3.7010669708251953,-2.3561899662017822,2.3561899662017822
1788876058.9365788,1788876058.8868408,1081,0.611984372138977,3.709294080734253,-2.3561899662017822,2.3561899662017822
1788876058.988038,1788876058.936724,1081,0.6068375110626221,3.717869997024536,-2.3561899662017822,2.3561899662017822
1788876059.0362492,1788876058.988209,1081,0.6019139289855957,3.72680401802063,-2.3561899662017822,2.3561899662017822
1788876059.0879369,1788876059.0364394,1081,0.5970379710197449,3.7361159324645996,-2.3561899662017822,2.3561899662017822
1788876059.136576,1788876059.088163,1081,0.592143177986145,3.733910083770752,-2.3561899662017822,2.3561899662017822
1788876059.186428,1788876059.136859,1081,0.5872278809547424,3.7437450885772705,-2.3561899662017822,2.3561899662017822
1788876059.2360716,1788876059.1866264,1081,0.5823103189468384,3.7519850730895996,-2.3561899662017822,2.3561899662017822
1788876059.2865982,1788876059.236254,1081,0.577848494052887,3.7587881088256836,-2.3561899662017822,2.3561899662017822
1788876059.3369465,1788876059.2867603,1081,0.5734695196151733,3.762104034423828,-2.3561899662017822,2.3561899662017822
1788876059.3865921,1788876059.337137,1081,0.5698609948158264,3.7743029594421387,-2.3561899662017822,2.3561899662017822
1788876059.4362807,1788876059.3868115,1081,0.5662940740585327,3.79708194732666,-2.3561899662017822,2.3561899662017822
1788876059.4880295,1788876059.4364257,1081,0.563125729560852,3.8053081035614014,-2.3561899662017822,2.3561899662017822
1788876059.5379999,1788876059.4881766,1081,0.560099184513092,3.8251149654388428,-2.3561899662017822,2.3561899662017822
1788876059.5866063,1788876059.538149,1081,0.5577092170715332,3.8567919731140137,-2.3561899662017822,2.3561899662017822
1788876059.6366253,1788876059.5867853,1081,0.5554749965667725,3.88687801361084,-2.3561899662017822,2.3561899662017822
1788876059.6880198,1788876059.636825,1081,0.5539829134941101,3.9150888919830322,-2.3561899662017822,2.3561899662017822
1788876059.7365212,1788876059.6882038,1081,0.5533409118652344,3.956855058670044,-2.3561899662017822,2.3561899662017822
1788876059.785706,1788876059.7367043,1081,0.5533301830291748,3.997857093811035,-2.3561899662017822,2.3561899662017822
1788876059.8368282,1788876059.785948,1081,0.5541139841079712,4.0567450523376465,-2.3561899662017822,2.3561899662017822
1788876059.8869007,1788876059.8369617,1081,0.5554981827735901,4.117405891418457,-2.3561899662017822,2.3561899662017822
1788876059.9359148,1788876059.8867524,1081,0.5569242238998413,4.201736927032471,-2.3561899662017822,2.3561899662017822
1788876059.9860988,1788876059.936091,1081,0.5582268238067627,4.2709879875183105,-2.3561899662017822,2.3561899662017822
