bag_time,time,speed,steering
1788876114.387215,1788876114.3871512,0.24030470848083496,0.35783275961875916
1788876114.4370983,1788876114.4370353,0.25808432698249817,0.3333343267440796
1788876114.4873044,1788876114.487168,0.2749790847301483,0.310055136680603
1788876114.5372267,1788876114.537158,0.29242703318595886,0.2860136926174164
1788876114.5880663,1788876114.5880027,0.30892691016197205,0.26327863335609436
1788876114.6371999,1788876114.637117,0.32489240169525146,0.24127982556819916
1788876114.6871939,1788876114.6871445,0.34209150075912476,0.21758130192756653
1788876114.7370248,1788876114.7368076,0.35832834243774414,0.1952086240053177
1788876114.7866752,1788876114.7865617,0.3739498257637024,0.17368385195732117
1788876114.8382673,1788876114.8381445,0.38937923312187195,0.15242379903793335
1788876114.8889866,1788876114.8888402,0.40593740344047546,0.1296083629131317
1788876114.940557,1788876114.9405017,0.42112842202186584,0.10867674648761749
1788876114.9913294,1788876114.991265,0.435730516910553,0.08855658769607544
1788876115.0618489,1788876115.0615165,0.44964224100112915,0.06938767433166504
1788876115.113364,1788876115.113279,0.4651479125022888,0.048022519797086716
1788876115.1627793,1788876115.162252,0.4847189486026764,0.0210556760430336
1788876115.2119174,1788876115.2117481,0.49968647956848145,-0.00043201755033805966
1788876115.2613792,1788876115.261319,0.48518621921539307,-0.020411839708685875
1788876115.3115716,1788876115.3114815,0.47106751799583435,-0.03986593335866928
1788876115.3620422,1788876115.3619175,0.4572252035140991,-0.05893914774060249
1788876115.4126394,1788876115.4125216,0.4436042010784149,-0.07770747691392899
1788876115.4619062,1788876115.4618065,0.43070709705352783,-0.09547833353281021
1788876115.5126517,1788876115.512542,0.4185626804828644,-0.11221206188201904
1788876115.5623214,1788876115.5622451,0.40225186944007874,-0.1346866339445114
1788876115.6116776,1788876115.6115932,0.39035218954086304,-0.15108315646648407
1788876115.661268,1788876115.661204,0.38043126463890076,-0.16475312411785126
1788876115.7114723,1788876115.711343,0.3717808127403259,-0.1766725331544876
1788876115.7616057,1788876115.7615273,0.3595952093601227,-0.1934630274772644
1788876115.8120203,1788876115.811896,0.35182255506515503,-0.20417290925979614
1788876115.8641088,1788876115.8640223,0.3460230827331543,-0.2121639996767044
1788876115.91433,1788876115.9142587,0.34143099188804626,-0.21849140524864197
1788876115.9632487,1788876115.9631944,0.33352282643318176,-0.229388028383255
1788876116.0127769,1788876116.0126674,0.32965028285980225,-0.2347239851951599
1788876116.1029394,1788876116.1028893,0.32653865218162537,-0.2390114814043045
1788876116.1620004,1788876116.1619575,0.3213748037815094,-0.2461267113685608
1788876116.211997,1788876116.211945,0.3200710117816925,-0.24792321026325226
1788876116.261962,1788876116.2618804,0.32030534744262695,-0.24760031700134277
1788876116.311315,1788876116.311236,0.32350462675094604,-0.24319203197956085
1788876116.362861,1788876116.3624775,0.3221702575683594,-0.24503065645694733
1788876116.4140227,1788876116.41394,0.3234952390193939,-0.2432049810886383
1788876116.4658985,1788876116.4656668,0.32578226923942566,-0.2400537133216858
1788876116.517796,1788876116.5177033,0.3250610828399658,-0.24104741215705872
1788876116.5884423,1788876116.588208,0.32863032817840576,-0.23612937331199646
1788876116.642391,1788876116.6423113,0.3324698507785797,-0.23083890974521637
1788876116.695451,1788876116.6951466,0.33651065826416016,-0.2252710908651352
1788876116.7617974,1788876116.7616508,0.33896851539611816,-0.22188445925712585
1788876116.812775,1788876116.8126855,0.3428961932659149,-0.21647252142429352
1788876116.8643003,1788876116.8642237,0.34721696376800537,-0.210518941283226
1788876116.9143577,1788876116.9142761,0.3540439307689667,-0.20111209154129028
1788876116.9637353,1788876116.9636617,0.3562323749065399,-0.19809666275978088
1788876117.0146668,1788876117.014086,0.36038634181022644,-0.19237291812896729
1788876117.0632844,1788876117.063118,0.36504364013671875,-0.18595567345619202
1788876117.1123316,1788876117.1122587,0.36982354521751404,-0.17936944961547852
1788876117.161731,1788876117.1615953,0.37450164556503296,-0.1729235202074051
1788876117.2123528,1788876117.212274,0.37612149119377136,-0.17069154977798462
1788876117.2619598,1788876117.2618754,0.3799692690372467,-0.16538968682289124
1788876117.3118343,1788876117.3117113,0.3843400776386261,-0.159367173910141
1788876117.362332,1788876117.3622477,0.38884398341178894,-0.15316128730773926
1788876117.4121268,1788876117.4120524,0.39337900280952454,-0.14691250026226044
1788876117.4634597,1788876117.4633968,0.3978296220302582,-0.1407800167798996
1788876117.5115921,1788876117.5115063,0.399078905582428,-0.1390586495399475
1788876117.5613058,1788876117.5611532,0.40229475498199463,-0.1346275359392166
1788876117.612088,1788876117.6111808,0.4060547649860382,-0.12944665551185608
1788876117.662424,1788876117.6623504,0.41261613368988037,-0.12040578573942184
1788876117.7113183,1788876117.7112474,0.4173426330089569,-0.11389314383268356
1788876117.7621582,1788876117.7620382,0.42140713334083557,-0.10829269140958786
1788876117.8115363,1788876117.8114524,0.4220215678215027,-0.10744606703519821
1788876117.8618083,1788876117.861742,0.4243033528327942,-0.10430201888084412
1788876117.915352,1788876117.9152534,0.4269489347934723,-0.10065668076276779
1788876117.9650445,1788876117.964804,0.4295946955680847,-0.09701110422611237
1788876118.0143085,1788876118.0142279,0.4320579767227173,-0.09361697733402252
1788876118.0653653,1788876118.065285,0.4341660439968109,-0.09071224927902222
1788876118.1151898,1788876118.1150606,0.43591761589050293,-0.08829879015684128
1788876118.1659732,1788876118.1658862,0.4343736171722412,-0.0904262587428093
1788876118.2367105,1788876118.2366452,0.4353734850883484,-0.08904854208230972
1788876118.2861867,1788876118.2861106,0.4366016685962677,-0.08735624700784683
1788876118.3363047,1788876118.3362346,0.44095319509506226,-0.08136028051376343
1788876118.3876948,1788876118.3874118,0.44363921880722046,-0.07765921205282211
1788876118.4364827,1788876118.436375,0.4459483325481415,-0.07447751611471176
1788876118.4865088,1788876118.4864275,0.4480448365211487,-0.07158873975276947
1788876118.5361414,1788876118.536084,0.44984742999076843,-0.06910497695207596
1788876118.586232,1788876118.5861516,0.44819721579551697,-0.07137877494096756
1788876118.6364706,1788876118.6361268,0.448792427778244,-0.07055865228176117
1788876118.6869798,1788876118.6868277,0.4499046802520752,-0.06902607530355453
1788876118.7375476,1788876118.7374835,0.45120856165885925,-0.06722947955131531
1788876118.788069,1788876118.78797,0.45283496379852295,-0.06498847156763077
1788876118.8377583,1788876118.8376818,0.45439642667770386,-0.06283693760633469
1788876118.887918,1788876118.8876643,0.45890751481056213,-0.05662113428115845
1788876118.9374156,1788876118.9373503,0.46094000339508057,-0.053820572793483734
1788876118.9891448,1788876118.9890614,0.46230676770210266,-0.05193731188774109
1788876119.0389547,1788876119.0388849,0.45981720089912415,-0.05536767840385437
1788876119.089921,1788876119.08985,0.4595176875591278,-0.05578035116195679
1788876119.1393697,1788876119.1392856,0.45996707677841187,-0.055161140859127045
1788876119.1883252,1788876119.1881196,0.4605807662010193,-0.05431555211544037
1788876119.2370067,1788876119.236888,0.45789438486099243,-0.058017123490571976
1788876119.2870252,1788876119.2869203,0.4578322768211365,-0.05810268595814705
1788876119.336247,1788876119.3361652,0.46189650893211365,-0.0525025837123394
1788876119.387086,1788876119.3869889,0.4638492166996002,-0.04981197416782379
1788876119.4370024,1788876119.4369175,0.46174612641334534,-0.05270981043577194
1788876119.486504,1788876119.4864354,0.4618123173713684,-0.052618592977523804
1788876119.5367913,1788876119.5366957,0.46251916885375977,-0.051644645631313324
1788876119.5868614,1788876119.5867002,0.4670977294445038,-0.04533587768673897
1788876119.6378863,1788876119.6377852,0.46561241149902344,-0.047382473945617676
1788876119.6885898,1788876119.6885333,0.4659179747104645,-0.046961430460214615
1788876119.7377162,1788876119.7376738,0.46678510308265686,-0.045766644179821014
1788876119.7872722,1788876119.7871804,0.4717581868171692,-0.03891424834728241
1788876119.8365905,1788876119.8364987,0.4655628502368927,-0.03993919864296913
1788876119.8884828,1788876119.8881357,0.4616953134536743,-0.037526387721300125
1788876119.9380589,1788876119.9376075,0.4585437476634979,-0.03385790064930916
1788876119.9874697,1788876119.9869797,0.45952820777893066,-0.024099664762616158
1788876120.039827,1788876120.039712,0.4546356201171875,-0.022790785878896713
1788876120.0899653,1788876120.0898967,0.45201483368873596,-0.01833893172442913
1788876120.1397088,1788876120.1396458,0.4532923996448517,-0.0077148848213255405
1788876120.1920161,1788876120.1919513,0.44906166195869446,-0.005451302044093609
1788876120.2605784,1788876120.2602563,0.44265812635421753,0.001967230811715126
1788876120.3114114,1788876120.311343,0.4326193928718567,0.009073104709386826
1788876120.3613398,1788876120.3612611,0.4226771295070648,0.0163726843893528
1788876120.4120584,1788876120.4115705,0.40960437059402466,0.02929806523025036
1788876120.4614432,1788876120.4613633,0.40237635374069214,0.03284549340605736
1788876120.5119836,1788876120.5119293,0.3942102789878845,0.038503412157297134
1788876120.5617812,1788876120.5613809,0.38629797101020813,0.044223397970199585
1788876120.6116724,1788876120.6114435,0.37914958596229553,0.049149785190820694
1788876120.662721,1788876120.6621182,0.3689558506011963,0.059964120388031006
1788876120.7120986,1788876120.7120214,0.36437055468559265,0.06073140725493431
1788876120.764087,1788876120.7637577,0.35860320925712585,0.06420630216598511
1788876120.8155951,1788876120.815384,0.34912925958633423,0.07511021941900253
1788876120.8651361,1788876120.8650203,0.3445490002632141,0.07665875554084778
1788876120.9152863,1788876120.9152136,0.3349953591823578,0.08855939656496048
1788876120.9665031,1788876120.966439,0.3303191065788269,0.09117335826158524
1788876121.037407,1788876121.037085,0.317489355802536,0.10760703682899475
1788876121.0873926,1788876121.0873284,0.31195223331451416,0.1128089502453804
1788876121.1365216,1788876121.1364696,0.30532515048980713,0.12088274210691452
1788876121.187157,1788876121.1870317,0.29532378911972046,0.13673734664916992
1788876121.2372944,1788876121.237235,0.29067856073379517,0.14131979644298553
1788876121.2868867,1788876121.2868054,0.28505903482437134,0.14854282140731812
1788876121.3365715,1788876121.336496,0.27628153562545776,0.16341090202331543
1788876121.3876252,1788876121.3871536,0.27255138754844666,0.16691969335079193
1788876121.438236,1788876121.4379745,0.264812171459198,0.18023645877838135
1788876121.4869783,1788876121.4869254,0.25916120409965515,0.18920555710792542
1788876121.5390866,1788876121.5390122,0.2570486068725586,0.1898895651102066
1788876121.5900555,1788876121.5894885,0.2504439949989319,0.2017020583152771
1788876121.6396668,1788876121.639616,0.2428588569164276,0.21646113693714142
1788876121.6896763,1788876121.6895847,0.23813390731811523,0.22458820044994354
1788876121.7400513,1788876121.7399993,0.23427219688892365,0.23079198598861694
1788876121.7894604,1788876121.7893906,0.22808007895946503,0.24323061108589172
1788876121.8420541,1788876121.8419738,0.22437945008277893,0.24958139657974243
1788876121.9130976,1788876121.9130056,0.217625230550766,0.2629491686820984
1788876121.9643285,1788876121.9642293,0.2114063799381256,0.27676358819007874
1788876122.0141196,1788876122.014035,0.21062231063842773,0.2760542631149292
1788876122.0648549,1788876122.064648,0.11999999731779099,0.28567779064178467
1788876122.114497,1788876122.1144042,0.11999999731779099,0.2984774708747864
1788876122.1653066,1788876122.165218,0.11999999731779099,0.30370575189590454
1788876122.2158642,1788876122.2157156,0.11999999731779099,0.3077199459075928
1788876122.2655556,1788876122.2654455,0.11999999731779099,0.317947655916214
1788876122.315252,1788876122.3151927,0.11999999731779099,0.3230433464050293
1788876122.3654277,1788876122.3653586,0.11999999731779099,0.3268434703350067
1788876122.4157941,1788876122.4157317,0.11999999731779099,0.3375917077064514
1788876122.466896,1788876122.466666,0.11999999731779099,0.33451443910598755
1788876122.536603,1788876122.536443,0.11999999731779099,0.34417489171028137
1788876122.5867913,1788876122.58673,0.11999999731779099,0.34912461042404175
1788876122.6370673,1788876122.6369793,0.11999999731779099,0.359318345785141
1788876122.6871583,1788876122.6871126,0.11999999731779099,0.36378440260887146
1788876122.7388988,1788876122.7386467,0.11999999731779099,0.36641472578048706
1788876122.7887814,1788876122.7886992,0.11999999731779099,0.36527833342552185
1788876122.8387501,1788876122.838299,0.11999999731779099,0.36554795503616333
1788876122.890291,1788876122.890234,0.11999999731779099,0.36600396037101746
1788876122.940902,1788876122.9408238,0.11999999731779099,0.37293386459350586
1788876122.9916246,1788876122.991532,0.11999999731779099,0.37489622831344604
1788876123.0621738,1788876123.0620775,0.11999999731779099,0.3814738094806671
1788876123.1117792,1788876123.11167,0.11999999731779099,0.37238821387290955
1788876123.1614344,1788876123.1613712,0.11999999731779099,0.3690190315246582
1788876123.211942,1788876123.2118459,0.11999999731779099,0.3737605810165405
1788876123.2626402,1788876123.2623227,0.11999999731779099,0.37446367740631104
1788876123.3123257,1788876123.312236,0.11999999731779099,0.380581259727478
1788876123.3629165,1788876123.362799,0.11999999731779099,0.38796985149383545
1788876123.4132257,1788876123.4131424,0.11999999731779099,0.3841373324394226
1788876123.4636462,1788876123.4635382,0.11999999731779099,0.3832854628562927
1788876123.5132868,1788876123.5132365,0.11999999731779099,0.39110681414604187
1788876123.5620813,1788876123.5620148,0.11999999731779099,0.40142032504081726
1788876123.612862,1788876123.6125352,0.11999999731779099,0.41364923119544983
1788876123.662108,1788876123.6620266,0.11999999731779099,0.41986289620399475
1788876123.7124593,1788876123.7123811,0.11999999731779099,0.418340265750885
1788876123.7626343,1788876123.7625782,0.11999999731779099,0.4283711016178131
1788876123.8123071,1788876123.8122432,0.11999999731779099,0.44285455346107483
1788876123.86231,1788876123.862217,0.11999999731779099,0.4527282118797302
1788876123.9127765,1788876123.912608,0.11999999731779099,0.46933218836784363
1788876123.9626458,1788876123.9624124,0.11999999731779099,0.4894794523715973
1788876124.012059,1788876124.0119839,0.11999999731779099,0.5049302577972412
1788876124.0622451,1788876124.0621634,0.11999999731779099,0.5235999822616577
1788876124.1127603,1788876124.1126492,0.11999999731779099,0.5235999822616577
1788876124.1621737,1788876124.1620705,0.11999999731779099,0.5235999822616577
1788876124.2125957,1788876124.2125292,0.11999999731779099,0.5235999822616577
1788876124.2619488,1788876124.2617912,0.11999999731779099,0.5235999822616577
1788876124.3126833,1788876124.3126364,0.11999999731779099,0.5235999822616577
1788876124.3638244,1788876124.3637118,0.11999999731779099,0.5235999822616577
1788876124.4146945,1788876124.4140396,0.11999999731779099,0.5235999822616577
1788876124.4645953,1788876124.4644864,0.11999999731779099,0.5235999822616577
1788876124.5154552,1788876124.5153773,0.11999999731779099,0.5235999822616577
1788876124.565492,1788876124.5654366,0.11999999731779099,0.5235999822616577
1788876124.6159441,1788876124.6158645,0.11999999731779099,0.5235999822616577
1788876124.6655772,1788876124.66551,0.11999999731779099,0.5235999822616577
1788876124.7154574,1788876124.7153726,0.11999999731779099,0.5235999822616577
1788876124.7676284,1788876124.767572,0.11999999731779099,0.5235999822616577
1788876124.8379884,1788876124.8377628,0.11999999731779099,0.5235999822616577
1788876124.8893554,1788876124.8885803,0.11999999731779099,0.5235999822616577
1788876124.9388852,1788876124.938783,0.11999999731779099,0.5235999822616577
1788876124.9890373,1788876124.9889793,0.11999999731779099,0.5235999822616577
1788876125.0396972,1788876125.0396192,0.11999999731779099,0.5235999822616577
1788876125.0896642,1788876125.0895767,0.11999999731779099,0.5235999822616577
1788876125.1383848,1788876125.1383169,0.11999999731779099,0.5235999822616577
1788876125.188853,1788876125.1886818,0.11999999731779099,0.5235999822616577
1788876125.2392092,1788876125.2391222,0.11999999731779099,0.5235999822616577
1788876125.290118,1788876125.2900302,0.11999999731779099,0.5235999822616577
1788876125.341371,1788876125.341327,0.11999999731779099,0.5235999822616577
1788876125.392258,1788876125.392196,0.11999999731779099,0.5235999822616577
1788876125.4620326,1788876125.4618888,0.11999999731779099,0.5235999822616577
1788876125.5128906,1788876125.512765,0.11999999731779099,0.5235999822616577
1788876125.5633378,1788876125.563287,0.11999999731779099,0.5235999822616577
1788876125.6131017,1788876125.6130297,0.11999999731779099,0.5235999822616577
1788876125.6623414,1788876125.6621974,0.11999999731779099,0.5235999822616577
1788876125.71369,1788876125.7136166,0.11999999731779099,0.5235999822616577
1788876125.7633393,1788876125.763255,0.11999999731779099,0.5235999822616577
1788876125.8129122,1788876125.812835,0.11999999731779099,0.5235999822616577
1788876125.8640232,1788876125.8638883,0.11999999731779099,0.5235999822616577
1788876125.914647,1788876125.914572,0.11999999731779099,0.5235999822616577
1788876125.964285,1788876125.9642167,0.11999999731779099,0.5235999822616577
1788876126.0147402,1788876126.0144851,0.11999999731779099,0.5235999822616577
1788876126.0646164,1788876126.064464,0.11999999731779099,0.5235999822616577
1788876126.114715,1788876126.1146023,0.11999999731779099,0.5235999822616577
1788876126.1630688,1788876126.1629882,0.11999999731779099,0.5235999822616577
1788876126.2132711,1788876126.2131948,0.11999999731779099,0.5235999822616577
1788876126.263759,1788876126.263686,0.11999999731779099,0.5235999822616577
1788876126.313284,1788876126.3132067,0.11999999731779099,0.5235999822616577
1788876126.3626711,1788876126.362585,0.11999999731779099,0.5235999822616577
1788876126.4129815,1788876126.4128776,0.11999999731779099,0.5235999822616577
1788876126.463839,1788876126.4637294,0.11999999731779099,0.5235999822616577
1788876126.5154262,1788876126.515362,0.11999999731779099,0.5235999822616577
1788876126.5650969,1788876126.5650485,0.11999999731779099,0.5235999822616577
1788876126.6159918,1788876126.6158936,0.11999999731779099,0.5235999822616577
1788876126.6858923,1788876126.6857276,0.11999999731779099,0.5235999822616577
1788876126.7365766,1788876126.736482,0.11999999731779099,0.5235999822616577
1788876126.7890723,1788876126.7889984,0.11999999731779099,0.5235999822616577
1788876126.8392556,1788876126.8391001,0.11999999731779099,0.5235999822616577
1788876126.8897028,1788876126.8896472,0.11999999731779099,0.5235999822616577
1788876126.9417038,1788876126.9415584,0.11999999731779099,0.5235999822616577
1788876127.0120423,1788876127.011979,0.11999999731779099,0.5235999822616577
1788876127.0625396,1788876127.0622852,0.11999999731779099,0.5235999822616577
1788876127.11344,1788876127.1133802,0.11999999731779099,0.5235999822616577
1788876127.1630702,1788876127.1630027,0.11999999731779099,0.5235999822616577
1788876127.2133555,1788876127.213296,0.11999999731779099,0.5235999822616577
1788876127.2631767,1788876127.2630703,0.11999999731779099,0.5235999822616577
1788876127.3132727,1788876127.3131874,0.11999999731779099,0.5235999822616577
1788876127.3636448,1788876127.3635314,0.11999999731779099,0.5235999822616577
1788876127.414611,1788876127.414545,0.11999999731779099,0.5235999822616577
1788876127.4650483,1788876127.464955,0.11999999731779099,0.5235999822616577
1788876127.516778,1788876127.5167367,0.11999999731779099,0.5235999822616577
1788876127.5863373,1788876127.586271,0.11999999731779099,0.4976446032524109
1788876127.635795,1788876127.6357327,0.11999999731779099,0.33924388885498047
1788876127.6867433,1788876127.6866503,0.37181469798088074,0.17662584781646729
1788876127.736662,1788876127.7361598,0.4450589716434479,0.0757029578089714
1788876127.786905,1788876127.7868268,0.45146656036376953,0.06687398254871368
1788876127.8365004,1788876127.8364117,0.4533778727054596,0.06424038112163544
1788876127.886923,1788876127.88685,0.4539450407028198,0.0634588822722435
