time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.155628491,record,1.2554360628128052,0.0,1.2554360628128052,0.0,-0.09184152632951736,0.0493992380797863,0.035999998450279236,-0.16451209783554077,-0.08590000122785568,0.0046001891663829805,5.2323,-0.25,-0.1269,-1.5782878018544977,0.7919,0.7854,0.024614799799158055,-3.0632919336592705e-06,-0.00026225635769265077,0.4924256688756957,-0.06130751694827303,0.028821749006015036,0.04,0.02,0.492426270186338,-0.06140027974614641,0.028812509086350933,0.009273458195956753,0.003569810278617573,nan,9,1.555429,0.084479,1.555429,3.439005,1.0,0.5915165543556213,nan,nan,nan,nan
1.17586112,record,1.2554360628128052,0.0,1.2554360628128052,0.0,-0.09184152632951736,0.0493992380797863,0.035999998450279236,-0.16451209783554077,-0.08590000122785568,0.0046001891663829805,5.2323,-0.25,-0.1269,-1.5782878018544977,0.7919,0.7854,0.024614799799158055,-3.0632919336592705e-06,-0.00026225635769265077,0.4924256688756957,-0.06130751694827303,0.028821749006015036,0.04,0.02,0.492426270186338,-0.06140027974614641,0.028812509086350933,0.009273458195956753,0.003569810278617573,nan,9,1.555429,0.084479,1.555429,3.439005,1.0,0.5915165543556213,nan,nan,nan,nan
1.195789837,record,1.2554360628128052,0.0,1.2554360628128052,0.0,-0.09184152632951736,0.0493992380797863,0.035999998450279236,-0.16451209783554077,-0.08590000122785568,0.0046001891663829805,5.2323,-0.25,-0.1269,-1.5782878018544977,0.7919,0.7854,0.024614799799158055,-3.0632919336592705e-06,-0.00026225635769265077,0.4924256688756957,-0.06130751694827303,0.028821749006015036,0.04,0.02,0.492426270186338,-0.06140027974614641,0.028812509086350933,0.009273458195956753,0.003569810278617573,nan,9,1.555429,0.084479,1.555429,3.439005,1.0,0.5915165543556213,nan,nan,nan,nan
1.215805882,record,1.2554360628128052,0.0,1.2554360628128052,0.0,-0.09184152632951736,0.0493992380797863,0.035999998450279236,-0.16451209783554077,-0.08590000122785568,0.0046001891663829805,5.2323,-0.25,-0.1269,-1.5782878018544977,0.7919,0.7854,0.024614799799158055,-3.0632919336592705e-06,-0.00026225635769265077,0.4924256688756957,-0.06130751694827303,0.028821749006015036,0.04,0.02,0.492426270186338,-0.06140027974614641,0.028812509086350933,0.009273458195956753,0.003569810278617573,nan,9,1.555429,0.084479,1.555429,3.439005,1.0,0.5915165543556213,nan,nan,nan,nan
1.235625586,record,1.2554360628128052,0.0,1.2554360628128052,0.0,-0.09184152632951736,0.06615907698869705,0.035999998450279236,-0.17540398240089417,-0.08590000122785568,0.0046001891663829805,5.2323,-0.25,-0.1269,-1.5782878018544977,0.7919,0.7854,0.024614799799158055,-3.0632919336592705e-06,-0.00026225635769265077,0.4924256688756957,-0.06130751694827303,0.028821749006015036,0.04,0.02,0.492426270186338,-0.06140027974614641,0.028812509086350933,0.009273458195956753,0.003569810278617573,nan,9,1.555429,0.084479,1.555429,3.439005,1.0,0.5915165543556213,nan,nan,nan,nan
1.255536581,record,1.541300654411316,0.0,1.541300654411316,0.0,-0.056203693151474,0.06615907698869705,0.04899999871850014,-0.17540398240089417,-0.08640000224113464,0.08158084529438153,7.1433,-0.4906,-0.2506,-1.597360985486058,2.2711,2.2482,0.09016529687802508,-0.0004395051734543783,-0.013053750444345487,0.5687380842862032,-0.06134782097635416,0.006554350912582504,0.026462286866800477,0.0037718700265888592,0.5609763254879445,-0.060502064644397065,0.013038223931540506,0.007394790677238672,0.003128587921440054,nan,10,1.392583,0.167418,1.392583,1.700445,1.0,0.9236540794372559,nan,nan,nan,nan
1.275924776,record,1.541300654411316,0.0,1.541300654411316,0.0,-0.056203693151474,0.06615907698869705,0.04899999871850014,-0.17540398240089417,-0.08640000224113464,0.08158084529438153,7.1433,-0.4906,-0.2506,-1.597360985486058,2.2711,2.2482,0.09016529687802508,-0.0004395051734543783,-0.013053750444345487,0.5687380842862032,-0.06134782097635416,0.006554350912582504,0.026462286866800477,0.0037718700265888592,0.5609763254879445,-0.060502064644397065,0.013038223931540506,0.007394790677238672,0.003128587921440054,nan,10,1.392583,0.167418,1.392583,1.700445,1.0,0.9236540794372559,nan,nan,nan,nan
1.295783845,record,1.541300654411316,0.0,1.541300654411316,0.0,-0.056203693151474,0.06615907698869705,0.04899999871850014,-0.17540398240089417,-0.08640000224113464,0.08158084529438153,7.1433,-0.4906,-0.2506,-1.597360985486058,2.2711,2.2482,0.09016529687802508,-0.0004395051734543783,-0.013053750444345487,0.5687380842862032,-0.06134782097635416,0.006554350912582504,0.026462286866800477,0.0037718700265888592,0.5609763254879445,-0.060502064644397065,0.013038223931540506,0.007394790677238672,0.003128587921440054,nan,10,1.392583,0.167418,1.392583,1.700445,1.0,0.9236540794372559,nan,nan,nan,nan
1.315598599,record,1.541300654411316,0.0,1.541300654411316,0.0,-0.056203693151474,0.06615907698869705,0.04899999871850014,-0.17540398240089417,-0.08640000224113464,0.08158084529438153,7.1433,-0.4906,-0.2506,-1.597360985486058,2.2711,2.2482,0.09016529687802508,-0.0004395051734543783,-0.013053750444345487,0.5687380842862032,-0.06134782097635416,0.006554350912582504,0.026462286866800477,0.0037718700265888592,0.5609763254879445,-0.060502064644397065,0.013038223931540506,0.007394790677238672,0.003128587921440054,nan,10,1.392583,0.167418,1.392583,1.700445,1.0,0.9236540794372559,nan,nan,nan,nan
1.335616626,record,1.541300654411316,0.0,1.541300654411316,0.0,-0.056203693151474,0.07936370372772217,0.04899999871850014,-0.10734089463949203,-0.08640000224113464,0.08158084529438153,7.1433,-0.4906,-0.2506,-1.597360985486058,2.2711,2.2482,0.09016529687802508,-0.0004395051734543783,-0.013053750444345487,0.5687380842862032,-0.06134782097635416,0.006554350912582504,0.026462286866800477,0.0037718700265888592,0.5609763254879445,-0.060502064644397065,0.013038223931540506,0.007394790677238672,0.003128587921440054,nan,10,1.392583,0.167418,1.392583,1.700445,1.0,0.9236540794372559,nan,nan,nan,nan
1.355536596,record,1.8431918621063232,0.0,1.8431918621063232,0.0,-0.01125104445964098,0.07936370372772217,0.06599999964237213,-0.10734089463949203,-0.09160000085830688,0.28496789978707365,6.5899,-0.8062,-0.3561,-1.6274091946952014,4.408,4.3426,0.19632345912667032,-0.0030861873063921567,-0.03679892045211093,0.6911269838733125,-0.056066290663409915,-0.031063678350807037,0.023895042835871984,0.0016776098812811612,0.6734003771888583,-0.05959385396335566,-0.016539912626822202,0.006212378610518857,0.002914365107109787,nan,11,0.980095,0.130732,0.980095,1.32316,1.0,0.924952507019043,nan,nan,nan,nan
1.375810705,record,1.8431918621063232,0.0,1.8431918621063232,0.0,-0.01125104445964098,0.07936370372772217,0.06599999964237213,-0.10734089463949203,-0.09160000085830688,0.28496789978707365,6.5899,-0.8062,-0.3561,-1.6274091946952014,4.408,4.3426,0.19632345912667032,-0.0030861873063921567,-0.03679892045211093,0.6911269838733125,-0.056066290663409915,-0.031063678350807037,0.023895042835871984,0.0016776098812811612,0.6734003771888583,-0.05959385396335566,-0.016539912626822202,0.006212378610518857,0.002914365107109787,nan,11,0.980095,0.130732,0.980095,1.32316,1.0,0.924952507019043,nan,nan,nan,nan
1.39598447,record,1.8431918621063232,0.0,1.8431918621063232,0.0,-0.01125104445964098,0.07936370372772217,0.06599999964237213,-0.10734089463949203,-0.09160000085830688,0.28496789978707365,6.5899,-0.8062,-0.3561,-1.6274091946952014,4.408,4.3426,0.19632345912667032,-0.0030861873063921567,-0.03679892045211093,0.6911269838733125,-0.056066290663409915,-0.031063678350807037,0.023895042835871984,0.0016776098812811612,0.6734003771888583,-0.05959385396335566,-0.016539912626822202,0.006212378610518857,0.002914365107109787,nan,11,0.980095,0.130732,0.980095,1.32316,1.0,0.924952507019043,nan,nan,nan,nan
1.415655576,record,1.8431918621063232,0.0,1.8431918621063232,0.0,-0.01125104445964098,0.07936370372772217,0.06599999964237213,-0.10734089463949203,-0.09160000085830688,0.28496789978707365,6.5899,-0.8062,-0.3561,-1.6274091946952014,4.408,4.3426,0.19632345912667032,-0.0030861873063921567,-0.03679892045211093,0.6911269838733125,-0.056066290663409915,-0.031063678350807037,0.023895042835871984,0.0016776098812811612,0.6734003771888583,-0.05959385396335566,-0.016539912626822202,0.006212378610518857,0.002914365107109787,nan,11,0.980095,0.130732,0.980095,1.32316,1.0,0.924952507019043,nan,nan,nan,nan
1.435613012,record,1.8431918621063232,0.0,1.8431918621063232,0.0,-0.01125104445964098,0.08915768563747406,0.06599999964237213,-0.02148786187171936,-0.09160000085830688,0.28496789978707365,6.5899,-0.8062,-0.3561,-1.6274091946952014,4.408,4.3426,0.19632345912667032,-0.0030861873063921567,-0.03679892045211093,0.6911269838733125,-0.056066290663409915,-0.031063678350807037,0.023895042835871984,0.0016776098812811612,0.6734003771888583,-0.05959385396335566,-0.016539912626822202,0.006212378610518857,0.002914365107109787,nan,11,0.980095,0.130732,0.980095,1.32316,1.0,0.924952507019043,nan,nan,nan,nan
1.455560143,record,2.1433911323547363,0.0,2.1433911323547363,0.0,0.04881400614976883,0.08915768563747406,0.07900000363588333,-0.02148786187171936,-0.0560000017285347,0.5568395197428636,6.9586,2.2549,-0.3246,-1.6665469283642669,7.0882,6.977,0.3369689607088254,-0.010686356725161036,-0.0711716092104466,0.8477460828749481,-0.05961452082239711,-0.073790129532602,0.02368698168586744,0.0012692520931487463,0.8219930020281055,-0.06374167140006737,-0.057146740469793185,0.005528528050168286,0.0027974642207659016,nan,12,0.97522,0.151139,0.97522,1.567812,1.0,0.9338016510009766,nan,nan,nan,nan
1.47583977,record,2.1433911323547363,0.0,2.1433911323547363,0.0,0.04881400614976883,0.08915768563747406,0.07900000363588333,-0.02148786187171936,-0.0560000017285347,0.5568395197428636,6.9586,2.2549,-0.3246,-1.6665469283642669,7.0882,6.977,0.3369689607088254,-0.010686356725161036,-0.0711716092104466,0.8477460828749481,-0.05961452082239711,-0.073790129532602,0.02368698168586744,0.0012692520931487463,0.8219930020281055,-0.06374167140006737,-0.057146740469793185,0.005528528050168286,0.0027974642207659016,nan,12,0.97522,0.151139,0.97522,1.567812,1.0,0.9338016510009766,nan,nan,nan,nan
1.496148709,record,2.1433911323547363,0.0,2.1433911323547363,0.0,0.04881400614976883,0.08915768563747406,0.07900000363588333,-0.02148786187171936,-0.0560000017285347,0.5568395197428636,6.9586,2.2549,-0.3246,-1.6665469283642669,7.0882,6.977,0.3369689607088254,-0.010686356725161036,-0.0711716092104466,0.8477460828749481,-0.05961452082239711,-0.073790129532602,0.02368698168586744,0.0012692520931487463,0.8219930020281055,-0.06374167140006737,-0.057146740469793185,0.005528528050168286,0.0027974642207659016,nan,12,0.97522,0.151139,0.97522,1.567812,1.0,0.9338016510009766,nan,nan,nan,nan
1.515835318,record,2.1433911323547363,0.0,2.1433911323547363,0.0,0.04881400614976883,0.08915768563747406,0.07900000363588333,-0.02148786187171936,-0.0560000017285347,0.5568395197428636,6.9586,2.2549,-0.3246,-1.6665469283642669,7.0882,6.977,0.3369689607088254,-0.010686356725161036,-0.0711716092104466,0.8477460828749481,-0.05961452082239711,-0.073790129532602,0.02368698168586744,0.0012692520931487463,0.8219930020281055,-0.06374167140006737,-0.057146740469793185,0.005528528050168286,0.0027974642207659016,nan,12,0.97522,0.151139,0.97522,1.567812,1.0,0.9338016510009766,nan,nan,nan,nan
1.53576731,record,2.1433911323547363,0.0,2.1433911323547363,0.0,0.04881400614976883,0.0990128442645073,0.07900000363588333,0.09322766959667206,-0.0560000017285347,0.5568395197428636,6.9586,2.2549,-0.3246,-1.6665469283642669,7.0882,6.977,0.3369689607088254,-0.010686356725161036,-0.0711716092104466,0.8477460828749481,-0.05961452082239711,-0.073790129532602,0.02368698168586744,0.0012692520931487463,0.8219930020281055,-0.06374167140006737,-0.057146740469793185,0.005528528050168286,0.0027974642207659016,nan,12,0.97522,0.151139,0.97522,1.567812,1.0,0.9338016510009766,nan,nan,nan,nan
1.555536675,record,2.4520092010498047,0.0,2.4520092010498047,0.0,0.09741263091564178,0.0990128442645073,0.08900000154972076,0.09322766959667206,-0.010999999940395355,0.8552537726436247,5.4503,3.0062,-0.1962,-1.696824970920235,10.4163,10.2691,0.5121963507634444,-0.025982534800384444,-0.10297356110226864,1.028961468892278,-0.07223710166617626,-0.11018770461001846,0.02372280789217301,0.0013286783776044306,1.0042057765556036,-0.0762154773230763,-0.09456416536665878,0.005141020153306222,0.002745161083179585,nan,13,0.634838,0.014736,0.634838,1.052855,1.0,0.9435640573501587,nan,nan,nan,nan
1.575614004,record,2.4520092010498047,0.0,2.4520092010498047,0.0,0.09741263091564178,0.0990128442645073,0.08900000154972076,0.09322766959667206,-0.010999999940395355,0.8552537726436247,5.4503,3.0062,-0.1962,-1.696824970920235,10.4163,10.2691,0.5121963507634444,-0.025982534800384444,-0.10297356110226864,1.028961468892278,-0.07223710166617626,-0.11018770461001846,0.02372280789217301,0.0013286783776044306,1.0042057765556036,-0.0762154773230763,-0.09456416536665878,0.005141020153306222,0.002745161083179585,nan,13,0.634838,0.014736,0.634838,1.052855,1.0,0.9435640573501587,nan,nan,nan,nan
1.595722574,record,2.4520092010498047,0.0,2.4520092010498047,0.0,0.09741263091564178,0.0990128442645073,0.08900000154972076,0.09322766959667206,-0.010999999940395355,0.8552537726436247,5.4503,3.0062,-0.1962,-1.696824970920235,10.4163,10.2691,0.5121963507634444,-0.025982534800384444,-0.10297356110226864,1.028961468892278,-0.07223710166617626,-0.11018770461001846,0.02372280789217301,0.0013286783776044306,1.0042057765556036,-0.0762154773230763,-0.09456416536665878,0.005141020153306222,0.002745161083179585,nan,13,0.634838,0.014736,0.634838,1.052855,1.0,0.9435640573501587,nan,nan,nan,nan
1.615649221,record,2.58349347114563,0.0,2.58349347114563,0.0,0.12428870052099228,0.0990128442645073,0.0989999994635582,0.09322766959667206,0.048700001090765,1.1510889180389299,2.9559,1.0147,0.3333,-1.6940609832194338,14.5135,14.363,0.7287846773799184,-0.05061328018898546,-0.12349646602662238,1.2491383755970114,-0.09606707675144728,-0.11945540221818589,0.023924210895119317,0.0014303426233086664,1.2264158585973624,-0.09844794146274681,-0.11593615895134626,0.004624026548256628,0.002457817330926683,nan,14,0.671646,0.016522,0.671646,0.915879,1.0,0.9414133429527283,nan,nan,nan,nan
1.635669142,record,2.58349347114563,0.0,2.58349347114563,0.0,0.12428870052099228,0.10000000149011612,0.0989999994635582,0.23737338185310364,0.048700001090765,1.1510889180389299,2.9559,1.0147,0.3333,-1.6940609832194338,14.5135,14.363,0.7287846773799184,-0.05061328018898546,-0.12349646602662238,1.2491383755970114,-0.09606707675144728,-0.11945540221818589,0.023924210895119317,0.0014303426233086664,1.2264158585973624,-0.09844794146274681,-0.11593615895134626,0.004624026548256628,0.002457817330926683,nan,14,0.671646,0.016522,0.671646,0.915879,1.0,0.9414133429527283,nan,nan,nan,nan
1.65580865,record,2.58349347114563,0.0,2.58349347114563,0.0,0.12428870052099228,0.10000000149011612,0.0989999994635582,0.23737338185310364,0.048700001090765,1.1510889180389299,2.9559,1.0147,0.3333,-1.6940609832194338,14.5135,14.363,0.7287846773799184,-0.05061328018898546,-0.12349646602662238,1.2491383755970114,-0.09606707675144728,-0.11945540221818589,0.023924210895119317,0.0014303426233086664,1.2264158585973624,-0.09844794146274681,-0.11593615895134626,0.004624026548256628,0.002457817330926683,nan,14,0.671646,0.016522,0.671646,0.915879,1.0,0.9414133429527283,nan,nan,nan,nan
1.67561918,record,2.58349347114563,0.0,2.58349347114563,0.0,0.12428870052099228,0.10000000149011612,0.0989999994635582,0.23737338185310364,0.048700001090765,1.1510889180389299,2.9559,1.0147,0.3333,-1.6940609832194338,14.5135,14.363,0.7287846773799184,-0.05061328018898546,-0.12349646602662238,1.2491383755970114,-0.09606707675144728,-0.11945540221818589,0.023924210895119317,0.0014303426233086664,1.2264158585973624,-0.09844794146274681,-0.11593615895134626,0.004624026548256628,0.002457817330926683,nan,14,0.671646,0.016522,0.671646,0.915879,1.0,0.9414133429527283,nan,nan,nan,nan
1.695617507,record,2.58349347114563,0.0,2.58349347114563,0.0,0.12428870052099228,0.10000000149011612,0.0989999994635582,0.23737338185310364,0.048700001090765,1.1510889180389299,2.9559,1.0147,0.3333,-1.6940609832194338,14.5135,14.363,0.7287846773799184,-0.05061328018898546,-0.12349646602662238,1.2491383755970114,-0.09606707675144728,-0.11945540221818589,0.023924210895119317,0.0014303426233086664,1.2264158585973624,-0.09844794146274681,-0.11593615895134626,0.004624026548256628,0.002457817330926683,nan,14,0.671646,0.016522,0.671646,0.915879,1.0,0.9414133429527283,nan,nan,nan,nan
1.715582364,record,2.5759198665618896,0.0,2.5759198665618896,0.0,0.06789195537567139,0.10000000149011612,0.0989999994635582,0.23737338185310364,0.048700001090765,1.4398783149880923,0.797,0.8667,0.3481,-1.6721402712517732,17.1806,17.053,0.926929192447124,-0.0733916514879149,-0.10541542205377574,1.4463849633616999,-0.11552704878911904,-0.09688313818453625,0.02404157538993843,0.0013148433992958824,1.4288554826332618,-0.11846263826389844,-0.09732137646204368,0.004565454761606635,0.0025312157431247855,nan,15,0.644444,0.016614,0.644444,0.859781,1.0,0.9506275653839111,nan,nan,nan,nan
1.735636477,record,2.5759198665618896,0.0,2.5759198665618896,0.0,0.06789195537567139,0.10000000149011612,0.0989999994635582,0.12966378033161163,0.048700001090765,1.4398783149880923,0.797,0.8667,0.3481,-1.6721402712517732,17.1806,17.053,0.926929192447124,-0.0733916514879149,-0.10541542205377574,1.4463849633616999,-0.11552704878911904,-0.09688313818453625,0.02404157538993843,0.0013148433992958824,1.4288554826332618,-0.11846263826389844,-0.09732137646204368,0.004565454761606635,0.0025312157431247855,nan,15,0.644444,0.016614,0.644444,0.859781,1.0,0.9506275653839111,nan,nan,nan,nan
1.755886649,record,2.5759198665618896,0.0,2.5759198665618896,0.0,0.06789195537567139,0.10000000149011612,0.0989999994635582,0.12966378033161163,0.048700001090765,1.4398783149880923,0.797,0.8667,0.3481,-1.6721402712517732,17.1806,17.053,0.926929192447124,-0.0733916514879149,-0.10541542205377574,1.4463849633616999,-0.11552704878911904,-0.09688313818453625,0.02404157538993843,0.0013148433992958824,1.4288554826332618,-0.11846263826389844,-0.09732137646204368,0.004565454761606635,0.0025312157431247855,nan,15,0.644444,0.016614,0.644444,0.859781,1.0,0.9506275653839111,nan,nan,nan,nan
1.77587581,record,2.5759198665618896,0.0,2.5759198665618896,0.0,0.06789195537567139,0.10000000149011612,0.0989999994635582,0.12966378033161163,0.048700001090765,1.4398783149880923,0.797,0.8667,0.3481,-1.6721402712517732,17.1806,17.053,0.926929192447124,-0.0733916514879149,-0.10541542205377574,1.4463849633616999,-0.11552704878911904,-0.09688313818453625,0.02404157538993843,0.0013148433992958824,1.4288554826332618,-0.11846263826389844,-0.09732137646204368,0.004565454761606635,0.0025312157431247855,nan,15,0.644444,0.016614,0.644444,0.859781,1.0,0.9506275653839111,nan,nan,nan,nan
1.796076601,record,2.5759198665618896,0.0,2.5759198665618896,0.0,0.06789195537567139,0.10000000149011612,0.0989999994635582,0.12966378033161163,0.048700001090765,1.4398783149880923,0.797,0.8667,0.3481,-1.6721402712517732,17.1806,17.053,0.926929192447124,-0.0733916514879149,-0.10541542205377574,1.4463849633616999,-0.11552704878911904,-0.09688313818453625,0.02404157538993843,0.0013148433992958824,1.4288554826332618,-0.11846263826389844,-0.09732137646204368,0.004565454761606635,0.0025312157431247855,nan,15,0.644444,0.016614,0.644444,0.859781,1.0,0.9506275653839111,nan,nan,nan,nan
1.815615441,record,2.7462732791900635,0.0,2.7462732791900635,0.0,0.044387321919202805,0.10000000149011612,0.10000000149011612,0.12966378033161163,0.09669999778270721,1.6275914230050477,-0.0617,4.7158,0.6574,-1.6358204494189854,21.2548,21.1599,1.1256815485178813,-0.09114746697279007,-0.07278426755271998,1.4463849633616999,-0.11552704878911904,-0.09688313818453625,0.02404157538993843,0.0013148433992958824,1.6277450430617941,-0.13460917906232148,-0.06469022196098795,0.005646506269749901,0.003609659933124785,nan,16,0.644444,0.016614,0.644444,0.859781,1.0,0.9506275653839111,nan,nan,nan,nan
1.835621306,record,2.7462732791900635,0.0,2.7462732791900635,0.0,0.044387321919202805,0.10000000149011612,0.10000000149011612,0.08477333933115005,0.09669999778270721,1.6275914230050477,-0.0617,4.7158,0.6574,-1.6358204494189854,21.2548,21.1599,1.1256815485178813,-0.09114746697279007,-0.07278426755271998,1.6266384738712614,-0.1287445084399768,-0.06426851280923304,0.02354278868705109,0.0013366052253332588,1.6275484086481833,-0.13286727485368768,-0.06426043427199676,0.00455363985011225,0.0026093074026155116,nan,16,1.027369,0.015782,1.027369,1.537673,1.0,0.9426987767219543,nan,nan,nan,nan
1.855618126,record,2.7462732791900635,0.0,2.7462732791900635,0.0,0.044387321919202805,0.10000000149011612,0.10000000149011612,0.08477333933115005,0.09669999778270721,1.6275914230050477,-0.0617,4.7158,0.6574,-1.6358204494189854,21.2548,21.1599,1.1256815485178813,-0.09114746697279007,-0.07278426755271998,1.6266384738712614,-0.1287445084399768,-0.06426851280923304,0.02354278868705109,0.0013366052253332588,1.6275484086481833,-0.13286727485368768,-0.06426043427199676,0.00455363985011225,0.0026093074026155116,nan,16,1.027369,0.015782,1.027369,1.537673,1.0,0.9426987767219543,nan,nan,nan,nan
