time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
14.546323181,record,1.142688274383545,0.0,1.142688274383545,0.0,-0.23061344027519226,0.0,0.0,0.0,0.0,0.8749667767651816,-5.8618,0.477,-2.5096,3.073264619890131,218.8741,218.3963,11.692628980101079,-2.5139163429993046,-1.4766049458076365,11.005121350633056,-2.3591135582349687,-1.6801256377680363,0.006415139130412111,0.0023497105552465433,11.064366337673134,-2.397555543448292,-1.5870590906935853,0.002877591839879094,0.0026889448182751,10.962454659960763,148,1.989361,0.196931,1.989361,2.036621,1.0,0.9998719096183777,1206.0,287.0,1673.715666026847,1674.0
14.566566755,record,1.142688274383545,0.0,1.142688274383545,0.0,-0.23061344027519226,0.0,0.0,0.0,0.0,0.8749667767651816,-5.8618,0.477,-2.5096,3.073264619890131,218.8741,218.3963,11.692628980101079,-2.5139163429993046,-1.4766049458076365,11.005121350633056,-2.3591135582349687,-1.6801256377680363,0.006415139130412111,0.0023497105552465433,11.064366337673134,-2.397555543448292,-1.5870590906935853,0.002877591839879094,0.0026889448182751,10.962454659960763,148,1.989361,0.196931,1.989361,2.036621,1.0,0.9998719096183777,1206.0,287.0,1673.715666026847,1674.0
14.586528061,record,1.142688274383545,0.0,1.142688274383545,0.0,-0.23061344027519226,0.05386434122920036,0.0,-0.4404382109642029,0.0,0.8749667767651816,-5.8618,0.477,-2.5096,3.073264619890131,218.8741,218.3963,11.692628980101079,-2.5139163429993046,-1.4766049458076365,11.005121350633056,-2.3591135582349687,-1.6801256377680363,0.006415139130412111,0.0023497105552465433,11.064366337673134,-2.397555543448292,-1.5870590906935853,0.002877591839879094,0.0026889448182751,10.962454659960763,148,1.989361,0.196931,1.989361,2.036621,1.0,0.9998719096183777,1206.0,287.0,1673.715666026847,1674.0
14.606853777,record,1.142688274383545,0.0,1.142688274383545,0.0,-0.23061344027519226,0.05386434122920036,0.0,-0.4404382109642029,0.0,0.8749667767651816,-5.8618,0.477,-2.5096,3.073264619890131,218.8741,218.3963,11.692628980101079,-2.5139163429993046,-1.4766049458076365,11.005121350633056,-2.3591135582349687,-1.6801256377680363,0.006415139130412111,0.0023497105552465433,11.064366337673134,-2.397555543448292,-1.5870590906935853,0.002877591839879094,0.0026889448182751,10.962454659960763,148,1.989361,0.196931,1.989361,2.036621,1.0,0.9998719096183777,1206.0,287.0,1673.715666026847,1674.0
14.626296361,record,1.0341886281967163,0.0,1.0341886281967163,0.0,-0.08723378926515579,0.0,0.0,0.0,0.0,1.5893750054201785,-5.6733,0.4922,-2.5096,2.9620979576304443,218.8741,218.3963,11.689950590575123,-2.6046882902780153,-1.7259688626284526,11.005121350633056,-2.3591135582349687,-1.6801256377680363,0.006415139130412111,0.0023497105552465433,11.051381063588973,-2.488406696315326,-1.83650486782284,0.003982689773757929,0.00368775905827504,10.962454659960763,149,1.989361,0.196931,1.989361,2.036621,1.0,0.9998719096183777,1206.0,287.0,1673.715666026847,1674.0
14.64635391,record,1.0341886281967163,0.0,1.0341886281967163,0.0,-0.08723378926515579,0.0,0.0,0.0,0.0,1.5893750054201785,-5.6733,0.4922,-2.5096,2.9620979576304443,218.8741,218.3963,11.689950590575123,-2.6046882902780153,-1.7259688626284526,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.03928800275602,-2.477179512305007,-1.8300712013521223,0.0028295014194149775,0.0026747062371527516,10.962454659960763,149,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.666338447,record,1.0341886281967163,0.0,1.0341886281967163,0.0,-0.08723378926515579,0.0,0.0,0.0,0.0,1.5893750054201785,-5.6733,0.4922,-2.5096,2.9620979576304443,218.8741,218.3963,11.689950590575123,-2.6046882902780153,-1.7259688626284526,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.03928800275602,-2.477179512305007,-1.8300712013521223,0.0028295014194149775,0.0026747062371527516,10.962454659960763,149,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.686701206,record,1.0341886281967163,0.0,1.0341886281967163,0.0,-0.08723378926515579,0.020825399085879326,0.0,-0.16660387814044952,0.0,1.1841577217055916,-5.5206,0.0123,0.002,2.962173433892647,218.8741,218.3963,11.689950590575123,-2.6046882902780153,-1.7275574060532863,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.039443746441016,-2.4767147063563364,-1.8316188146267338,0.00340170845629322,0.003247256887152752,10.962454659960763,149,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.706756642,record,1.0629355907440186,0.0,1.0629355907440186,0.0,-0.2753518521785736,0.020825399085879326,0.0,-0.16660387814044952,0.0,1.2351368769995068,-5.5206,0.0123,0.0039,2.962173433892647,218.8741,218.3963,11.689843970500197,-2.6051667595298573,-1.7275983362035083,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.026099371872986,-2.4805560197044305,-1.8313105040912947,0.002532519178649749,0.002445361194005528,10.962454659960763,150,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.726583939,record,1.0629355907440186,0.0,1.0629355907440186,0.0,-0.2753518521785736,0.0,0.0,0.0,0.0,1.2351368769995068,-5.5206,0.0123,0.0039,2.962173433892647,218.8741,218.3963,11.689843970500197,-2.6051667595298573,-1.7275983362035083,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.026099371872986,-2.4805560197044305,-1.8313105040912947,0.002532519178649749,0.002445361194005528,10.962454659960763,150,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.746680128,record,1.0629355907440186,0.0,1.0629355907440186,0.0,-0.2753518521785736,0.0,0.0,0.0,0.0,1.2351368769995068,-5.5206,0.0123,0.0039,2.962173433892647,218.8741,218.3963,11.689843970500197,-2.6051667595298573,-1.7275983362035083,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.026099371872986,-2.4805560197044305,-1.8313105040912947,0.002532519178649749,0.002445361194005528,10.962454659960763,150,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.766399596,record,1.0629355907440186,0.0,1.0629355907440186,0.0,-0.2753518521785736,0.0,0.0,0.0,0.0,1.2351368769995068,-5.5206,0.0123,0.0039,2.962173433892647,218.8741,218.3963,11.689843970500197,-2.6051667595298573,-1.7275983362035083,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.026099371872986,-2.4805560197044305,-1.8313105040912947,0.002532519178649749,0.002445361194005528,10.962454659960763,150,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.78631825,record,1.0813658237457275,0.0,1.0813658237457275,0.0,-0.3557676672935486,0.03534533828496933,0.020999999716877937,-0.5258820652961731,-0.006399999838322401,0.4760753020387223,5.7155,-0.2731,0.002,2.9621545146980526,218.8872,218.4094,11.689891023880095,-2.6050630801244368,-1.729265839986437,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.015738760802876,-2.4841129711982353,-1.8316645758933134,0.0025780207175699634,0.0025294865842176275,10.962454659960763,151,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.806594921,record,1.0813658237457275,0.0,1.0813658237457275,0.0,-0.3557676672935486,0.03534533828496933,0.020999999716877937,-0.5258820652961731,-0.006399999838322401,0.4760753020387223,5.7155,-0.2731,0.002,2.9621545146980526,218.8872,218.4094,11.689891023880095,-2.6050630801244368,-1.729265839986437,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.015738760802876,-2.4841129711982353,-1.8316645758933134,0.0025780207175699634,0.0025294865842176275,10.962454659960763,151,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.826748083,record,1.0813658237457275,0.0,1.0813658237457275,0.0,-0.3557676672935486,0.0,0.020999999716877937,0.0,-0.006399999838322401,0.4760753020387223,5.7155,-0.2731,0.002,2.9621545146980526,218.8872,218.4094,11.689891023880095,-2.6050630801244368,-1.729265839986437,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.015738760802876,-2.4841129711982353,-1.8316645758933134,0.0025780207175699634,0.0025294865842176275,10.962454659960763,151,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.846568023,record,1.0813658237457275,0.0,1.0813658237457275,0.0,-0.3557676672935486,0.0,0.020999999716877937,0.0,-0.006399999838322401,0.4760753020387223,5.7155,-0.2731,0.002,2.9621545146980526,218.8872,218.4094,11.689891023880095,-2.6050630801244368,-1.729265839986437,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.015738760802876,-2.4841129711982353,-1.8316645758933134,0.0025780207175699634,0.0025294865842176275,10.962454659960763,151,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.866393844,record,1.0813658237457275,0.0,1.0813658237457275,0.0,-0.3557676672935486,0.0,0.020999999716877937,0.0,-0.006399999838322401,0.4760753020387223,5.7155,-0.2731,0.002,2.9621545146980526,218.8872,218.4094,11.689891023880095,-2.6050630801244368,-1.729265839986437,10.986332912683459,-2.492022535070218,-1.8256595736967265,0.008391801754354713,0.0028511777376120486,11.015738760802876,-2.4841129711982353,-1.8316645758933134,0.0025780207175699634,0.0025294865842176275,10.962454659960763,151,1.465503,0.220062,1.465503,1.545371,1.0,0.9999054670333862,1674.0,251.0,1478.4582722074579,1479.0
14.886315588,record,1.1279627084732056,0.0,1.1279627084732056,0.0,-0.38866037130355835,0.07335295528173447,0.020999999716877937,-0.67946457862854,-0.08739999681711197,0.8292172872994843,0.2275,-0.0737,-0.0029,2.9515749833243463,219.7217,219.221,11.685885181006855,-2.629784096437663,-1.7312371370834896,10.983255386352539,-2.5415844917297363,-1.8066280578265774,0.006504560820758343,0.0017207313794642687,11.00710544551076,-2.5065580898588276,-1.8225992155138557,0.0026236206852658338,0.0025934064558240746,10.962454659960763,152,3.403005,1.330605,3.403005,3.54311,1.0,1.0,1479.0,105.0,670.5727295070154,1000.0
14.906646472,record,1.1279627084732056,0.0,1.1279627084732056,0.0,-0.38866037130355835,0.07335295528173447,0.020999999716877937,-0.67946457862854,-0.08739999681711197,0.8292172872994843,0.2275,-0.0737,-0.0029,2.9515749833243463,219.7217,219.221,11.685885181006855,-2.629784096437663,-1.7312371370834896,10.983255386352539,-2.5415844917297363,-1.8066280578265774,0.006504560820758343,0.0017207313794642687,11.00710544551076,-2.5065580898588276,-1.8225992155138557,0.0026236206852658338,0.0025934064558240746,10.962454659960763,152,3.403005,1.330605,3.403005,3.54311,1.0,1.0,1479.0,105.0,670.5727295070154,1000.0
14.926781442,record,1.1279627084732056,0.0,1.1279627084732056,0.0,-0.38866037130355835,0.0,0.020999999716877937,0.0,-0.08739999681711197,0.8292172872994843,0.2275,-0.0737,-0.0029,2.9515749833243463,219.7217,219.221,11.685885181006855,-2.629784096437663,-1.7312371370834896,10.983255386352539,-2.5415844917297363,-1.8066280578265774,0.006504560820758343,0.0017207313794642687,11.00710544551076,-2.5065580898588276,-1.8225992155138557,0.0026236206852658338,0.0025934064558240746,10.962454659960763,152,3.403005,1.330605,3.403005,3.54311,1.0,1.0,1479.0,105.0,670.5727295070154,1000.0
14.946454626,record,1.1279627084732056,0.0,1.1279627084732056,0.0,-0.38866037130355835,0.0,0.020999999716877937,0.0,-0.08739999681711197,0.8292172872994843,0.2275,-0.0737,-0.0029,2.9515749833243463,219.7217,219.221,11.685885181006855,-2.629784096437663,-1.7312371370834896,10.983255386352539,-2.5415844917297363,-1.8066280578265774,0.006504560820758343,0.0017207313794642687,11.00710544551076,-2.5065580898588276,-1.8225992155138557,0.0026236206852658338,0.0025934064558240746,10.962454659960763,152,3.403005,1.330605,3.403005,3.54311,1.0,1.0,1479.0,105.0,670.5727295070154,1000.0
14.966441817,record,1.1279627084732056,0.0,1.1279627084732056,0.0,-0.38866037130355835,0.0,0.020999999716877937,0.0,-0.08739999681711197,0.8292172872994843,0.2275,-0.0737,-0.0029,2.9515749833243463,219.7217,219.221,11.685885181006855,-2.629784096437663,-1.7312371370834896,10.983255386352539,-2.5415844917297363,-1.8066280578265774,0.006504560820758343,0.0017207313794642687,11.00710544551076,-2.5065580898588276,-1.8225992155138557,0.0026236206852658338,0.0025934064558240746,10.962454659960763,152,3.403005,1.330605,3.403005,3.54311,1.0,1.0,1479.0,105.0,670.5727295070154,1000.0
14.986454978,record,1.1661450862884521,0.0,1.1661450862884521,0.0,-0.44549787044525146,0.07546500116586685,0.0,-0.742284893989563,0.0,0.22835386630750096,-5.63,2.0676,-0.1339,2.9004531286049655,221.1256,220.5464,11.675287224553744,-2.6925874457851764,-1.7455701189945518,10.98481339125713,-2.5813054192844285,-1.8087377562421145,0.005479737650603056,0.0014353110454976559,10.985077474713005,-2.5808092820655864,-1.833354709739925,0.0026622946383663033,0.002633956951507318,10.962454659960763,153,4.102112,0.07356,4.102112,4.247504,1.0,0.9999999403953552,1479.0,105.0,670.5727295070154,1000.0
15.006528938,record,1.1661450862884521,0.0,1.1661450862884521,0.0,-0.44549787044525146,0.07546500116586685,0.0,-0.742284893989563,0.0,0.22835386630750096,-5.63,2.0676,-0.1339,2.9004531286049655,221.1256,220.5464,11.675287224553744,-2.6925874457851764,-1.7455701189945518,10.98481339125713,-2.5813054192844285,-1.8087377562421145,0.005479737650603056,0.0014353110454976559,10.985077474713005,-2.5808092820655864,-1.833354709739925,0.0026622946383663033,0.002633956951507318,10.962454659960763,153,4.102112,0.07356,4.102112,4.247504,1.0,0.9999999403953552,1479.0,105.0,670.5727295070154,1000.0
15.026658932,record,1.1661450862884521,0.0,1.1661450862884521,0.0,-0.44549787044525146,0.0,0.0,0.0,0.0,0.22835386630750096,-5.63,2.0676,-0.1339,2.9004531286049655,221.1256,220.5464,11.675287224553744,-2.6925874457851764,-1.7455701189945518,10.98481339125713,-2.5813054192844285,-1.8087377562421145,0.005479737650603056,0.0014353110454976559,10.985077474713005,-2.5808092820655864,-1.833354709739925,0.0026622946383663033,0.002633956951507318,10.962454659960763,153,4.102112,0.07356,4.102112,4.247504,1.0,0.9999999403953552,1479.0,105.0,670.5727295070154,1000.0
15.046446379,record,1.1661450862884521,0.0,1.1661450862884521,0.0,-0.44549787044525146,0.0,0.0,0.0,0.0,0.22835386630750096,-5.63,2.0676,-0.1339,2.9004531286049655,221.1256,220.5464,11.675287224553744,-2.6925874457851764,-1.7455701189945518,10.98481339125713,-2.5813054192844285,-1.8087377562421145,0.005479737650603056,0.0014353110454976559,10.985077474713005,-2.5808092820655864,-1.833354709739925,0.0026622946383663033,0.002633956951507318,10.962454659960763,153,4.102112,0.07356,4.102112,4.247504,1.0,0.9999999403953552,1479.0,105.0,670.5727295070154,1000.0
15.066356299,record,1.1661450862884521,0.0,1.1661450862884521,0.0,-0.44549787044525146,0.0,0.0,0.0,0.0,0.22835386630750096,-5.63,2.0676,-0.1339,2.9004531286049655,221.1256,220.5464,11.675287224553744,-2.6925874457851764,-1.7455701189945518,10.98481339125713,-2.5813054192844285,-1.8087377562421145,0.005479737650603056,0.0014353110454976559,10.985077474713005,-2.5808092820655864,-1.833354709739925,0.0026622946383663033,0.002633956951507318,10.962454659960763,153,4.102112,0.07356,4.102112,4.247504,1.0,0.9999999403953552,1479.0,105.0,670.5727295070154,1000.0
15.086296858,record,1.0004342794418335,0.0,1.0004342794418335,0.0,-0.3441738486289978,0.07494746148586273,0.0,-0.8508362770080566,0.0,0.5497505447431994,-5.4474,0.0027,0.0004,2.892036290408107,221.1256,220.5464,11.667299351922408,-2.7306440047879446,-1.8092589321504742,10.958964347839355,-2.6647000312805176,-1.8685738744922291,0.004590637516230345,0.0013557621277868748,10.970384298403143,-2.629906886766091,-1.8894438001673157,0.0026908633808691365,0.002668304083273511,10.962454659960763,154,2.907077,1.274137,2.907077,3.032102,1.0,1.0,1000.0,90.0,584.9625865779403,1000.0
15.106458659,record,1.0004342794418335,0.0,1.0004342794418335,0.0,-0.3441738486289978,0.07494746148586273,0.0,-0.8508362770080566,0.0,0.5497505447431994,-5.4474,0.0027,0.0004,2.892036290408107,221.1256,220.5464,11.667299351922408,-2.7306440047879446,-1.8092589321504742,10.958964347839355,-2.6647000312805176,-1.8685738744922291,0.004590637516230345,0.0013557621277868748,10.970384298403143,-2.629906886766091,-1.8894438001673157,0.0026908633808691365,0.002668304083273511,10.962454659960763,154,2.907077,1.274137,2.907077,3.032102,1.0,1.0,1000.0,90.0,584.9625865779403,1000.0
15.126605581,record,1.0004342794418335,0.0,1.0004342794418335,0.0,-0.3441738486289978,0.0,0.0,0.0,0.0,0.5497505447431994,-5.4474,0.0027,0.0004,2.892036290408107,221.1256,220.5464,11.667299351922408,-2.7306440047879446,-1.8092589321504742,10.958964347839355,-2.6647000312805176,-1.8685738744922291,0.004590637516230345,0.0013557621277868748,10.970384298403143,-2.629906886766091,-1.8894438001673157,0.0026908633808691365,0.002668304083273511,10.962454659960763,154,2.907077,1.274137,2.907077,3.032102,1.0,1.0,1000.0,90.0,584.9625865779403,1000.0
15.146363361,record,1.0004342794418335,0.0,1.0004342794418335,0.0,-0.3441738486289978,0.0,0.0,0.0,0.0,0.5497505447431994,-5.4474,0.0027,0.0004,2.892036290408107,221.1256,220.5464,11.667299351922408,-2.7306440047879446,-1.8092589321504742,10.958964347839355,-2.6647000312805176,-1.8685738744922291,0.004590637516230345,0.0013557621277868748,10.970384298403143,-2.629906886766091,-1.8894438001673157,0.0026908633808691365,0.002668304083273511,10.962454659960763,154,2.907077,1.274137,2.907077,3.032102,1.0,1.0,1000.0,90.0,584.9625865779403,1000.0
15.166365919,record,1.0004342794418335,0.0,1.0004342794418335,0.0,-0.3441738486289978,0.0,0.0,0.0,0.0,0.5497505447431994,-5.4474,0.0027,0.0004,2.892036290408107,221.1256,220.5464,11.667299351922408,-2.7306440047879446,-1.8092589321504742,10.958964347839355,-2.6647000312805176,-1.8685738744922291,0.004590637516230345,0.0013557621277868748,10.970384298403143,-2.629906886766091,-1.8894438001673157,0.0026908633808691365,0.002668304083273511,10.962454659960763,154,2.907077,1.274137,2.907077,3.032102,1.0,1.0,1000.0,90.0,584.9625865779403,1000.0
15.186288637,record,1.0582700967788696,0.0,1.0582700967788696,0.0,-0.4053763151168823,0.06157375127077103,0.0,-0.657322108745575,0.0,0.4306616152717271,0.0153,0.0017,0.0004,2.8920596876584237,221.1256,220.5464,11.667299351922408,-2.7306440047879446,-1.8101137203007431,10.974966049194336,-2.641326904296875,-1.8588371302789977,0.004886462353169918,0.0012618908658623695,10.967454849053203,-2.639290741156411,-1.8844944305404974,0.0026951143067549758,0.00268302685569401,10.962454659960763,155,3.280401,1.350286,3.280401,3.448873,1.0,1.0,1000.0,90.0,584.9625865779403,1000.0
