time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
12.774140311,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023939321401373728,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686042435339397,0.005839811902015584,0.004000846926831906,10.017226720192875,128,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.794048162,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023939321401373728,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686042435339397,0.005839811902015584,0.004000846926831906,10.017226720192875,128,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.81402792,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023944438496137127,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860373182446332,0.006848270802015584,0.005009305826831906,10.017226720192875,129,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.834150635,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023944438496137127,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686045225856725,0.005847191953749504,0.004005953513077951,10.017226720192875,129,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.854179028,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023944438496137127,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686045225856725,0.005847191953749504,0.004005953513077951,10.017226720192875,129,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.87432917,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023944438496137127,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686045225856725,0.005847191953749504,0.004005953513077951,10.017226720192875,129,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.894166297,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023944438496137127,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686045225856725,0.005847191953749504,0.004005953513077951,10.017226720192875,129,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.914046148,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023944438496137127,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686045225856725,0.005847191953749504,0.004005953513077951,10.017226720192875,129,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.933926453,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023949146223319452,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686047985793431,0.005975545620224371,0.004116749844926979,10.017226720192875,130,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.954124335,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023949146223319452,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686047985793431,0.005975545620224371,0.004116749844926979,10.017226720192875,130,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.974224964,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023949146223319452,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686047985793431,0.005975545620224371,0.004116749844926979,10.017226720192875,130,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
12.99434641,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023949146223319452,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686047985793431,0.005975545620224371,0.004116749844926979,10.017226720192875,130,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.014062268,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023949146223319452,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686047985793431,0.005975545620224371,0.004116749844926979,10.017226720192875,130,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.03392498,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023953477332327192,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686050407756485,0.005940590357546843,0.004075129275351996,10.017226720192875,131,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.054071289,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023953477332327192,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686050407756485,0.005940590357546843,0.004075129275351996,10.017226720192875,131,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.074252455,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023953477332327192,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686050407756485,0.005940590357546843,0.004075129275351996,10.017226720192875,131,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.094404052,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023953477332327192,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686050407756485,0.005940590357546843,0.004075129275351996,10.017226720192875,131,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.114083969,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023953477332327192,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686050407756485,0.005940590357546843,0.004075129275351996,10.017226720192875,131,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.133928375,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002395746195261431,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860525711228503,0.005914586437048742,0.004048135850972915,10.017226720192875,132,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.154048084,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002395746195261431,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860525711228503,0.005914586437048742,0.004048135850972915,10.017226720192875,132,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.174031941,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002395746195261431,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860525711228503,0.005914586437048742,0.004048135850972915,10.017226720192875,132,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.194021272,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002395746195261431,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860525711228503,0.005914586437048742,0.004048135850972915,10.017226720192875,132,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.215283056,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023961127803278463,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860489052721863,0.006734274447048742,0.004867823860972915,10.017226720192875,132,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.234214692,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023961127803278463,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860543651255172,0.005763884880403025,0.003914957648234258,10.017226720192875,133,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.254277143,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023961127803278463,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860543651255172,0.005763884880403025,0.003914957648234258,10.017226720192875,133,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.274171237,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023961127803278463,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860543651255172,0.005763884880403025,0.003914957648234258,10.017226720192875,133,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.294058639,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023961127803278463,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860543651255172,0.005763884880403025,0.003914957648234258,10.017226720192875,133,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.313980785,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023964500385889484,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860509925429057,0.0067745580504030255,0.004925630818234258,10.017226720192875,134,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.334062528,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023964500385889484,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860560919489868,0.00579337001376085,0.003952261713377324,10.017226720192875,134,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.354225362,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023964500385889484,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860560919489868,0.00579337001376085,0.003952261713377324,10.017226720192875,134,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.374302886,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023964500385889484,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860560919489868,0.00579337001376085,0.003952261713377324,10.017226720192875,134,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.394218896,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023964500385889484,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860560919489868,0.00579337001376085,0.003952261713377324,10.017226720192875,134,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.414026134,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023964500385889484,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860560919489868,0.00579337001376085,0.003952261713377324,10.017226720192875,134,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.433999279,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002396760316189162,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860577303512545,0.00582236133056809,0.003982782422266368,10.017226720192875,135,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.454023435,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002396760316189162,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860577303512545,0.00582236133056809,0.003982782422266368,10.017226720192875,135,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.47439609,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002396760316189162,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860577303512545,0.00582236133056809,0.003982782422266368,10.017226720192875,135,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.493990295,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002397045771581359,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860590179359205,0.005590661460438567,0.003779022237813395,10.017226720192875,136,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.51423601,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002397045771581359,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860590179359205,0.005590661460438567,0.003779022237813395,10.017226720192875,136,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.534371005,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002397045771581359,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860590179359205,0.005590661460438567,0.003779022237813395,10.017226720192875,136,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.554041824,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002397045771581359,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860590179359205,0.005590661460438567,0.003779022237813395,10.017226720192875,136,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.574023536,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002397045771581359,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860590179359205,0.005590661460438567,0.003779022237813395,10.017226720192875,136,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.594008103,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023973083905421802,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860603087576887,0.005637776114760279,0.003839115973974817,10.017226720192875,137,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.614200139,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023973083905421802,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860603087576887,0.005637776114760279,0.003839115973974817,10.017226720192875,137,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.634101854,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023973083905421802,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860603087576887,0.005637776114760279,0.003839115973974817,10.017226720192875,137,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.654320534,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023973083905421802,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860603087576887,0.005637776114760279,0.003839115973974817,10.017226720192875,137,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.674037025,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023973083905421802,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860603087576887,0.005637776114760279,0.003839115973974817,10.017226720192875,137,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.693997204,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023975499999861352,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686061569573316,0.00568571630695862,0.003889905394582407,10.017226720192875,138,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.714027452,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00023975499999861352,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686061569573316,0.00568571630695862,0.003889905394582407,10.017226720192875,138,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.735202015,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002397772280674574,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860625006190807,0.005373767950207335,0.003614569566848599,10.017226720192875,139,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.754194148,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002397772280674574,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860625006190807,0.005373767950207335,0.003614569566848599,10.017226720192875,139,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.774282025,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002397772280674574,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860625006190807,0.005373767950207335,0.003614569566848599,10.017226720192875,139,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.7940571,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002397772280674574,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860625006190807,0.005373767950207335,0.003614569566848599,10.017226720192875,139,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
13.814032079,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002397772280674574,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860625006190807,0.005373767950207335,0.003614569566848599,10.017226720192875,139,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
