time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
3.531017831,record,1.1561375856399536,1.9547278881072998,1.1561375856399536,1.9547278881072998,0.045349523425102234,0.05066631734371185,0.039000000804662704,0.08661101013422012,0.13279999792575836,0.9606647470832957,-1.0466,1.7313,0.3846,1.6658681227318286,3982.054,3904.604,1.2341734152145545,0.6084008021357068,0.8549080830909802,5.401100158691406,-2.089949131011963,-3.0471834961245405,0.004153124988079071,0.0005713145365007222,5.38033889146461,-2.0861162010452996,-3.045849049648286,0.0026581893234642953,0.0025675382042320083,6.955359732668483,30,6.955359732668483,30,6.955359732668483,30,6.955359732668483,30,3.9744912758105615,24,3.4776798663342414,23,6.458548323192162,45,7.4521711421448025,46,9.936228189526403,36,10.433039599002724,36,6.955359732668483,30,6.955359732668483,30,0.653735,0.025668,0.653735,0.702601,1.0,1.0,nan,nan,nan,nan
3.551301486,record,1.1561375856399536,1.9547278881072998,1.1561375856399536,1.9547278881072998,0.045349523425102234,0.05066631734371185,0.039000000804662704,0.08661101013422012,0.13279999792575836,0.9606647470832957,-1.0466,1.7313,0.3846,1.6658681227318286,3982.054,3904.604,1.2341734152145545,0.6084008021357068,0.8549080830909802,5.401100158691406,-2.089949131011963,-3.0471834961245405,0.004153124988079071,0.0005713145365007222,5.38033889146461,-2.0861162010452996,-3.045849049648286,0.0026581893234642953,0.0025675382042320083,6.955359732668483,30,6.955359732668483,30,6.955359732668483,30,6.955359732668483,30,3.9744912758105615,24,3.4776798663342414,23,6.458548323192162,45,7.4521711421448025,46,9.936228189526403,36,10.433039599002724,36,6.955359732668483,30,6.955359732668483,30,0.653735,0.025668,0.653735,0.702601,1.0,1.0,nan,nan,nan,nan
3.571273983,record,1.1350061893463135,1.971656322479248,1.1350061893463135,1.971656322479248,0.11814809590578079,0.05066631734371185,0.04399999976158142,0.08661101013422012,0.210999995470047,0.9378405564066234,2.7118,2.1046,0.6201,1.7187225426405217,3983.68,3906.312,1.288033983711146,0.6728358044656578,0.894194207438592,5.401100158691406,-2.089949131011963,-3.0471834961245405,0.004153124988079071,0.0005713145365007222,5.296916206314825,-2.0957850151626904,-3.006562925300674,0.003745151927872355,0.0035897015042320084,6.955359732668483,30,6.955359732668483,31,6.955359732668483,31,6.955359732668483,31,3.9744912758105615,25,3.4776798663342414,23,6.458548323192162,46,7.4521711421448025,47,9.936228189526403,36,10.433039599002724,36,6.955359732668483,31,6.955359732668483,31,0.653735,0.025668,0.653735,0.702601,1.0,1.0,nan,nan,nan,nan
3.590824373,record,1.1350061893463135,1.971656322479248,1.1350061893463135,1.971656322479248,0.11814809590578079,0.05066631734371185,0.04399999976158142,0.08661101013422012,0.210999995470047,0.9378405564066234,2.7118,2.1046,0.6201,1.7187225426405217,3983.68,3906.312,1.288033983711146,0.6728358044656578,0.894194207438592,5.320399601483321,-2.100330954809842,-3.001901681365228,0.0038719740655391156,0.0005488574460649407,5.303164915854925,-2.0971495679532923,-3.005172544365412,0.0027151322557964607,0.002631757382106822,6.955359732668483,31,6.955359732668483,31,6.955359732668483,31,6.955359732668483,31,3.9744912758105615,25,3.4776798663342414,24,6.458548323192162,47,7.4521711421448025,47,9.936228189526403,36,10.433039599002724,36,6.955359732668483,31,6.955359732668483,31,0.942716,0.031727,0.942716,1.166875,1.0,0.9999999403953552,nan,nan,nan,nan
3.610814795,record,1.1350061893463135,1.971656322479248,1.1350061893463135,1.971656322479248,0.11814809590578079,0.05066631734371185,0.04399999976158142,0.08661101013422012,0.210999995470047,0.9378405564066234,2.7118,2.1046,0.6201,1.7187225426405217,3983.68,3906.312,1.288033983711146,0.6728358044656578,0.894194207438592,5.320399601483321,-2.100330954809842,-3.001901681365228,0.0038719740655391156,0.0005488574460649407,5.303164915854925,-2.0971495679532923,-3.005172544365412,0.0027151322557964607,0.002631757382106822,6.955359732668483,31,6.955359732668483,31,6.955359732668483,31,6.955359732668483,31,3.9744912758105615,25,3.4776798663342414,24,6.458548323192162,47,7.4521711421448025,48,9.936228189526403,36,10.433039599002724,36,6.955359732668483,31,6.955359732668483,31,0.942716,0.031727,0.942716,1.166875,1.0,0.9999999403953552,nan,nan,nan,nan
3.630710237,record,1.2052133083343506,2.2445738315582275,1.2052133083343506,2.2445738315582275,0.029583677649497986,0.05002531409263611,0.050999999046325684,0.22564572095870972,0.04560000076889992,0.9807558837273791,1.8709,0.0463,0.1621,1.774002879470041,3985.585,3908.315,1.351032050722372,0.7564181300486568,0.955637073137998,5.218603134155273,-2.1186041831970215,-2.9382757299678444,0.004574094898998737,0.0008077771635726094,5.204551387084352,-2.1157577424062195,-2.9422170627966233,0.0025181688370365797,0.0024239315166920757,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,3.9744912758105615,26,3.4776798663342414,25,6.458548323192162,49,7.4521711421448025,49,9.936228189526403,37,10.433039599002724,37,6.955359732668483,32,6.955359732668483,32,0.655262,0.016801,0.655262,0.692685,1.0,1.0,nan,nan,nan,nan
3.650939766,record,1.2052133083343506,2.2445738315582275,1.2052133083343506,2.2445738315582275,0.029583677649497986,0.05002531409263611,0.050999999046325684,0.22564572095870972,0.04560000076889992,0.9807558837273791,1.8709,0.0463,0.1621,1.774002879470041,3985.585,3908.315,1.351032050722372,0.7564181300486568,0.955637073137998,5.218603134155273,-2.1186041831970215,-2.9382757299678444,0.004574094898998737,0.0008077771635726094,5.204551387084352,-2.1157577424062195,-2.9422170627966233,0.0025181688370365797,0.0024239315166920757,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,3.9744912758105615,26,3.4776798663342414,25,6.458548323192162,49,7.4521711421448025,49,9.936228189526403,37,10.433039599002724,37,6.955359732668483,32,6.955359732668483,32,0.655262,0.016801,0.655262,0.692685,1.0,1.0,nan,nan,nan,nan
3.670984612,record,1.2052133083343506,2.2445738315582275,1.2052133083343506,2.2445738315582275,0.029583677649497986,0.05002531409263611,0.050999999046325684,0.22564572095870972,0.04560000076889992,0.9807558837273791,1.8709,0.0463,0.1621,1.774002879470041,3985.585,3908.315,1.351032050722372,0.7564181300486568,0.955637073137998,5.218603134155273,-2.1186041831970215,-2.9382757299678444,0.004574094898998737,0.0008077771635726094,5.204551387084352,-2.1157577424062195,-2.9422170627966233,0.0025181688370365797,0.0024239315166920757,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,3.9744912758105615,26,3.4776798663342414,25,6.458548323192162,49,7.4521711421448025,49,9.936228189526403,37,10.433039599002724,37,6.955359732668483,32,6.955359732668483,32,0.655262,0.016801,0.655262,0.692685,1.0,1.0,nan,nan,nan,nan
3.691062463,record,1.2052133083343506,2.2445738315582275,1.2052133083343506,2.2445738315582275,0.029583677649497986,0.05002531409263611,0.050999999046325684,0.22564572095870972,0.04560000076889992,0.9807558837273791,1.8709,0.0463,0.1621,1.774002879470041,3985.585,3908.315,1.351032050722372,0.7564181300486568,0.955637073137998,5.218603134155273,-2.1186041831970215,-2.9382757299678444,0.004574094898998737,0.0008077771635726094,5.204551387084352,-2.1157577424062195,-2.9422170627966233,0.0025181688370365797,0.0024239315166920757,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,3.9744912758105615,26,3.4776798663342414,25,6.458548323192162,49,7.4521711421448025,49,9.936228189526403,37,10.433039599002724,37,6.955359732668483,32,6.955359732668483,32,0.655262,0.016801,0.655262,0.692685,1.0,1.0,nan,nan,nan,nan
3.710798179,record,1.2052133083343506,2.2445738315582275,1.2052133083343506,2.2445738315582275,0.029583677649497986,0.05002531409263611,0.050999999046325684,0.22564572095870972,0.04560000076889992,0.9807558837273791,1.8709,0.0463,0.1621,1.774002879470041,3985.585,3908.315,1.351032050722372,0.7564181300486568,0.955637073137998,5.218603134155273,-2.1186041831970215,-2.9382757299678444,0.004574094898998737,0.0008077771635726094,5.204551387084352,-2.1157577424062195,-2.9422170627966233,0.0025181688370365797,0.0024239315166920757,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,3.9744912758105615,26,3.4776798663342414,25,6.458548323192162,49,7.4521711421448025,50,9.936228189526403,37,10.433039599002724,37,6.955359732668483,32,6.955359732668483,32,0.655262,0.016801,0.655262,0.692685,1.0,1.0,nan,nan,nan,nan
3.7308501,record,1.2052133083343506,2.2445738315582275,1.2052133083343506,2.2445738315582275,0.029583677649497986,0.05348265916109085,0.050999999046325684,0.05650053173303604,0.04560000076889992,0.9807558837273791,1.8709,0.0463,0.1621,1.774002879470041,3985.585,3908.315,1.351032050722372,0.7564181300486568,0.955637073137998,5.218603134155273,-2.1186041831970215,-2.9382757299678444,0.004574094898998737,0.0008077771635726094,5.204551387084352,-2.1157577424062195,-2.9422170627966233,0.0025181688370365797,0.0024239315166920757,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,6.955359732668483,32,3.9744912758105615,26,3.4776798663342414,25,6.458548323192162,49,7.4521711421448025,50,9.936228189526403,38,10.433039599002724,38,6.955359732668483,32,6.955359732668483,32,0.655262,0.016801,0.655262,0.692685,1.0,1.0,nan,nan,nan,nan
3.750831645,record,1.227078914642334,2.705293655395508,1.227078914642334,2.705293655395508,0.1073581725358963,0.05348265916109085,0.05000000074505806,0.05650053173303604,0.09040000289678574,0.9565495357359441,-0.425,2.1083,0.324,1.7857722839756194,3986.976,3909.722,1.4073134246674823,0.8370368865914591,0.9670325796524174,5.126193046569824,-2.1387710571289062,-2.9277016377262886,0.004450609441846609,0.0006603881483897567,5.112970573332121,-2.1366867803950553,-2.9298478255949347,0.00267192943020742,0.0025764874630741248,6.955359732668483,33,6.955359732668483,33,6.955359732668483,33,6.955359732668483,33,3.9744912758105615,27,3.4776798663342414,26,6.458548323192162,51,7.4521711421448025,51,9.936228189526403,38,10.433039599002724,38,6.955359732668483,33,6.955359732668483,33,0.760733,0.024964,0.760733,0.861151,1.0,1.0,nan,nan,nan,nan
3.771104887,record,1.227078914642334,2.705293655395508,1.227078914642334,2.705293655395508,0.1073581725358963,0.05348265916109085,0.05000000074505806,0.05650053173303604,0.09040000289678574,0.9565495357359441,-0.425,2.1083,0.324,1.7857722839756194,3986.976,3909.722,1.4073134246674823,0.8370368865914591,0.9670325796524174,5.126193046569824,-2.1387710571289062,-2.9277016377262886,0.004450609441846609,0.0006603881483897567,5.112970573332121,-2.1366867803950553,-2.9298478255949347,0.00267192943020742,0.0025764874630741248,6.955359732668483,33,6.955359732668483,33,6.955359732668483,33,6.955359732668483,33,3.9744912758105615,27,3.4776798663342414,26,6.458548323192162,51,7.4521711421448025,51,9.936228189526403,38,10.433039599002724,38,6.955359732668483,33,6.955359732668483,33,0.760733,0.024964,0.760733,0.861151,1.0,1.0,nan,nan,nan,nan
3.791035369,record,1.227078914642334,2.705293655395508,1.227078914642334,2.705293655395508,0.1073581725358963,0.05348265916109085,0.05000000074505806,0.05650053173303604,0.09040000289678574,0.9565495357359441,-0.425,2.1083,0.324,1.7857722839756194,3986.976,3909.722,1.4073134246674823,0.8370368865914591,0.9670325796524174,5.126193046569824,-2.1387710571289062,-2.9277016377262886,0.004450609441846609,0.0006603881483897567,5.112970573332121,-2.1366867803950553,-2.9298478255949347,0.00267192943020742,0.0025764874630741248,6.955359732668483,33,6.955359732668483,33,6.955359732668483,33,6.955359732668483,33,3.9744912758105615,27,3.4776798663342414,26,6.458548323192162,51,7.4521711421448025,51,9.936228189526403,38,10.433039599002724,38,6.955359732668483,33,6.955359732668483,33,0.760733,0.024964,0.760733,0.861151,1.0,1.0,nan,nan,nan,nan
3.81085318,record,1.227078914642334,2.705293655395508,1.227078914642334,2.705293655395508,0.1073581725358963,0.05348265916109085,0.05000000074505806,0.05650053173303604,0.09040000289678574,0.9565495357359441,-0.425,2.1083,0.324,1.7857722839756194,3986.976,3909.722,1.4073134246674823,0.8370368865914591,0.9670325796524174,5.126193046569824,-2.1387710571289062,-2.9277016377262886,0.004450609441846609,0.0006603881483897567,5.112970573332121,-2.1366867803950553,-2.9298478255949347,0.00267192943020742,0.0025764874630741248,6.955359732668483,33,6.955359732668483,33,6.955359732668483,33,6.955359732668483,33,3.9744912758105615,27,3.4776798663342414,26,6.458548323192162,51,7.4521711421448025,52,9.936228189526403,38,10.433039599002724,38,6.955359732668483,33,6.955359732668483,33,0.760733,0.024964,0.760733,0.861151,1.0,1.0,nan,nan,nan,nan
3.830954355,record,1.227078914642334,2.705293655395508,1.227078914642334,2.705293655395508,0.1073581725358963,0.05591459944844246,0.05000000074505806,0.20503853261470795,0.09040000289678574,0.9565495357359441,-0.425,2.1083,0.324,1.7857722839756194,3986.976,3909.722,1.4073134246674823,0.8370368865914591,0.9670325796524174,5.126193046569824,-2.1387710571289062,-2.9277016377262886,0.004450609441846609,0.0006603881483897567,5.112970573332121,-2.1366867803950553,-2.9298478255949347,0.00267192943020742,0.0025764874630741248,6.955359732668483,33,6.955359732668483,33,6.955359732668483,33,6.955359732668483,33,3.9744912758105615,27,3.4776798663342414,26,6.458548323192162,51,7.4521711421448025,52,9.936228189526403,39,10.433039599002724,39,6.955359732668483,33,6.955359732668483,33,0.760733,0.024964,0.760733,0.861151,1.0,1.0,nan,nan,nan,nan
3.850802663,record,1.2750158309936523,3.3299014568328857,1.2750158309936523,3.3299014568328857,0.0920456275343895,0.05591459944844246,0.05299999937415123,0.20503853261470795,0.02979999966919422,0.9420257269410832,2.0048,-3.8158,0.1447,1.828763848881399,3989.132,3911.921,1.4644396093569267,0.9230034765984665,1.0015355055453135,5.027288436889648,-2.1633684635162354,-2.886541953286126,0.00430951826274395,0.0006767481099814177,5.016457639024245,-2.161282374707567,-2.89284406812048,0.0027329162379698727,0.0026362610232191163,6.955359732668483,34,6.955359732668483,34,6.955359732668483,34,6.955359732668483,34,3.9744912758105615,28,3.4776798663342414,27,6.458548323192162,53,7.4521711421448025,53,9.936228189526403,39,10.433039599002724,39,6.955359732668483,34,6.955359732668483,34,3.022297,1.148638,3.022297,3.088094,1.0,1.0,nan,nan,nan,nan
3.870979369,record,1.2750158309936523,3.3299014568328857,1.2750158309936523,3.3299014568328857,0.0920456275343895,0.05591459944844246,0.05299999937415123,0.20503853261470795,0.02979999966919422,0.9420257269410832,2.0048,-3.8158,0.1447,1.828763848881399,3989.132,3911.921,1.4644396093569267,0.9230034765984665,1.0015355055453135,5.027288436889648,-2.1633684635162354,-2.886541953286126,0.00430951826274395,0.0006767481099814177,5.016457639024245,-2.161282374707567,-2.89284406812048,0.0027329162379698727,0.0026362610232191163,6.955359732668483,34,6.955359732668483,34,6.955359732668483,34,6.955359732668483,34,3.9744912758105615,28,3.4776798663342414,27,6.458548323192162,53,7.4521711421448025,53,9.936228189526403,39,10.433039599002724,39,6.955359732668483,34,6.955359732668483,34,3.022297,1.148638,3.022297,3.088094,1.0,1.0,nan,nan,nan,nan
3.891007759,record,1.2750158309936523,3.3299014568328857,1.2750158309936523,3.3299014568328857,0.0920456275343895,0.05591459944844246,0.05299999937415123,0.20503853261470795,0.02979999966919422,0.9420257269410832,2.0048,-3.8158,0.1447,1.828763848881399,3989.132,3911.921,1.4644396093569267,0.9230034765984665,1.0015355055453135,5.027288436889648,-2.1633684635162354,-2.886541953286126,0.00430951826274395,0.0006767481099814177,5.016457639024245,-2.161282374707567,-2.89284406812048,0.0027329162379698727,0.0026362610232191163,6.955359732668483,34,6.955359732668483,34,6.955359732668483,34,6.955359732668483,34,3.9744912758105615,28,3.4776798663342414,27,6.458548323192162,53,7.4521711421448025,53,9.936228189526403,39,10.433039599002724,39,6.955359732668483,34,6.955359732668483,34,3.022297,1.148638,3.022297,3.088094,1.0,1.0,nan,nan,nan,nan
3.910808964,record,1.2750158309936523,3.3299014568328857,1.2750158309936523,3.3299014568328857,0.0920456275343895,0.05591459944844246,0.05299999937415123,0.20503853261470795,0.02979999966919422,0.9420257269410832,2.0048,-3.8158,0.1447,1.828763848881399,3989.132,3911.921,1.4644396093569267,0.9230034765984665,1.0015355055453135,5.027288436889648,-2.1633684635162354,-2.886541953286126,0.00430951826274395,0.0006767481099814177,5.016457639024245,-2.161282374707567,-2.89284406812048,0.0027329162379698727,0.0026362610232191163,6.955359732668483,34,6.955359732668483,34,6.955359732668483,34,6.955359732668483,34,3.9744912758105615,28,3.4776798663342414,27,6.458548323192162,53,7.4521711421448025,54,9.936228189526403,39,10.433039599002724,39,6.955359732668483,34,6.955359732668483,34,3.022297,1.148638,3.022297,3.088094,1.0,1.0,nan,nan,nan,nan
3.930732967,record,1.3305119276046753,3.6304707527160645,1.3305119276046753,3.6304707527160645,0.07286261022090912,0.05984509363770485,0.0560000017285347,0.17579378187656403,0.05220000073313713,0.9674649011797524,1.7655,1.8583,0.1917,1.8412531136475911,3991.518,3914.32,1.5350767112168027,1.0354859788272353,1.0185740766553084,4.901824474334717,-2.1981964111328125,-2.870420063851175,0.004162113182246685,0.0007692289655096829,4.891627251621363,-2.1961208239254195,-2.8742149797754672,0.002667840222576718,0.0025494582158270495,6.955359732668483,35,6.955359732668483,35,6.955359732668483,35,6.955359732668483,35,3.9744912758105615,29,3.4776798663342414,28,6.458548323192162,55,7.4521711421448025,55,9.936228189526403,40,10.433039599002724,40,6.955359732668483,35,6.955359732668483,35,1.066677,0.037183,1.066677,1.303647,1.0,1.0,nan,nan,nan,nan
