time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
100.959363867,record,0.995177686214447,0.0,0.995177686214447,0.0,-0.24829500913619995,0.040028851479291916,0.03999999910593033,-0.47420743107795715,-0.17550000548362732,0.9818246655564458,-0.5837,-1.2175,-0.5269,-2.2563138638939275,1661.909,1629.06,9.843201873844043,-1.2855658964887624,-0.6526496815097002,10.354859821651528,-1.1483960558947808,-0.6257889135342506,0.04,0.02,10.354859821651532,-1.1483960558947808,-0.6257889135342506,0.006123337732994808,0.003941737333358243,10.46867117721528,1055,1.358597,0.021241,1.358597,2.404521,1.0,0.9970954656600952,2500.0,1584.0,8475.8337403444,2500.0
100.979356205,record,0.9944620728492737,0.0,0.9944620728492737,0.0,-0.2758096158504486,0.040028851479291916,0.03999999910593033,-0.47420743107795715,-0.2087000012397766,0.9892394771013633,-0.4376,-1.737,-0.6109,-2.3102041928175496,1663.552,1630.611,9.919788139757495,-1.3473207358107373,-0.7045443015732388,10.433077043646653,-1.2080716999182355,-0.6776835335977893,0.04,0.02,10.433077043646657,-1.2080716999182355,-0.6776835335977893,0.005818438119137447,0.003676495515703772,10.46867117721528,1056,1.426007,0.014623,1.426007,2.873629,1.0,0.9959253072738647,2500.0,1559.0,8346.461723159608,2500.0
100.999449451,record,0.9944620728492737,0.0,0.9944620728492737,0.0,-0.2758096158504486,0.040028851479291916,0.03999999910593033,-0.47420743107795715,-0.2087000012397766,0.9892394771013633,-0.4376,-1.737,-0.6109,-2.3102041928175496,1663.552,1630.611,9.919788139757495,-1.3473207358107373,-0.7045443015732388,10.433077043646653,-1.2080716999182355,-0.6776835335977893,0.04,0.02,10.433077043646657,-1.2080716999182355,-0.6776835335977893,0.005818438119137447,0.003676495515703772,10.46867117721528,1056,1.426007,0.014623,1.426007,2.873629,1.0,0.9959253072738647,2500.0,1559.0,8346.461723159608,2500.0
101.020288709,record,0.9944620728492737,0.0,0.9944620728492737,0.0,-0.2758096158504486,0.03988461196422577,0.03999999910593033,-0.5267563462257385,-0.2087000012397766,0.9892394771013633,-0.4376,-1.737,-0.6109,-2.3102041928175496,1663.552,1630.611,9.919788139757495,-1.3473207358107373,-0.7045443015732388,10.433077043646653,-1.2080716999182355,-0.6776835335977893,0.04,0.02,10.433077043646657,-1.2080716999182355,-0.6776835335977893,0.005818438119137447,0.003676495515703772,10.46867117721528,1056,1.426007,0.014623,1.426007,2.873629,1.0,0.9959253072738647,2500.0,1559.0,8346.461723159608,2500.0
101.039323889,record,0.9944620728492737,0.0,0.9944620728492737,0.0,-0.2758096158504486,0.03988461196422577,0.03999999910593033,-0.5267563462257385,-0.2087000012397766,0.9892394771013633,-0.4376,-1.737,-0.6109,-2.3102041928175496,1663.552,1630.611,9.919788139757495,-1.3473207358107373,-0.7045443015732388,10.433077043646653,-1.2080716999182355,-0.6776835335977893,0.04,0.02,10.433077043646657,-1.2080716999182355,-0.6776835335977893,0.005818438119137447,0.003676495515703772,10.46867117721528,1056,1.426007,0.014623,1.426007,2.873629,1.0,0.9959253072738647,2500.0,1559.0,8346.461723159608,2500.0
101.059215165,record,0.9936569333076477,0.0,0.9936569333076477,0.0,-0.3025030791759491,0.03988461196422577,0.03999999910593033,-0.5267563462257385,-0.24660000205039978,0.9940591046055598,-0.5456,-1.9862,-0.7234,-2.3472024555690205,1664.547,1631.547,9.976123201266423,-1.3969938904698338,-0.7407304779625041,10.490725882122762,-1.2562139149831553,-0.7138697099870546,0.04,0.02,10.490725882122764,-1.2562139149831557,-0.7138697099870548,0.00578002169362922,0.0036931926171114545,10.46867117721528,1057,1.981908,0.012522,1.981908,3.476686,1.0,0.9944722652435303,2500.0,1524.0,8165.2815235023145,2500.0
101.079307799,record,0.9936569333076477,0.0,0.9936569333076477,0.0,-0.3025030791759491,0.03988461196422577,0.03999999910593033,-0.5267563462257385,-0.24660000205039978,0.9940591046055598,-0.5456,-1.9862,-0.7234,-2.3472024555690205,1664.547,1631.547,9.976123201266423,-1.3969938904698338,-0.7407304779625041,10.490725882122762,-1.2562139149831553,-0.7138697099870546,0.04,0.02,10.490725882122764,-1.2562139149831557,-0.7138697099870548,0.00578002169362922,0.0036931926171114545,10.46867117721528,1057,1.981908,0.012522,1.981908,3.476686,1.0,0.9944722652435303,2500.0,1524.0,8165.2815235023145,2500.0
101.099449698,record,0.9936569333076477,0.0,0.9936569333076477,0.0,-0.3025030791759491,0.03988461196422577,0.03999999910593033,-0.5267563462257385,-0.24660000205039978,0.9940591046055598,-0.5456,-1.9862,-0.7234,-2.3472024555690205,1664.547,1631.547,9.976123201266423,-1.3969938904698338,-0.7407304779625041,10.490725882122762,-1.2562139149831553,-0.7138697099870546,0.04,0.02,10.490725882122764,-1.2562139149831557,-0.7138697099870548,0.00578002169362922,0.0036931926171114545,10.46867117721528,1057,1.981908,0.012522,1.981908,3.476686,1.0,0.9944722652435303,2500.0,1524.0,8165.2815235023145,2500.0
101.120348974,record,0.9936569333076477,0.0,0.9936569333076477,0.0,-0.3025030791759491,0.039773281663656235,0.03999999910593033,-0.5777369737625122,-0.24660000205039978,0.9940591046055598,-0.5456,-1.9862,-0.7234,-2.3472024555690205,1664.547,1631.547,9.976123201266423,-1.3969938904698338,-0.7407304779625041,10.490725882122762,-1.2562139149831553,-0.7138697099870546,0.04,0.02,10.490725882122764,-1.2562139149831557,-0.7138697099870548,0.00578002169362922,0.0036931926171114545,10.46867117721528,1057,1.981908,0.012522,1.981908,3.476686,1.0,0.9944722652435303,2500.0,1524.0,8165.2815235023145,2500.0
101.139403773,record,0.9936569333076477,0.0,0.9936569333076477,0.0,-0.3025030791759491,0.039773281663656235,0.03999999910593033,-0.5777369737625122,-0.24660000205039978,0.9940591046055598,-0.5456,-1.9862,-0.7234,-2.3472024555690205,1664.547,1631.547,9.976123201266423,-1.3969938904698338,-0.7407304779625041,10.490725882122762,-1.2562139149831553,-0.7138697099870546,0.04,0.02,10.490725882122764,-1.2562139149831557,-0.7138697099870548,0.00578002169362922,0.0036931926171114545,10.46867117721528,1057,1.981908,0.012522,1.981908,3.476686,1.0,0.9944722652435303,2500.0,1524.0,8165.2815235023145,2500.0
101.159269121,record,0.9925061464309692,0.0,0.9925061464309692,0.0,-0.31422412395477295,0.039773281663656235,0.03999999910593033,-0.5777369737625122,-0.2759000062942505,0.9450369592818497,-0.5468,-1.842,-0.8117,-2.4205484640355546,1666.275,1633.16,10.032464469619773,-1.4517819842889812,-0.8021151185257418,10.548518299877575,-1.309469057402015,-0.7752543505502921,0.04,0.02,10.548518299877577,-1.3094690574020151,-0.7752543505502923,0.005862598754517771,0.003807492384797006,10.46867117721528,1058,0.933066,0.014861,0.933066,1.28773,1.0,0.9953736066818237,2500.0,1527.0,8180.814019567917,2500.0
101.179302471,record,0.9925061464309692,0.0,0.9925061464309692,0.0,-0.31422412395477295,0.039773281663656235,0.03999999910593033,-0.5777369737625122,-0.2759000062942505,0.9450369592818497,-0.5468,-1.842,-0.8117,-2.4205484640355546,1666.275,1633.16,10.032464469619773,-1.4517819842889812,-0.8021151185257418,10.548518299877575,-1.309469057402015,-0.7752543505502921,0.04,0.02,10.548518299877577,-1.3094690574020151,-0.7752543505502923,0.005862598754517771,0.003807492384797006,10.46867117721528,1058,0.933066,0.014861,0.933066,1.28773,1.0,0.9953736066818237,2500.0,1527.0,8180.814019567917,2500.0
101.199373072,record,0.9925061464309692,0.0,0.9925061464309692,0.0,-0.31422412395477295,0.039773281663656235,0.03999999910593033,-0.5777369737625122,-0.2759000062942505,0.9450369592818497,-0.5468,-1.842,-0.8117,-2.4205484640355546,1666.275,1633.16,10.032464469619773,-1.4517819842889812,-0.8021151185257418,10.548518299877575,-1.309469057402015,-0.7752543505502921,0.04,0.02,10.548518299877577,-1.3094690574020151,-0.7752543505502923,0.005862598754517771,0.003807492384797006,10.46867117721528,1058,0.933066,0.014861,0.933066,1.28773,1.0,0.9953736066818237,2500.0,1527.0,8180.814019567917,2500.0
101.219371322,record,0.9925061464309692,0.0,0.9925061464309692,0.0,-0.31422412395477295,0.04046224430203438,0.03999999910593033,-0.6001224517822266,-0.2759000062942505,0.9450369592818497,-0.5468,-1.842,-0.8117,-2.4205484640355546,1666.275,1633.16,10.032464469619773,-1.4517819842889812,-0.8021151185257418,10.548518299877575,-1.309469057402015,-0.7752543505502921,0.04,0.02,10.548518299877577,-1.3094690574020151,-0.7752543505502923,0.005862598754517771,0.003807492384797006,10.46867117721528,1058,0.933066,0.014861,0.933066,1.28773,1.0,0.9953736066818237,2500.0,1527.0,8180.814019567917,2500.0
101.239679957,record,0.9925061464309692,0.0,0.9925061464309692,0.0,-0.31422412395477295,0.04046224430203438,0.03999999910593033,-0.6001224517822266,-0.2759000062942505,0.9450369592818497,-0.5468,-1.842,-0.8117,-2.4205484640355546,1666.275,1633.16,10.032464469619773,-1.4517819842889812,-0.8021151185257418,10.548518299877575,-1.309469057402015,-0.7752543505502921,0.04,0.02,10.548518299877577,-1.3094690574020151,-0.7752543505502923,0.005862598754517771,0.003807492384797006,10.46867117721528,1058,0.933066,0.014861,0.933066,1.28773,1.0,0.9953736066818237,2500.0,1527.0,8180.814019567917,2500.0
101.259348359,record,0.9925061464309692,0.0,0.9925061464309692,0.0,-0.31422412395477295,0.04046224430203438,0.03999999910593033,-0.6001224517822266,-0.2759000062942505,0.9450369592818497,-0.5468,-1.842,-0.8117,-2.4205484640355546,1666.275,1633.16,10.032464469619773,-1.4517819842889812,-0.8021151185257418,10.548518299877575,-1.309469057402015,-0.7752543505502921,0.04,0.02,10.548518299877577,-1.3094690574020151,-0.7752543505502923,0.005862598754517771,0.003807492384797006,10.46867117721528,1058,0.933066,0.014861,0.933066,1.28773,1.0,0.9953736066818237,2500.0,1527.0,8180.814019567917,2500.0
101.279210387,record,0.9911210536956787,0.0,0.9911210536956787,0.0,-0.3360061049461365,0.04046224430203438,0.03999999910593033,-0.6001224517822266,-0.3025999963283539,0.9131725648214382,-0.1798,-1.0063,-0.8968,-2.5188685103432205,1668.372,1635.078,10.105301444917485,-1.5334703130421188,-0.8831180221323753,10.623522948185315,-1.3891716969896242,-0.8562572541569258,0.04,0.02,10.623522948185315,-1.3891716969896246,-0.8562572541569258,0.006014132390196809,0.003947271576054389,10.46867117721528,1059,3.295757,0.02112,3.295757,3.731978,1.0,0.9867439866065979,2500.0,1552.0,8310.231282083625,2500.0
101.299420125,record,0.9911210536956787,0.0,0.9911210536956787,0.0,-0.3360061049461365,0.04046224430203438,0.03999999910593033,-0.6001224517822266,-0.3025999963283539,0.9131725648214382,-0.1798,-1.0063,-0.8968,-2.5188685103432205,1668.372,1635.078,10.105301444917485,-1.5334703130421188,-0.8831180221323753,10.623522948185315,-1.3891716969896242,-0.8562572541569258,0.04,0.02,10.623522948185315,-1.3891716969896246,-0.8562572541569258,0.006014132390196809,0.003947271576054389,10.46867117721528,1059,3.295757,0.02112,3.295757,3.731978,1.0,0.9867439866065979,2500.0,1552.0,8310.231282083625,2500.0
101.319263903,record,0.9911210536956787,0.0,0.9911210536956787,0.0,-0.3360061049461365,0.04087326303124428,0.03999999910593033,-0.6417229175567627,-0.3025999963283539,0.9131725648214382,-0.1798,-1.0063,-0.8968,-2.5188685103432205,1668.372,1635.078,10.105301444917485,-1.5334703130421188,-0.8831180221323753,10.623522948185315,-1.3891716969896242,-0.8562572541569258,0.04,0.02,10.623522948185315,-1.3891716969896246,-0.8562572541569258,0.006014132390196809,0.003947271576054389,10.46867117721528,1059,3.295757,0.02112,3.295757,3.731978,1.0,0.9867439866065979,2500.0,1552.0,8310.231282083625,2500.0
101.339309595,record,0.9911210536956787,0.0,0.9911210536956787,0.0,-0.3360061049461365,0.04087326303124428,0.03999999910593033,-0.6417229175567627,-0.3025999963283539,0.9131725648214382,-0.1798,-1.0063,-0.8968,-2.5188685103432205,1668.372,1635.078,10.105301444917485,-1.5334703130421188,-0.8831180221323753,10.623522948185315,-1.3891716969896242,-0.8562572541569258,0.04,0.02,10.623522948185315,-1.3891716969896246,-0.8562572541569258,0.006014132390196809,0.003947271576054389,10.46867117721528,1059,3.295757,0.02112,3.295757,3.731978,1.0,0.9867439866065979,2500.0,1552.0,8310.231282083625,2500.0
101.3593937,record,0.9898108839988708,0.0,0.9898108839988708,0.0,-0.34097734093666077,0.04087326303124428,0.03999999910593033,-0.6417229175567627,-0.3089999854564667,0.9301682646649831,-0.5219,-1.7905,-0.909,-2.606683385113802,1670.103,1636.655,10.169427231165981,-1.6199309237747606,-0.9821693809665033,10.689947721565073,-1.4738788581490976,-0.9553086129910539,0.04,0.02,10.689947721565073,-1.473878858149098,-0.9553086129910539,0.005895495320550775,0.0038397772140088653,10.46867117721528,1060,4.274975,1.241064,4.274975,5.258708,1.0,0.9844791293144226,2500.0,1587.0,8491.356054919399,2500.0
101.379452047,record,0.9898108839988708,0.0,0.9898108839988708,0.0,-0.34097734093666077,0.04087326303124428,0.03999999910593033,-0.6417229175567627,-0.3089999854564667,0.9301682646649831,-0.5219,-1.7905,-0.909,-2.606683385113802,1670.103,1636.655,10.169427231165981,-1.6199309237747606,-0.9821693809665033,10.689947721565073,-1.4738788581490976,-0.9553086129910539,0.04,0.02,10.689947721565073,-1.473878858149098,-0.9553086129910539,0.005895495320550775,0.0038397772140088653,10.46867117721528,1060,4.274975,1.241064,4.274975,5.258708,1.0,0.9844791293144226,2500.0,1587.0,8491.356054919399,2500.0
101.399548445,record,0.9898108839988708,0.0,0.9898108839988708,0.0,-0.34097734093666077,0.04087326303124428,0.03999999910593033,-0.6417229175567627,-0.3089999854564667,0.9301682646649831,-0.5219,-1.7905,-0.909,-2.606683385113802,1670.103,1636.655,10.169427231165981,-1.6199309237747606,-0.9821693809665033,10.689947721565073,-1.4738788581490976,-0.9553086129910539,0.04,0.02,10.689947721565073,-1.473878858149098,-0.9553086129910539,0.005895495320550775,0.0038397772140088653,10.46867117721528,1060,4.274975,1.241064,4.274975,5.258708,1.0,0.9844791293144226,2500.0,1587.0,8491.356054919399,2500.0
101.419661183,record,0.9898108839988708,0.0,0.9898108839988708,0.0,-0.34097734093666077,0.04055500030517578,0.03999999910593033,-0.6512172222137451,-0.3089999854564667,0.9301682646649831,-0.5219,-1.7905,-0.909,-2.606683385113802,1670.103,1636.655,10.169427231165981,-1.6199309237747606,-0.9821693809665033,10.689947721565073,-1.4738788581490976,-0.9553086129910539,0.04,0.02,10.689947721565073,-1.473878858149098,-0.9553086129910539,0.005895495320550775,0.0038397772140088653,10.46867117721528,1060,4.274975,1.241064,4.274975,5.258708,1.0,0.9844791293144226,2500.0,1587.0,8491.356054919399,2500.0
101.439307465,record,0.9898108839988708,0.0,0.9898108839988708,0.0,-0.34097734093666077,0.04055500030517578,0.03999999910593033,-0.6512172222137451,-0.3089999854564667,0.9301682646649831,-0.5219,-1.7905,-0.909,-2.606683385113802,1670.103,1636.655,10.169427231165981,-1.6199309237747606,-0.9821693809665033,10.689947721565073,-1.4738788581490976,-0.9553086129910539,0.04,0.02,10.689947721565073,-1.473878858149098,-0.9553086129910539,0.005895495320550775,0.0038397772140088653,10.46867117721528,1060,4.274975,1.241064,4.274975,5.258708,1.0,0.9844791293144226,2500.0,1587.0,8491.356054919399,2500.0
101.459202115,record,0.9886166453361511,0.0,0.9886166453361511,0.0,-0.3520595133304596,0.04055500030517578,0.04100000113248825,-0.6512172222137451,-0.3361999988555908,0.9412154695632874,0.242,-1.1529,-1.0075,-2.6877530651351975,1671.625,1638.033,10.217329627009647,-1.6977966305569272,-1.0563920779027638,10.739924118823003,-1.5504299361125529,-1.0295313099273142,0.04,0.02,10.739924118823005,-1.5504299361125522,-1.0295313099273145,0.005942877170058787,0.0039052960314163825,10.46867117721528,1061,0.892063,0.013277,0.892063,1.457722,1.0,0.9872881174087524,2500.0,1526.0,8175.636579098307,2500.0
101.479348256,record,0.9886166453361511,0.0,0.9886166453361511,0.0,-0.3520595133304596,0.04055500030517578,0.04100000113248825,-0.6512172222137451,-0.3361999988555908,0.9412154695632874,0.242,-1.1529,-1.0075,-2.6877530651351975,1671.625,1638.033,10.217329627009647,-1.6977966305569272,-1.0563920779027638,10.739924118823003,-1.5504299361125529,-1.0295313099273142,0.04,0.02,10.739924118823005,-1.5504299361125522,-1.0295313099273145,0.005942877170058787,0.0039052960314163825,10.46867117721528,1061,0.892063,0.013277,0.892063,1.457722,1.0,0.9872881174087524,2500.0,1526.0,8175.636579098307,2500.0
101.499339044,record,0.9886166453361511,0.0,0.9886166453361511,0.0,-0.3520595133304596,0.04055500030517578,0.04100000113248825,-0.6512172222137451,-0.3361999988555908,0.9412154695632874,0.242,-1.1529,-1.0075,-2.6877530651351975,1671.625,1638.033,10.217329627009647,-1.6977966305569272,-1.0563920779027638,10.739924118823003,-1.5504299361125529,-1.0295313099273142,0.04,0.02,10.739924118823005,-1.5504299361125522,-1.0295313099273145,0.005942877170058787,0.0039052960314163825,10.46867117721528,1061,0.892063,0.013277,0.892063,1.457722,1.0,0.9872881174087524,2500.0,1526.0,8175.636579098307,2500.0
101.519606643,record,0.9886166453361511,0.0,0.9886166453361511,0.0,-0.3520595133304596,0.04033157229423523,0.04100000113248825,-0.6723825931549072,-0.3361999988555908,0.9412154695632874,0.242,-1.1529,-1.0075,-2.6877530651351975,1671.625,1638.033,10.217329627009647,-1.6977966305569272,-1.0563920779027638,10.739924118823003,-1.5504299361125529,-1.0295313099273142,0.04,0.02,10.739924118823005,-1.5504299361125522,-1.0295313099273145,0.005942877170058787,0.0039052960314163825,10.46867117721528,1061,0.892063,0.013277,0.892063,1.457722,1.0,0.9872881174087524,2500.0,1526.0,8175.636579098307,2500.0
101.539405186,record,0.9886166453361511,0.0,0.9886166453361511,0.0,-0.3520595133304596,0.04033157229423523,0.04100000113248825,-0.6723825931549072,-0.3361999988555908,0.9412154695632874,0.242,-1.1529,-1.0075,-2.6877530651351975,1671.625,1638.033,10.217329627009647,-1.6977966305569272,-1.0563920779027638,10.739924118823003,-1.5504299361125529,-1.0295313099273142,0.04,0.02,10.739924118823005,-1.5504299361125522,-1.0295313099273145,0.005942877170058787,0.0039052960314163825,10.46867117721528,1061,0.892063,0.013277,0.892063,1.457722,1.0,0.9872881174087524,2500.0,1526.0,8175.636579098307,2500.0
101.559343412,record,0.9886166453361511,0.0,0.9886166453361511,0.0,-0.3520595133304596,0.04033157229423523,0.04100000113248825,-0.6723825931549072,-0.3361999988555908,0.9412154695632874,0.242,-1.1529,-1.0075,-2.6877530651351975,1671.625,1638.033,10.217329627009647,-1.6977966305569272,-1.0563920779027638,10.739924118823003,-1.5504299361125529,-1.0295313099273142,0.04,0.02,10.739924118823005,-1.5504299361125522,-1.0295313099273145,0.005942877170058787,0.0039052960314163825,10.46867117721528,1061,0.892063,0.013277,0.892063,1.457722,1.0,0.9872881174087524,2500.0,1526.0,8175.636579098307,2500.0
101.579253741,record,0.9874517917633057,0.0,0.9874517917633057,0.0,-0.34745118021965027,0.04033157229423523,0.04100000113248825,-0.6723825931549072,-0.3409000039100647,0.921730374368702,-0.1734,-1.0509,-1.034,-2.8029241733789436,1673.661,1639.875,10.262378699405518,-1.7878726509245673,-1.157708871764695,10.78737616087101,-1.6392635562936209,-1.1308481037892455,0.04,0.02,10.78737616087101,-1.6392635562936204,-1.1308481037892457,0.006076367983636499,0.004008508834967706,10.46867117721528,1062,2.293839,0.142937,2.293839,2.734007,1.0,0.9812202453613281,2500.0,1577.0,8439.613077843123,2500.0
