time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
7.481120596,record,0.9266564249992371,0.0,0.9266564249992371,0.0,-0.23799248039722443,0.040668196976184845,0.04100000113248825,-0.4320712387561798,-0.2142000049352646,0.7981590244535867,0.478,-0.733,-0.6399,-2.536650823738195,192.0298,190.2234,10.595882278306005,-1.2376572446347864,-0.9190429220995264,10.647259396641326,-1.3949163681368388,-0.9253913013589351,0.0027932889223648404,0.0020550882787897253,10.648466510406564,-1.3940614192615544,-0.923899696772114,0.0027355358718918026,0.002685264820202542,10.243517517617105,77,1.587783,0.156022,1.587783,1.737899,1.0,1.0000001192092896,1000.0,97.0,625.0174254012754,1000.0
7.500932665,record,0.9266564249992371,0.0,0.9266564249992371,0.0,-0.23799248039722443,0.040668196976184845,0.04100000113248825,-0.4320712387561798,-0.2142000049352646,0.7981590244535867,0.478,-0.733,-0.6399,-2.536650823738195,192.0298,190.2234,10.595882278306005,-1.2376572446347864,-0.9190429220995264,10.647259396641326,-1.3949163681368388,-0.9253913013589351,0.0027932889223648404,0.0020550882787897253,10.648466510406564,-1.3940614192615544,-0.923899696772114,0.0027355358718918026,0.002685264820202542,10.243517517617105,77,1.587783,0.156022,1.587783,1.737899,1.0,1.0000001192092896,1000.0,97.0,625.0174254012754,1000.0
7.520760673,record,0.9266564249992371,0.0,0.9266564249992371,0.0,-0.23799248039722443,0.040668196976184845,0.04100000113248825,-0.4320712387561798,-0.2142000049352646,0.7981590244535867,0.478,-0.733,-0.6399,-2.536650823738195,192.0298,190.2234,10.595882278306005,-1.2376572446347864,-0.9190429220995264,10.647259396641326,-1.3949163681368388,-0.9253913013589351,0.0027932889223648404,0.0020550882787897253,10.648466510406564,-1.3940614192615544,-0.923899696772114,0.0027355358718918026,0.002685264820202542,10.243517517617105,77,1.587783,0.156022,1.587783,1.737899,1.0,1.0000001192092896,1000.0,97.0,625.0174254012754,1000.0
7.540669811,record,0.9266564249992371,0.0,0.9266564249992371,0.0,-0.23799248039722443,0.039343640208244324,0.04100000113248825,-0.45453110337257385,-0.2142000049352646,0.7981590244535867,0.478,-0.733,-0.6399,-2.536650823738195,192.0298,190.2234,10.595882278306005,-1.2376572446347864,-0.9190429220995264,10.647259396641326,-1.3949163681368388,-0.9253913013589351,0.0027932889223648404,0.0020550882787897253,10.648466510406564,-1.3940614192615544,-0.923899696772114,0.0027355358718918026,0.002685264820202542,10.243517517617105,77,1.587783,0.156022,1.587783,1.737899,1.0,1.0000001192092896,1000.0,97.0,625.0174254012754,1000.0
7.560698104,record,0.9608322978019714,0.0,0.9608322978019714,0.0,-0.2530740201473236,0.039343640208244324,0.04100000113248825,-0.45453110337257385,-0.22619999945163727,0.8626329545339424,-0.0992,-0.8303,-0.6862,-2.6014251083730517,193.8199,191.9022,10.653793389117622,-1.3187351792171649,-0.9820785210818883,10.70528793334961,-1.4783788919448853,-0.9915342246426695,0.0030051267240196466,0.0021004625596106052,10.70567999209646,-1.476312340213618,-0.9882377963421014,0.0027406631466782034,0.002682288757266931,10.243517517617105,78,0.745276,0.033415,0.745276,1.441027,1.0,1.0,1000.0,97.0,625.0174254012754,1000.0
7.580841912,record,0.9608322978019714,0.0,0.9608322978019714,0.0,-0.2530740201473236,0.039343640208244324,0.04100000113248825,-0.45453110337257385,-0.22619999945163727,0.8626329545339424,-0.0992,-0.8303,-0.6862,-2.6014251083730517,193.8199,191.9022,10.653793389117622,-1.3187351792171649,-0.9820785210818883,10.70528793334961,-1.4783788919448853,-0.9915342246426695,0.0030051267240196466,0.0021004625596106052,10.70567999209646,-1.476312340213618,-0.9882377963421014,0.0027406631466782034,0.002682288757266931,10.243517517617105,78,0.745276,0.033415,0.745276,1.441027,1.0,1.0,1000.0,97.0,625.0174254012754,1000.0
7.600927446,record,0.9608322978019714,0.0,0.9608322978019714,0.0,-0.2530740201473236,0.039343640208244324,0.04100000113248825,-0.45453110337257385,-0.22619999945163727,0.8626329545339424,-0.0992,-0.8303,-0.6862,-2.6014251083730517,193.8199,191.9022,10.653793389117622,-1.3187351792171649,-0.9820785210818883,10.70528793334961,-1.4783788919448853,-0.9915342246426695,0.0030051267240196466,0.0021004625596106052,10.70567999209646,-1.476312340213618,-0.9882377963421014,0.0027406631466782034,0.002682288757266931,10.243517517617105,78,0.745276,0.033415,0.745276,1.441027,1.0,1.0,1000.0,97.0,625.0174254012754,1000.0
7.620881141,record,0.9608322978019714,0.0,0.9608322978019714,0.0,-0.2530740201473236,0.039343640208244324,0.04100000113248825,-0.45453110337257385,-0.22619999945163727,0.8626329545339424,-0.0992,-0.8303,-0.6862,-2.6014251083730517,193.8199,191.9022,10.653793389117622,-1.3187351792171649,-0.9820785210818883,10.70528793334961,-1.4783788919448853,-0.9915342246426695,0.0030051267240196466,0.0021004625596106052,10.70567999209646,-1.476312340213618,-0.9882377963421014,0.0027406631466782034,0.002682288757266931,10.243517517617105,78,0.745276,0.033415,0.745276,1.441027,1.0,1.0,1000.0,97.0,625.0174254012754,1000.0
7.640738061,record,0.9608322978019714,0.0,0.9608322978019714,0.0,-0.2530740201473236,0.0394420325756073,0.04100000113248825,-0.48333463072776794,-0.22619999945163727,0.8626329545339424,-0.0992,-0.8303,-0.6862,-2.6014251083730517,193.8199,191.9022,10.653793389117622,-1.3187351792171649,-0.9820785210818883,10.70528793334961,-1.4783788919448853,-0.9915342246426695,0.0030051267240196466,0.0021004625596106052,10.70567999209646,-1.476312340213618,-0.9882377963421014,0.0027406631466782034,0.002682288757266931,10.243517517617105,78,0.745276,0.033415,0.745276,1.441027,1.0,1.0,1000.0,97.0,625.0174254012754,1000.0
7.660660716,record,0.9729714393615723,0.0,0.9729714393615723,0.0,-0.2589004337787628,0.0394420325756073,0.039000000804662704,-0.48333463072776794,-0.23819999396800995,0.9081529943569168,-1.3117,-0.689,-0.7115,-2.671063703566246,195.623,193.5908,10.706956510692065,-1.4044548776116081,-1.0492377359536578,10.759035439376287,-1.5685859404308724,-1.061715645983709,0.0032908291019985454,0.0020519669869016083,10.758340238858018,-1.5641603194763205,-1.0571776518870613,0.0027442148549543825,0.0026783170029012083,10.243517517617105,79,2.289182,1.15981,2.289182,2.480337,1.0,0.9999998807907104,1000.0,97.0,625.0174254012754,1000.0
7.681011257,record,0.9729714393615723,0.0,0.9729714393615723,0.0,-0.2589004337787628,0.0394420325756073,0.039000000804662704,-0.48333463072776794,-0.23819999396800995,0.9081529943569168,-1.3117,-0.689,-0.7115,-2.671063703566246,195.623,193.5908,10.706956510692065,-1.4044548776116081,-1.0492377359536578,10.759035439376287,-1.5685859404308724,-1.061715645983709,0.0032908291019985454,0.0020519669869016083,10.758340238858018,-1.5641603194763205,-1.0571776518870613,0.0027442148549543825,0.0026783170029012083,10.243517517617105,79,2.289182,1.15981,2.289182,2.480337,1.0,0.9999998807907104,1000.0,97.0,625.0174254012754,1000.0
7.700837017,record,0.9729714393615723,0.0,0.9729714393615723,0.0,-0.2589004337787628,0.0394420325756073,0.039000000804662704,-0.48333463072776794,-0.23819999396800995,0.9081529943569168,-1.3117,-0.689,-0.7115,-2.671063703566246,195.623,193.5908,10.706956510692065,-1.4044548776116081,-1.0492377359536578,10.759035439376287,-1.5685859404308724,-1.061715645983709,0.0032908291019985454,0.0020519669869016083,10.758340238858018,-1.5641603194763205,-1.0571776518870613,0.0027442148549543825,0.0026783170029012083,10.243517517617105,79,2.289182,1.15981,2.289182,2.480337,1.0,0.9999998807907104,1000.0,97.0,625.0174254012754,1000.0
7.720731217,record,0.9729714393615723,0.0,0.9729714393615723,0.0,-0.2589004337787628,0.0394420325756073,0.039000000804662704,-0.48333463072776794,-0.23819999396800995,0.9081529943569168,-1.3117,-0.689,-0.7115,-2.671063703566246,195.623,193.5908,10.706956510692065,-1.4044548776116081,-1.0492377359536578,10.759035439376287,-1.5685859404308724,-1.061715645983709,0.0032908291019985454,0.0020519669869016083,10.758340238858018,-1.5641603194763205,-1.0571776518870613,0.0027442148549543825,0.0026783170029012083,10.243517517617105,79,2.289182,1.15981,2.289182,2.480337,1.0,0.9999998807907104,1000.0,97.0,625.0174254012754,1000.0
7.740636714,record,1.0056723356246948,0.0,1.0056723356246948,0.0,-0.27170929312705994,0.03975247964262962,0.039000000804662704,-0.5189253091812134,-0.24140000343322754,0.9427478417834155,-0.3203,-1.3503,-0.6936,-2.7405240470726566,197.3378,195.1878,10.753083894849206,-1.4915919118371546,-1.1186279311713012,10.805943489074707,-1.6622552871704102,-1.13594082932965,0.003302596903156853,0.0019855720495369424,10.804074490868304,-1.654582856356518,-1.1290960354356498,0.0026516110249179743,0.002578321506398297,10.243517517617105,80,3.286057,0.01386,3.286057,3.468149,1.0,1.0,1000.0,113.0,715.917371348663,1000.0
7.760829059,record,1.0056723356246948,0.0,1.0056723356246948,0.0,-0.27170929312705994,0.03975247964262962,0.039000000804662704,-0.5189253091812134,-0.24140000343322754,0.9427478417834155,-0.3203,-1.3503,-0.6936,-2.7405240470726566,197.3378,195.1878,10.753083894849206,-1.4915919118371546,-1.1186279311713012,10.805943489074707,-1.6622552871704102,-1.13594082932965,0.003302596903156853,0.0019855720495369424,10.804074490868304,-1.654582856356518,-1.1290960354356498,0.0026516110249179743,0.002578321506398297,10.243517517617105,80,3.286057,0.01386,3.286057,3.468149,1.0,1.0,1000.0,113.0,715.917371348663,1000.0
7.781202542,record,1.0056723356246948,0.0,1.0056723356246948,0.0,-0.27170929312705994,0.03975247964262962,0.039000000804662704,-0.5189253091812134,-0.24140000343322754,0.9427478417834155,-0.3203,-1.3503,-0.6936,-2.7405240470726566,197.3378,195.1878,10.753083894849206,-1.4915919118371546,-1.1186279311713012,10.805943489074707,-1.6622552871704102,-1.13594082932965,0.003302596903156853,0.0019855720495369424,10.804074490868304,-1.654582856356518,-1.1290960354356498,0.0026516110249179743,0.002578321506398297,10.243517517617105,80,3.286057,0.01386,3.286057,3.468149,1.0,1.0,1000.0,113.0,715.917371348663,1000.0
7.801085326,record,1.0056723356246948,0.0,1.0056723356246948,0.0,-0.27170929312705994,0.03975247964262962,0.039000000804662704,-0.5189253091812134,-0.24140000343322754,0.9427478417834155,-0.3203,-1.3503,-0.6936,-2.7405240470726566,197.3378,195.1878,10.753083894849206,-1.4915919118371546,-1.1186279311713012,10.805943489074707,-1.6622552871704102,-1.13594082932965,0.003302596903156853,0.0019855720495369424,10.804074490868304,-1.654582856356518,-1.1290960354356498,0.0026516110249179743,0.002578321506398297,10.243517517617105,80,3.286057,0.01386,3.286057,3.468149,1.0,1.0,1000.0,113.0,715.917371348663,1000.0
7.821078124,record,1.0056723356246948,0.0,1.0056723356246948,0.0,-0.27170929312705994,0.03975247964262962,0.039000000804662704,-0.5189253091812134,-0.24140000343322754,0.9427478417834155,-0.3203,-1.3503,-0.6936,-2.7405240470726566,197.3378,195.1878,10.753083894849206,-1.4915919118371546,-1.1186279311713012,10.805943489074707,-1.6622552871704102,-1.13594082932965,0.003302596903156853,0.0019855720495369424,10.804074490868304,-1.654582856356518,-1.1290960354356498,0.0026516110249179743,0.002578321506398297,10.243517517617105,80,3.286057,0.01386,3.286057,3.468149,1.0,1.0,1000.0,113.0,715.917371348663,1000.0
7.840769088,record,1.0330435037612915,0.0,1.0330435037612915,0.0,-0.2926070988178253,0.039765093475580215,0.039000000804662704,-0.5189253091812134,-0.25290000438690186,0.9635047502393148,-0.0872,-0.6987,-0.7301,-2.80044996422426,198.7417,196.487,10.788849490438569,-1.5708268864183452,-1.1749520854274542,10.83957419867208,-1.7466150220173624,-1.2002309042577435,0.00322895108406565,0.001701541534247442,10.838767031313047,-1.7377572717749994,-1.1895338183743487,0.002748281741625588,0.002676682788076988,10.243517517617105,81,0.546686,0.016067,0.546686,0.879833,1.0,0.9999998807907104,1000.0,113.0,715.917371348663,1000.0
7.860745717,record,1.0330435037612915,0.0,1.0330435037612915,0.0,-0.2926070988178253,0.039765093475580215,0.039000000804662704,-0.5189253091812134,-0.25290000438690186,0.9635047502393148,-0.0872,-0.6987,-0.7301,-2.80044996422426,198.7417,196.487,10.788849490438569,-1.5708268864183452,-1.1749520854274542,10.83957419867208,-1.7466150220173624,-1.2002309042577435,0.00322895108406565,0.001701541534247442,10.838767031313047,-1.7377572717749994,-1.1895338183743487,0.002748281741625588,0.002676682788076988,10.243517517617105,81,0.546686,0.016067,0.546686,0.879833,1.0,0.9999998807907104,1000.0,113.0,715.917371348663,1000.0
7.880868233,record,1.0330435037612915,0.0,1.0330435037612915,0.0,-0.2926070988178253,0.039765093475580215,0.039000000804662704,-0.5189253091812134,-0.25290000438690186,0.9635047502393148,-0.0872,-0.6987,-0.7301,-2.80044996422426,198.7417,196.487,10.788849490438569,-1.5708268864183452,-1.1749520854274542,10.83957419867208,-1.7466150220173624,-1.2002309042577435,0.00322895108406565,0.001701541534247442,10.838767031313047,-1.7377572717749994,-1.1895338183743487,0.002748281741625588,0.002676682788076988,10.243517517617105,81,0.546686,0.016067,0.546686,0.879833,1.0,0.9999998807907104,1000.0,113.0,715.917371348663,1000.0
7.900777489,record,1.097655177116394,0.0,1.097655177116394,0.0,-0.2707700729370117,0.039765093475580215,0.03999999910593033,-0.5189253091812134,-0.271699994802475,0.982277547322089,0.354,-1.3129,-0.7868,-2.8481860355758735,199.8544,197.5178,10.813254516321804,-1.636296405124857,-1.2530134784544031,10.862773895263672,-1.817539930343628,-1.2702974994237828,0.0033322624615117953,0.0016289950967660431,10.86225720314591,-1.807019810586722,-1.26838743019599,0.002478253991074174,0.002410865060734367,10.243517517617105,82,1.134156,0.072213,1.134156,1.457711,1.0,1.0,1000.0,89.0,579.224384781939,1000.0
7.920783089,record,1.097655177116394,0.0,1.097655177116394,0.0,-0.2707700729370117,0.039765093475580215,0.03999999910593033,-0.5189253091812134,-0.271699994802475,0.982277547322089,0.354,-1.3129,-0.7868,-2.8481860355758735,199.8544,197.5178,10.813254516321804,-1.636296405124857,-1.2530134784544031,10.862773895263672,-1.817539930343628,-1.2702974994237828,0.0033322624615117953,0.0016289950967660431,10.86225720314591,-1.807019810586722,-1.26838743019599,0.002478253991074174,0.002410865060734367,10.243517517617105,82,1.134156,0.072213,1.134156,1.457711,1.0,1.0,1000.0,89.0,579.224384781939,1000.0
7.94086912,record,1.097655177116394,0.0,1.097655177116394,0.0,-0.2707700729370117,0.04530332237482071,0.03999999910593033,-0.5171315670013428,-0.271699994802475,0.982277547322089,0.354,-1.3129,-0.7868,-2.8481860355758735,199.8544,197.5178,10.813254516321804,-1.636296405124857,-1.2530134784544031,10.862773895263672,-1.817539930343628,-1.2702974994237828,0.0033322624615117953,0.0016289950967660431,10.86225720314591,-1.807019810586722,-1.26838743019599,0.002478253991074174,0.002410865060734367,10.243517517617105,82,1.134156,0.072213,1.134156,1.457711,1.0,1.0,1000.0,89.0,579.224384781939,1000.0
7.960866538,record,1.097655177116394,0.0,1.097655177116394,0.0,-0.2707700729370117,0.04530332237482071,0.03999999910593033,-0.5171315670013428,-0.271699994802475,0.982277547322089,0.354,-1.3129,-0.7868,-2.8481860355758735,199.8544,197.5178,10.813254516321804,-1.636296405124857,-1.2530134784544031,10.862773895263672,-1.817539930343628,-1.2702974994237828,0.0033322624615117953,0.0016289950967660431,10.86225720314591,-1.807019810586722,-1.26838743019599,0.002478253991074174,0.002410865060734367,10.243517517617105,82,1.134156,0.072213,1.134156,1.457711,1.0,1.0,1000.0,89.0,579.224384781939,1000.0
7.98081834,record,1.097655177116394,0.0,1.097655177116394,0.0,-0.2707700729370117,0.04530332237482071,0.03999999910593033,-0.5171315670013428,-0.271699994802475,0.982277547322089,0.354,-1.3129,-0.7868,-2.8481860355758735,199.8544,197.5178,10.813254516321804,-1.636296405124857,-1.2530134784544031,10.862773895263672,-1.817539930343628,-1.2702974994237828,0.0033322624615117953,0.0016289950967660431,10.86225720314591,-1.807019810586722,-1.26838743019599,0.002478253991074174,0.002410865060734367,10.243517517617105,82,1.134156,0.072213,1.134156,1.457711,1.0,1.0,1000.0,89.0,579.224384781939,1000.0
8.000626959,record,1.1338169574737549,0.0,1.1338169574737549,0.0,-0.2918599843978882,0.04530332237482071,0.03999999910593033,-0.5171315670013428,-0.271699994802475,0.9935412255717536,-0.082,-0.7895,-0.8042,-2.930678610356606,201.6608,199.1803,10.837394969346304,-1.7148621344568815,-1.292363173699749,10.88516868529693,-1.9020458576624564,-1.3254905558829024,0.0029464850667864084,0.0014530017506331205,10.884734047122711,-1.8902965103533578,-1.312448784582376,0.002638555878316472,0.0025718045462525185,10.243517517617105,83,0.60133,0.025189,0.60133,0.991719,1.0,1.0000001192092896,1000.0,89.0,579.224384781939,1000.0
8.020746509,record,1.1338169574737549,0.0,1.1338169574737549,0.0,-0.2918599843978882,0.04530332237482071,0.03999999910593033,-0.5171315670013428,-0.271699994802475,0.9935412255717536,-0.082,-0.7895,-0.8042,-2.930678610356606,201.6608,199.1803,10.837394969346304,-1.7148621344568815,-1.292363173699749,10.88516868529693,-1.9020458576624564,-1.3254905558829024,0.0029464850667864084,0.0014530017506331205,10.884734047122711,-1.8902965103533578,-1.312448784582376,0.002638555878316472,0.0025718045462525185,10.243517517617105,83,0.60133,0.025189,0.60133,0.991719,1.0,1.0000001192092896,1000.0,89.0,579.224384781939,1000.0
8.041078742,record,1.1338169574737549,0.0,1.1338169574737549,0.0,-0.2918599843978882,0.047480251640081406,0.03999999910593033,-0.5574101805686951,-0.271699994802475,0.9935412255717536,-0.082,-0.7895,-0.8042,-2.930678610356606,201.6608,199.1803,10.837394969346304,-1.7148621344568815,-1.292363173699749,10.88516868529693,-1.9020458576624564,-1.3254905558829024,0.0029464850667864084,0.0014530017506331205,10.884734047122711,-1.8902965103533578,-1.312448784582376,0.002638555878316472,0.0025718045462525185,10.243517517617105,83,0.60133,0.025189,0.60133,0.991719,1.0,1.0000001192092896,1000.0,89.0,579.224384781939,1000.0
8.060844976,record,1.1338169574737549,0.0,1.1338169574737549,0.0,-0.2918599843978882,0.047480251640081406,0.03999999910593033,-0.5574101805686951,-0.271699994802475,0.9935412255717536,-0.082,-0.7895,-0.8042,-2.930678610356606,201.6608,199.1803,10.837394969346304,-1.7148621344568815,-1.292363173699749,10.88516868529693,-1.9020458576624564,-1.3254905558829024,0.0029464850667864084,0.0014530017506331205,10.884734047122711,-1.8902965103533578,-1.312448784582376,0.002638555878316472,0.0025718045462525185,10.243517517617105,83,0.60133,0.025189,0.60133,0.991719,1.0,1.0000001192092896,1000.0,89.0,579.224384781939,1000.0
8.080781827,record,1.1338169574737549,0.0,1.1338169574737549,0.0,-0.2918599843978882,0.047480251640081406,0.03999999910593033,-0.5574101805686951,-0.271699994802475,0.9935412255717536,-0.082,-0.7895,-0.8042,-2.930678610356606,201.6608,199.1803,10.837394969346304,-1.7148621344568815,-1.292363173699749,10.88516868529693,-1.9020458576624564,-1.3254905558829024,0.0029464850667864084,0.0014530017506331205,10.884734047122711,-1.8902965103533578,-1.312448784582376,0.002638555878316472,0.0025718045462525185,10.243517517617105,83,0.60133,0.025189,0.60133,0.991719,1.0,1.0000001192092896,1000.0,89.0,579.224384781939,1000.0
