time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
52.718690319,record,0.8324964642524719,0.0,0.8324964642524719,0.0,-0.03627784177660942,0.03175301477313042,0.03200000151991844,-0.06928541511297226,-0.032499998807907104,0.8241610285570141,-1.029,-0.0578,-0.0793,-1.7601371464529318,631.4896,619.1229,7.850303633033798,-0.5497800055679107,-0.18358810871117046,8.342919078924918,-0.46639992448385803,-0.15672734073572092,0.04,0.02,8.342918286121744,-0.4664000565657253,-0.15672727352429983,0.006232290557338524,0.004087990812515592,10.380068727443394,539,1.660511,0.137017,1.660511,1.969801,1.0,0.9822273254394531,2500.0,1583.0,8470.659525495503,2500.0
52.738546481,record,0.8324964642524719,0.0,0.8324964642524719,0.0,-0.03627784177660942,0.03175301477313042,0.03200000151991844,-0.06928541511297226,-0.032499998807907104,0.8241610285570141,-1.029,-0.0578,-0.0793,-1.7601371464529318,631.4896,619.1229,7.850303633033798,-0.5497800055679107,-0.18358810871117046,8.342919078924918,-0.46639992448385803,-0.15672734073572092,0.04,0.02,8.342918286121744,-0.4664000565657253,-0.15672727352429983,0.006232290557338524,0.004087990812515592,10.380068727443394,539,1.660511,0.137017,1.660511,1.969801,1.0,0.9822273254394531,2500.0,1583.0,8470.659525495503,2500.0
52.758535852,record,0.8324964642524719,0.0,0.8324964642524719,0.0,-0.03627784177660942,0.03175301477313042,0.03200000151991844,-0.06928541511297226,-0.032499998807907104,0.8241610285570141,-1.029,-0.0578,-0.0793,-1.7601371464529318,631.4896,619.1229,7.850303633033798,-0.5497800055679107,-0.18358810871117046,8.342919078924918,-0.46639992448385803,-0.15672734073572092,0.04,0.02,8.342918286121744,-0.4664000565657253,-0.15672727352429983,0.006232290557338524,0.004087990812515592,10.380068727443394,539,1.660511,0.137017,1.660511,1.969801,1.0,0.9822273254394531,2500.0,1583.0,8470.659525495503,2500.0
52.779151453,record,0.8322278261184692,0.0,0.8322278261184692,0.0,-0.03756043314933777,0.03175301477313042,0.03099999949336052,-0.06928541511297226,-0.03400000184774399,0.8760311225997855,-0.4963,-0.3227,-0.0787,-1.7677258291763667,632.851,620.4711,7.938125893017911,-0.5664844511295851,-0.19233615671704776,8.342919078924918,-0.46639992448385803,-0.15672734073572092,0.04,0.02,8.431157507339385,-0.4807397807312773,-0.16547532153017708,0.00740857399777777,0.005108465972515592,10.380068727443394,540,1.660511,0.137017,1.660511,1.969801,1.0,0.9822273254394531,2500.0,1583.0,8470.659525495503,2500.0
52.798848793,record,0.8322278261184692,0.0,0.8322278261184692,0.0,-0.03756043314933777,0.03175301477313042,0.03099999949336052,-0.06928541511297226,-0.03400000184774399,0.8760311225997855,-0.4963,-0.3227,-0.0787,-1.7677258291763667,632.851,620.4711,7.938125893017911,-0.5664844511295851,-0.19233615671704776,8.431158299178769,-0.4807396545800936,-0.1654753887415982,0.04,0.02,8.431157625122998,-0.48073976279306013,-0.16547533079370066,0.006218708969611008,0.004053642810248716,10.380068727443394,540,1.687096,0.013807,1.687096,3.131809,1.0,0.9846526980400085,2500.0,1583.0,8470.659525495503,2500.0
52.81887454,record,0.8322278261184692,0.0,0.8322278261184692,0.0,-0.03756043314933777,0.030948814004659653,0.03099999949336052,-0.0717349722981453,-0.03400000184774399,0.8760311225997855,-0.4963,-0.3227,-0.0787,-1.7677258291763667,632.851,620.4711,7.938125893017911,-0.5664844511295851,-0.19233615671704776,8.431158299178769,-0.4807396545800936,-0.1654753887415982,0.04,0.02,8.431157625122998,-0.48073976279306013,-0.16547533079370066,0.006218708969611008,0.004053642810248716,10.380068727443394,540,1.687096,0.013807,1.687096,3.131809,1.0,0.9846526980400085,2500.0,1583.0,8470.659525495503,2500.0
52.838794621,record,0.8322278261184692,0.0,0.8322278261184692,0.0,-0.03756043314933777,0.030948814004659653,0.03099999949336052,-0.0717349722981453,-0.03400000184774399,0.8760311225997855,-0.4963,-0.3227,-0.0787,-1.7677258291763667,632.851,620.4711,7.938125893017911,-0.5664844511295851,-0.19233615671704776,8.431158299178769,-0.4807396545800936,-0.1654753887415982,0.04,0.02,8.431157625122998,-0.48073976279306013,-0.16547533079370066,0.006218708969611008,0.004053642810248716,10.380068727443394,540,1.687096,0.013807,1.687096,3.131809,1.0,0.9846526980400085,2500.0,1583.0,8470.659525495503,2500.0
52.858727943,record,0.8322278261184692,0.0,0.8322278261184692,0.0,-0.03756043314933777,0.030948814004659653,0.03099999949336052,-0.0717349722981453,-0.03400000184774399,0.8760311225997855,-0.4963,-0.3227,-0.0787,-1.7677258291763667,632.851,620.4711,7.938125893017911,-0.5664844511295851,-0.19233615671704776,8.431158299178769,-0.4807396545800936,-0.1654753887415982,0.04,0.02,8.431157625122998,-0.48073976279306013,-0.16547533079370066,0.006218708969611008,0.004053642810248716,10.380068727443394,540,1.687096,0.013807,1.687096,3.131809,1.0,0.9846526980400085,2500.0,1583.0,8470.659525495503,2500.0
52.878935008,record,0.8322278261184692,0.0,0.8322278261184692,0.0,-0.03756043314933777,0.030948814004659653,0.03200000151991844,-0.0717349722981453,-0.03610000014305115,0.7648908302721323,0.8257,-0.127,-0.0825,-1.7756448800049602,634.1992,621.8063,8.016143305506846,-0.581992496363319,-0.20010194594151773,8.431158299178769,-0.4807396545800936,-0.1654753887415982,0.04,0.02,8.509563403181483,-0.4941468536588644,-0.17324112001817074,0.007395705875438935,0.005093579450248716,10.380068727443394,540,1.687096,0.013807,1.687096,3.131809,1.0,0.9846526980400085,2500.0,1583.0,8470.659525495503,2500.0
52.898510634,record,0.8316147327423096,0.0,0.8316147327423096,0.0,-0.0392431877553463,0.030948814004659653,0.03200000151991844,-0.0717349722981453,-0.03610000014305115,0.7648908302721323,0.8257,-0.127,-0.0825,-1.7756448800049602,634.1992,621.8063,8.016143305506846,-0.581992496363319,-0.20010194594151773,8.50956407646034,-0.49414674998934766,-0.1732411779660683,0.04,0.02,8.509563503295846,-0.4941468389414283,-0.17324112811549644,0.00621131233797734,0.004045010121538335,10.380068727443394,541,2.391317,0.029681,2.391317,3.9618,1.0,0.9842376708984375,2500.0,1541.0,8253.292107030098,2500.0
52.918440871,record,0.8316147327423096,0.0,0.8316147327423096,0.0,-0.0392431877553463,0.03260624408721924,0.03200000151991844,-0.07494879513978958,-0.03610000014305115,0.7648908302721323,0.8257,-0.127,-0.0825,-1.7756448800049602,634.1992,621.8063,8.016143305506846,-0.581992496363319,-0.20010194594151773,8.50956407646034,-0.49414674998934766,-0.1732411779660683,0.04,0.02,8.509563503295846,-0.4941468389414283,-0.17324112811549644,0.00621131233797734,0.004045010121538335,10.380068727443394,541,2.391317,0.029681,2.391317,3.9618,1.0,0.9842376708984375,2500.0,1541.0,8253.292107030098,2500.0
52.938936447,record,0.8316147327423096,0.0,0.8316147327423096,0.0,-0.0392431877553463,0.03260624408721924,0.03200000151991844,-0.07494879513978958,-0.03610000014305115,0.7648908302721323,0.8257,-0.127,-0.0825,-1.7756448800049602,634.1992,621.8063,8.016143305506846,-0.581992496363319,-0.20010194594151773,8.50956407646034,-0.49414674998934766,-0.1732411779660683,0.04,0.02,8.509563503295846,-0.4941468389414283,-0.17324112811549644,0.00621131233797734,0.004045010121538335,10.380068727443394,541,2.391317,0.029681,2.391317,3.9618,1.0,0.9842376708984375,2500.0,1541.0,8253.292107030098,2500.0
52.958516593,record,0.8314437866210938,0.0,0.8314437866210938,0.0,-0.04197698086500168,0.03260624408721924,0.03099999949336052,-0.07494879513978958,-0.037700001150369644,1.183694435369167,-0.1476,-0.0649,-0.0868,-1.7854886579649663,635.7438,623.3346,8.099331589100343,-0.5992235317233207,-0.20838739852262958,8.59318513483759,-0.5091373371252133,-0.18152663054718002,0.04,0.02,8.593184644144484,-0.5091374104288773,-0.1815265870823204,0.005979438447630677,0.003831471528559628,10.380068727443394,542,1.83229,0.035038,1.83229,3.195949,1.0,0.983206033706665,2500.0,1512.0,8103.146275339056,2500.0
52.978644146,record,0.8314437866210938,0.0,0.8314437866210938,0.0,-0.04197698086500168,0.03260624408721924,0.03099999949336052,-0.07494879513978958,-0.037700001150369644,1.183694435369167,-0.1476,-0.0649,-0.0868,-1.7854886579649663,635.7438,623.3346,8.099331589100343,-0.5992235317233207,-0.20838739852262958,8.59318513483759,-0.5091373371252133,-0.18152663054718002,0.04,0.02,8.593184644144484,-0.5091374104288773,-0.1815265870823204,0.005979438447630677,0.003831471528559628,10.380068727443394,542,1.83229,0.035038,1.83229,3.195949,1.0,0.983206033706665,2500.0,1512.0,8103.146275339056,2500.0
52.998702175,record,0.8314437866210938,0.0,0.8314437866210938,0.0,-0.04197698086500168,0.03260624408721924,0.03099999949336052,-0.07494879513978958,-0.037700001150369644,1.183694435369167,-0.1476,-0.0649,-0.0868,-1.7854886579649663,635.7438,623.3346,8.099331589100343,-0.5992235317233207,-0.20838739852262958,8.59318513483759,-0.5091373371252133,-0.18152663054718002,0.04,0.02,8.593184644144484,-0.5091374104288773,-0.1815265870823204,0.005979438447630677,0.003831471528559628,10.380068727443394,542,1.83229,0.035038,1.83229,3.195949,1.0,0.983206033706665,2500.0,1512.0,8103.146275339056,2500.0
53.018850478,record,0.8314437866210938,0.0,0.8314437866210938,0.0,-0.04197698086500168,0.026210105046629906,0.03099999949336052,-0.08016993850469589,-0.037700001150369644,1.183694435369167,-0.1476,-0.0649,-0.0868,-1.7854886579649663,635.7438,623.3346,8.099331589100343,-0.5992235317233207,-0.20838739852262958,8.59318513483759,-0.5091373371252133,-0.18152663054718002,0.04,0.02,8.593184644144484,-0.5091374104288773,-0.1815265870823204,0.005979438447630677,0.003831471528559628,10.380068727443394,542,1.83229,0.035038,1.83229,3.195949,1.0,0.983206033706665,2500.0,1512.0,8103.146275339056,2500.0
53.038552223,record,0.8314437866210938,0.0,0.8314437866210938,0.0,-0.04197698086500168,0.026210105046629906,0.03099999949336052,-0.08016993850469589,-0.037700001150369644,1.183694435369167,-0.1476,-0.0649,-0.0868,-1.7854886579649663,635.7438,623.3346,8.099331589100343,-0.5992235317233207,-0.20838739852262958,8.59318513483759,-0.5091373371252133,-0.18152663054718002,0.04,0.02,8.593184644144484,-0.5091374104288773,-0.1815265870823204,0.005979438447630677,0.003831471528559628,10.380068727443394,542,1.83229,0.035038,1.83229,3.195949,1.0,0.983206033706665,2500.0,1512.0,8103.146275339056,2500.0
53.058970628,record,0.8314437866210938,0.0,0.8314437866210938,0.0,-0.04197698086500168,0.026210105046629906,0.032999999821186066,-0.08016993850469589,-0.03929999843239784,0.6883608751196953,1.0065,-0.0968,-0.0925,-1.7918443801681232,636.7125,624.2901,8.171351653198645,-0.6146872618531041,-0.21461853583164497,8.59318513483759,-0.5091373371252133,-0.18152663054718002,0.04,0.02,8.66559404684456,-0.522661277585433,-0.18775772439133576,0.007172427724336311,0.004901571568559628,10.149409363410781,543,1.83229,0.035038,1.83229,3.195949,1.0,0.983206033706665,2500.0,1512.0,8103.146275339056,2500.0
53.078761482,record,0.8311319947242737,0.0,0.8311319947242737,0.0,-0.0463087372481823,0.026210105046629906,0.032999999821186066,-0.08016993850469589,-0.03929999843239784,0.6883608751196953,1.0065,-0.0968,-0.0925,-1.7918443801681232,636.7125,624.2901,8.171351653198645,-0.6146872618531041,-0.21461853583164497,8.665594536949856,-0.5226612074290337,-0.18775776785619547,0.04,0.02,8.665594117858449,-0.5226612679385781,-0.1877577303353246,0.006053665628175525,0.003923033666776601,10.149409363410781,543,1.889749,0.032992,1.889749,3.251387,1.0,0.9874545335769653,2500.0,1554.0,8320.58311956689,2500.0
53.09875979,record,0.8311319947242737,0.0,0.8311319947242737,0.0,-0.0463087372481823,0.026210105046629906,0.032999999821186066,-0.08016993850469589,-0.03929999843239784,0.6883608751196953,1.0065,-0.0968,-0.0925,-1.7918443801681232,636.7125,624.2901,8.171351653198645,-0.6146872618531041,-0.21461853583164497,8.665594536949856,-0.5226612074290337,-0.18775776785619547,0.04,0.02,8.665594117858449,-0.5226612679385781,-0.1877577303353246,0.006053665628175525,0.003923033666776601,10.149409363410781,543,1.889749,0.032992,1.889749,3.251387,1.0,0.9874545335769653,2500.0,1554.0,8320.58311956689,2500.0
53.118699636,record,0.8311319947242737,0.0,0.8311319947242737,0.0,-0.0463087372481823,0.03366794437170029,0.032999999821186066,-0.08844296634197235,-0.03929999843239784,0.6883608751196953,1.0065,-0.0968,-0.0925,-1.7918443801681232,636.7125,624.2901,8.171351653198645,-0.6146872618531041,-0.21461853583164497,8.665594536949856,-0.5226612074290337,-0.18775776785619547,0.04,0.02,8.665594117858449,-0.5226612679385781,-0.1877577303353246,0.006053665628175525,0.003923033666776601,10.149409363410781,543,1.889749,0.032992,1.889749,3.251387,1.0,0.9874545335769653,2500.0,1554.0,8320.58311956689,2500.0
53.138586895,record,0.8311319947242737,0.0,0.8311319947242737,0.0,-0.0463087372481823,0.03366794437170029,0.032999999821186066,-0.08844296634197235,-0.03929999843239784,0.6883608751196953,1.0065,-0.0968,-0.0925,-1.7918443801681232,636.7125,624.2901,8.171351653198645,-0.6146872618531041,-0.21461853583164497,8.665594536949856,-0.5226612074290337,-0.18775776785619547,0.04,0.02,8.665594117858449,-0.5226612679385781,-0.1877577303353246,0.006053665628175525,0.003923033666776601,10.149409363410781,543,1.889749,0.032992,1.889749,3.251387,1.0,0.9874545335769653,2500.0,1554.0,8320.58311956689,2500.0
53.158436115,record,0.8306733965873718,0.0,0.8306733965873718,0.0,-0.046944938600063324,0.03366794437170029,0.032999999821186066,-0.08844296634197235,-0.03929999843239784,0.6844168921418334,0.0354,-0.0791,-0.0956,-1.8008553520511301,638.0804,625.6417,8.23824845221319,-0.6296067459493482,-0.22424412565339968,8.732867904978743,-0.5357786263115847,-0.1973833576779501,0.04,0.02,8.732867547155633,-0.5357786763145447,-0.1973833254401291,0.006049992284893049,0.003939155514466013,10.149409363410781,544,0.850572,0.015817,0.850572,1.164275,1.0,0.9887169599533081,2500.0,1603.0,8574.133425787333,2500.0
53.178536747,record,0.8306733965873718,0.0,0.8306733965873718,0.0,-0.046944938600063324,0.03366794437170029,0.032999999821186066,-0.08844296634197235,-0.03929999843239784,0.6844168921418334,0.0354,-0.0791,-0.0956,-1.8008553520511301,638.0804,625.6417,8.23824845221319,-0.6296067459493482,-0.22424412565339968,8.732867904978743,-0.5357786263115847,-0.1973833576779501,0.04,0.02,8.732867547155633,-0.5357786763145447,-0.1973833254401291,0.006049992284893049,0.003939155514466013,10.149409363410781,544,0.850572,0.015817,0.850572,1.164275,1.0,0.9887169599533081,2500.0,1603.0,8574.133425787333,2500.0
53.198819373,record,0.8306733965873718,0.0,0.8306733965873718,0.0,-0.046944938600063324,0.03366794437170029,0.032999999821186066,-0.08844296634197235,-0.03929999843239784,0.6844168921418334,0.0354,-0.0791,-0.0956,-1.8008553520511301,638.0804,625.6417,8.23824845221319,-0.6296067459493482,-0.22424412565339968,8.732867904978743,-0.5357786263115847,-0.1973833576779501,0.04,0.02,8.732867547155633,-0.5357786763145447,-0.1973833254401291,0.006049992284893049,0.003939155514466013,10.149409363410781,544,0.850572,0.015817,0.850572,1.164275,1.0,0.9887169599533081,2500.0,1603.0,8574.133425787333,2500.0
53.218685139,record,0.8306733965873718,0.0,0.8306733965873718,0.0,-0.046944938600063324,0.033748749643564224,0.032999999821186066,-0.08965802192687988,-0.03929999843239784,0.6844168921418334,0.0354,-0.0791,-0.0956,-1.8008553520511301,638.0804,625.6417,8.23824845221319,-0.6296067459493482,-0.22424412565339968,8.732867904978743,-0.5357786263115847,-0.1973833576779501,0.04,0.02,8.732867547155633,-0.5357786763145447,-0.1973833254401291,0.006049992284893049,0.003939155514466013,10.149409363410781,544,0.850572,0.015817,0.850572,1.164275,1.0,0.9887169599533081,2500.0,1603.0,8574.133425787333,2500.0
53.238611015,record,0.8306733965873718,0.0,0.8306733965873718,0.0,-0.046944938600063324,0.033748749643564224,0.032999999821186066,-0.08965802192687988,-0.03929999843239784,0.6844168921418334,0.0354,-0.0791,-0.0956,-1.8008553520511301,638.0804,625.6417,8.23824845221319,-0.6296067459493482,-0.22424412565339968,8.732867904978743,-0.5357786263115847,-0.1973833576779501,0.04,0.02,8.732867547155633,-0.5357786763145447,-0.1973833254401291,0.006049992284893049,0.003939155514466013,10.149409363410781,544,0.850572,0.015817,0.850572,1.164275,1.0,0.9887169599533081,2500.0,1603.0,8574.133425787333,2500.0
53.258542277,record,0.8306733965873718,0.0,0.8306733965873718,0.0,-0.046944938600063324,0.033748749643564224,0.032999999821186066,-0.08965802192687988,-0.03929999843239784,0.6844168921418334,0.0354,-0.0791,-0.0956,-1.8008553520511301,638.0804,625.6417,8.23824845221319,-0.6296067459493482,-0.22424412565339968,8.732867904978743,-0.5357786263115847,-0.1973833576779501,0.04,0.02,8.732867547155633,-0.5357786763145447,-0.1973833254401291,0.006049992284893049,0.003939155514466013,10.149409363410781,544,0.850572,0.015817,0.850572,1.164275,1.0,0.9887169599533081,2500.0,1603.0,8574.133425787333,2500.0
53.278535173,record,0.8295469880104065,0.0,0.8295469880104065,0.0,-0.051011111587285995,0.033748749643564224,0.03400000184774399,-0.08965802192687988,-0.04610000178217888,0.6684829321137291,4.2577,-0.177,-0.101,-1.8111977570063333,639.4548,626.9932,8.316568299611587,-0.647852167087023,-0.2335122828675185,8.811649527250397,-0.5519139875175254,-0.20665151489206904,0.04,0.02,8.811649223205691,-0.5519140282835059,-0.20665148741145992,0.006203436949348677,0.0040780204494517604,10.149409363410781,545,0.96193,0.016624,0.96193,1.546496,1.0,0.991732656955719,2500.0,1568.0,8393.039663469177,2500.0
53.298564488,record,0.8295469880104065,0.0,0.8295469880104065,0.0,-0.051011111587285995,0.033748749643564224,0.03400000184774399,-0.08965802192687988,-0.04610000178217888,0.6684829321137291,4.2577,-0.177,-0.101,-1.8111977570063333,639.4548,626.9932,8.316568299611587,-0.647852167087023,-0.2335122828675185,8.811649527250397,-0.5519139875175254,-0.20665151489206904,0.04,0.02,8.811649223205691,-0.5519140282835059,-0.20665148741145992,0.006203436949348677,0.0040780204494517604,10.149409363410781,545,0.96193,0.016624,0.96193,1.546496,1.0,0.991732656955719,2500.0,1568.0,8393.039663469177,2500.0
53.318663139,record,0.8295469880104065,0.0,0.8295469880104065,0.0,-0.051011111587285995,0.03398159146308899,0.03400000184774399,-0.09742382168769836,-0.04610000178217888,0.6684829321137291,4.2577,-0.177,-0.101,-1.8111977570063333,639.4548,626.9932,8.316568299611587,-0.647852167087023,-0.2335122828675185,8.811649527250397,-0.5519139875175254,-0.20665151489206904,0.04,0.02,8.811649223205691,-0.5519140282835059,-0.20665148741145992,0.006203436949348677,0.0040780204494517604,10.149409363410781,545,0.96193,0.016624,0.96193,1.546496,1.0,0.991732656955719,2500.0,1568.0,8393.039663469177,2500.0
53.338978188,record,0.8295469880104065,0.0,0.8295469880104065,0.0,-0.051011111587285995,0.03398159146308899,0.03400000184774399,-0.09742382168769836,-0.04610000178217888,0.6684829321137291,4.2577,-0.177,-0.101,-1.8111977570063333,639.4548,626.9932,8.316568299611587,-0.647852167087023,-0.2335122828675185,8.811649527250397,-0.5519139875175254,-0.20665151489206904,0.04,0.02,8.811649223205691,-0.5519140282835059,-0.20665148741145992,0.006203436949348677,0.0040780204494517604,10.149409363410781,545,0.96193,0.016624,0.96193,1.546496,1.0,0.991732656955719,2500.0,1568.0,8393.039663469177,2500.0
