time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
88.414898474,record,1.0951238870620728,0.0,1.0951238870620728,0.0,0.038956690579652786,0.04241263493895531,0.041999999433755875,0.08444791287183762,0.03189999982714653,1.0543163215915066,-0.0015,0.1046,0.099,1.769630684327414,1324.194,1297.02,3.259428638743698,-2.541213496960589,-2.9503472011125287,3.8071851460105197,-2.5804146485686803,-2.923486433137079,0.04,0.02,3.8071853245511917,-2.5804146957257164,-2.9234864600008383,0.006225284112125926,0.0039311346236620935,10.327262215532524,925,0.996167,0.021634,0.996167,1.561842,1.0,0.9507832527160645,2500.0,1571.0,8408.56463588524,2500.0
88.435080789,record,1.0951238870620728,0.0,1.0951238870620728,0.0,0.038956690579652786,0.04241263493895531,0.041999999433755875,0.08444791287183762,0.03189999982714653,1.0543163215915066,-0.0015,0.1046,0.099,1.769630684327414,1324.194,1297.02,3.259428638743698,-2.541213496960589,-2.9503472011125287,3.8071851460105197,-2.5804146485686803,-2.923486433137079,0.04,0.02,3.8071853245511917,-2.5804146957257164,-2.9234864600008383,0.006225284112125926,0.0039311346236620935,10.327262215532524,925,0.996167,0.021634,0.996167,1.561842,1.0,0.9507832527160645,2500.0,1571.0,8408.56463588524,2500.0
88.455035017,record,1.0951238870620728,0.0,1.0951238870620728,0.0,0.038956690579652786,0.04241263493895531,0.041999999433755875,0.08444791287183762,0.03189999982714653,1.0543163215915066,-0.0015,0.1046,0.099,1.769630684327414,1324.194,1297.02,3.259428638743698,-2.541213496960589,-2.9503472011125287,3.8071851460105197,-2.5804146485686803,-2.923486433137079,0.04,0.02,3.8071853245511917,-2.5804146957257164,-2.9234864600008383,0.006225284112125926,0.0039311346236620935,10.327262215532524,925,0.996167,0.021634,0.996167,1.561842,1.0,0.9507832527160645,2500.0,1571.0,8408.56463588524,2500.0
88.474903511,record,1.093874216079712,0.0,1.093874216079712,0.0,0.035327497869729996,0.04245534539222717,0.041999999433755875,0.0744016245007515,0.0414000004529953,1.0550086354435129,-0.0026,0.1863,0.1284,1.7800427260185792,1325.978,1298.823,3.155726948684608,-2.561813726641074,-2.9406458733390166,3.70407413558438,-2.603792619244104,-2.913785105363567,0.04,0.02,3.7040742876076935,-2.6037926574817445,-2.913785128701828,0.006230093955098526,0.0039341202603916684,10.327262215532524,926,0.882888,0.014466,0.882888,1.321871,1.0,0.9514359831809998,2500.0,1535.0,8222.231454976943,2500.0
88.494934578,record,1.093874216079712,0.0,1.093874216079712,0.0,0.035327497869729996,0.04245534539222717,0.041999999433755875,0.0744016245007515,0.0414000004529953,1.0550086354435129,-0.0026,0.1863,0.1284,1.7800427260185792,1325.978,1298.823,3.155726948684608,-2.561813726641074,-2.9406458733390166,3.70407413558438,-2.603792619244104,-2.913785105363567,0.04,0.02,3.7040742876076935,-2.6037926574817445,-2.913785128701828,0.006230093955098526,0.0039341202603916684,10.327262215532524,926,0.882888,0.014466,0.882888,1.321871,1.0,0.9514359831809998,2500.0,1535.0,8222.231454976943,2500.0
88.515060976,record,1.093874216079712,0.0,1.093874216079712,0.0,0.035327497869729996,0.04245534539222717,0.041999999433755875,0.0744016245007515,0.0414000004529953,1.0550086354435129,-0.0026,0.1863,0.1284,1.7800427260185792,1325.978,1298.823,3.155726948684608,-2.561813726641074,-2.9406458733390166,3.70407413558438,-2.603792619244104,-2.913785105363567,0.04,0.02,3.7040742876076935,-2.6037926574817445,-2.913785128701828,0.006230093955098526,0.0039341202603916684,10.327262215532524,926,0.882888,0.014466,0.882888,1.321871,1.0,0.9514359831809998,2500.0,1535.0,8222.231454976943,2500.0
88.535160774,record,1.093874216079712,0.0,1.093874216079712,0.0,0.035327497869729996,0.04245534539222717,0.041999999433755875,0.0744016245007515,0.0414000004529953,1.0550086354435129,-0.0026,0.1863,0.1284,1.7800427260185792,1325.978,1298.823,3.155726948684608,-2.561813726641074,-2.9406458733390166,3.70407413558438,-2.603792619244104,-2.913785105363567,0.04,0.02,3.7040742876076935,-2.6037926574817445,-2.913785128701828,0.006230093955098526,0.0039341202603916684,10.327262215532524,926,0.882888,0.014466,0.882888,1.321871,1.0,0.9514359831809998,2500.0,1535.0,8222.231454976943,2500.0
88.555049361,record,1.093874216079712,0.0,1.093874216079712,0.0,0.035327497869729996,0.04245534539222717,0.041999999433755875,0.0744016245007515,0.0414000004529953,1.0550086354435129,-0.0026,0.1863,0.1284,1.7800427260185792,1325.978,1298.823,3.155726948684608,-2.561813726641074,-2.9406458733390166,3.70407413558438,-2.603792619244104,-2.913785105363567,0.04,0.02,3.7040742876076935,-2.6037926574817445,-2.913785128701828,0.006230093955098526,0.0039341202603916684,10.327262215532524,926,0.882888,0.014466,0.882888,1.321871,1.0,0.9514359831809998,2500.0,1535.0,8222.231454976943,2500.0
88.574839585,record,1.0934035778045654,0.0,1.0934035778045654,0.0,0.027329370379447937,0.042387884110212326,0.041999999433755875,0.06747039407491684,0.04399999976158142,1.047288125519314,-0.0029,0.1579,0.1364,1.793128575715445,1327.778,1300.642,3.0517116169394067,-2.583678218269881,-2.928163321358676,3.600683551575121,-2.6284428194557603,-2.9013025533832266,0.04,0.02,3.600683680907498,-2.628442850340978,-2.9013025735851476,0.0062540180944164955,0.0039539945603614705,10.327262215532524,927,1.936102,0.014883,1.936102,2.806151,1.0,0.9578675031661987,2500.0,1590.0,8506.87787562872,2500.0
88.594951282,record,1.0934035778045654,0.0,1.0934035778045654,0.0,0.027329370379447937,0.042387884110212326,0.041999999433755875,0.06747039407491684,0.04399999976158142,1.047288125519314,-0.0029,0.1579,0.1364,1.793128575715445,1327.778,1300.642,3.0517116169394067,-2.583678218269881,-2.928163321358676,3.600683551575121,-2.6284428194557603,-2.9013025533832266,0.04,0.02,3.600683680907498,-2.628442850340978,-2.9013025735851476,0.0062540180944164955,0.0039539945603614705,10.327262215532524,927,1.936102,0.014883,1.936102,2.806151,1.0,0.9578675031661987,2500.0,1590.0,8506.87787562872,2500.0
88.614988609,record,1.0934035778045654,0.0,1.0934035778045654,0.0,0.027329370379447937,0.042387884110212326,0.041999999433755875,0.06747039407491684,0.04399999976158142,1.047288125519314,-0.0029,0.1579,0.1364,1.793128575715445,1327.778,1300.642,3.0517116169394067,-2.583678218269881,-2.928163321358676,3.600683551575121,-2.6284428194557603,-2.9013025533832266,0.04,0.02,3.600683680907498,-2.628442850340978,-2.9013025735851476,0.0062540180944164955,0.0039539945603614705,10.327262215532524,927,1.936102,0.014883,1.936102,2.806151,1.0,0.9578675031661987,2500.0,1590.0,8506.87787562872,2500.0
88.634985603,record,1.093360424041748,0.0,1.093360424041748,0.0,0.014937913976609707,0.042387884110212326,0.041999999433755875,0.06747039407491684,0.035100001841783524,1.3005869916503994,0.0008,0.0262,0.1086,1.8057026005754826,1329.457,1302.338,2.9510131846104812,-2.6062216919928267,-2.91454253366839,3.500626906268645,-2.6536826730808185,-2.8876817656929403,0.04,0.02,3.5006270172930973,-2.6536826982375987,-2.8876817834521114,0.0059448016695462565,0.003674847271675448,10.327262215532524,928,1.128766,0.018304,1.128766,1.695904,1.0,0.9459807276725769,2500.0,1548.0,8289.526925770508,2500.0
88.655096948,record,1.093360424041748,0.0,1.093360424041748,0.0,0.014937913976609707,0.042387884110212326,0.041999999433755875,0.06747039407491684,0.035100001841783524,1.3005869916503994,0.0008,0.0262,0.1086,1.8057026005754826,1329.457,1302.338,2.9510131846104812,-2.6062216919928267,-2.91454253366839,3.500626906268645,-2.6536826730808185,-2.8876817656929403,0.04,0.02,3.5006270172930973,-2.6536826982375987,-2.8876817834521114,0.0059448016695462565,0.003674847271675448,10.327262215532524,928,1.128766,0.018304,1.128766,1.695904,1.0,0.9459807276725769,2500.0,1548.0,8289.526925770508,2500.0
88.675059314,record,1.093360424041748,0.0,1.093360424041748,0.0,0.014937913976609707,0.03861358389258385,0.041999999433755875,0.028529247269034386,0.035100001841783524,1.3005869916503994,0.0008,0.0262,0.1086,1.8057026005754826,1329.457,1302.338,2.9510131846104812,-2.6062216919928267,-2.91454253366839,3.500626906268645,-2.6536826730808185,-2.8876817656929403,0.04,0.02,3.5006270172930973,-2.6536826982375987,-2.8876817834521114,0.0059448016695462565,0.003674847271675448,10.327262215532524,928,1.128766,0.018304,1.128766,1.695904,1.0,0.9459807276725769,2500.0,1548.0,8289.526925770508,2500.0
88.695014225,record,1.093360424041748,0.0,1.093360424041748,0.0,0.014937913976609707,0.03861358389258385,0.041999999433755875,0.028529247269034386,0.035100001841783524,1.3005869916503994,0.0008,0.0262,0.1086,1.8057026005754826,1329.457,1302.338,2.9510131846104812,-2.6062216919928267,-2.91454253366839,3.500626906268645,-2.6536826730808185,-2.8876817656929403,0.04,0.02,3.5006270172930973,-2.6536826982375987,-2.8876817834521114,0.0059448016695462565,0.003674847271675448,10.327262215532524,928,1.128766,0.018304,1.128766,1.695904,1.0,0.9459807276725769,2500.0,1548.0,8289.526925770508,2500.0
88.714945796,record,1.093360424041748,0.0,1.093360424041748,0.0,0.014937913976609707,0.03861358389258385,0.041999999433755875,0.028529247269034386,0.035100001841783524,1.3005869916503994,0.0008,0.0262,0.1086,1.8057026005754826,1329.457,1302.338,2.9510131846104812,-2.6062216919928267,-2.91454253366839,3.500626906268645,-2.6536826730808185,-2.8876817656929403,0.04,0.02,3.5006270172930973,-2.6536826982375987,-2.8876817834521114,0.0059448016695462565,0.003674847271675448,10.327262215532524,928,1.128766,0.018304,1.128766,1.695904,1.0,0.9459807276725769,2500.0,1548.0,8289.526925770508,2500.0
88.735307242,record,1.093360424041748,0.0,1.093360424041748,0.0,0.014937913976609707,0.03861358389258385,0.041999999433755875,0.028529247269034386,0.035100001841783524,1.1304781712299885,-0.0022,0.1144,0.1087,1.8134497817751034,1330.74,1303.637,2.8654523870794786,-2.626279912405112,-2.9080948379272913,3.500626906268645,-2.6536826730808185,-2.8876817656929403,0.04,0.02,3.41563579802231,-2.676031633941877,-2.8812340877110127,0.007196743538350834,0.004753715701675448,10.327262215532524,928,1.128766,0.018304,1.128766,1.695904,1.0,0.9459807276725769,2500.0,1548.0,8289.526925770508,2500.0
88.754973734,record,1.0929456949234009,0.0,1.0929456949234009,0.0,0.00893318559974432,0.03861358389258385,0.041999999433755875,0.028529247269034386,0.035100001841783524,1.1304781712299885,-0.0022,0.1144,0.1087,1.8134497817751034,1330.74,1303.637,2.8654523870794786,-2.626279912405112,-2.9080948379272913,3.415635687394756,-2.6760316102944697,-2.8812340699518417,0.04,0.02,3.415635782362023,-2.676031630834186,-2.8812340853307603,0.006059071428367527,0.0038206146079682803,10.327262215532524,929,3.518908,1.230361,3.518908,3.840424,1.0,0.954159140586853,2500.0,1552.0,8310.231282083625,2500.0
88.775082807,record,1.0929456949234009,0.0,1.0929456949234009,0.0,0.00893318559974432,0.041131164878606796,0.041999999433755875,0.017061088234186172,0.035100001841783524,1.1304781712299885,-0.0022,0.1144,0.1087,1.8134497817751034,1330.74,1303.637,2.8654523870794786,-2.626279912405112,-2.9080948379272913,3.415635687394756,-2.6760316102944697,-2.8812340699518417,0.04,0.02,3.415635782362023,-2.676031630834186,-2.8812340853307603,0.006059071428367527,0.0038206146079682803,10.327262215532524,929,3.518908,1.230361,3.518908,3.840424,1.0,0.954159140586853,2500.0,1552.0,8310.231282083625,2500.0
88.79512952,record,1.0929456949234009,0.0,1.0929456949234009,0.0,0.00893318559974432,0.041131164878606796,0.041999999433755875,0.017061088234186172,0.035100001841783524,1.1304781712299885,-0.0022,0.1144,0.1087,1.8134497817751034,1330.74,1303.637,2.8654523870794786,-2.626279912405112,-2.9080948379272913,3.415635687394756,-2.6760316102944697,-2.8812340699518417,0.04,0.02,3.415635782362023,-2.676031630834186,-2.8812340853307603,0.006059071428367527,0.0038206146079682803,10.327262215532524,929,3.518908,1.230361,3.518908,3.840424,1.0,0.954159140586853,2500.0,1552.0,8310.231282083625,2500.0
88.814928453,record,1.0929456949234009,0.0,1.0929456949234009,0.0,0.00893318559974432,0.041131164878606796,0.041999999433755875,0.017061088234186172,0.035100001841783524,1.1304781712299885,-0.0022,0.1144,0.1087,1.8134497817751034,1330.74,1303.637,2.8654523870794786,-2.626279912405112,-2.9080948379272913,3.415635687394756,-2.6760316102944697,-2.8812340699518417,0.04,0.02,3.415635782362023,-2.676031630834186,-2.8812340853307603,0.006059071428367527,0.0038206146079682803,10.327262215532524,929,3.518908,1.230361,3.518908,3.840424,1.0,0.954159140586853,2500.0,1552.0,8310.231282083625,2500.0
88.835172512,record,1.0929456949234009,0.0,1.0929456949234009,0.0,0.00893318559974432,0.041131164878606796,0.039000000804662704,0.017061088234186172,0.015200000256299973,1.0530141789698466,-1.6686,-0.1001,0.0454,1.8235881520689785,1332.513,1305.427,2.7774098283478716,-2.6477558810210087,-2.896580661491995,3.415635687394756,-2.6760316102944697,-2.8812340699518417,0.04,0.02,3.328201774389961,-2.6998644574802393,-2.869719908895464,0.007225775058287538,0.00481741109796828,10.327262215532524,929,3.518908,1.230361,3.518908,3.840424,1.0,0.954159140586853,2500.0,1552.0,8310.231282083625,2500.0
88.854985358,record,1.093336582183838,0.0,1.093336582183838,0.0,-0.0028457059524953365,0.041131164878606796,0.039000000804662704,0.017061088234186172,0.015200000256299973,1.0530141789698466,-1.6686,-0.1001,0.0454,1.8235881520689785,1332.513,1305.427,2.7774098283478716,-2.6477558810210087,-2.896580661491995,3.3282016797892173,-2.6998644382851635,-2.8697198935165456,0.04,0.02,3.3282017609077914,-2.699864454956974,-2.869719906758578,0.006082461560105543,0.003863325951694657,10.327262215532524,930,3.453676,1.235111,3.453676,3.857019,1.0,0.9508856534957886,2500.0,1549.0,8294.703100154604,2500.0
88.875063369,record,1.093336582183838,0.0,1.093336582183838,0.0,-0.0028457059524953365,0.042326703667640686,0.039000000804662704,-0.0054348851554095745,0.015200000256299973,1.0530141789698466,-1.6686,-0.1001,0.0454,1.8235881520689785,1332.513,1305.427,2.7774098283478716,-2.6477558810210087,-2.896580661491995,3.3282016797892173,-2.6998644382851635,-2.8697198935165456,0.04,0.02,3.3282017609077914,-2.699864454956974,-2.869719906758578,0.006082461560105543,0.003863325951694657,10.327262215532524,930,3.453676,1.235111,3.453676,3.857019,1.0,0.9508856534957886,2500.0,1549.0,8294.703100154604,2500.0
88.895226801,record,1.093336582183838,0.0,1.093336582183838,0.0,-0.0028457059524953365,0.042326703667640686,0.039000000804662704,-0.0054348851554095745,0.015200000256299973,1.0530141789698466,-1.6686,-0.1001,0.0454,1.8235881520689785,1332.513,1305.427,2.7774098283478716,-2.6477558810210087,-2.896580661491995,3.3282016797892173,-2.6998644382851635,-2.8697198935165456,0.04,0.02,3.3282017609077914,-2.699864454956974,-2.869719906758578,0.006082461560105543,0.003863325951694657,10.327262215532524,930,3.453676,1.235111,3.453676,3.857019,1.0,0.9508856534957886,2500.0,1549.0,8294.703100154604,2500.0
88.915049543,record,1.093336582183838,0.0,1.093336582183838,0.0,-0.0028457059524953365,0.042326703667640686,0.039000000804662704,-0.0054348851554095745,0.015200000256299973,1.0530141789698466,-1.6686,-0.1001,0.0454,1.8235881520689785,1332.513,1305.427,2.7774098283478716,-2.6477558810210087,-2.896580661491995,3.3282016797892173,-2.6998644382851635,-2.8697198935165456,0.04,0.02,3.3282017609077914,-2.699864454956974,-2.869719906758578,0.006082461560105543,0.003863325951694657,10.327262215532524,930,3.453676,1.235111,3.453676,3.857019,1.0,0.9508856534957886,2500.0,1549.0,8294.703100154604,2500.0
88.93521223,record,1.0938071012496948,0.0,1.0938071012496948,0.0,-0.01070302166044712,0.042326703667640686,0.04100000113248825,-0.0054348851554095745,0.008899999782443047,1.0441085263824494,1.0858,-0.0166,0.0258,1.8278554743779938,1334.189,1307.109,2.6782760837476167,-2.6727948444686462,-2.8917983139043124,3.3282016797892173,-2.6998644382851635,-2.8697198935165456,0.04,0.02,3.2297762612457626,-2.7275568731482527,-2.864937559170895,0.007267996518593677,0.004858363311694657,10.327262215532524,931,3.453676,1.235111,3.453676,3.857019,1.0,0.9508856534957886,2500.0,1549.0,8294.703100154604,2500.0
88.954953328,record,1.0938071012496948,0.0,1.0938071012496948,0.0,-0.01070302166044712,0.042326703667640686,0.04100000113248825,-0.0054348851554095745,0.008899999782443047,1.0441085263824494,1.0858,-0.0166,0.0258,1.8278554743779938,1334.189,1307.109,2.6782760837476167,-2.6727948444686462,-2.8917983139043124,3.2297761804938925,-2.7275568577797964,-2.864937545928863,0.04,0.02,3.2297762496862616,-2.7275568711426925,-2.864937557314027,0.0061115628240429815,0.0038892201553683433,10.327262215532524,931,3.418072,0.023079,3.418072,3.790063,1.0,0.9353229403495789,2500.0,1557.0,8336.110451183697,2500.0
88.974924365,record,1.0938071012496948,0.0,1.0938071012496948,0.0,-0.01070302166044712,0.04250108078122139,0.04100000113248825,-0.020441217347979546,0.008899999782443047,1.0441085263824494,1.0858,-0.0166,0.0258,1.8278554743779938,1334.189,1307.109,2.6782760837476167,-2.6727948444686462,-2.8917983139043124,3.2297761804938925,-2.7275568577797964,-2.864937545928863,0.04,0.02,3.2297762496862616,-2.7275568711426925,-2.864937557314027,0.0061115628240429815,0.0038892201553683433,10.327262215532524,931,3.418072,0.023079,3.418072,3.790063,1.0,0.9353229403495789,2500.0,1557.0,8336.110451183697,2500.0
88.994939023,record,1.0938071012496948,0.0,1.0938071012496948,0.0,-0.01070302166044712,0.04250108078122139,0.04100000113248825,-0.020441217347979546,0.008899999782443047,1.0441085263824494,1.0858,-0.0166,0.0258,1.8278554743779938,1334.189,1307.109,2.6782760837476167,-2.6727948444686462,-2.8917983139043124,3.2297761804938925,-2.7275568577797964,-2.864937545928863,0.04,0.02,3.2297762496862616,-2.7275568711426925,-2.864937557314027,0.0061115628240429815,0.0038892201553683433,10.327262215532524,931,3.418072,0.023079,3.418072,3.790063,1.0,0.9353229403495789,2500.0,1557.0,8336.110451183697,2500.0
89.014915671,record,1.0938071012496948,0.0,1.0938071012496948,0.0,-0.01070302166044712,0.04250108078122139,0.041999999433755875,-0.020441217347979546,-0.0026000000070780516,1.1260844360012416,0.7783,-0.251,-0.006,1.830444712489432,1336.002,1308.925,2.5784111030332033,-2.698429023471672,-2.888859743762699,3.2297761804938925,-2.7275568577797964,-2.864937545928863,0.04,0.02,3.1306357637568243,-2.7558639295544083,-2.861998987172414,0.007112714147802338,0.0046957636153683435,10.327262215532524,931,3.418072,0.023079,3.418072,3.790063,1.0,0.9353229403495789,2500.0,1557.0,8336.110451183697,2500.0
89.035105872,record,1.0943942070007324,0.0,1.0943942070007324,0.0,-0.016545863822102547,0.04250108078122139,0.041999999433755875,-0.020441217347979546,-0.0026000000070780516,1.1260844360012416,0.7783,-0.251,-0.006,1.830444712489432,1336.002,1308.925,2.5784111030332033,-2.698429023471672,-2.888859743762699,3.130635694886735,-2.7558639173202426,-2.8619989757872495,0.04,0.02,3.130635754106331,-2.7558639280193193,-2.861998985640526,0.005998342389887905,0.003782296113452724,10.327262215532524,932,1.533488,0.01745,1.533488,2.194084,1.0,0.9285421371459961,2500.0,1591.0,8512.051706359096,2500.0
