time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
76.496857307,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582795069e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432081,0.3249336823400001,0.30493368233999996,10.63049585431367,789,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.516663034,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582795069e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432081,0.3249336823400001,0.30493368233999996,10.63049585431367,789,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.536602372,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582795069e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432081,0.3249336823400001,0.30493368233999996,10.63049585431367,789,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.556838141,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582809188e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432081,0.3249336823400001,0.30493368233999996,10.63049585431367,789,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.576687421,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582809188e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432222,0.32585361394000006,0.30585361393999994,10.63049585431367,790,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.59658212,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582809188e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432222,0.32585361394000006,0.30585361393999994,10.63049585431367,790,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.616626739,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582809188e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432222,0.32585361394000006,0.30585361393999994,10.63049585431367,790,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.636584025,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582809188e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432222,0.32585361394000006,0.30585361393999994,10.63049585431367,790,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.656721035,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828221774e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432352,0.32680950114000007,0.30680950113999994,10.63049585431367,791,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.676608243,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828221774e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432352,0.32680950114000007,0.30680950113999994,10.63049585431367,791,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.696595162,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828221774e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432352,0.32680950114000007,0.30680950113999994,10.63049585431367,791,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.716587942,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828221774e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432352,0.32680950114000007,0.30680950113999994,10.63049585431367,791,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.736594181,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828221774e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432352,0.32680950114000007,0.30680950113999994,10.63049585431367,791,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.756829122,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582834127e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432472,0.32780883730000004,0.3078088372999999,10.63049585431367,792,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.776584303,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582834127e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432472,0.32780883730000004,0.3078088372999999,10.63049585431367,792,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.796512662,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582834127e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432472,0.32780883730000004,0.3078088372999999,10.63049585431367,792,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.816590041,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582834127e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432472,0.32780883730000004,0.3078088372999999,10.63049585431367,792,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.836581706,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582834127e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432472,0.32780883730000004,0.3078088372999999,10.63049585431367,792,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.856624061,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582845121e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432581,0.32881872389000005,0.3088187238899999,10.63049585431367,793,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.876651525,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582845121e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432581,0.32881872389000005,0.3088187238899999,10.63049585431367,793,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.896661538,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582845121e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432581,0.32881872389000005,0.3088187238899999,10.63049585431367,793,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.916654658,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582845121e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432581,0.32881872389000005,0.3088187238899999,10.63049585431367,793,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.936656955,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582845121e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432581,0.32881872389000005,0.3088187238899999,10.63049585431367,793,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.956640619,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828552354e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432682,0.32981870089000004,0.3098187008899999,10.63049585431367,794,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.976571548,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828552354e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432682,0.32981870089000004,0.3098187008899999,10.63049585431367,794,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
76.996539528,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828552354e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432682,0.32981870089000004,0.3098187008899999,10.63049585431367,794,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.01656041,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828552354e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432682,0.32981870089000004,0.3098187008899999,10.63049585431367,794,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.036643349,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828552354e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432682,0.32981870089000004,0.3098187008899999,10.63049585431367,794,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.056582811,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828645405e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432775,0.33083903567000006,0.31083903566999993,10.63049585431367,795,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.076586972,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828645405e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432775,0.33083903567000006,0.31083903566999993,10.63049585431367,795,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.096586578,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828645405e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432775,0.33083903567000006,0.31083903566999993,10.63049585431367,795,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.116747523,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828645405e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432775,0.33083903567000006,0.31083903566999993,10.63049585431367,795,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.136596037,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828645405e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432775,0.33083903567000006,0.31083903566999993,10.63049585431367,795,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.156970932,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828731017e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.01145004203143286,0.33181899290000005,0.3118189928999999,10.63049585431367,796,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.176677967,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828731017e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.01145004203143286,0.33181899290000005,0.3118189928999999,10.63049585431367,796,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.196651536,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828731017e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.01145004203143286,0.33181899290000005,0.3118189928999999,10.63049585431367,796,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.216660765,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828731017e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.01145004203143286,0.33181899290000005,0.3118189928999999,10.63049585431367,796,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.236652627,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828731017e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.01145004203143286,0.33181899290000005,0.3118189928999999,10.63049585431367,796,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.256801518,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582880978e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432938,0.33282396068000003,0.3128239606799999,10.63049585431367,797,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.276864372,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582880978e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432938,0.33282396068000003,0.3128239606799999,10.63049585431367,797,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.296581101,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582880978e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432938,0.33282396068000003,0.3128239606799999,10.63049585431367,797,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.316650035,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582880978e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432938,0.33282396068000003,0.3128239606799999,10.63049585431367,797,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.336675776,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.885013582880978e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031432938,0.33282396068000003,0.3128239606799999,10.63049585431367,797,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.356870302,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828882236e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031433011,0.33383691280000005,0.3138369127999999,10.63049585431367,798,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.376684766,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828882236e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031433011,0.33383691280000005,0.3138369127999999,10.63049585431367,798,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.396735545,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828882236e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031433011,0.33383691280000005,0.3138369127999999,10.63049585431367,798,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.41666795,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828882236e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031433011,0.33383691280000005,0.3138369127999999,10.63049585431367,798,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.436655659,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.8850135828882236e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031433011,0.33383691280000005,0.3138369127999999,10.63049585431367,798,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.456595895,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.88501358289489e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031433077,0.33482633668000006,0.31482633667999993,10.63049585431367,799,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.476896206,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.88501358289489e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031433077,0.33482633668000006,0.31482633667999993,10.63049585431367,799,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
77.49695555,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.88501358289489e-05,0.4597589075565338,-0.14297449588775635,0.011411191895604134,0.04,0.02,0.4597589075565338,-0.14297449588775635,0.011450042031433077,0.33482633668000006,0.31482633667999993,10.63049585431367,799,0.897098,0.033173,0.897098,3.71533,1.0,0.5586223602294922,2500.0,1607.0,8594.825598201453,2500.0
