phase,time_s,throttle,speed_mps,acceleration_mps2
acceleration_2.00,1788507279.2464125,0.6869999766349792,9.4465,3.2446816768701603
acceleration_2.00,1788507279.3030443,0.6869999766349792,9.572,2.8469007114709295
acceleration_2.00,1788507279.3320782,0.699999988079071,9.7204,3.197312237968532
acceleration_2.00,1788507279.374296,0.699999988079071,9.7204,2.141794216808165
acceleration_2.00,1788507279.3754473,0.699999988079071,9.7204,2.12268388040893
acceleration_2.00,1788507279.3776085,0.699999988079071,9.8074,2.750845600389616
acceleration_2.00,1788507279.4364529,0.7149999737739563,9.9364,2.069468074073915
acceleration_2.00,1788507279.5063403,0.7149999737739563,10.0822,2.1346718879875604
acceleration_2.00,1788507279.5085151,0.7149999737739563,10.0822,2.0992069004957608
acceleration_2.00,1788507279.5098486,0.7149999737739563,10.0822,2.0780390318306035
acceleration_2.00,1788507279.511191,0.7149999737739563,10.1451,2.5280285226268764
acceleration_2.00,1788507279.5531948,0.7289999723434448,10.2439,2.634015819430567
acceleration_2.00,1788507279.5953944,0.7289999723434448,10.3851,2.8502384370354665
acceleration_2.00,1788507279.5973768,0.7289999723434448,10.3851,2.784677197156217
acceleration_2.00,1788507279.5984476,0.7289999723434448,10.3851,2.7505060645224777
acceleration_2.00,1788507279.6536143,0.7450000047683716,10.4991,2.541338542700447
acceleration_2.00,1788507279.699484,0.7450000047683716,10.6315,2.4387214664281895
acceleration_2.00,1788507279.7016652,0.7450000047683716,10.6315,2.387189740509938
acceleration_2.00,1788507279.7031,0.7450000047683716,10.6315,2.354460946271063
acceleration_2.00,1788507279.7537754,0.7599999904632568,10.7474,2.479006924918953
acceleration_2.00,1788507279.785848,0.7599999904632568,10.8786,2.986177193073439
acceleration_2.00,1788507279.8286994,0.7599999904632568,10.8786,1.9673663319425487
acceleration_2.00,1788507279.829856,0.7599999904632568,10.8786,1.9494153487330994
acceleration_2.00,1788507279.8308022,0.7599999904632568,10.9603,2.574739564842365
acceleration_2.00,1788507279.887346,0.7720000147819519,11.0672,1.8581623681626553
acceleration_2.00,1788507279.919241,0.7789999842643738,11.1938,2.640245388055711
acceleration_2.00,1788507279.9619532,0.7789999842643738,11.1938,1.7803910726848615
acceleration_2.00,1788507279.9631855,0.7789999842643738,11.1938,1.7638170213379007
acceleration_2.00,1788507279.9641795,0.7789999842643738,11.2749,2.3587219705948104
acceleration_2.00,1788507279.965069,0.7789999842643738,11.2749,2.3430950543011204
acceleration_2.00,1788507280.0207756,0.7789999842643738,11.3757,1.7915074368288753
acceleration_2.00,1788507280.053258,0.7950000166893005,11.5023,2.578556195203445
acceleration_2.00,1788507280.0957708,0.7950000166893005,11.5023,1.7398385809636163
acceleration_2.00,1788507280.0983083,0.7950000166893005,11.5023,1.7067040465530707
acceleration_2.00,1788507280.1004174,0.7950000166893005,11.5782,2.240884851644907
acceleration_2.00,1788507280.1535902,0.8080000281333923,11.6798,1.7691219131988691
acceleration_2.00,1788507280.1751063,0.8080000281333923,11.7909,2.3685180169409663
acceleration_2.00,1788507280.225587,0.8080000281333923,11.7909,1.6992955430391288
acceleration_2.00,1788507280.2294974,0.8080000281333923,11.7909,1.6478145788426684
acceleration_2.00,1788507280.2313297,0.8190000057220459,11.8427,2.0204365217834725
acceleration_2.00,1788507280.2698028,0.8190000057220459,11.9304,1.4731269682214374
acceleration_2.00,1788507280.2995124,0.8259999752044678,12.038,1.9862370201438462
acceleration_2.00,1788507280.343168,0.8259999752044678,12.038,1.7462705425893832
acceleration_2.00,1788507280.3449152,0.8259999752044678,12.038,1.7194100299740525
acceleration_2.00,1788507280.3461,0.8259999752044678,12.1069,2.301987022364765
acceleration_2.00,1788507280.4036283,0.8259999752044678,12.206,1.6135854213705636
acceleration_2.00,1788507280.423612,0.8399999737739563,12.3139,3.4297109236026526
acceleration_2.00,1788507280.4674,0.8399999737739563,12.3139,1.7065130304715954
acceleration_2.00,1788507280.4702713,0.8399999737739563,12.3139,1.6670524642289408
acceleration_2.00,1788507280.472574,0.8399999737739563,12.3623,2.0193889222764705
acceleration_2.00,1788507280.5198622,0.8399999737739563,12.4422,1.332986220528998
acceleration_2.00,1788507280.540174,0.8529999852180481,12.5447,1.980063987432913
acceleration_2.00,1788507280.580359,0.8529999852180481,12.5447,1.6922579473238435
acceleration_2.00,1788507280.5815182,0.8529999852180481,12.5447,1.6742519331648342
acceleration_2.00,1788507280.582601,0.8529999852180481,12.5896,2.0658551577834388
acceleration_2.00,1788507280.6367366,0.8550000190734863,12.6709,1.3069238883690046
acceleration_2.00,1788507280.6940887,0.8550000190734863,12.7702,1.6199107005151705
acceleration_2.50,1788507289.4451566,0.0,0.0,nan
acceleration_2.50,1788507289.4662411,0.0,0.0,nan
acceleration_2.50,1788507289.512563,0.0,0.0,nan
acceleration_2.50,1788507289.5145187,0.0,0.0,nan
acceleration_2.50,1788507289.5163798,0.0,0.1645,nan
acceleration_2.50,1788507289.5175552,0.20000000298023224,0.1645,nan
acceleration_2.50,1788507289.5617793,0.20000000298023224,0.3821,3.999449880713523
acceleration_2.50,1788507289.5941944,0.20000000298023224,0.6756,8.276224805264219
acceleration_2.50,1788507289.6400042,0.20000000298023224,0.6756,4.173985323644634
acceleration_2.50,1788507289.6440086,0.20000000298023224,0.6756,3.5692840545673317
acceleration_2.50,1788507289.649843,0.4000000059604645,0.8361,5.155358143413308
acceleration_2.50,1788507289.7044837,0.4000000059604645,1.0819,3.683946404027784
acceleration_2.50,1788507289.7290053,0.42899999022483826,1.3698,8.16737588232324
acceleration_2.50,1788507289.7710073,0.42899999022483826,1.3698,4.404761992916175
acceleration_2.50,1788507289.7724528,0.42899999022483826,1.3698,4.352831226045817
acceleration_2.50,1788507289.773795,0.42899999022483826,1.5195,5.513428468989714
acceleration_2.50,1788507289.8317897,0.4300000071525574,1.7368,3.570580915731288
acceleration_2.50,1788507289.859524,0.4300000071525574,2.0242,5.887147649162619
acceleration_2.50,1788507289.9032674,0.4300000071525574,2.0242,3.8981252613493855
acceleration_2.50,1788507289.9050298,0.4300000071525574,2.0242,3.8457762418723958
acceleration_2.50,1788507289.9064097,0.4300000071525574,2.1637,4.8576761588344315
acceleration_2.50,1788507289.9611704,0.4350000023841858,2.3828,3.5279155745702924
acceleration_2.50,1788507290.020777,0.4350000023841858,2.6319,4.093829429361818
acceleration_2.50,1788507290.0220275,0.4350000023841858,2.6319,4.049551142418793
acceleration_2.50,1788507290.022991,0.4350000023841858,2.6319,4.016084872703623
acceleration_2.50,1788507290.0239074,0.4350000023841858,2.7249,4.77626441405703
acceleration_2.50,1788507290.084138,0.453000009059906,2.9278,4.432066045838883
acceleration_2.50,1788507290.1079261,0.453000009059906,3.1781,5.394036812712829
acceleration_2.50,1788507290.1504056,0.453000009059906,3.1781,3.582659041185741
acceleration_2.50,1788507290.1517434,0.453000009059906,3.1781,3.5451675506310365
acceleration_2.50,1788507290.1530464,0.4749999940395355,3.313,4.554009582607157
acceleration_2.50,1788507290.2125165,0.4749999940395355,3.5266,3.3320452626491965
acceleration_2.50,1788507290.2812653,0.48899999260902405,3.7636,3.5143027886401517
acceleration_2.50,1788507290.283699,0.48899999260902405,3.7636,3.448838921380954
acceleration_2.50,1788507290.2849529,0.48899999260902405,3.7636,3.4160558265974497
acceleration_2.50,1788507290.2879105,0.48899999260902405,3.8634,4.081145635990459
acceleration_2.50,1788507290.3308125,0.48899999260902405,4.0442,4.375468339215065
acceleration_2.50,1788507290.371517,0.5080000162124634,4.2778,4.956553514832993
acceleration_2.50,1788507290.3731759,0.5080000162124634,4.2778,4.860119222993662
acceleration_2.50,1788507290.374136,0.5080000162124634,4.2778,4.806002327073242
acceleration_2.50,1788507290.42938,0.527999997138977,4.458,4.19813893600244
acceleration_2.50,1788507290.4626546,0.527999997138977,4.6854,4.604680937528612
acceleration_2.50,1788507290.5073845,0.527999997138977,4.6854,3.058944703114233
acceleration_2.50,1788507290.5109277,0.527999997138977,4.6854,2.7885507069431212
acceleration_2.50,1788507290.5164268,0.527999997138977,4.8284,4.255179256151038
acceleration_2.50,1788507290.5236712,0.5479999780654907,4.8284,3.928255871509991
acceleration_2.50,1788507290.5621645,0.5479999780654907,5.0224,3.3865958622342083
acceleration_2.50,1788507290.5886655,0.5479999780654907,5.2254,6.643623403937029
acceleration_2.50,1788507290.6431653,0.5479999780654907,5.2254,2.50614793578656
acceleration_2.50,1788507290.6480634,0.5479999780654907,5.2254,2.363243956190353
acceleration_2.50,1788507290.6536644,0.5479999780654907,5.3279,3.338804913257137
acceleration_2.50,1788507290.7026203,0.5730000138282776,5.5424,2.781805143097451
acceleration_2.50,1788507290.729673,0.5879999995231628,5.7613,6.566638465650982
acceleration_2.50,1788507290.7744267,0.5879999995231628,5.7613,3.5888669485937266
acceleration_2.50,1788507290.7806978,0.5879999995231628,5.7613,3.4116992393260777
acceleration_2.50,1788507290.7862906,0.5879999995231628,5.8751,3.976317652925437
acceleration_2.50,1788507290.8303506,0.6060000061988831,6.0479,2.846707050652066
acceleration_2.50,1788507290.8721223,0.6060000061988831,6.248,4.344551620537555
acceleration_2.50,1788507290.8737934,0.6060000061988831,6.248,4.261581910177574
acceleration_2.50,1788507290.8756273,0.6060000061988831,6.248,4.174099522557751
acceleration_2.50,1788507290.914635,0.625,6.3979,4.152611777751372
acceleration_2.50,1788507290.9384682,0.625,6.557,4.7087624237559496
acceleration_2.50,1788507290.9911468,0.625,6.557,2.67487252643832
acceleration_2.50,1788507290.992594,0.625,6.557,2.6417769805582636
acceleration_2.50,1788507290.9970243,0.625,6.6393,2.929990177274391
acceleration_2.50,1788507291.046091,0.6489999890327454,6.8272,2.51061898303733
acceleration_2.50,1788507291.1043031,0.6489999890327454,7.0089,3.445227927815799
acceleration_2.50,1788507291.1061625,0.6489999890327454,7.0089,3.3865303760275536
acceleration_2.50,1788507291.1080198,0.6489999890327454,7.0089,3.3298637917813094
acceleration_2.50,1788507291.162666,0.6639999747276306,7.2291,3.4475658657002395
acceleration_2.50,1788507291.2246678,0.6639999747276306,7.4085,3.425692178957075
acceleration_2.50,1788507291.232255,0.6639999747276306,7.4085,3.21648092116374
acceleration_2.50,1788507291.2356164,0.6639999747276306,7.4085,3.131744478763183
acceleration_2.50,1788507291.242264,0.6639999747276306,7.4655,3.4012641727983284
acceleration_2.50,1788507291.2895882,0.6819999814033508,7.6283,3.145235572086037
acceleration_2.50,1788507291.3174567,0.6880000233650208,7.8247,5.085515551632421
acceleration_2.50,1788507291.3659863,0.6880000233650208,7.8247,2.9032757791528354
acceleration_2.50,1788507291.3693006,0.6880000233650208,7.8247,2.8275322275397436
acceleration_2.50,1788507291.3718014,0.6880000233650208,7.8247,2.388911847390137
acceleration_2.50,1788507291.3734593,0.6880000233650208,7.925,3.537570240575807
acceleration_2.50,1788507291.41527,0.6880000233650208,8.053,2.3340367991927136
acceleration_2.50,1788507291.4424999,0.7170000076293945,8.2269,3.2164895709756007
acceleration_2.50,1788507291.485371,0.7170000076293945,8.2269,2.697660756041865
acceleration_2.50,1788507291.486613,0.7170000076293945,8.2269,2.668052485350859
acceleration_2.50,1788507291.487859,0.7170000076293945,8.3206,3.458051886200659
acceleration_2.50,1788507291.5464954,0.734000027179718,8.4721,2.3577929310459336
acceleration_2.50,1788507291.5685654,0.734000027179718,8.6336,3.8782570286581817
acceleration_2.50,1788507291.6160927,0.734000027179718,8.6336,2.440856579238479
acceleration_2.50,1788507291.6222246,0.734000027179718,8.6336,2.3294659971254594
acceleration_2.50,1788507291.6235561,0.734000027179718,8.712,2.884364690813568
acceleration_2.50,1788507291.66422,0.746999979019165,8.8256,2.0072191722436177
acceleration_2.50,1788507291.732926,0.746999979019165,8.988,2.5235495912628325
acceleration_2.50,1788507291.7340171,0.746999979019165,8.988,2.4986194985182593
acceleration_2.50,1788507291.7349603,0.746999979019165,8.988,2.4774653760301995
acceleration_2.50,1788507291.7991545,0.765999972820282,9.214,2.8784352027366142
acceleration_2.50,1788507291.8352501,0.7710000276565552,9.3678,3.787024384399246
acceleration_2.50,1788507291.882565,0.7710000276565552,9.3678,1.8438925227741156
acceleration_2.50,1788507291.8850884,0.7710000276565552,9.3678,1.7897472073866754
acceleration_2.50,1788507291.8871942,0.7710000276565552,9.483,3.055441961734799
acceleration_2.50,1788507291.8895004,0.7710000276565552,9.483,2.977446906881866
acceleration_2.50,1788507291.94834,0.7879999876022339,9.6383,2.3919044890403858
acceleration_2.50,1788507291.9797287,0.7879999876022339,9.7939,3.4457031103594993
acceleration_2.50,1788507292.023396,0.7879999876022339,9.7939,2.3219576843975873
acceleration_2.50,1788507292.024619,0.7879999876022339,9.7939,2.300939450072258
acceleration_2.50,1788507292.0270138,0.7879999876022339,9.7939,2.260870591376505
acceleration_2.50,1788507292.031092,0.8059999942779541,9.8829,2.9558201788024348
acceleration_2.50,1788507292.083228,0.8059999942779541,9.995,1.9430061975360826
acceleration_2.50,1788507292.1298497,0.8199999928474426,10.1556,2.761302449905851
acceleration_2.50,1788507292.1723533,0.8199999928474426,10.1556,1.80196037215972
acceleration_2.50,1788507292.173985,0.8199999928474426,10.1556,1.7695625578597343
acceleration_2.50,1788507292.1770618,0.8199999928474426,10.2775,3.0106459128941263
acceleration_2.50,1788507292.179966,0.8199999928474426,10.2775,2.920263020396903
acceleration_2.50,1788507292.2283168,0.8320000171661377,10.3826,2.3053382631034824
acceleration_2.50,1788507292.2308083,0.8320000171661377,10.4055,2.475272391846993
acceleration_2.50,1788507292.280469,0.8320000171661377,10.5142,2.3551543312615726
acceleration_2.50,1788507292.3010488,0.8489999771118164,10.6489,3.067322963505543
acceleration_2.50,1788507292.3456478,0.8489999771118164,10.6489,2.1194788021724276
acceleration_2.50,1788507292.351082,0.8489999771118164,10.6489,2.0237154086011864
acceleration_2.50,1788507292.3560135,0.8489999771118164,10.7057,2.397662493501846
acceleration_2.50,1788507292.4093404,0.8489999771118164,10.8036,1.4285499788643095
acceleration_2.50,1788507292.4397633,0.8500000238418579,10.946,2.8692615727982815
acceleration_2.50,1788507292.486817,0.8500000238418579,10.946,1.8371089592420342
acceleration_2.50,1788507292.4882176,0.8500000238418579,10.946,1.8176446900292837
acceleration_2.50,1788507292.4892561,0.8500000238418579,11.0365,2.4826893375800734
acceleration_2.50,1788507292.4901874,0.8500000238418579,11.0365,2.880749170886216
acceleration_2.50,1788507292.5464804,0.8500000238418579,11.1589,1.9949940608216137
acceleration_2.50,1788507292.6055105,0.8500000238418579,11.2818,2.127067957825101
acceleration_2.50,1788507292.6068652,0.8500000238418579,11.2818,2.102371503651547
acceleration_2.50,1788507292.6078131,0.8500000238418579,11.2818,2.0854283729056817
acceleration_2.50,1788507292.6637588,0.8510000109672546,11.428,2.2945413943049657
acceleration_2.50,1788507292.6908145,0.8510000109672546,11.5537,3.275849338040331
acceleration_2.50,1788507292.734248,0.8510000109672546,11.5537,2.1505154714447783
acceleration_2.50,1788507292.7353795,0.8510000109672546,11.5537,2.131440042463152
acceleration_2.50,1788507292.7376628,0.8519999980926514,11.6181,2.5899179720506957
acceleration_2.50,1788507292.738638,0.8519999980926514,11.6181,2.5706134382078956
acceleration_2.50,1788507292.8026052,0.8519999980926514,11.7258,1.53948464524275
acceleration_2.50,1788507292.8166833,0.8519999980926514,11.8427,3.5545678786439407
acceleration_2.50,1788507292.8663828,0.8519999980926514,11.8427,1.7581913404416984
acceleration_2.50,1788507292.8701234,0.8519999980926514,11.8427,1.7081736357866915
acceleration_2.50,1788507292.8718932,0.8519999980926514,11.8877,2.0231849293181625
acceleration_2.50,1788507292.9143574,0.8519999980926514,11.977,1.3749802335998011
acceleration_2.50,1788507292.981064,0.8519999980926514,12.0882,1.8365697713017795
acceleration_2.50,1788507292.9855392,0.8519999980926514,12.0882,1.7642499192306553
acceleration_2.50,1788507292.9881713,0.8519999980926514,12.0882,1.724313319909945
acceleration_2.50,1788507293.0312018,0.8519999980926514,12.2204,2.083111962308266
acceleration_2.50,1788507293.073326,0.8529999852180481,12.3281,2.8172232150406518
acceleration_2.50,1788507293.0743876,0.8529999852180481,12.3281,2.7825393430065355
acceleration_2.50,1788507293.0753126,0.8529999852180481,12.3281,2.753000789609749
acceleration_2.50,1788507293.1312358,0.8529999852180481,12.4203,1.9983206011826262
acceleration_2.50,1788507293.1611342,0.8529999852180481,12.5271,2.318762802740308
acceleration_2.50,1788507293.1646042,0.8529999852180481,12.5271,2.22865377180149
acceleration_2.50,1788507293.1660404,0.8529999852180481,12.5271,2.193373879224278
acceleration_2.50,1788507293.2058427,0.8550000190734863,12.5896,2.003369047075447
acceleration_2.50,1788507293.206913,0.8550000190734863,12.5896,1.9870763299587784
acceleration_2.50,1788507293.2730103,0.8550000190734863,12.6824,1.4518111798584117
acceleration_2.50,1788507293.2996662,0.8550000190734863,12.8043,2.3147456367678867
acceleration_2.50,1788507293.3499632,0.8550000190734863,12.8043,1.500871787145239
acceleration_2.50,1788507293.3556643,0.8560000061988831,12.8532,2.0664456818470254
acceleration_2.50,1788507293.3605635,0.8560000061988831,12.8532,1.950812507863025
acceleration_2.50,1788507293.3997395,0.8560000061988831,12.9352,1.3080407149221702
acceleration_3.00,1788507301.5049477,0.0,0.0,nan
acceleration_3.00,1788507301.5344954,0.0,0.0,nan
acceleration_3.00,1788507301.5782034,0.0,0.0,nan
acceleration_3.00,1788507301.5796998,0.0,0.0,nan
acceleration_3.00,1788507301.5807695,0.0,0.0,nan
acceleration_3.00,1788507301.6440895,0.20000000298023224,0.0737,0.6724814156211726
acceleration_3.00,1788507301.6679957,0.20000000298023224,0.3769,4.320951796486567
acceleration_3.00,1788507301.7132137,0.20000000298023224,0.3769,2.8457279470613543
acceleration_3.00,1788507301.7143707,0.20000000298023224,0.3769,2.8210826848262918
acceleration_3.00,1788507301.7154567,0.4000000059604645,0.5242,3.891981251825483
acceleration_3.00,1788507301.7164712,0.4000000059604645,0.5242,3.8628857902855716
acceleration_3.00,1788507301.7718883,0.4000000059604645,0.7793,3.8732319379837845
acceleration_3.00,1788507301.7917404,0.4000000059604645,1.0616,5.5331650982711755
acceleration_3.00,1788507301.8380947,0.4000000059604645,1.0616,4.418553395827698
acceleration_3.00,1788507301.8451576,0.4000000059604645,1.0616,4.176042555998148
acceleration_3.00,1788507301.846964,0.4000000059604645,1.1683,4.93590877539163
acceleration_3.00,1788507301.8907464,0.5139999985694885,1.3798,3.2139486559055612
acceleration_3.00,1788507301.914226,0.5149999856948853,1.6482,4.78913292352971
acceleration_3.00,1788507301.9598813,0.5149999856948853,1.6482,4.25000842380862
acceleration_3.00,1788507301.9610736,0.5149999856948853,1.6482,4.205600142077806
acceleration_3.00,1788507301.9620814,0.5149999856948853,1.7858,5.364082197341553
acceleration_3.00,1788507302.022175,0.5149999856948853,2.029,3.5275911292905224
acceleration_3.00,1788507302.051652,0.5210000276565552,2.2879,5.605638853723589
acceleration_3.00,1788507302.0945382,0.5210000276565552,2.2879,3.790670450929146
acceleration_3.00,1788507302.0958326,0.5210000276565552,2.2879,3.7539863035724155
acceleration_3.00,1788507302.097749,0.5210000276565552,2.4395,4.818395702167367
acceleration_3.00,1788507302.1569464,0.5320000052452087,2.6645,3.576636211187014
acceleration_3.00,1788507302.175172,0.5320000052452087,2.9141,7.765966489948343
acceleration_3.00,1788507302.2188807,0.5320000052452087,2.9141,3.9180508684946562
acceleration_3.00,1788507302.2210948,0.5320000052452087,2.9141,3.847717557552915
acceleration_3.00,1788507302.2260118,0.5490000247955322,3.0101,4.448680254213503
acceleration_3.00,1788507302.274136,0.5490000247955322,3.2006,2.894992823156705
acceleration_3.00,1788507302.2990758,0.5490000247955322,3.4468,6.642543147730282
acceleration_3.00,1788507302.3482406,0.5490000247955322,3.4468,3.5728059391610514
acceleration_3.00,1788507302.3497536,0.5490000247955322,3.4468,3.5291208795189317
acceleration_3.00,1788507302.3511298,0.5490000247955322,3.5619,4.410236130362455
acceleration_3.00,1788507302.406642,0.5709999799728394,3.7897,3.187806770471998
acceleration_3.00,1788507302.433845,0.5879999995231628,4.0313,5.674889092706659
acceleration_3.00,1788507302.47964,0.5879999995231628,4.0313,3.652627307420441
acceleration_3.00,1788507302.4817183,0.5879999995231628,4.0313,3.594496351473723
acceleration_3.00,1788507302.4831128,0.5879999995231628,4.1465,4.429356924872237
acceleration_3.00,1788507302.5405521,0.6060000061988831,4.3577,3.05884062007052
acceleration_3.00,1788507302.5695274,0.6060000061988831,4.599,5.236385146599942
acceleration_3.00,1788507302.6142797,0.6060000061988831,4.599,3.4498023462521448
acceleration_3.00,1788507302.615361,0.6060000061988831,4.599,3.421597615961381
acceleration_3.00,1788507302.616311,0.6060000061988831,4.7141,4.26131688677118
acceleration_3.00,1788507302.6180625,0.6259999871253967,4.7141,4.206012067418117
acceleration_3.00,1788507302.6730175,0.6259999871253967,4.9095,3.0002865719505447
acceleration_3.00,1788507302.6979685,0.6259999871253967,5.1222,4.997709352517987
acceleration_3.00,1788507302.7463574,0.6259999871253967,5.1222,3.1809515234859926
acceleration_3.00,1788507302.7482898,0.6259999871253967,5.1222,3.1337508671525587
acceleration_3.00,1788507302.7503927,0.6259999871253967,5.2294,3.8940474732133032
acceleration_3.00,1788507302.8093371,0.656000018119812,5.4414,2.86615652024987
acceleration_3.00,1788507302.8495507,0.6690000295639038,5.658,4.3223924423958735
acceleration_3.00,1788507302.893114,0.6690000295639038,5.658,2.58543666053856
acceleration_3.00,1788507302.8942077,0.6690000295639038,5.658,2.5521212181822848
acceleration_3.00,1788507302.8951836,0.6690000295639038,5.8145,4.3461332711225165
acceleration_3.00,1788507302.8961108,0.6690000295639038,5.8145,4.299693155472517
acceleration_3.00,1788507302.9608052,0.6869999766349792,6.0105,3.16841248513292
acceleration_3.00,1788507302.9996474,0.6869999766349792,6.2111,3.830529278042852
acceleration_3.00,1788507303.0456889,0.6869999766349792,6.2111,2.3632337411664213
acceleration_3.00,1788507303.0491154,0.6869999766349792,6.2111,2.271537209503236
acceleration_3.00,1788507303.0550687,0.7080000042915344,6.3833,3.9548689359334275
acceleration_3.00,1788507303.0592368,0.7080000042915344,6.3833,3.7874020985728523
acceleration_3.00,1788507303.0629203,0.7080000042915344,6.5534,5.316546832842242
acceleration_3.00,1788507303.1047206,0.7229999899864197,6.6036,3.735490584489993
acceleration_3.00,1788507303.1063626,0.7229999899864197,6.6036,3.6780139232700924
acceleration_3.00,1788507303.1552455,0.7229999899864197,6.7425,2.048194624522258
acceleration_3.00,1788507303.1723464,0.7229999899864197,6.9254,3.399557021653019
acceleration_3.00,1788507303.213463,0.7229999899864197,6.9254,3.004654878320255
acceleration_3.00,1788507303.2148015,0.7229999899864197,6.9916,3.578049522234876
acceleration_3.00,1788507303.2719615,0.753000020980835,7.147,2.224562406418141
acceleration_3.00,1788507303.2881796,0.753000020980835,7.3242,3.442879209616339
acceleration_3.00,1788507303.330555,0.753000020980835,7.3242,2.873349420500306
acceleration_3.00,1788507303.3318064,0.753000020980835,7.3242,2.8426166886056987
acceleration_3.00,1788507303.332833,0.753000020980835,7.3883,3.360967149032441
acceleration_3.00,1788507303.3915331,0.7689999938011169,7.5422,2.1092657648513478
acceleration_3.00,1788507303.4209657,0.781000018119812,7.7236,3.8044937338870044
acceleration_3.00,1788507303.4633758,0.781000018119812,7.7236,2.5685071505800545
acceleration_3.00,1788507303.4644718,0.781000018119812,7.828,3.34020148913396
acceleration_3.00,1788507303.465479,0.781000018119812,7.828,3.3148418529828882
acceleration_3.00,1788507303.5239663,0.781000018119812,7.9763,2.4533827932298795
acceleration_3.00,1788507303.5511596,0.8009999990463257,8.1482,3.7371299876728936
acceleration_3.00,1788507303.5937078,0.8009999990463257,8.1482,2.497096933423316
acceleration_3.00,1788507303.595068,0.8009999990463257,8.1482,2.4708871920167117
acceleration_3.00,1788507303.5962446,0.8009999990463257,8.2425,3.1697920364066605
acceleration_3.00,1788507303.6623116,0.8130000233650208,8.3981,2.2482739773275724
acceleration_3.00,1788507303.6961384,0.8130000233650208,8.576,3.3385452557967548
acceleration_3.00,1788507303.7415595,0.8130000233650208,8.576,2.2950153553351598
acceleration_3.00,1788507303.7430196,0.8130000233650208,8.576,2.2042417199879605
acceleration_3.00,1788507303.7444727,0.8330000042915344,8.688,3.5284299876091594
acceleration_3.00,1788507303.7456517,0.8330000042915344,8.688,3.4785147061684456
acceleration_3.00,1788507303.7889004,0.8330000042915344,8.8048,2.4665274170333475
acceleration_3.00,1788507303.8473039,0.843999981880188,8.9586,2.662019566563467
acceleration_3.00,1788507303.8487883,0.843999981880188,8.9586,2.6237064130600616
acceleration_3.00,1788507303.8500426,0.843999981880188,8.9586,2.5921809728055685
acceleration_3.00,1788507303.9056234,0.843999981880188,9.145,2.9145911547228955
acceleration_3.00,1788507303.9221501,0.8569999933242798,9.294,3.671301180554315
acceleration_3.00,1788507303.964409,0.8569999933242798,9.294,2.9326761595036768
acceleration_3.00,1788507303.9656594,0.8569999933242798,9.294,2.900962530004206
acceleration_3.00,1788507303.9668593,0.8569999933242798,9.3536,3.3813641382547694
acceleration_3.00,1788507304.0244842,0.8569999933242798,9.4774,1.7921703406178542
acceleration_3.00,1788507304.0468967,0.8550000190734863,9.6245,3.384669552965278
acceleration_3.00,1788507304.094084,0.8550000190734863,9.6245,2.129303779663012
acceleration_3.00,1788507304.0964098,0.8550000190734863,9.6245,2.0910771468638485
acceleration_3.00,1788507304.098953,0.8550000190734863,9.6959,2.5913429858079082
acceleration_3.00,1788507304.1454594,0.8550000190734863,9.7993,1.773490063424959
acceleration_3.00,1788507304.1741064,0.8539999723434448,9.9631,4.231318665943682
acceleration_3.00,1788507304.2172859,0.8539999723434448,9.9631,2.2580371467025637
acceleration_3.00,1788507304.218516,0.8539999723434448,9.9631,2.2348031618157376
acceleration_3.00,1788507304.2197175,0.8539999723434448,10.0348,2.806288412569622
acceleration_3.00,1788507304.2763486,0.8519999980926514,10.1556,1.8827836347312972
acceleration_3.00,1788507304.3080904,0.8519999980926514,10.2981,2.979418617989917
acceleration_3.00,1788507304.3495364,0.8519999980926514,10.2981,2.0282098130394797
acceleration_3.00,1788507304.350856,0.8519999980926514,10.2981,2.0077999458216236
acceleration_3.00,1788507304.3520813,0.8519999980926514,10.3877,2.666136889695843
acceleration_3.00,1788507304.4078891,0.8500000238418579,10.4966,1.9890042763016542
acceleration_3.00,1788507304.4311671,0.8489999771118164,10.6291,4.121474678565167
acceleration_3.00,1788507304.477428,0.8489999771118164,10.6291,1.925859044169944
acceleration_3.00,1788507304.480828,0.8489999771118164,10.6291,1.8749988159324942
acceleration_3.00,1788507304.4822972,0.8489999771118164,10.6958,2.3660708071736534
acceleration_3.00,1788507304.5242505,0.8500000238418579,10.7841,1.6651737103632107
acceleration_3.00,1788507304.5392232,0.8500000238418579,10.9172,2.6662084250474387
acceleration_3.00,1788507304.5826788,0.8500000238418579,10.9172,2.2055832126375408
acceleration_3.00,1788507304.5838385,0.8500000238418579,10.9172,2.1803940069735415
acceleration_3.00,1788507304.584777,0.8500000238418579,10.958,2.5585496398592937
acceleration_3.00,1788507304.640758,0.8510000109672546,11.0649,1.4546730461081876
acceleration_3.00,1788507304.7048216,0.8510000109672546,11.1892,1.9259529432793796
acceleration_3.00,1788507304.7078965,0.8510000109672546,11.1892,1.8778526041827992
acceleration_3.00,1788507304.7118464,0.8510000109672546,11.2403,2.221623513650934
acceleration_3.00,1788507304.759061,0.8510000109672546,11.3369,2.2991797403864194
acceleration_3.00,1788507304.801314,0.8510000109672546,11.4596,2.4511621889115456
acceleration_3.00,1788507304.8027806,0.8510000109672546,11.4596,2.4116318757439634
acceleration_3.00,1788507304.804005,0.8510000109672546,11.4596,2.379594576513234
acceleration_3.00,1788507304.8228464,0.8519999980926514,11.556,2.844142580246062
