stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506962.7508101,20.486449958,speed_10.00,imu,720,1788506962.7453773,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.055259784904694,10.19535308853037,0.0,0.0,0.0001,-0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788506962.7453773,1788506962.7452884,1788506962.7454853,1788506962.741131,1788506962.7412324,2058.479,2058.486,0.0,0.0,0.0025653839111328125,0.002560138702392578,0.0,-10.0122,-1.0,81.94694013486897,0.0,0.0,51.49418440667814,22.8827,0.044513978467165635,1.0,0.3127384553451698,0.0,10.055259784904694,0.0,0.0,10.11840232849121,0.030002969601939905,1.0,1.0,10.502859402451698,10.089553621389241,nan,nan,nan,nan,nan,nan,0.0,0.0,0.061945487,83.1161,0.0017,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.00403904914855957,0.0,0,83.1161,0.0017,0.0571,0.0,83.1161,0.0017,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,719,40.49560185367388,720,40.49560185367388,719,40.49560185367388,719,40.49560185367388,807,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,nan,nan,nan,nan,49.99457018972084,1006,41.6016452143202,133,9.998914037944168,338,9.998914037944168,338,40.49560185367388,719,40.49560185367388,719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.7231882,0.0,0.0,0.0,1788506945.2439313
1788506962.7509015,20.48654129,speed_10.00,left_encoder,720,1788506962.7451203,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.055259784904694,10.19535308853037,0.0,0.0,0.0001,-0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788506962.7453773,1788506962.7452884,1788506962.7454853,1788506962.7451203,1788506962.7412324,2062.021,2058.486,887.8929457328207,0.0,0.003989219665527344,0.002560138702392578,26.19284189911821,16.18064189911821,1.6160925569922904,81.94694013486897,0.0,0.0,51.49418440667814,22.8827,0.044513978467165635,1.0,0.3127384553451698,0.0,10.055259784904694,0.0,0.0,10.11840232849121,0.030002969601939905,1.0,1.0,10.502859402451698,10.089553621389241,nan,nan,nan,nan,nan,nan,0.0,0.0,0.061945487,83.1161,0.0017,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.00403904914855957,0.0,0,83.1161,0.0017,0.0571,0.0,83.1161,0.0017,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,719,40.49560185367388,720,40.49560185367388,720,40.49560185367388,719,40.49560185367388,807,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,nan,nan,nan,nan,49.99457018972084,1006,41.6016452143202,133,9.998914037944168,338,9.998914037944168,338,40.49560185367388,719,40.49560185367388,719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.7231882,0.0,0.0,0.0,1788506945.2439313
1788506962.750972,20.486611812,speed_10.00,right_encoder,720,1788506962.7452884,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.055259784904694,10.19535308853037,0.0,0.0,0.0001,-0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788506962.7453773,1788506962.7452884,1788506962.7454853,1788506962.7451203,1788506962.7452884,2062.021,2062.024,887.8929457328207,872.2929433341197,0.003989219665527344,0.004055976867675781,51.92548372747474,41.91328372747474,4.1862211829043305,81.94694013486897,0.0,0.0,51.49418440667814,22.8827,0.044513978467165635,1.0,0.3127384553451698,0.0,10.055259784904694,0.0,0.0,10.11840232849121,0.030002969601939905,1.0,1.0,10.502859402451698,10.089553621389241,nan,nan,nan,nan,nan,nan,0.0,0.0,0.061945487,83.1161,0.0017,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.00403904914855957,0.0,0,83.1161,0.0017,0.0571,0.0,83.1161,0.0017,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,719,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,40.49560185367388,807,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,nan,nan,nan,nan,49.99457018972084,1006,41.6016452143202,133,9.998914037944168,338,9.998914037944168,338,40.49560185367388,719,40.49560185367388,719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.7231882,0.0,0.0,0.0,1788506945.2439313
1788506962.7630856,20.498725609,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.055259784904694,10.19535308853037,0.0,0.0,0.0001,-0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788506962.7453773,1788506962.7452884,1788506962.7454853,1788506962.7451203,1788506962.7452884,2062.021,2062.024,887.8929457328207,872.2929433341197,0.003989219665527344,0.004055976867675781,51.92548372747474,41.91328372747474,4.1862211829043305,81.94694013486897,0.0,0.0,51.49418440667814,22.8827,0.044513978467165635,1.0,0.3127384553451698,0.0,10.055259784904694,0.0,0.0,10.11840232849121,0.030002969601939905,1.0,1.0,10.502859402451698,10.089553621389241,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08010354,83.1161,0.0017,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.00403904914855957,0.0,0,83.1161,0.0017,0.0571,0.0,83.1161,0.0017,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,40.49560185367388,807,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,nan,nan,nan,nan,49.99457018972084,1007,41.6016452143202,133,9.998914037944168,338,9.998914037944168,338,40.49560185367388,720,40.49560185367388,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.7461095,0.0,0.0,0.0,1788506945.2439313
1788506962.783095,20.51873483,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.055259784904694,10.19535308853037,0.0,0.0,0.0001,-0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788506962.7453773,1788506962.7452884,1788506962.7454853,1788506962.7451203,1788506962.7452884,2062.021,2062.024,887.8929457328207,872.2929433341197,0.003989219665527344,0.004055976867675781,51.92548372747474,41.91328372747474,4.1862211829043305,81.94694013486897,0.0,0.0,51.49418440667814,22.8827,0.044513978467165635,1.0,0.3127384553451698,0.0,10.055259784904694,0.0,0.0,10.11840232849121,0.030002969601939905,1.0,1.0,10.502859402451698,10.089553621389241,nan,nan,nan,nan,nan,nan,0.0,0.0,0.100112761,83.1161,0.0017,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.00403904914855957,0.0,0,83.1161,0.0017,0.0571,0.0,83.1161,0.0017,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,40.49560185367388,807,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,nan,nan,nan,nan,49.99457018972084,1008,41.6016452143202,133,9.998914037944168,338,9.998914037944168,338,40.49560185367388,720,40.49560185367388,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.763519,0.0,0.0,0.0,1788506945.2439313
1788506962.7962878,20.531927635000002,speed_10.00,odom,808,1788506962.7952857,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.057776121018113,0.05032941014888038,0.0,0.0,0.0001,-0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788506962.7453773,1788506962.7952857,1788506962.7454853,1788506962.7451203,1788506962.7452884,2062.021,2062.024,887.8929457328207,872.2929433341197,0.003989219665527344,0.004055976867675781,51.92548372747474,41.91328372747474,4.1862211829043305,82.44980116134222,0.0,0.0,51.49418440667814,22.8827,0.044513978467165635,1.0,0.3127384553451698,0.0,10.055259784904694,0.0,0.0,10.11840232849121,0.030002969601939905,1.0,1.0,10.502859402451698,10.089553621389241,nan,nan,nan,nan,nan,nan,0.0,0.0,0.100112761,83.1161,0.0017,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.00403904914855957,0.0,0,83.1161,0.0017,0.0571,0.0,83.1161,0.0017,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,40.49560185367388,808,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,nan,nan,nan,nan,49.99457018972084,1009,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.7831717,0.0,0.0,0.0,1788506945.2439313
1788506962.7965367,20.532176589000002,speed_10.00,gt_odom,721,1788506962.7954338,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.057776121018113,0.05032941014888038,0.0,0.0,0.0001,-0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788506962.7453773,1788506962.7952857,1788506962.7954338,1788506962.7451203,1788506962.7452884,2062.021,2062.024,887.8929457328207,872.2929433341197,0.003989219665527344,0.004055976867675781,51.92548372747474,41.91328372747474,4.1862211829043305,82.44980116134222,0.0,0.0,10.024653761873678,9.655713509115849,0.04511270393705104,1.0,0.30930176254075775,0.0,10.057776121018113,0.0,0.0,10.119108257293702,0.02629693892715411,1.0,1.0,10.511509597430745,10.097401294529108,nan,nan,nan,nan,nan,nan,0.0,0.0,0.100112761,83.5969,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04994845390319824,0.0,0,83.5969,0.0018,0.0571,0.0,83.1161,0.0017,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,40.49560185367388,720,40.49560185367388,808,40.49560185367388,721,40.49560185367388,720,40.49560185367388,720,nan,nan,nan,nan,49.99457018972084,1009,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.7831717,0.0,0.0,0.0,1788506945.2439313
1788506962.796667,20.532306926,speed_10.00,imu,721,1788506962.7953544,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.057776121018113,0.05032941014888038,0.0,-0.0044,0.0,-0.0207,0.02116246677492962,0.0,0.0,0.0,0.0,1788506962.7953544,1788506962.7952857,1788506962.7954338,1788506962.7451203,1788506962.7452884,2062.021,2062.024,887.8929457328207,872.2929433341197,0.003989219665527344,0.004055976867675781,51.92548372747474,41.91328372747474,4.1862211829043305,82.44980116134222,0.0,0.0,10.024653761873678,9.655713509115849,0.04511270393705104,1.0,0.30930176254075775,0.0,10.057776121018113,0.0,0.0,10.119108257293702,0.02629693892715411,1.0,1.0,10.511509597430745,10.097401294529108,nan,nan,nan,nan,nan,nan,0.0,0.0,0.100112761,83.5969,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04994845390319824,0.0,0,83.5969,0.0018,0.0571,0.0,83.5969,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,720,40.49560185367388,721,40.49560185367388,720,40.49560185367388,720,40.49560185367388,808,40.49560185367388,721,40.49560185367388,721,40.49560185367388,720,nan,nan,nan,nan,49.99457018972084,1009,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.7831717,0.0,0.0,0.0,1788506945.2439313
1788506962.7967434,20.532383084000003,speed_10.00,left_encoder,721,1788506962.7952025,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.057776121018113,0.05032941014888038,0.0,-0.0044,0.0,-0.0207,0.02116246677492962,0.0,0.0,0.0,0.0,1788506962.7953544,1788506962.7952857,1788506962.7954338,1788506962.7952025,1788506962.7452884,2070.516,2062.024,169.62112006093278,872.2929433341197,0.05008220672607422,0.004055976867675781,30.73646487015405,20.72426487015405,2.0699012075422036,82.44980116134222,0.0,0.0,10.024653761873678,9.655713509115849,0.04511270393705104,1.0,0.30930176254075775,0.0,10.057776121018113,0.0,0.0,10.119108257293702,0.02629693892715411,1.0,1.0,10.511509597430745,10.097401294529108,nan,nan,nan,nan,nan,nan,0.0,0.0,0.100112761,83.5969,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04994845390319824,0.0,0,83.5969,0.0018,0.0571,0.0,83.5969,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,720,40.49560185367388,721,40.49560185367388,721,40.49560185367388,720,40.49560185367388,808,40.49560185367388,721,40.49560185367388,721,40.49560185367388,720,nan,nan,nan,nan,49.99457018972084,1009,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.7831717,0.0,0.0,0.0,1788506945.2439313
1788506962.7969153,20.53255506,speed_10.00,right_encoder,721,1788506962.7952857,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.057776121018113,0.05032941014888038,0.0,-0.0044,0.0,-0.0207,0.02116246677492962,0.0,0.0,0.0,0.0,1788506962.7953544,1788506962.7952857,1788506962.7954338,1788506962.7952025,1788506962.7952857,2070.516,2070.519,169.62112006093278,169.9090741235243,0.05008220672607422,0.04999732971191406,10.016140728441483,0.003940728441483188,0.0003935926611017746,82.44980116134222,0.0,0.0,10.024653761873678,9.655713509115849,0.04511270393705104,1.0,0.30930176254075775,0.0,10.057776121018113,0.0,0.0,10.119108257293702,0.02629693892715411,1.0,1.0,10.511509597430745,10.097401294529108,nan,nan,nan,nan,nan,nan,0.0,0.0,0.100112761,83.5969,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04994845390319824,0.0,0,83.5969,0.0018,0.0571,0.0,83.5969,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,720,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,808,40.49560185367388,721,40.49560185367388,721,40.49560185367388,720,nan,nan,nan,nan,49.99457018972084,1009,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.7831717,0.0,0.0,0.0,1788506945.2439313
1788506962.803238,20.538877764,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.057776121018113,0.05032941014888038,0.0,-0.0044,0.0,-0.0207,0.02116246677492962,0.0,0.0,0.0,0.0,1788506962.7953544,1788506962.7952857,1788506962.7954338,1788506962.7952025,1788506962.7952857,2070.516,2070.519,169.62112006093278,169.9090741235243,0.05008220672607422,0.04999732971191406,10.016140728441483,0.003940728441483188,0.0003935926611017746,82.44980116134222,0.0,0.0,10.024653761873678,9.655713509115849,0.04511270393705104,1.0,0.30930176254075775,0.0,10.057776121018113,0.0,0.0,10.119108257293702,0.02629693892715411,1.0,1.0,10.511509597430745,10.097401294529108,nan,nan,nan,nan,nan,nan,0.0,0.0,0.120255695,83.5969,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04994845390319824,0.0,0,83.5969,0.0018,0.0571,0.0,83.5969,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,808,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,49.99457018972084,1009,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.7831717,0.0,0.0,0.0,1788506945.2439313
1788506962.8231738,20.55881357,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.057776121018113,0.05032941014888038,0.0,-0.0044,0.0,-0.0207,0.02116246677492962,0.0,0.0,0.0,0.0,1788506962.7953544,1788506962.7952857,1788506962.7954338,1788506962.7952025,1788506962.7952857,2070.516,2070.519,169.62112006093278,169.9090741235243,0.05008220672607422,0.04999732971191406,10.016140728441483,0.003940728441483188,0.0003935926611017746,82.44980116134222,0.0,0.0,10.024653761873678,9.655713509115849,0.04511270393705104,1.0,0.30930176254075775,0.0,10.057776121018113,0.0,0.0,10.119108257293702,0.02629693892715411,1.0,1.0,10.511509597430745,10.097401294529108,nan,nan,nan,nan,nan,nan,0.0,0.0,0.140191501,83.5969,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04994845390319824,0.0,0,83.5969,0.0018,0.0571,0.0,83.5969,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,808,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,49.99457018972084,1010,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.803839,0.0,0.0,0.0,1788506945.2439313
1788506962.8431945,20.578834419,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.057776121018113,0.05032941014888038,0.0,-0.0044,0.0,-0.0207,0.02116246677492962,0.0,0.0,0.0,0.0,1788506962.7953544,1788506962.7952857,1788506962.7954338,1788506962.7952025,1788506962.7952857,2070.516,2070.519,169.62112006093278,169.9090741235243,0.05008220672607422,0.04999732971191406,10.016140728441483,0.003940728441483188,0.0003935926611017746,82.44980116134222,0.0,0.0,10.024653761873678,9.655713509115849,0.04511270393705104,1.0,0.30930176254075775,0.0,10.057776121018113,0.0,0.0,10.119108257293702,0.02629693892715411,1.0,1.0,10.511509597430745,10.097401294529108,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,83.5969,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04994845390319824,0.0,0,83.5969,0.0018,0.0571,0.0,83.5969,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,808,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,49.99457018972084,1011,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8232658,0.0,0.0,0.0,1788506945.2439313
1788506962.8539922,20.58963212,speed_10.00,odom,809,1788506962.853462,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.39030210974010576,0.0,-0.0044,0.0,-0.0207,0.02116246677492962,0.0,0.0,0.0,0.0,1788506962.7953544,1788506962.853462,1788506962.7954338,1788506962.7952025,1788506962.7952857,2070.516,2070.519,169.62112006093278,169.9090741235243,0.05008220672607422,0.04999732971191406,10.016140728441483,0.003940728441483188,0.0003935926611017746,83.03624572740597,0.0,0.0,10.024653761873678,9.655713509115849,0.04511270393705104,1.0,0.30930176254075775,0.0,10.057776121018113,0.0,0.0,10.119108257293702,0.02629693892715411,1.0,1.0,10.511509597430745,10.097401294529108,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,83.5969,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04994845390319824,0.0,0,83.5969,0.0018,0.0571,0.0,83.5969,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,809,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,722,40.49560185367388,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8541954,20.589835084,speed_10.00,gt_odom,722,1788506962.8535843,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.39030210974010576,0.0,-0.0044,0.0,-0.0207,0.02116246677492962,0.0,0.0,0.0,0.0,1788506962.7953544,1788506962.853462,1788506962.8535843,1788506962.7952025,1788506962.7952857,2070.516,2070.519,169.62112006093278,169.9090741235243,0.05008220672607422,0.04999732971191406,10.016140728441483,0.003940728441483188,0.0003935926611017746,83.03624572740597,0.0,0.0,8.974299473461949,8.661206503556713,0.040908571899369625,1.0,0.30651901624858,0.0,10.08048244547518,0.0,0.0,10.112849960327148,0.04155861122983009,1.0,1.0,10.492860586376235,10.08048244547518,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.058150529861450195,0.0,0,84.0978,0.0018,0.0571,0.0,83.5969,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,721,40.49560185367388,809,40.49560185367388,722,40.49560185367388,721,40.49560185367388,721,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,722,40.49560185367388,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8543131,20.58995291,speed_10.00,imu,722,1788506962.8535173,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.39030210974010576,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8535173,1788506962.853462,1788506962.8535843,1788506962.7952025,1788506962.7952857,2070.516,2070.519,169.62112006093278,169.9090741235243,0.05008220672607422,0.04999732971191406,10.016140728441483,0.003940728441483188,0.0003935926611017746,83.03624572740597,0.0,0.0,8.974299473461949,8.661206503556713,0.040908571899369625,1.0,0.30651901624858,0.0,10.08048244547518,0.0,0.0,10.112849960327148,0.04155861122983009,1.0,1.0,10.492860586376235,10.08048244547518,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.058150529861450195,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,721,40.49560185367388,722,40.49560185367388,721,40.49560185367388,721,40.49560185367388,809,40.49560185367388,722,40.49560185367388,722,40.49560185367388,721,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,722,40.49560185367388,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
