stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158627.1199536,1.640410965,record,2.3003618717193604,3.0,2.3003618717193604,3.0,-0.037360917776823044,0.14000000059604645,0.13600000739097595,-0.07135392725467682,-0.002099999925121665,0.932744024567134,4.7642,-0.0857,-0.0161,-1.5665534899225426,15.8978,15.8978,0.9522747512248371,0.0022571550521636704,0.004470169397323477,1.4415807183336002,-0.08012922389390056,0.03110795699740837,0.02879286430959272,0.004748672281864086,1.4358271376923104,-0.08929845553592447,0.03251549910305759,0.018565981778126475,0.00764280298977231,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,17,nan,17,nan,12,nan,12,0.694472,0.015457,0.694472,1.409623,1.0,0.8959954977035522,nan,nan,nan,nan
1788158627.1401436,1.660601138,record,2.3003618717193604,3.0,2.3003618717193604,3.0,-0.037360917776823044,0.14000000059604645,0.13600000739097595,-0.07135392725467682,-0.002099999925121665,0.932744024567134,4.7642,-0.0857,-0.0161,-1.5665534899225426,15.8978,15.8978,0.9522747512248371,0.0022571550521636704,0.004470169397323477,1.4415807183336002,-0.08012922389390056,0.03110795699740837,0.02879286430959272,0.004748672281864086,1.4358271376923104,-0.08929845553592447,0.03251549910305759,0.018565981778126475,0.00764280298977231,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,17,nan,17,nan,12,nan,12,0.694472,0.015457,0.694472,1.409623,1.0,0.8959954977035522,nan,nan,nan,nan
1788158627.1602004,1.680657632,record,2.3003618717193604,3.0,2.3003618717193604,3.0,-0.037360917776823044,0.14000000059604645,0.13600000739097595,-0.07135392725467682,-0.002099999925121665,0.932744024567134,4.7642,-0.0857,-0.0161,-1.5665534899225426,15.8978,15.8978,0.9522747512248371,0.0022571550521636704,0.004470169397323477,1.4415807183336002,-0.08012922389390056,0.03110795699740837,0.02879286430959272,0.004748672281864086,1.4358271376923104,-0.08929845553592447,0.03251549910305759,0.018565981778126475,0.00764280298977231,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,17,nan,17,nan,12,nan,12,0.694472,0.015457,0.694472,1.409623,1.0,0.8959954977035522,nan,nan,nan,nan
1788158627.1799095,1.700366766,record,2.3003618717193604,3.0,2.3003618717193604,3.0,-0.037360917776823044,0.14000000059604645,0.13600000739097595,-0.07135392725467682,-0.002099999925121665,0.932744024567134,4.7642,-0.0857,-0.0161,-1.5665534899225426,15.8978,15.8978,0.9522747512248371,0.0022571550521636704,0.004470169397323477,1.4415807183336002,-0.08012922389390056,0.03110795699740837,0.02879286430959272,0.004748672281864086,1.4358271376923104,-0.08929845553592447,0.03251549910305759,0.018565981778126475,0.00764280298977231,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,17,nan,17,nan,12,nan,12,0.694472,0.015457,0.694472,1.409623,1.0,0.8959954977035522,nan,nan,nan,nan
1788158627.374513,1.89497025,record,2.3003618717193604,3.0,2.3003618717193604,3.0,-0.037360917776823044,0.14000000059604645,0.13600000739097595,-0.07135392725467682,-0.002099999925121665,0.932744024567134,4.7642,-0.0857,-0.0161,-1.5665534899225426,15.8978,15.8978,0.9522747512248371,0.0022571550521636704,0.004470169397323477,1.4415807183336002,-0.08012922389390056,0.03110795699740837,0.02879286430959272,0.004748672281864086,1.4358271376923104,-0.08929845553592447,0.03251549910305759,0.018565981778126475,0.00764280298977231,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,17,nan,17,nan,12,nan,12,0.694472,0.015457,0.694472,1.409623,1.0,0.8959954977035522,nan,nan,nan,nan
1788158627.380304,1.900761291,record,2.8326714038848877,3.0,2.8326714038848877,3.0,-0.06393910944461823,0.14000000059604645,0.14000000059604645,-0.12211441993713379,-0.013100000098347664,1.4007831252300171,1.1131,-0.4536,-0.1308,-1.5812957961523473,27.2893,27.2795,1.6343273962893106,0.001957258126404197,-0.010272136832481182,2.121655960272881,-0.05989319184420188,0.01454550575059257,0.028524327190001347,0.00509883713420154,1.7678008797966416,-0.07779470962172269,0.030321994700478958,0.019677755147678753,0.007365739715134525,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,26,nan,14,nan,19,nan,19,nan,14,nan,14,0.635776,0.017757,0.635776,1.00333,1.0,0.9188929200172424,nan,nan,nan,nan
1788158627.3998892,1.920346524,record,2.8326714038848877,3.0,2.8326714038848877,3.0,-0.06393910944461823,0.14000000059604645,0.14000000059604645,-0.12211441993713379,-0.013100000098347664,1.4007831252300171,1.1131,-0.4536,-0.1308,-1.5812957961523473,27.2893,27.2795,1.6343273962893106,0.001957258126404197,-0.010272136832481182,2.121655960272881,-0.05989319184420188,0.01454550575059257,0.028524327190001347,0.00509883713420154,2.1182503453882453,-0.06836890488926313,0.017811685837166233,0.020965195090499787,0.00707880853537808,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,19,nan,19,nan,14,nan,14,0.635776,0.017757,0.635776,1.00333,1.0,0.9188929200172424,nan,nan,nan,nan
1788158627.493833,2.01429029,record,2.8326714038848877,3.0,2.8326714038848877,3.0,-0.06393910944461823,0.14000000059604645,0.14000000059604645,-0.12211441993713379,-0.013100000098347664,1.4007831252300171,1.1131,-0.4536,-0.1308,-1.5812957961523473,27.2893,27.2795,1.6343273962893106,0.001957258126404197,-0.010272136832481182,2.121655960272881,-0.05989319184420188,0.01454550575059257,0.028524327190001347,0.00509883713420154,2.1182503453882453,-0.06836890488926313,0.017811685837166233,0.020965195090499787,0.00707880853537808,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,19,nan,19,nan,14,nan,14,0.635776,0.017757,0.635776,1.00333,1.0,0.9188929200172424,nan,nan,nan,nan
1788158627.4998329,2.020290368,record,3.178208112716675,3.0,3.178208112716675,3.0,-0.034855350852012634,0.14000000059604645,0.14000000059604645,-0.12211441993713379,-0.052400000393390656,1.708101044964864,0.0917,-2.1154,-0.5345,-1.6259906467082588,34.335,34.299,2.0553560421558146,-0.011781385086290595,-0.054966987388392695,2.543631456486085,-0.06138717197245332,-0.031146727024978577,0.02921320603960025,0.00545981835026863,2.539884288095001,-0.06938958331025051,-0.026984185443555287,0.023027082174000065,0.0068993580716098495,6.948851201823074,15,6.948851201823074,15,6.948851201823074,15,6.948851201823074,15,7.445197716239008,15,7.445197716239008,16,13.897702403646148,30,6.948851201823074,15,9.430583773902743,20,9.430583773902743,20,6.948851201823074,15,6.948851201823074,15,0.73032,0.017819,0.73032,1.419608,1.0,0.877314567565918,nan,nan,nan,nan
1788158627.5198433,2.040300806,record,3.3674533367156982,3.0,3.3674533367156982,3.0,0.008413164876401424,0.14000000059604645,0.14000000059604645,-0.06656865775585175,-0.06390000134706497,1.9694518521092341,-0.114,-2.7221,-0.6459,-1.6801465202588795,40.3237,40.2484,2.4116994245876615,-0.041083327799696,-0.10912286093901337,2.896718942689265,-0.07993463328120831,-0.08680593125588629,0.03299865749760194,0.0055554576118252985,2.896887420765636,-0.08794991909698367,-0.08136948510834817,0.02388367585829367,0.006610478195235171,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,7.445197716239008,16,7.445197716239008,17,13.897702403646148,32,6.948851201823074,16,9.430583773902743,21,9.430583773902743,21,6.948851201823074,16,6.948851201823074,16,0.683018,0.017997,0.683018,1.702539,1.0,0.8853899240493774,nan,nan,nan,nan
1788158627.5399847,2.060442075,record,3.3674533367156982,3.0,3.3674533367156982,3.0,0.008413164876401424,0.14000000059604645,0.14000000059604645,-0.06656865775585175,-0.06390000134706497,1.9694518521092341,-0.114,-2.7221,-0.6459,-1.6801465202588795,40.3237,40.2484,2.4116994245876615,-0.041083327799696,-0.10912286093901337,2.896718942689265,-0.07993463328120831,-0.08680593125588629,0.03299865749760194,0.0055554576118252985,2.896887420765636,-0.08794991909698367,-0.08136948510834817,0.02388367585829367,0.006610478195235171,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,7.445197716239008,16,7.445197716239008,17,13.897702403646148,32,6.948851201823074,16,9.430583773902743,21,9.430583773902743,21,6.948851201823074,16,6.948851201823074,16,0.683018,0.017997,0.683018,1.702539,1.0,0.8853899240493774,nan,nan,nan,nan
1788158627.5600176,2.080474737,record,3.3674533367156982,3.0,3.3674533367156982,3.0,0.008413164876401424,0.14000000059604645,0.14000000059604645,-0.06656865775585175,-0.06390000134706497,1.9694518521092341,-0.114,-2.7221,-0.6459,-1.6801465202588795,40.3237,40.2484,2.4116994245876615,-0.041083327799696,-0.10912286093901337,2.896718942689265,-0.07993463328120831,-0.08680593125588629,0.03299865749760194,0.0055554576118252985,2.896887420765636,-0.08794991909698367,-0.08136948510834817,0.02388367585829367,0.006610478195235171,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,7.445197716239008,16,7.445197716239008,17,13.897702403646148,32,6.948851201823074,16,9.430583773902743,21,9.430583773902743,21,6.948851201823074,16,6.948851201823074,16,0.683018,0.017997,0.683018,1.702539,1.0,0.8853899240493774,nan,nan,nan,nan
1788158627.5798998,2.100357131,record,3.3674533367156982,3.0,3.3674533367156982,3.0,0.008413164876401424,0.14000000059604645,0.14000000059604645,-0.06656865775585175,-0.06390000134706497,1.9694518521092341,-0.114,-2.7221,-0.6459,-1.6801465202588795,40.3237,40.2484,2.4116994245876615,-0.041083327799696,-0.10912286093901337,2.896718942689265,-0.07993463328120831,-0.08680593125588629,0.03299865749760194,0.0055554576118252985,2.896887420765636,-0.08794991909698367,-0.08136948510834817,0.02388367585829367,0.006610478195235171,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,7.445197716239008,16,7.445197716239008,17,13.897702403646148,32,6.948851201823074,16,9.430583773902743,21,9.430583773902743,21,6.948851201823074,16,6.948851201823074,16,0.683018,0.017997,0.683018,1.702539,1.0,0.8853899240493774,nan,nan,nan,nan
1788158627.599899,2.120356338,record,3.3674533367156982,3.0,3.3674533367156982,3.0,0.008413164876401424,0.14000000059604645,0.14000000059604645,-0.06656865775585175,-0.06390000134706497,1.9694518521092341,-0.114,-2.7221,-0.6459,-1.6801465202588795,40.3237,40.2484,2.4116994245876615,-0.041083327799696,-0.10912286093901337,2.896718942689265,-0.07993463328120831,-0.08680593125588629,0.03299865749760194,0.0055554576118252985,2.896887420765636,-0.08794991909698367,-0.08136948510834817,0.02388367585829367,0.006610478195235171,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,7.445197716239008,16,7.445197716239008,17,13.897702403646148,32,6.948851201823074,16,9.430583773902743,21,9.430583773902743,21,6.948851201823074,16,6.948851201823074,16,0.683018,0.017997,0.683018,1.702539,1.0,0.8853899240493774,nan,nan,nan,nan
1788158627.7437394,2.264196714,record,3.3674533367156982,3.0,3.3674533367156982,3.0,0.008413164876401424,0.14000000059604645,0.14000000059604645,-0.06656865775585175,-0.06390000134706497,1.9694518521092341,-0.114,-2.7221,-0.6459,-1.6801465202588795,40.3237,40.2484,2.4116994245876615,-0.041083327799696,-0.10912286093901337,2.896718942689265,-0.07993463328120831,-0.08680593125588629,0.03299865749760194,0.0055554576118252985,2.896887420765636,-0.08794991909698367,-0.08136948510834817,0.02388367585829367,0.006610478195235171,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,6.948851201823074,16,7.445197716239008,16,7.445197716239008,17,13.897702403646148,32,6.948851201823074,16,9.430583773902743,21,9.430583773902743,21,6.948851201823074,16,6.948851201823074,16,0.683018,0.017997,0.683018,1.702539,1.0,0.8853899240493774,nan,nan,nan,nan
1788158627.7599945,2.280451907,record,3.2175252437591553,3.0,3.2175252437591553,3.0,0.17897827923297882,0.14000000059604645,0.14000000059604645,0.1344420164823532,0.00839999970048666,2.5373291544804744,0.0423,4.5762,-0.0723,-1.8178598392449006,53.3253,53.1584,3.174884525634927,-0.17927397846704232,-0.24683617992503448,3.6559628734897216,-0.19977305570696063,-0.22826587129211354,0.027402932480103923,0.006385756942617928,3.6624823922802388,-0.2048155399321193,-0.22022615067922233,0.02566584309228416,0.006299079055197286,6.948851201823074,18,6.948851201823074,18,6.948851201823074,18,6.948851201823074,18,7.445197716239008,18,7.445197716239008,19,13.897702403646148,36,6.948851201823074,18,9.430583773902743,23,9.430583773902743,23,6.948851201823074,18,6.948851201823074,18,0.653279,0.011654,0.653279,1.049715,1.0,0.874008059501648,nan,nan,nan,nan
1788158627.7800872,2.300544436,record,3.2175252437591553,3.0,3.2175252437591553,3.0,0.17897827923297882,0.14000000059604645,0.14000000059604645,0.1344420164823532,0.00839999970048666,2.5373291544804744,0.0423,4.5762,-0.0723,-1.8178598392449006,53.3253,53.1584,3.174884525634927,-0.17927397846704232,-0.24683617992503448,3.6559628734897216,-0.19977305570696063,-0.22826587129211354,0.027402932480103923,0.006385756942617928,3.6624823922802388,-0.2048155399321193,-0.22022615067922233,0.02566584309228416,0.006299079055197286,6.948851201823074,18,6.948851201823074,18,6.948851201823074,18,6.948851201823074,18,7.445197716239008,18,7.445197716239008,19,13.897702403646148,36,6.948851201823074,18,9.430583773902743,23,9.430583773902743,23,6.948851201823074,18,6.948851201823074,18,0.653279,0.011654,0.653279,1.049715,1.0,0.874008059501648,nan,nan,nan,nan
1788158627.8001752,2.320632678,record,3.2175252437591553,3.0,3.2175252437591553,3.0,0.17897827923297882,0.14000000059604645,0.14000000059604645,0.1344420164823532,0.00839999970048666,2.5373291544804744,0.0423,4.5762,-0.0723,-1.8178598392449006,53.3253,53.1584,3.174884525634927,-0.17927397846704232,-0.24683617992503448,3.6559628734897216,-0.19977305570696063,-0.22826587129211354,0.027402932480103923,0.006385756942617928,3.6624823922802388,-0.2048155399321193,-0.22022615067922233,0.02566584309228416,0.006299079055197286,6.948851201823074,18,6.948851201823074,18,6.948851201823074,18,6.948851201823074,18,7.445197716239008,18,7.445197716239008,19,13.897702403646148,36,6.948851201823074,18,9.430583773902743,23,9.430583773902743,23,6.948851201823074,18,6.948851201823074,18,0.653279,0.011654,0.653279,1.049715,1.0,0.874008059501648,nan,nan,nan,nan
1788158627.972324,2.492781344,record,3.2175252437591553,3.0,3.2175252437591553,3.0,0.17897827923297882,0.14000000059604645,0.14000000059604645,0.1344420164823532,0.00839999970048666,2.5373291544804744,0.0423,4.5762,-0.0723,-1.8178598392449006,53.3253,53.1584,3.174884525634927,-0.17927397846704232,-0.24683617992503448,3.6559628734897216,-0.19977305570696063,-0.22826587129211354,0.027402932480103923,0.006385756942617928,3.6624823922802388,-0.2048155399321193,-0.22022615067922233,0.02566584309228416,0.006299079055197286,6.948851201823074,18,6.948851201823074,18,6.948851201823074,18,6.948851201823074,18,7.445197716239008,18,7.445197716239008,19,13.897702403646148,36,6.948851201823074,18,9.430583773902743,23,9.430583773902743,23,6.948851201823074,18,6.948851201823074,18,0.653279,0.011654,0.653279,1.049715,1.0,0.874008059501648,nan,nan,nan,nan
1788158627.9798334,2.500290894,record,2.541790008544922,-8.0,2.541790008544922,-8.0,0.15808157622814178,0.032390300184488297,0.14000000059604645,0.3019128739833832,0.07660000026226044,3.0483965765902417,-0.2912,4.7042,0.7465,-1.7341737077058328,65.2993,65.1881,3.876305913251356,-0.33616442413595776,-0.1631500483859667,4.349451508829401,-0.3479941436070583,-0.1481990668207611,0.03172374920353084,0.006339352566530207,4.364980422172693,-0.34634483693624285,-0.13887263555195678,0.025430305468941962,0.005672290192783117,6.948851201823074,20,6.948851201823074,20,6.948851201823074,20,6.948851201823074,20,7.445197716239008,20,7.445197716239008,21,13.897702403646148,40,6.948851201823074,20,9.430583773902743,25,9.430583773902743,25,6.948851201823074,20,6.948851201823074,20,1.082372,0.090895,1.082372,1.456553,1.0,0.8641287088394165,nan,nan,nan,nan
1788158627.9999094,2.52036677,record,2.381258487701416,-8.0,2.381258487701416,-8.0,0.11537327617406845,0.032390300184488297,0.14000000059604645,0.3019128739833832,0.17910000681877136,3.1923925737851997,-1.0039,6.7598,1.5069,-1.675733631539139,68.2086,68.13,4.049980008674912,-0.35956467716542456,-0.10470997221927276,4.522065591239825,-0.3716944031768649,-0.09090610599118898,0.029999157592081355,0.00580614105275592,4.53756803895104,-0.3676391985254471,-0.08175548624140365,0.023603032701357333,0.00571918981096089,6.948851201823074,21,6.948851201823074,21,6.948851201823074,21,6.948851201823074,21,7.445197716239008,21,7.445197716239008,22,13.897702403646148,42,6.948851201823074,21,9.430583773902743,25,9.430583773902743,25,6.948851201823074,21,6.948851201823074,21,0.647853,0.013586,0.647853,1.077804,1.0,0.9089045524597168,nan,nan,nan,nan
1788158628.0333133,2.553770631,record,2.381258487701416,-8.0,2.381258487701416,-8.0,0.11537327617406845,0.032390300184488297,0.14000000059604645,0.3019128739833832,0.17910000681877136,3.1923925737851997,-1.0039,6.7598,1.5069,-1.675733631539139,68.2086,68.13,4.049980008674912,-0.35956467716542456,-0.10470997221927276,4.522065591239825,-0.3716944031768649,-0.09090610599118898,0.029999157592081355,0.00580614105275592,4.53756803895104,-0.3676391985254471,-0.08175548624140365,0.023603032701357333,0.00571918981096089,6.948851201823074,21,6.948851201823074,21,6.948851201823074,21,6.948851201823074,21,7.445197716239008,21,7.445197716239008,22,13.897702403646148,42,6.948851201823074,21,9.430583773902743,25,9.430583773902743,25,6.948851201823074,21,6.948851201823074,21,0.647853,0.013586,0.647853,1.077804,1.0,0.9089045524597168,nan,nan,nan,nan
1788158628.040114,2.560571367,record,2.381258487701416,-8.0,2.381258487701416,-8.0,0.11537327617406845,0.012812953442335129,0.14000000059604645,0.22034621238708496,0.17910000681877136,3.1923925737851997,-1.0039,6.7598,1.5069,-1.675733631539139,68.2086,68.13,4.049980008674912,-0.35956467716542456,-0.10470997221927276,4.522065591239825,-0.3716944031768649,-0.09090610599118898,0.029999157592081355,0.00580614105275592,4.53756803895104,-0.3676391985254471,-0.08175548624140365,0.023603032701357333,0.00571918981096089,6.948851201823074,21,6.948851201823074,21,6.948851201823074,21,6.948851201823074,21,7.445197716239008,21,7.445197716239008,22,13.897702403646148,42,6.948851201823074,21,9.430583773902743,26,9.430583773902743,26,6.948851201823074,21,6.948851201823074,21,0.647853,0.013586,0.647853,1.077804,1.0,0.9089045524597168,nan,nan,nan,nan
1788158628.059899,2.580356286,record,2.381258487701416,-8.0,2.381258487701416,-8.0,0.11537327617406845,0.012812953442335129,0.14000000059604645,0.22034621238708496,0.17910000681877136,3.1923925737851997,-1.0039,6.7598,1.5069,-1.675733631539139,68.2086,68.13,4.049980008674912,-0.35956467716542456,-0.10470997221927276,4.522065591239825,-0.3716944031768649,-0.09090610599118898,0.029999157592081355,0.00580614105275592,4.53756803895104,-0.3676391985254471,-0.08175548624140365,0.023603032701357333,0.00571918981096089,6.948851201823074,21,6.948851201823074,21,6.948851201823074,21,6.948851201823074,21,7.445197716239008,21,7.445197716239008,22,13.897702403646148,42,6.948851201823074,21,9.430583773902743,26,9.430583773902743,26,6.948851201823074,21,6.948851201823074,21,0.647853,0.013586,0.647853,1.077804,1.0,0.9089045524597168,nan,nan,nan,nan
1788158628.1709974,2.691454582,record,2.381258487701416,-8.0,2.381258487701416,-8.0,0.11537327617406845,0.012812953442335129,0.14000000059604645,0.22034621238708496,0.17910000681877136,3.1923925737851997,-1.0039,6.7598,1.5069,-1.675733631539139,68.2086,68.13,4.049980008674912,-0.35956467716542456,-0.10470997221927276,4.522065591239825,-0.3716944031768649,-0.09090610599118898,0.029999157592081355,0.00580614105275592,4.53756803895104,-0.3676391985254471,-0.08175548624140365,0.023603032701357333,0.00571918981096089,6.948851201823074,21,6.948851201823074,21,6.948851201823074,21,6.948851201823074,21,7.445197716239008,21,7.445197716239008,22,13.897702403646148,42,6.948851201823074,21,9.430583773902743,26,9.430583773902743,26,6.948851201823074,21,6.948851201823074,21,0.647853,0.013586,0.647853,1.077804,1.0,0.9089045524597168,nan,nan,nan,nan
1788158628.1802206,2.700677837,record,2.6752071380615234,-6.308796405792236,2.6752071380615234,-6.308796405792236,-0.008158627897500992,0.03959602862596512,0.03200000151991844,-0.015581795014441013,0.15809999406337738,3.293360859443911,-4.1909,-1.9681,1.7655,-1.491130037399857,74.3248,74.3576,4.419648359260098,-0.3641518222257594,0.07989362192000905,4.8838848241390185,-0.373719477211347,0.09099185655934139,0.030890775473813227,0.005293545823594076,4.905145109072037,-0.3666830449532501,0.10122939182060135,0.024091419487431497,0.005744719348465498,6.948851201823074,22,6.948851201823074,22,6.948851201823074,22,6.948851201823074,22,7.445197716239008,22,7.445197716239008,23,13.897702403646148,44,6.948851201823074,22,9.430583773902743,27,9.430583773902743,27,6.948851201823074,23,6.948851201823074,23,0.661258,0.016124,0.661258,1.009939,1.0,0.8886030912399292,nan,nan,nan,nan
1788158628.199951,2.720408371,record,2.8714823722839355,-4.550824165344238,2.8714823722839355,-4.550824165344238,-0.09829507023096085,0.03959602862596512,0.03200000151991844,-0.015581795014441013,0.15809999406337738,3.3393711434974014,-6.448,3.4166,1.341,-1.3493511127039717,75.696,75.7778,4.502302215366772,-0.3515937024380661,0.22167254661589442,4.958320271895358,-0.35880180521990374,0.23057604772835763,0.02637260216418501,0.004202049891759104,4.985024968307803,-0.35446830148080116,0.2415070987014989,0.021792507933417908,0.005879692049154336,6.948851201823074,23,6.948851201823074,23,6.948851201823074,23,6.948851201823074,23,7.445197716239008,23,7.445197716239008,24,13.897702403646148,46,6.948851201823074,23,9.430583773902743,27,9.430583773902743,27,6.948851201823074,23,6.948851201823074,23,0.829021,0.01506,0.829021,2.613744,1.0,0.9064629077911377,nan,nan,nan,nan
1788158628.3506818,2.871139072,record,2.8714823722839355,-4.550824165344238,2.8714823722839355,-4.550824165344238,-0.09829507023096085,0.03959602862596512,0.03200000151991844,-0.015581795014441013,0.15809999406337738,3.3393711434974014,-6.448,3.4166,1.341,-1.3493511127039717,75.696,75.7778,4.502302215366772,-0.3515937024380661,0.22167254661589442,4.958320271895358,-0.35880180521990374,0.23057604772835763,0.02637260216418501,0.004202049891759104,4.985024968307803,-0.35446830148080116,0.2415070987014989,0.021792507933417908,0.005879692049154336,6.948851201823074,23,6.948851201823074,23,6.948851201823074,23,6.948851201823074,23,7.445197716239008,23,7.445197716239008,24,13.897702403646148,46,6.948851201823074,23,9.430583773902743,27,9.430583773902743,27,6.948851201823074,23,6.948851201823074,23,0.829021,0.01506,0.829021,2.613744,1.0,0.9064629077911377,nan,nan,nan,nan
