run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_response_raw2_review_20260911,292,291,292,13.7590008,13760,46040,-4.2895,1.793,0.0621,0.0171,-0.0179,-0.6909,-0.7225,-0.0007,0.0494,1.526,-0.0061,0.0,-0.0009,-0.0001,-0.0896,0.0,0.0251,0.001,-0.0021,265.5562,263.7727
open_plane_competition_steering_response_raw2_review_20260911,293,292,293,13.7850008,13786,46115,-4.2894,1.7946,0.0615,0.0156,-0.0164,-0.6909,-0.7226,-0.0006,0.0453,1.526,0.1264,0.0,0.0045,-0.0001,-0.1831,0.0,5.3374,-0.0006,0.2244,266.7867,264.9999
open_plane_competition_steering_response_raw2_review_20260911,294,293,294,13.809001,13810,46199,-4.2892,1.7993,0.0608,0.0142,-0.0148,-0.691,-0.7226,-0.0005,0.041,1.526,0.2543,0.0,0.0092,0.0,-0.1701,0.0,5.3129,0.0001,0.2255,267.9844,266.2009
open_plane_competition_steering_response_raw2_review_20260911,295,294,295,13.8340006,13835,46285,-4.2888,1.8074,0.0601,0.0128,-0.0134,-0.691,-0.7226,-0.0005,0.037,1.526,0.3866,0.0,0.0132,-0.0001,-0.151,0.0,5.2837,-0.0006,0.2183,269.2378,267.4543
open_plane_competition_steering_response_raw2_review_20260911,296,295,296,13.8600006,13861,46379,-4.2884,1.8158,0.0601,0.0129,-0.0135,-0.691,-0.7226,-0.0004,0.0372,1.526,0.2572,0.0,0.0098,0.0,0.0771,0.0,-5.4654,-0.0011,-0.172,269.2869,267.5034
open_plane_competition_steering_response_raw2_review_20260911,297,296,297,13.8840008,13885,46457,-4.2883,1.8184,0.0608,0.0143,-0.015,-0.691,-0.7226,-0.0013,0.0415,1.526,0.0077,0.0,0.0016,0.0004,0.1059,0.0,-1.1092,0.0041,-0.1197,269.2869,267.5034
open_plane_competition_steering_response_raw2_review_20260911,298,297,298,13.909,13910,46548,-4.2883,1.8184,0.0609,0.0144,-0.0151,-0.691,-0.7226,-0.0014,0.0417,1.526,-0.0024,0.0,-0.0001,-0.0001,-0.0358,0.0,-0.0972,-0.0001,-0.0191,269.2869,267.5034
open_plane_competition_steering_response_raw2_review_20260911,299,298,299,13.934001,13935,46637,-4.2883,1.8183,0.0607,0.014,-0.0147,-0.691,-0.7226,-0.0013,0.0406,1.526,-0.0031,0.0,-0.0004,-0.0001,-0.0449,0.0,0.0048,-0.001,-0.0143,269.2869,267.5034
open_plane_competition_steering_response_raw2_review_20260911,300,299,300,13.9590006,13960,46722,-4.2883,1.8183,0.0605,0.0137,-0.0143,-0.691,-0.7226,-0.0011,0.0395,1.526,-0.0028,0.0,-0.0004,-0.0001,-0.041,0.0,0.0129,0.0004,0.0019,269.2869,267.5034
open_plane_competition_steering_response_raw2_review_20260911,301,300,301,13.984,13985,46807,-4.2883,1.8182,0.0604,0.0133,-0.0139,-0.691,-0.7226,-0.001,0.0386,1.526,-0.0025,0.0,-0.0004,-0.0001,-0.0363,0.0,0.012,-0.0015,0.0011,269.2869,267.5034
open_plane_competition_steering_response_raw2_review_20260911,302,301,302,14.0090008,14010,46893,-4.2883,1.8182,0.0602,0.013,-0.0136,-0.691,-0.7226,-0.0009,0.0377,1.526,-0.0022,0.0,-0.0004,-0.0001,-0.0321,0.0,0.011,0.0003,-0.01,269.2869,267.5034
open_plane_competition_steering_response_raw2_review_20260911,303,302,303,14.034,14035,46974,-4.2883,1.8181,0.0601,0.0128,-0.0134,-0.691,-0.7226,-0.0008,0.037,1.526,-0.0019,0.0,-0.0003,-0.0001,-0.0283,0.0,0.0094,-0.0015,0.0064,269.2869,267.5034
open_plane_competition_steering_response_raw2_review_20260911,304,303,304,14.059001,14060,47044,-4.2883,1.8181,0.06,0.0125,-0.0131,-0.691,-0.7226,-0.0007,0.0363,1.526,-0.0017,0.0,-0.0003,-0.0001,-0.0249,0.0,0.0081,-0.0006,0.0155,269.2869,267.5034
open_plane_competition_steering_response_raw2_review_20260911,305,304,305,14.0840006,14085,47101,-4.2882,1.8196,0.0596,0.0117,-0.0123,-0.691,-0.7227,-0.0006,0.0339,1.526,0.1255,0.0,0.0034,0.0,-0.1258,0.0,5.3393,-0.0005,0.162,270.465,268.6815
open_plane_competition_steering_response_raw2_review_20260911,306,305,306,14.109,14110,47171,-4.288,1.8245,0.0591,0.0106,-0.0111,-0.691,-0.7227,-0.0006,0.0308,1.526,0.2587,0.0,0.007,0.0,-0.1195,0.0,5.3198,0.0007,0.1862,271.7183,269.9348
open_plane_competition_steering_response_raw2_review_20260911,307,306,307,14.135,14136,47248,-4.2876,1.8331,0.0586,0.0096,-0.0101,-0.691,-0.7227,-0.0005,0.0279,1.526,0.3963,0.0,0.0102,-0.0001,-0.1057,0.0,5.2713,0.0004,0.1407,273.0175,271.234
open_plane_competition_steering_response_raw2_review_20260911,308,307,308,14.159,14160,47308,-4.2871,1.8443,0.0582,0.0088,-0.0092,-0.691,-0.7227,-0.0004,0.0255,1.526,0.5225,0.0,0.0125,0.0,-0.0939,0.0,5.242,0.0003,0.1394,274.2185,272.435
open_plane_competition_steering_response_raw2_review_20260911,309,308,309,14.1820011,14183,47362,-4.2866,1.855,0.0584,0.0092,-0.0097,-0.691,-0.7227,-0.0004,0.0267,1.526,0.4084,0.0,0.0115,0.0,0.123,0.0,-5.5165,-0.0006,-0.0977,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,310,309,310,14.210001,14211,47437,-4.2862,1.8642,0.059,0.0105,-0.011,-0.691,-0.7227,-0.0003,0.0303,1.526,0.255,0.0,0.0087,0.0,0.1269,0.0,-5.45,0.0015,-0.1687,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,311,310,311,14.2350006,14236,47502,-4.2861,1.8668,0.0599,0.0123,-0.0129,-0.691,-0.7226,-0.0013,0.0356,1.526,0.0087,0.0,0.0019,0.0004,0.1213,0.0,-1.0144,0.0038,-0.0992,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,312,311,312,14.2590008,14260,47563,-4.2861,1.8668,0.06,0.0125,-0.0131,-0.691,-0.7226,-0.0014,0.0363,1.526,-0.0006,0.0,0.0001,-0.0001,-0.0089,0.0,-0.1071,0.0003,-0.0257,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,313,312,313,14.2850008,14286,47639,-4.2861,1.8668,0.0599,0.0124,-0.013,-0.691,-0.7226,-0.0012,0.0359,1.526,-0.0014,0.0,-0.0002,-0.0001,-0.0212,0.0,-0.0027,0.0017,-0.0083,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,314,313,314,14.309001,14310,47704,-4.2861,1.8668,0.0598,0.0122,-0.0128,-0.691,-0.7226,-0.0011,0.0354,1.526,-0.0014,0.0,-0.0002,-0.0001,-0.02,0.0,0.0061,-0.0001,0.0041,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,315,314,315,14.3340006,14335,47782,-4.2861,1.8667,0.0598,0.012,-0.0126,-0.691,-0.7226,-0.001,0.0349,1.526,-0.0012,0.0,-0.0002,-0.0001,-0.0178,0.0,0.0054,-0.0005,0.0124,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,316,315,316,14.3600006,14361,47864,-4.2861,1.8667,0.0597,0.0119,-0.0125,-0.691,-0.7226,-0.0009,0.0345,1.526,-0.0011,0.0,-0.0002,-0.0001,-0.0156,0.0,0.0059,0.0004,0.0069,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,317,316,317,14.3840008,14385,47933,-4.2861,1.8667,0.0596,0.0118,-0.0123,-0.691,-0.7227,-0.0008,0.0341,1.526,-0.0009,0.0,-0.0002,-0.0001,-0.0138,0.0,0.0057,0.0013,-0.011,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,318,317,318,14.409,14410,48016,-4.2861,1.8667,0.0596,0.0117,-0.0122,-0.691,-0.7227,-0.0007,0.0338,1.526,-0.0008,0.0,-0.0002,0.0,-0.0122,0.0,0.0056,0.0002,-0.0136,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,319,318,319,14.434001,14435,48100,-4.286,1.8666,0.0595,0.0116,-0.0121,-0.691,-0.7227,-0.0006,0.0335,1.526,-0.0007,0.0,-0.0002,-0.0001,-0.0108,0.0,0.0034,0.0005,0.0083,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,320,319,320,14.4590006,14460,48168,-4.286,1.8666,0.0595,0.0115,-0.012,-0.691,-0.7227,-0.0005,0.0332,1.526,-0.0007,0.0,-0.0001,-0.0001,-0.0095,0.0,0.0038,-0.0008,-0.0047,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,321,320,321,14.4840012,14485,48249,-4.286,1.8666,0.0595,0.0114,-0.0119,-0.691,-0.7227,-0.0005,0.033,1.526,-0.0006,0.0,-0.0002,0.0,-0.0084,0.0,0.0026,-0.001,0.0028,274.2676,272.4841
open_plane_competition_steering_response_raw2_review_20260911,322,321,322,14.5090008,14510,48337,-4.286,1.8682,0.0591,0.0107,-0.0112,-0.691,-0.7227,-0.0004,0.031,1.526,0.1266,0.0,0.0032,-0.0001,-0.1114,0.0,5.3381,-0.0009,0.1431,275.4489,273.6655
open_plane_competition_steering_response_raw2_review_20260911,323,322,323,14.534,14535,48424,-4.2859,1.8686,0.0594,0.0112,-0.0118,-0.691,-0.7227,-0.0011,0.0326,1.526,0.0015,0.0,0.0003,0.0001,0.0202,0.0,-0.1837,0.0004,-0.0499,275.498,273.7145
open_plane_competition_steering_response_raw2_review_20260911,324,323,324,14.559001,14560,48506,-4.2859,1.8686,0.0594,0.0113,-0.0118,-0.691,-0.7227,-0.001,0.0326,1.526,-0.0003,0.0,0.0,-0.0001,-0.0038,0.0,-0.0174,-0.0005,0.0021,275.498,273.7145
open_plane_competition_steering_response_raw2_review_20260911,325,324,325,14.5840006,14585,48585,-4.2859,1.8686,0.0594,0.0112,-0.0118,-0.691,-0.7227,-0.0009,0.0325,1.526,-0.0004,0.0,-0.0001,-0.0001,-0.0055,0.0,-0.0003,-0.0001,0.0084,275.498,273.7145
open_plane_competition_steering_response_raw2_review_20260911,326,325,326,14.6090012,14610,48665,-4.2859,1.8686,0.0594,0.0112,-0.0117,-0.691,-0.7227,-0.0008,0.0324,1.526,-0.0004,0.0,-0.0001,0.0,-0.0051,0.0,0.0013,0.001,-0.0013,275.498,273.7145
open_plane_competition_steering_response_raw2_review_20260911,327,326,327,14.6340008,14635,48745,-4.2859,1.8686,0.0593,0.0111,-0.0117,-0.691,-0.7227,-0.0007,0.0323,1.526,-0.0003,0.0,-0.0001,-0.0001,-0.0046,0.0,0.0009,0.0,0.0009,275.498,273.7145
open_plane_competition_steering_response_raw2_review_20260911,328,327,328,14.659,14660,48824,-4.2859,1.8686,0.0593,0.0111,-0.0116,-0.691,-0.7227,-0.0006,0.0321,1.526,-0.0003,0.0,-0.0001,0.0,-0.004,0.0,0.0014,-0.0002,-0.0057,275.498,273.7145
open_plane_competition_steering_response_raw2_review_20260911,329,328,329,14.684001,14685,48897,-4.2859,1.8686,0.0593,0.0111,-0.0116,-0.691,-0.7227,-0.0006,0.0321,1.526,-0.0002,0.0,-0.0001,0.0,-0.0036,0.0,0.0011,-0.0014,0.0041,275.498,273.7145
open_plane_competition_steering_response_raw2_review_20260911,330,329,330,14.7090006,14710,48978,-4.2859,1.8686,0.0593,0.011,-0.0116,-0.691,-0.7227,-0.0005,0.032,1.526,-0.0002,0.0,0.0,0.0,-0.0032,0.0,0.0008,-0.0001,0.0133,275.498,273.7145
open_plane_competition_steering_response_raw2_review_20260911,331,330,331,14.7350006,14736,49066,-4.2859,1.8686,0.0593,0.011,-0.0115,-0.691,-0.7227,-0.0005,0.0319,1.526,-0.0002,0.0,-0.0001,-0.0001,-0.0027,0.0,0.0019,-0.0012,-0.0179,275.498,273.7145
open_plane_competition_steering_response_raw2_review_20260911,332,331,332,14.7590008,14760,49143,-4.2859,1.8686,0.0593,0.011,-0.0115,-0.691,-0.7227,-0.0004,0.0318,1.526,-0.0002,0.0,-0.0001,-0.0001,-0.0024,0.0,0.0024,-0.0005,-0.0102,275.498,273.7145
open_plane_competition_steering_response_raw2_review_20260911,333,332,333,14.784,14785,49214,-4.2858,1.8702,0.059,0.0103,-0.0108,-0.691,-0.7227,-0.0004,0.0299,1.526,0.127,0.0,0.0031,0.0,-0.1062,0.0,5.3364,0.0002,0.1332,276.6794,274.8959
open_plane_competition_steering_response_raw2_review_20260911,334,333,334,14.809001,14810,49298,-4.2856,1.8751,0.0585,0.0094,-0.0099,-0.691,-0.7227,-0.0003,0.0273,1.526,0.2602,0.0,0.0062,0.0,-0.1022,0.0,5.3108,0.0004,0.1443,277.9295,276.146
open_plane_competition_steering_response_raw2_review_20260911,335,334,335,14.8340006,14835,49385,-4.2852,1.8834,0.0581,0.0086,-0.009,-0.691,-0.7227,-0.0003,0.0249,1.526,0.3925,0.0,0.0089,0.0,-0.091,0.0,5.2745,0.0013,0.1294,279.1796,277.3961
open_plane_competition_steering_response_raw2_review_20260911,336,335,336,14.8600006,14861,49472,-4.2848,1.892,0.0584,0.0092,-0.0096,-0.691,-0.7227,-0.0002,0.0266,1.526,0.2629,0.0,0.0077,0.0,0.1301,0.0,-5.4687,-0.0008,-0.1133,279.2287,277.4452
open_plane_competition_steering_response_raw2_review_20260911,337,336,337,14.8840008,14885,49557,-4.2847,1.8946,0.0593,0.0111,-0.0116,-0.691,-0.7227,-0.0011,0.0321,1.526,0.0111,0.0,0.0022,0.0004,0.1547,0.0,-1.132,0.004,-0.0918,279.2287,277.4452
open_plane_competition_steering_response_raw2_review_20260911,338,337,338,14.909,14910,49642,-4.2847,1.8947,0.0595,0.0115,-0.0121,-0.691,-0.7227,-0.0013,0.0334,1.526,0.0005,0.0,0.0003,-0.0001,0.0062,0.0,-0.1139,0.0013,-0.0257,279.2287,277.4452
open_plane_competition_steering_response_raw2_review_20260911,339,338,339,14.934001,14935,49728,-4.2847,1.8947,0.0595,0.0115,-0.012,-0.691,-0.7227,-0.0011,0.0333,1.526,-0.0005,0.0,-0.0001,-0.0001,-0.008,0.0,-0.0088,0.0007,0.0024,279.2287,277.4452
open_plane_competition_steering_response_raw2_review_20260911,340,339,340,14.9590006,14960,49805,-4.2847,1.8947,0.0595,0.0114,-0.012,-0.691,-0.7227,-0.001,0.0331,1.526,-0.0006,0.0,-0.0001,0.0,-0.0085,0.0,0.0008,-0.0002,0.0123,279.2287,277.4452
open_plane_competition_steering_response_raw2_review_20260911,341,340,341,14.9840012,14985,49871,-4.2847,1.8947,0.0594,0.0114,-0.0119,-0.691,-0.7227,-0.0009,0.0329,1.526,-0.0005,0.0,-0.0001,-0.0001,-0.0076,0.0,0.0029,-0.0003,0.005,279.2287,277.4452
open_plane_competition_steering_response_raw2_review_20260911,342,341,342,15.0090008,15010,49946,-4.2847,1.8946,0.0594,0.0113,-0.0118,-0.691,-0.7227,-0.0008,0.0327,1.526,-0.0005,0.0,-0.0001,0.0,-0.0067,0.0,0.0029,-0.0007,0.003,279.2287,277.4452
open_plane_competition_steering_response_raw2_review_20260911,343,342,343,15.0350008,15036,50023,-4.2847,1.8946,0.0594,0.0112,-0.0118,-0.691,-0.7227,-0.0007,0.0325,1.526,-0.0004,0.0,-0.0001,-0.0001,-0.0059,0.0,0.0015,0.0008,0.0043,279.2287,277.4452
open_plane_competition_steering_response_raw2_review_20260911,344,343,344,15.059001,15060,50091,-4.2847,1.8946,0.0594,0.0112,-0.0117,-0.691,-0.7227,-0.0007,0.0324,1.526,-0.0004,0.0,-0.0001,-0.0001,-0.0053,0.0,0.0018,0.0001,0.0029,279.2287,277.4452
open_plane_competition_steering_response_raw2_review_20260911,345,344,345,15.0840006,15085,50153,-4.2846,1.8962,0.059,0.0105,-0.011,-0.6911,-0.7226,0.0001,0.0304,1.5263,0.1267,0.004,0.0031,0.0102,-0.1084,0.0308,5.3232,0.3463,0.1559,280.4101,278.6266
open_plane_competition_steering_response_raw2_review_20260911,346,345,346,15.1090012,15110,50200,-4.2844,1.9011,0.0586,0.0094,-0.0102,-0.6918,-0.722,0.0006,0.0278,1.5281,0.2589,0.0155,0.0063,0.0129,-0.1036,0.1064,5.287,0.3928,0.1508,281.6602,279.8766
open_plane_competition_steering_response_raw2_review_20260911,347,346,347,15.1340008,15135,50263,-4.284,1.9093,0.0582,0.0085,-0.0094,-0.693,-0.7208,0.0009,0.0253,1.5314,0.3907,0.0239,0.0091,0.0082,-0.0923,0.1585,5.2444,0.3866,0.1206,282.9135,281.1267
open_plane_competition_steering_response_raw2_review_20260911,348,347,348,15.159,15160,50331,-4.2836,1.9208,0.0579,0.0076,-0.0087,-0.6947,-0.7192,0.0012,0.0231,1.536,0.5216,0.0319,0.0113,0.0076,-0.0815,0.2104,5.2122,0.4265,0.1219,284.1636,282.3768
open_plane_competition_steering_response_raw2_review_20260911,349,348,349,15.184001,15185,50394,-4.2832,1.9324,0.0581,0.0083,-0.0093,-0.6963,-0.7176,0.001,0.0249,1.5406,0.3971,0.0252,0.0106,-0.0186,0.1363,0.1545,-5.489,-0.2762,-0.0981,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,350,349,350,15.210001,15211,50458,-4.283,1.9407,0.0587,0.0097,-0.0104,-0.6974,-0.7165,0.0006,0.0285,1.5439,0.2553,0.0164,0.0083,-0.018,0.1357,0.0978,-5.4235,-0.3094,-0.1713,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,351,350,351,15.2350006,15236,50542,-4.2829,1.9429,0.0596,0.012,-0.0122,-0.6978,-0.7161,6.2831,0.0341,1.545,0.0076,0.0003,0.0018,-0.0034,0.106,0.0,-0.8507,-0.0501,-0.0991,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,352,351,352,15.2600012,15261,50623,-4.2829,1.9429,0.0598,0.0122,-0.0124,-0.6978,-0.7161,6.2831,0.0349,1.545,-0.0003,0.0,0.0001,0.0004,-0.0052,0.0,-0.0827,-0.0012,-0.0334,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,353,352,353,15.284,15285,50700,-4.2829,1.9429,0.0597,0.0121,-0.0123,-0.6978,-0.7161,6.2831,0.0346,1.545,-0.001,0.0,-0.0001,0.0005,-0.0148,0.0,-0.0043,0.0006,-0.0035,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,354,353,354,15.309001,15310,50782,-4.2828,1.9429,0.0597,0.012,-0.0122,-0.6978,-0.7161,6.2831,0.0342,1.545,-0.001,0.0,-0.0002,0.0004,-0.0142,0.0,0.0035,-0.0002,-0.0043,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,355,354,355,15.335001,15336,50871,-4.2828,1.9429,0.0596,0.0118,-0.0121,-0.6978,-0.7161,0.0047,0.0339,1.545,-0.0009,0.0,-0.0002,0.0004,-0.0126,0.0,0.0048,0.001,-0.0153,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,356,355,356,15.3590012,15360,50945,-4.2828,1.9428,0.0596,0.0117,-0.012,-0.6978,-0.7161,0.0041,0.0336,1.545,-0.0008,0.0,-0.0002,0.0003,-0.0112,0.0,0.0042,0.0011,-0.0025,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,357,356,357,15.3840008,15385,51023,-4.2828,1.9428,0.0595,0.0116,-0.0119,-0.6978,-0.7161,0.0037,0.0333,1.545,-0.0007,0.0,-0.0001,0.0003,-0.0099,0.0,0.0036,0.0003,-0.0027,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,358,357,358,15.409,15410,51108,-4.2828,1.9428,0.0595,0.0116,-0.0118,-0.6978,-0.7161,0.0033,0.0331,1.545,-0.0006,0.0,-0.0002,0.0003,-0.0087,0.0,0.0031,-0.0003,-0.0053,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,359,358,359,15.434001,15435,51177,-4.2828,1.9428,0.0594,0.0115,-0.0118,-0.6978,-0.7161,0.0029,0.0329,1.545,-0.0005,0.0,-0.0001,0.0002,-0.0076,0.0,0.0016,0.0001,0.0077,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,360,359,360,15.460001,15461,51251,-4.2828,1.9428,0.0594,0.0114,-0.0117,-0.6978,-0.7161,0.0026,0.0327,1.545,-0.0005,0.0,-0.0001,0.0002,-0.0068,0.0,0.002,0.0004,-0.0007,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,361,360,361,15.4840012,15485,51324,-4.2828,1.9428,0.0594,0.0114,-0.0116,-0.6978,-0.7161,0.0023,0.0325,1.545,-0.0004,0.0,-0.0001,0.0002,-0.006,0.0,0.002,-0.0004,-0.0093,284.2127,282.4259
open_plane_competition_steering_response_raw2_review_20260911,362,361,362,15.5100012,15511,51407,-4.2827,1.9445,0.0591,0.0106,-0.011,-0.6981,-0.7159,0.0002,0.0305,1.5457,0.1315,0.0077,0.0032,0.012,-0.1092,0.0557,5.3183,0.3473,0.1545,285.4432,283.6564
open_plane_competition_steering_response_raw2_review_20260911,363,362,363,15.534,15535,51487,-4.2827,1.9449,0.0593,0.0112,-0.0116,-0.6981,-0.7158,0.0002,0.0322,1.5458,0.0019,0.0001,0.0004,-0.0008,0.0261,0.0,-0.2139,-0.0021,-0.012,285.4955,283.7055
open_plane_competition_steering_response_raw2_review_20260911,364,363,364,15.559001,15560,51573,-4.2827,1.945,0.0593,0.0112,-0.0116,-0.6981,-0.7158,0.0002,0.0323,1.5458,-0.0001,0.0,0.0,-0.0007,-0.0017,0.0,-0.0193,-0.0004,-0.0216,285.4955,283.7055
open_plane_competition_steering_response_raw2_review_20260911,365,364,365,15.5840006,15585,51648,-4.2827,1.9449,0.0593,0.0112,-0.0116,-0.6981,-0.7158,0.0001,0.0322,1.5458,-0.0003,0.0,-0.0001,-0.0007,-0.0041,0.0,-0.001,-0.0001,0.0092,285.4955,283.7055
open_plane_competition_steering_response_raw2_review_20260911,366,365,366,15.6090012,15610,51727,-4.2827,1.9449,0.0593,0.0112,-0.0115,-0.6981,-0.7158,0.0001,0.0321,1.5458,-0.0003,0.0,-0.0001,-0.0006,-0.0039,0.0,-0.0004,-0.0008,0.0017,285.4955,283.7055
open_plane_competition_steering_response_raw2_review_20260911,367,366,367,15.6340008,15635,51807,-4.2827,1.9449,0.0593,0.0111,-0.0115,-0.6981,-0.7158,0.0001,0.032,1.5458,-0.0002,0.0,0.0,-0.0005,-0.0034,0.0,0.0009,0.0007,0.01,285.4955,283.7055
open_plane_competition_steering_response_raw2_review_20260911,368,367,368,15.659,15660,51889,-4.2827,1.9449,0.0593,0.0111,-0.0115,-0.6981,-0.7158,0.0001,0.032,1.5458,-0.0002,0.0,-0.0001,-0.0005,-0.0031,0.0,0.0004,0.0,0.0023,285.4955,283.7055
open_plane_competition_steering_response_raw2_review_20260911,369,368,369,15.684001,15685,51963,-4.2827,1.9449,0.0593,0.0111,-0.0114,-0.6981,-0.7158,6.2833,0.0319,1.5458,-0.0002,0.0,-0.0001,-0.0004,-0.0027,0.0,0.0016,-0.0002,-0.0057,285.4955,283.7055
open_plane_competition_steering_response_raw2_review_20260911,370,369,370,15.7090006,15710,52037,-4.2827,1.9449,0.0593,0.0111,-0.0114,-0.6981,-0.7158,-0.0046,0.0318,1.5458,-0.0002,0.0,0.0,-0.0004,-0.0024,0.0,0.0008,0.0004,0.0152,285.4955,283.7055
open_plane_competition_steering_response_raw2_review_20260911,371,370,371,15.7340012,15735,52115,-4.2827,1.9449,0.0593,0.0111,-0.0114,-0.6981,-0.7158,-0.0041,0.0318,1.5458,-0.0001,0.0,0.0,-0.0003,-0.0021,0.0,0.0013,0.0004,0.0002,285.4955,283.7055
open_plane_competition_steering_response_raw2_review_20260911,372,371,372,15.7590008,15760,52198,-4.2827,1.9449,0.0593,0.011,-0.0114,-0.6981,-0.7158,-0.0036,0.0317,1.5458,-0.0001,0.0,0.0001,-0.0003,-0.0019,0.0,-0.0008,0.0003,0.0138,285.4955,283.7055
open_plane_competition_steering_response_raw2_review_20260911,373,372,373,15.784,15785,52267,-4.2826,1.9465,0.059,0.0103,-0.0108,-0.6984,-0.7156,0.0003,0.0299,1.5465,0.1264,0.0075,0.0031,0.0109,-0.1052,0.0535,5.3186,0.3407,0.1476,286.6736,284.8868
open_plane_competition_steering_response_raw2_review_20260911,374,373,374,15.809001,15810,52350,-4.2825,1.9514,0.0585,0.0093,-0.0099,-0.6991,-0.7149,0.0006,0.0272,1.5485,0.259,0.0157,0.0062,0.0092,-0.1012,0.1062,5.2804,0.3559,0.1286,287.927,286.1369
open_plane_competition_steering_response_raw2_review_20260911,375,374,375,15.8340006,15835,52439,-4.2823,1.9596,0.0581,0.0084,-0.0092,-0.7003,-0.7137,0.0009,0.0248,1.5519,0.3908,0.0239,0.0089,0.008,-0.09,0.1584,5.2509,0.3834,0.134,289.1771,287.387
open_plane_competition_steering_response_raw2_review_20260911,376,375,376,15.8600006,15861,52519,-4.2821,1.9682,0.0584,0.0091,-0.0097,-0.7015,-0.7125,0.0007,0.0265,1.5552,0.2618,0.0168,0.0077,-0.0179,0.13,0.1006,-5.4473,-0.3126,-0.1103,289.2261,287.4361
open_plane_competition_steering_response_raw2_review_20260911,377,376,377,15.8860006,15887,52561,-4.282,1.9706,0.0594,0.0114,-0.0115,-0.7019,-0.7121,0.0023,0.0324,1.5565,0.0081,0.0003,0.0019,-0.0037,0.1138,-0.0001,-0.8482,-0.05,-0.1099,289.2261,287.4361
open_plane_competition_steering_response_raw2_review_20260911,378,377,378,15.9100008,15911,52592,-4.282,1.9706,0.0595,0.0117,-0.0118,-0.7019,-0.7121,0.0031,0.0333,1.5565,0.0003,0.0,0.0003,0.0003,0.0037,0.0,-0.0924,-0.0003,-0.0409,289.2261,287.4361
open_plane_competition_steering_response_raw2_review_20260911,379,378,379,15.9320011,15933,52630,-4.282,1.9706,0.0595,0.0117,-0.0118,-0.7019,-0.7121,0.0028,0.0332,1.5565,-0.0005,0.0,0.0,0.0003,-0.0076,0.0,-0.0096,-0.0008,-0.0026,289.2261,287.4361
open_plane_competition_steering_response_raw2_review_20260911,380,379,380,15.9620008,15963,52675,-4.282,1.9706,0.0595,0.0116,-0.0117,-0.7019,-0.7121,0.0024,0.033,1.5565,-0.0006,0.0,-0.0001,0.0002,-0.0081,0.0,0.0021,-0.0005,-0.0032,289.2261,287.4361
open_plane_competition_steering_response_raw2_review_20260911,381,380,381,15.9850006,15986,52723,-4.282,1.9706,0.0594,0.0115,-0.0117,-0.7019,-0.7121,0.0021,0.0328,1.5565,-0.0005,0.0,-0.0001,0.0002,-0.0073,0.0,0.0018,0.0,0.0047,289.2261,287.4361
