event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1337,66429641719476,/odom,Odometry,1789109160445203846,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7362015957932324,""x_m"":8.411740208433311,""y_m"":-0.78691880853192,""yaw_rate_radps"":-1.0829}"
1347,66429666820219,/odom,Odometry,1789109160470374300,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7064626695201803,""x_m"":8.459198193191165,""y_m"":-0.8363115466990073,""yaw_rate_radps"":-1.089}"
1357,66429692172514,/odom,Odometry,1789109160494662267,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9741496995455865,""x_m"":8.505622627962566,""y_m"":-0.88733736345567,""yaw_rate_radps"":-1.1086}"
1367,66429719960343,/odom,Odometry,1789109160520125210,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7931047040580235,""x_m"":8.553570470108394,""y_m"":-0.9429466846383878,""yaw_rate_radps"":-1.1218}"
1378,66429742851316,/odom,Odometry,1789109160545405820,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6351888154331253,""x_m"":8.596885703459124,""y_m"":-0.9961613249242864,""yaw_rate_radps"":-1.0746}"
1388,66429767175000,/odom,Odometry,1789109160569740284,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6728384163302765,""x_m"":8.636218680267337,""y_m"":-1.0473863033793354,""yaw_rate_radps"":-1.0829}"
1398,66429792213356,/odom,Odometry,1789109160595016066,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.857865678372988,""x_m"":8.677299180154973,""y_m"":-1.1039368780318775,""yaw_rate_radps"":-1.1043}"
1409,66429818625140,/odom,Odometry,1789109160620121127,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.871303509876717,""x_m"":8.717952552426356,""y_m"":-1.163259111216985,""yaw_rate_radps"":-1.1197}"
1419,66429842947772,/odom,Odometry,1789109160644850693,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7166800582880946,""x_m"":8.755417729308054,""y_m"":-1.2213137436241446,""yaw_rate_radps"":-1.0798}"
1429,66429867036094,/odom,Odometry,1789109160669664316,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.741709051704329,""x_m"":8.790564542360865,""y_m"":-1.279200476502607,""yaw_rate_radps"":-1.0871}"
1439,66429891784124,/odom,Odometry,1789109160694881498,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8645125688312163,""x_m"":8.825588784640432,""y_m"":-1.3406002829791432,""yaw_rate_radps"":-1.1073}"
1450,66429918823357,/odom,Odometry,1789109160719993552,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8761138622583804,""x_m"":8.859558304879528,""y_m"":-1.404173554938413,""yaw_rate_radps"":-1.1218}"
1460,66429942565158,/odom,Odometry,1789109160744994527,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7315600007619842,""x_m"":8.891155476307874,""y_m"":-1.4667465192298768,""yaw_rate_radps"":-0.313}"
1469,66429966937944,/odom,Odometry,1789109160770295316,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.685201159703707,""x_m"":8.921250252202965,""y_m"":-1.5283082605143954,""yaw_rate_radps"":-0.5598}"
1479,66429991761417,/odom,Odometry,1789109160794641291,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.970884583962112,""x_m"":8.950607848482594,""y_m"":-1.5905875431979941,""yaw_rate_radps"":-1.0648}"
1491,66430018110754,/odom,Odometry,1789109160819609475,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9391435211846644,""x_m"":8.980433497976906,""y_m"":-1.6580716150448804,""yaw_rate_radps"":-1.1217}"
1501,66430041778306,/odom,Odometry,1789109160844813372,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7816637259219843,""x_m"":9.007734744747175,""y_m"":-1.7247949933625162,""yaw_rate_radps"":-1.0815}"
1511,66430067301512,/odom,Odometry,1789109160870129309,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.691002040455766,""x_m"":9.032201256073035,""y_m"":-1.7896041685364765,""yaw_rate_radps"":-1.088}"
1520,66430092575860,/odom,Odometry,1789109160895452960,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9669680382308057,""x_m"":9.055629416104237,""y_m"":-1.8573045263121226,""yaw_rate_radps"":-1.1087}"
1532,66430119657653,/odom,Odometry,1789109160920590863,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9259813089846247,""x_m"":9.07786440669691,""y_m"":-1.9279565036092918,""yaw_rate_radps"":-1.1228}"
1542,66430142844282,/odom,Odometry,1789109160945334275,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7711770293586104,""x_m"":9.097178844097161,""y_m"":-1.9957425204700585,""yaw_rate_radps"":-1.0854}"
1552,66430168535784,/odom,Odometry,1789109160970429197,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8301391547117962,""x_m"":9.114581235153961,""y_m"":-2.063835760146279,""yaw_rate_radps"":-1.0914}"
1561,66430191806711,/odom,Odometry,1789109160995044969,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.816880981609754,""x_m"":9.12994748585806,""y_m"":-2.131618691486138,""yaw_rate_radps"":-1.1097}"
1572,66430216898798,/odom,Odometry,1789109161019833205,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8732347757633616,""x_m"":9.14365906069766,""y_m"":-2.2007966105957384,""yaw_rate_radps"":-1.1235}"
1583,66430242075724,/odom,Odometry,1789109161044843127,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8833058144989168,""x_m"":9.15567205154082,""y_m"":-2.271773023427708,""yaw_rate_radps"":-1.1328}"
1593,66430267669412,/odom,Odometry,1789109161069890109,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8891318726706405,""x_m"":9.165716096506033,""y_m"":-2.3433631785790676,""yaw_rate_radps"":-1.1389}"
1603,66430292163105,/odom,Odometry,1789109161095091982,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9077155192765836,""x_m"":9.173794260104676,""y_m"":-2.4159606058460987,""yaw_rate_radps"":-1.1429}"
1614,66430318160662,/odom,Odometry,1789109161119651869,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920315166262311,""x_m"":9.179668234264225,""y_m"":-2.4872872875376637,""yaw_rate_radps"":-1.1455}"
1624,66430342026266,/odom,Odometry,1789109161145280393,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.759516391815088,""x_m"":9.183576241174343,""y_m"":-2.559965264682676,""yaw_rate_radps"":-1.1051}"
1633,66430367757643,/odom,Odometry,1789109161170499138,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8199892802368467,""x_m"":9.18535494510272,""y_m"":-2.6302961211357045,""yaw_rate_radps"":-1.1038}"
1644,66430391805609,/odom,Odometry,1789109161194729296,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8731315619951765,""x_m"":9.185195162067261,""y_m"":-2.69926878329039,""yaw_rate_radps"":-1.1184}"
1655,66430419436563,/odom,Odometry,1789109161220447649,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9055275814843573,""x_m"":9.182942807883538,""y_m"":-2.7735437200247,""yaw_rate_radps"":-1.1297}"
1665,66430442895172,/odom,Odometry,1789109161245137781,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7507291285469724,""x_m"":9.178864255326827,""y_m"":-2.8432507465378496,""yaw_rate_radps"":-1.0918}"
1675,66430466959028,/odom,Odometry,1789109161270121774,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7266595739066877,""x_m"":9.173022897446252,""y_m"":-2.9114248236413585,""yaw_rate_radps"":-1.0947}"
1685,66430492064130,/odom,Odometry,1789109161294931250,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9192968022407726,""x_m"":9.165139414798205,""y_m"":-2.981016676562878,""yaw_rate_radps"":-1.1126}"
1696,66430519399288,/odom,Odometry,1789109161319978593,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.965289051948701,""x_m"":9.15477176434687,""y_m"":-3.0539802700322394,""yaw_rate_radps"":-1.1258}"
1705,66430542785862,/odom,Odometry,1789109161345410799,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8061778301021914,""x_m"":9.142381071652697,""y_m"":-3.126317019851796,""yaw_rate_radps"":-1.0856}"
1716,66430567723219,/odom,Odometry,1789109161370523323,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7090677989668315,""x_m"":9.1288195933108,""y_m"":-3.194227322879,""yaw_rate_radps"":-1.0908}"
1726,66430591924182,/odom,Odometry,1789109161394696064,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.872400513136229,""x_m"":9.11384462588371,""y_m"":-3.260004039386742,""yaw_rate_radps"":-1.1092}"
1737,66430618991528,/odom,Odometry,1789109161420452869,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9010326491248977,""x_m"":9.0953408215006,""y_m"":-3.332017448181961,""yaw_rate_radps"":-1.1235}"
1747,66430641891428,/odom,Odometry,1789109161445028957,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7471774272492695,""x_m"":9.076195797513229,""y_m"":-3.398729744584573,""yaw_rate_radps"":-1.0858}"
1757,66430667663000,/odom,Odometry,1789109161470556220,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7786102848174004,""x_m"":9.054880847796337,""y_m"":-3.465960838622411,""yaw_rate_radps"":-1.0918}"
1767,66430693183522,/odom,Odometry,1789109161495579448,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.894146552668892,""x_m"":9.031562642878207,""y_m"":-3.532996339130497,""yaw_rate_radps"":-1.1106}"
1778,66430720196305,/odom,Odometry,1789109161520283386,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9146790758246133,""x_m"":9.006120768301209,""y_m"":-3.600084736811583,""yaw_rate_radps"":-1.124}"
1788,66430742118980,/odom,Odometry,1789109161545038439,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.75991653535478,""x_m"":8.979422914147325,""y_m"":-3.665050145521322,""yaw_rate_radps"":-1.0863}"
1798,66430767107793,/odom,Odometry,1789109161569741896,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.757632978258302,""x_m"":8.951833254399906,""y_m"":-3.7273672694347164,""yaw_rate_radps"":-1.0913}"
1808,66430792592717,/odom,Odometry,1789109161594947767,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8658993127940424,""x_m"":8.921382457251669,""y_m"":-3.7913658636839758,""yaw_rate_radps"":-1.1102}"
1819,66430818250536,/odom,Odometry,1789109161619899560,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.887835920180134,""x_m"":8.888754445250424,""y_m"":-3.8553046842618244,""yaw_rate_radps"":-1.1237}"
1828,66430842182354,/odom,Odometry,1789109161645092356,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.74242490005093,""x_m"":8.855064588587513,""y_m"":-3.9177126912940574,""yaw_rate_radps"":-0.3125}"
1839,66430868374897,/odom,Odometry,1789109161669635321,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.771938404184725,""x_m"":8.82214913646633,""y_m"":-3.976837584689471,""yaw_rate_radps"":-0.5611}"
1849,66430891942041,/odom,Odometry,1789109161695159890,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8337416450235633,""x_m"":8.786464599040798,""y_m"":-4.038843168143802,""yaw_rate_radps"":-1.0665}"
1860,66430917529828,/odom,Odometry,1789109161719938168,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.879457213191633,""x_m"":8.749671118227344,""y_m"":-4.09931061710644,""yaw_rate_radps"":-1.1222}"
1870,66430942346948,/odom,Odometry,1789109161745109092,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.721937268391752,""x_m"":8.711365859864815,""y_m"":-4.158491397914881,""yaw_rate_radps"":-1.082}"
1880,66430967992444,/odom,Odometry,1789109161770458302,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7979933535604533,""x_m"":8.671724964611927,""y_m"":-4.216141007973705,""yaw_rate_radps"":-1.0892}"
1890,66430992017217,/odom,Odometry,1789109161794700062,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8603488874305953,""x_m"":8.631340865165884,""y_m"":-4.271574506638168,""yaw_rate_radps"":-1.1082}"
1901,66431020140125,/odom,Odometry,1789109161820041046,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9194287884074765,""x_m"":8.586598806483227,""y_m"":-4.329550251131285,""yaw_rate_radps"":-1.1229}"
1911,66431043518974,/odom,Odometry,1789109161845489201,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7600838285392997,""x_m"":8.540842955123827,""y_m"":-4.385486182171944,""yaw_rate_radps"":-1.0831}"
1921,66431068526001,/odom,Odometry,1789109161870548346,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7185137092360563,""x_m"":8.495941561931035,""y_m"":-4.437407949797484,""yaw_rate_radps"":-1.0891}"
1931,66431092162745,/odom,Odometry,1789109161894967058,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8395986509204967,""x_m"":8.45019514502956,""y_m"":-4.4875320135229595,""yaw_rate_radps"":-1.108}"
1942,66431117397129,/odom,Odometry,1789109161919833982,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8782167805630974,""x_m"":8.400864015802055,""y_m"":-4.538722870885512,""yaw_rate_radps"":-1.1223}"
1952,66431143261957,/odom,Odometry,1789109161945359292,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.718467860109072,""x_m"":8.349860397225232,""y_m"":-4.588730603258679,""yaw_rate_radps"":-1.08}"
1961,66431166873273,/odom,Odometry,1789109161969724354,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.673241070368567,""x_m"":8.301714634653385,""y_m"":-4.633411919097695,""yaw_rate_radps"":-1.0863}"
1972,66431192014542,/odom,Odometry,1789109161994712976,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.662602493115366,""x_m"":8.251701638744402,""y_m"":-4.677495660027253,""yaw_rate_radps"":-1.1052}"
1983,66431218583642,/odom,Odometry,1789109162019998686,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.879264594487276,""x_m"":8.197883823740534,""y_m"":-4.722358358636397,""yaw_rate_radps"":-1.1214}"
1993,66431243249929,/odom,Odometry,1789109162044934309,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7230983589372157,""x_m"":8.142962133634121,""y_m"":-4.765515725437581,""yaw_rate_radps"":-1.0815}"
2002,66431267155689,/odom,Odometry,1789109162069649268,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.748872400098375,""x_m"":8.088667739462023,""y_m"":-4.805820301217231,""yaw_rate_radps"":-1.0881}"
2012,66431291839880,/odom,Odometry,1789109162095106260,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.837636217721518,""x_m"":8.030439683363246,""y_m"":-4.846635500336478,""yaw_rate_radps"":-1.108}"
2024,66431317393463,/odom,Odometry,1789109162119692637,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.894439927105864,""x_m"":7.971642284527388,""y_m"":-4.885470797756471,""yaw_rate_radps"":-1.1223}"
2034,66431342148397,/odom,Odometry,1789109162145250008,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.734547465057235,""x_m"":7.910543737672274,""y_m"":-4.923432678969863,""yaw_rate_radps"":-1.0823}"
2044,66431366778045,/odom,Odometry,1789109162169708415,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.785266833771233,""x_m"":7.852251767272992,""y_m"":-4.957472252512433,""yaw_rate_radps"":-1.0887}"
2054,66431392044429,/odom,Odometry,1789109162194798357,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.879161943718456,""x_m"":7.789931587951128,""y_m"":-4.991615293921735,""yaw_rate_radps"":-1.1084}"
2065,66431419433609,/odom,Odometry,1789109162219822627,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.888469737390969,""x_m"":7.725709958964268,""y_m"":-5.024530124409649,""yaw_rate_radps"":-1.1225}"
2075,66431443202842,/odom,Odometry,1789109162245423309,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7285254925260976,""x_m"":7.660822044896747,""y_m"":-5.055500792755342,""yaw_rate_radps"":-1.0802}"
2085,66431466883328,/odom,Odometry,1789109162270045663,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.645310951993666,""x_m"":7.600356451676487,""y_m"":-5.082347994252585,""yaw_rate_radps"":-1.0864}"
2094,66431491423659,/odom,Odometry,1789109162294595592,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.588422302048211,""x_m"":7.54100479148237,""y_m"":-5.106938004642581,""yaw_rate_radps"":-1.1046}"
2106,66431517991457,/odom,Odometry,1789109162320147021,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.889211991915663,""x_m"":7.475638638744306,""y_m"":-5.131928426655177,""yaw_rate_radps"":-1.1214}"
2115,66431542932370,/odom,Odometry,1789109162345853883,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7285091469896487,""x_m"":7.407448420111934,""y_m"":-5.15567715786041,""yaw_rate_radps"":-1.079}"
2125,66431566579293,/odom,Odometry,1789109162369934540,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.704908568144604,""x_m"":7.345102210195617,""y_m"":-5.175495793115841,""yaw_rate_radps"":-1.0857}"
2135,66431592704960,/odom,Odometry,1789109162395443349,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9452815720628083,""x_m"":7.275855625714791,""y_m"":-5.195452662050815,""yaw_rate_radps"":-1.107}"
2147,66431619468866,/odom,Odometry,1789109162420479211,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919300065792828,""x_m"":7.204769651123186,""y_m"":-5.213784725245714,""yaw_rate_radps"":-1.1216}"
2157,66431642522415,/odom,Odometry,1789109162445106244,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.76482109498386,""x_m"":7.136552789519074,""y_m"":-5.229445110773937,""yaw_rate_radps"":-1.0864}"
2166,66431666614685,/odom,Odometry,1789109162470242915,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8216658035170683,""x_m"":7.067722401261526,""y_m"":-5.2433100221585525,""yaw_rate_radps"":-1.0921}"
2177,66431691779779,/odom,Odometry,1789109162494605592,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.849996997855452,""x_m"":6.999647118001657,""y_m"":-5.255100617708189,""yaw_rate_radps"":-1.1102}"
2188,66431718696021,/odom,Odometry,1789109162520098151,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9053611405576993,""x_m"":6.927044831598614,""y_m"":-5.265610399189186,""yaw_rate_radps"":-1.1242}"
2198,66431742747974,/odom,Odometry,1789109162545295595,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7477014210305604,""x_m"":6.856295886434126,""y_m"":-5.2738015128275,""yaw_rate_radps"":-1.0842}"
2208,66431766766676,/odom,Odometry,1789109162569963155,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.757810774865431,""x_m"":6.788653215015751,""y_m"":-5.279756264731498,""yaw_rate_radps"":-1.0899}"
2218,66431792818244,/odom,Odometry,1789109162595560871,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9351881749249915,""x_m"":6.715920956025091,""y_m"":-5.284127152980585,""yaw_rate_radps"":-1.1099}"
2229,66431818405430,/odom,Odometry,1789109162619735375,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9083249487742195,""x_m"":6.6453260436357295,""y_m"":-5.286411546111509,""yaw_rate_radps"":-1.1231}"
2238,66431842193328,/odom,Odometry,1789109162644577793,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7650373426679913,""x_m"":6.574859128268588,""y_m"":-5.287097432594794,""yaw_rate_radps"":-0.3121}"
2248,66431866932512,/odom,Odometry,1789109162670086742,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.667097432702282,""x_m"":6.505575670425993,""y_m"":-5.286867695168133,""yaw_rate_radps"":-0.5607}"
2258,66431891779920,/odom,Odometry,1789109162694971720,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9027701067564924,""x_m"":6.436283383966981,""y_m"":-5.285654423653619,""yaw_rate_radps"":-1.0659}"
2269,66431919058903,/odom,Odometry,1789109162720554849,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9256508531878227,""x_m"":6.361777963365873,""y_m"":-5.28295432826751,""yaw_rate_radps"":-0.1901}"
2279,66431942088006,/odom,Odometry,1789109162745273425,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7736469569199724,""x_m"":6.291409594045202,""y_m"":-5.279798205812418,""yaw_rate_radps"":0.0038}"
2289,66431967452494,/odom,Odometry,1789109162769899065,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7663366839250996,""x_m"":6.223265677845629,""y_m"":-5.276724460608368,""yaw_rate_radps"":0.0016}"
2298,66431992254196,/odom,Odometry,1789109162794984640,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8832971790802593,""x_m"":6.152475155717006,""y_m"":-5.273531912273454,""yaw_rate_radps"":0.0014}"
2310,66432017302440,/odom,Odometry,1789109162819945150,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8961574147764897,""x_m"":6.080419294102979,""y_m"":-5.270282541112003,""yaw_rate_radps"":0.0014}"
2320,66432042307423,/odom,Odometry,1789109162844662783,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.743873695579954,""x_m"":6.010786091332455,""y_m"":-5.267143283675891,""yaw_rate_radps"":0.0027}"
2330,66432066878572,/odom,Odometry,1789109162869668949,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7243820320143253,""x_m"":5.942485224734782,""y_m"":-5.26407491507037,""yaw_rate_radps"":0.001}"
2340,66432092848026,/odom,Odometry,1789109162895517216,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9102421723428837,""x_m"":5.869735141601424,""y_m"":-5.260817375822304,""yaw_rate_radps"":0.0009}"
2351,66432119476839,/odom,Odometry,1789109162920560310,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9049422259668467,""x_m"":5.796992476160951,""y_m"":-5.257560108115493,""yaw_rate_radps"":0.0009}"
