event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10832,28924562385086,/odom,Odometry,1789071655190717792,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.061633230668702244,""x_m"":1.9451394502844428,""y_m"":0.0034815843219794624,""yaw_rate_radps"":6.979}"
10841,28924564563633,/odom,Odometry,1789071655216226737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05378301287701628,""x_m"":1.9465113957361742,""y_m"":0.0034872806976184944,""yaw_rate_radps"":6.979}"
10848,28924566260086,/odom,Odometry,1789071655240717643,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.047922755914595175,""x_m"":1.9476850538451451,""y_m"":0.003492153775809801,""yaw_rate_radps"":6.979}"
10856,28924567842715,/odom,Odometry,1789071655365666092,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.9476850538451451,""y_m"":0.003492153775809801,""yaw_rate_radps"":6.979}"
10879,28924776036124,/odom,Odometry,1789071655390792720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08968766624561332,""x_m"":1.9499385893076937,""y_m"":0.0035014633347539965,""yaw_rate_radps"":6.9757}"
10888,28924787660532,/odom,Odometry,1789071655415402459,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07705237481285197,""x_m"":1.9518348171447477,""y_m"":0.0035092570940591684,""yaw_rate_radps"":6.9757}"
10899,28924790501000,/odom,Odometry,1789071655441049564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0671878837620886,""x_m"":1.9535579812226467,""y_m"":0.003516339537320485,""yaw_rate_radps"":6.9757}"
10906,28924792018067,/odom,Odometry,1789071655465567641,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0598616124469881,""x_m"":1.9550256566180084,""y_m"":0.0035223718866753723,""yaw_rate_radps"":6.9757}"
10915,28924793708448,/odom,Odometry,1789071655590499297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.9550256566180084,""y_m"":0.0035223718866753723,""yaw_rate_radps"":6.9757}"
10935,28925001573270,/odom,Odometry,1789071655615862370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09788490768612784,""x_m"":1.9575082875316627,""y_m"":0.003532561591649556,""yaw_rate_radps"":6.9675}"
10944,28925013011589,/odom,Odometry,1789071655640459184,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08411826627853795,""x_m"":1.9595773212224337,""y_m"":0.003541041851175212,""yaw_rate_radps"":6.9675}"
10954,28925016598318,/odom,Odometry,1789071655666117090,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0733563403043267,""x_m"":1.9614594744870717,""y_m"":0.003548756151924584,""yaw_rate_radps"":6.9675}"
10963,28925019699787,/odom,Odometry,1789071655690734493,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06533630870238492,""x_m"":1.9630678732151425,""y_m"":0.0035553484267123827,""yaw_rate_radps"":6.9675}"
10972,28925022493748,/odom,Odometry,1789071655816203798,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.9630678732151425,""y_m"":0.0035553484267123827,""yaw_rate_radps"":6.9675}"
10990,28925221940388,/odom,Odometry,1789071655841072533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09719200597506497,""x_m"":1.9654849175093727,""y_m"":0.0035652582951675874,""yaw_rate_radps"":6.9792}"
11001,28925240185587,/odom,Odometry,1789071655865628681,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08354580893378837,""x_m"":1.9675364445855448,""y_m"":0.0035736722889512214,""yaw_rate_radps"":6.9792}"
11007,28925241759800,/odom,Odometry,1789071655891136054,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07291195599957273,""x_m"":1.969396227023607,""y_m"":0.003581299874301918,""yaw_rate_radps"":6.9792}"
11016,28925243732241,/odom,Odometry,1789071655915730985,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06494180908152339,""x_m"":1.97099344334317,""y_m"":0.0035878505888111297,""yaw_rate_radps"":6.9792}"
11028,28925246145127,/odom,Odometry,1789071656041734503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.97099344334317,""y_m"":0.0035878505888111297,""yaw_rate_radps"":6.9792}"
11047,28925449705306,/odom,Odometry,1789071656065707107,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08097379965908003,""x_m"":1.9729345916145113,""y_m"":0.0035958204298958654,""yaw_rate_radps"":6.9759}"
11057,28925462575230,/odom,Odometry,1789071656091199191,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08055967108023315,""x_m"":1.9749882168158197,""y_m"":0.0036042611141898473,""yaw_rate_radps"":6.9759}"
11066,28925465034113,/odom,Odometry,1789071656115732296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07067787862149427,""x_m"":1.9767221449248606,""y_m"":0.003611387799111493,""yaw_rate_radps"":6.9759}"
11075,28925467482396,/odom,Odometry,1789071656141236022,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06268452175753014,""x_m"":1.978320814610097,""y_m"":0.003617958553158942,""yaw_rate_radps"":6.9759}"
11084,28925469843295,/odom,Odometry,1789071656265261279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.978320814610097,""y_m"":0.003617958553158942,""yaw_rate_radps"":6.9759}"
11104,28925688759793,/odom,Odometry,1789071656290736562,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08188145089912661,""x_m"":1.980406748574055,""y_m"":0.0036265228459805877,""yaw_rate_radps"":6.9677}"
11114,28925713083685,/odom,Odometry,1789071656315281329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08233247187729838,""x_m"":1.9824275783376422,""y_m"":0.003634810939891749,""yaw_rate_radps"":6.9677}"
11124,28925715384642,/odom,Odometry,1789071656341312104,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07162075415337331,""x_m"":1.9842918895972053,""y_m"":0.0036424570994432926,""yaw_rate_radps"":6.9677}"
11133,28925717337706,/odom,Odometry,1789071656365756273,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0638232149635107,""x_m"":1.9858519777319363,""y_m"":0.0036488555389374675,""yaw_rate_radps"":6.9677}"
11139,28925718680996,/odom,Odometry,1789071656516196485,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.9858519777319363,""y_m"":0.0036488555389374675,""yaw_rate_radps"":6.9677}"
11159,28925910699862,/odom,Odometry,1789071656540619294,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08687078060204258,""x_m"":1.987973574173337,""y_m"":0.0036575569104556217,""yaw_rate_radps"":6.9793}"
11170,28925915156714,/odom,Odometry,1789071656566210554,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07578026938042941,""x_m"":1.9899128790363265,""y_m"":0.0036655106436777104,""yaw_rate_radps"":6.9793}"
11179,28925917469292,/odom,Odometry,1789071656590720085,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0675241395112117,""x_m"":1.991567843283415,""y_m"":0.0036722982016138797,""yaw_rate_radps"":6.9793}"
11188,28925919464776,/odom,Odometry,1789071656615377183,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.060854251867909874,""x_m"":1.9930683146234678,""y_m"":0.0036784521328363145,""yaw_rate_radps"":6.9793}"
11195,28925921267959,/odom,Odometry,1789071656718038681,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.9930683146234678,""y_m"":0.0036784521328363145,""yaw_rate_radps"":6.9793}"
11214,28926133534811,/odom,Odometry,1789071656740673214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09313314154277445,""x_m"":1.9951763195282155,""y_m"":0.003687107043099853,""yaw_rate_radps"":6.976}"
11225,28926137549563,/odom,Odometry,1789071656766202077,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10772911289299131,""x_m"":1.9979265028863828,""y_m"":0.0036984106779900283,""yaw_rate_radps"":6.976}"
11235,28926139985493,/odom,Odometry,1789071656790665702,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09269421310092525,""x_m"":2.0001941228494706,""y_m"":0.0037077309104233667,""yaw_rate_radps"":6.976}"
11243,28926141629858,/odom,Odometry,1789071656816192692,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08091124254202708,""x_m"":2.002259526726802,""y_m"":0.0037162200067088116,""yaw_rate_radps"":6.976}"
11250,28926143283139,/odom,Odometry,1789071656940861697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.002259526726802,""y_m"":0.0037162200067088116,""yaw_rate_radps"":6.976}"
11272,28926366491770,/odom,Odometry,1789071656966116406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07398646858789318,""x_m"":2.0041280190004453,""y_m"":0.0037238915414951287,""yaw_rate_radps"":6.9718}"
11282,28926387927725,/odom,Odometry,1789071656990629283,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07441654957157956,""x_m"":2.005952177000297,""y_m"":0.003731373019195026,""yaw_rate_radps"":6.9718}"
11291,28926390349929,/odom,Odometry,1789071657016104806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06493346300502983,""x_m"":2.007606360174137,""y_m"":0.003738157373690436,""yaw_rate_radps"":6.9718}"
11300,28926392908429,/odom,Odometry,1789071657040659602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.057830172534767466,""x_m"":2.0090263800480517,""y_m"":0.003743981346734968,""yaw_rate_radps"":6.9718}"
11309,28926395606681,/odom,Odometry,1789071657190692863,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.0090263800480517,""y_m"":0.003743981346734968,""yaw_rate_radps"":6.9718}"
11329,28926595157228,/odom,Odometry,1789071657215649182,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04726589195858525,""x_m"":2.0102059596733364,""y_m"":0.003748824388505196,""yaw_rate_radps"":6.9758}"
11338,28926612522376,/odom,Odometry,1789071657241416763,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04119922045616966,""x_m"":2.011267554288213,""y_m"":0.003753187689552852,""yaw_rate_radps"":6.9758}"
11348,28926614820748,/odom,Odometry,1789071657265906387,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0367198905915422,""x_m"":2.0121668036377347,""y_m"":0.003756883729052196,""yaw_rate_radps"":6.9758}"
11357,28926616798899,/odom,Odometry,1789071657290460672,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.033110498487728623,""x_m"":2.012979800315081,""y_m"":0.0037602252581107436,""yaw_rate_radps"":6.9758}"
11366,28926618950646,/odom,Odometry,1789071657415464275,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.012979800315081,""y_m"":0.0037602252581107436,""yaw_rate_radps"":6.9758}"
11384,28926820266946,/odom,Odometry,1789071657441016102,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07279372258244558,""x_m"":2.0148397939005727,""y_m"":0.0037681215375811265,""yaw_rate_radps"":6.9676}"
11395,28926839231144,/odom,Odometry,1789071657465489535,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06261532924648947,""x_m"":2.016372190995616,""y_m"":0.003774834224328703,""yaw_rate_radps"":6.9676}"
11402,28926840824473,/odom,Odometry,1789071657490936706,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05466727553017254,""x_m"":2.017763315960567,""y_m"":0.0037809280665492715,""yaw_rate_radps"":6.9676}"
11410,28926842288910,/odom,Odometry,1789071657515435617,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0487142673614605,""x_m"":2.0189567407855447,""y_m"":0.0037861558805622124,""yaw_rate_radps"":6.9676}"
11422,28926845865710,/odom,Odometry,1789071657640440162,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.0189567407855447,""y_m"":0.0037861558805622124,""yaw_rate_radps"":6.9676}"
11440,28927041246725,/odom,Odometry,1789071657666294516,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09305862329576961,""x_m"":2.0213626878851554,""y_m"":0.003796684566488355,""yaw_rate_radps"":6.9791}"
11449,28927062790603,/odom,Odometry,1789071657690808485,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0800505973249946,""x_m"":2.0233250453502785,""y_m"":0.0038052634113460294,""yaw_rate_radps"":6.9791}"
11456,28927064341532,/odom,Odometry,1789071657716241820,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06991172116972375,""x_m"":2.025103114271971,""y_m"":0.003813036601346606,""yaw_rate_radps"":6.9791}"
11465,28927066153131,/odom,Odometry,1789071657740702289,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.062320440216832786,""x_m"":2.0266274773479243,""y_m"":0.003819700664631603,""yaw_rate_radps"":6.9791}"
11474,28927067752341,/odom,Odometry,1789071657865914293,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.0266274773479243,""y_m"":0.003819700664631603,""yaw_rate_radps"":6.9791}"
11496,28927261504160,/odom,Odometry,1789071657891043797,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09529412819097892,""x_m"":2.0290221308922924,""y_m"":0.0038301799287329035,""yaw_rate_radps"":6.9759}"
11506,28927288165188,/odom,Odometry,1789071657915721013,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08185785888553473,""x_m"":2.0310421405380312,""y_m"":0.003839028609027842,""yaw_rate_radps"":6.9759}"
11515,28927290302518,/odom,Odometry,1789071657941160048,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07146980276221021,""x_m"":2.0328602280805446,""y_m"":0.0038469927667465183,""yaw_rate_radps"":6.9759}"
11521,28927291676315,/odom,Odometry,1789071657965650764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0636886628395182,""x_m"":2.0344200015390324,""y_m"":0.003853825376034204,""yaw_rate_radps"":6.9759}"
11530,28927293690594,/odom,Odometry,1789071658091145469,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.0344200015390324,""y_m"":0.003853825376034204,""yaw_rate_radps"":6.9759}"
11551,28927479499101,/odom,Odometry,1789071658115531118,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08381317118880365,""x_m"":2.0364638240374733,""y_m"":0.0038627693653589695,""yaw_rate_radps"":6.9669}"
11561,28927487919679,/odom,Odometry,1789071658141193572,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08325379442558616,""x_m"":2.0386002976423034,""y_m"":0.003872109394341509,""yaw_rate_radps"":6.9669}"
11568,28927489629497,/odom,Odometry,1789071658165623234,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07308303557891253,""x_m"":2.04038568438706,""y_m"":0.003879914575694262,""yaw_rate_radps"":6.9669}"
11576,28927491236020,/odom,Odometry,1789071658191094159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06482599947722038,""x_m"":2.042036849830292,""y_m"":0.003887132981322999,""yaw_rate_radps"":6.9669}"
11585,28927493049803,/odom,Odometry,1789071658290904939,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.042036849830292,""y_m"":0.003887132981322999,""yaw_rate_radps"":6.9669}"
11607,28927697820425,/odom,Odometry,1789071658315845119,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10049452957701421,""x_m"":2.044543184802962,""y_m"":0.00389808993451529,""yaw_rate_radps"":6.9792}"
11617,28927712236761,/odom,Odometry,1789071658340297974,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08642618154065893,""x_m"":2.046656537519857,""y_m"":0.00390732888583278,""yaw_rate_radps"":6.9792}"
11626,28927714790181,/odom,Odometry,1789071658365716971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08645190569053429,""x_m"":2.048854037235925,""y_m"":0.003916935702875029,""yaw_rate_radps"":6.9792}"
11636,28927717223977,/odom,Odometry,1789071658391216339,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07543629735262727,""x_m"":2.050777594941327,""y_m"":0.003925344926690115,""yaw_rate_radps"":6.9792}"
11643,28927718799593,/odom,Odometry,1789071658515291682,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.050777594941327,""y_m"":0.003925344926690115,""yaw_rate_radps"":6.9792}"
11664,28927927416801,/odom,Odometry,1789071658541305996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10633839674788839,""x_m"":2.053543915722608,""y_m"":0.0039374543545284465,""yaw_rate_radps"":6.9759}"
11674,28927939543601,/odom,Odometry,1789071658565528870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09156151077666454,""x_m"":2.0557617534022863,""y_m"":0.00394717556812772,""yaw_rate_radps"":6.9759}"
11683,28927942248236,/odom,Odometry,1789071658590996859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07988930005349339,""x_m"":2.0577963443751335,""y_m"":0.003956093575795923,""yaw_rate_radps"":6.9759}"
11692,28927944273164,/odom,Odometry,1789071658615524114,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07115358513365985,""x_m"":2.0595415507092243,""y_m"":0.003963743154348923,""yaw_rate_radps"":6.9759}"
11701,28927946747136,/odom,Odometry,1789071658741455048,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.0595415507092243,""y_m"":0.003963743154348923,""yaw_rate_radps"":6.9759}"
11720,28928150333225,/odom,Odometry,1789071658765415920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09922060100414293,""x_m"":2.0619189357776646,""y_m"":0.003974146858564104,""yaw_rate_radps"":6.9672}"
11730,28928163255939,/odom,Odometry,1789071658790963128,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09864389461829438,""x_m"":2.0644389935415384,""y_m"":0.0039851570675248586,""yaw_rate_radps"":6.9672}"
11739,28928166350604,/odom,Odometry,1789071658815445177,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08656412607229179,""x_m"":2.0665582372706504,""y_m"":0.003994416107786072,""yaw_rate_radps"":6.9672}"
11748,28928169290229,/odom,Odometry,1789071658840978740,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.076760467030164,""x_m"":2.0685181771696097,""y_m"":0.004002979144771737,""yaw_rate_radps"":6.9672}"
11754,28928171030424,/odom,Odometry,1789071658965808668,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.0685181771696097,""y_m"":0.004002979144771737,""yaw_rate_radps"":6.9672}"
11776,28928369640810,/odom,Odometry,1789071658990677183,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07957851582193562,""x_m"":2.0704971556609353,""y_m"":0.004011628006886343,""yaw_rate_radps"":6.9795}"
11786,28928388491435,/odom,Odometry,1789071659016198683,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0795839298715013,""x_m"":2.072528238855429,""y_m"":0.004020507300250714,""yaw_rate_radps"":6.9795}"
11792,28928389873688,/odom,Odometry,1789071659040686042,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06982568648172047,""x_m"":2.074238062046959,""y_m"":0.004027982140158777,""yaw_rate_radps"":6.9795}"
11801,28928391522932,/odom,Odometry,1789071659066150706,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.061929144438913425,""x_m"":2.07581504382875,""y_m"":0.004034876236820475,""yaw_rate_radps"":6.9795}"
11810,28928393097416,/odom,Odometry,1789071659191052299,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.07581504382875,""y_m"":0.004034876236820475,""yaw_rate_radps"":6.9795}"
11833,28928603241289,/odom,Odometry,1789071659216045117,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08882006198681507,""x_m"":2.078034876113843,""y_m"":0.004044593439196797,""yaw_rate_radps"":6.9759}"
11842,28928612994767,/odom,Odometry,1789071659240540482,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08931367947766385,""x_m"":2.08022262611869,""y_m"":0.004054182772669575,""yaw_rate_radps"":6.9759}"
11852,28928616111585,/odom,Odometry,1789071659266024983,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0779259280571471,""x_m"":2.0822085151807,""y_m"":0.0040628873103970885,""yaw_rate_radps"":6.9759}"
11861,28928618771715,/odom,Odometry,1789071659290619063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06938791103439376,""x_m"":2.0839150298266045,""y_m"":0.00407036729576082,""yaw_rate_radps"":6.9759}"
11868,28928620415239,/odom,Odometry,1789071659415487013,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.0839150298266045,""y_m"":0.00407036729576082,""yaw_rate_radps"":6.9759}"
11890,28928838340901,/odom,Odometry,1789071659440876896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11007165654287396,""x_m"":2.0867097127314302,""y_m"":0.0040825423439209705,""yaw_rate_radps"":6.967}"
11900,28928863622220,/odom,Odometry,1789071659465432113,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09461038228420952,""x_m"":2.089032868410093,""y_m"":0.004092601176598035,""yaw_rate_radps"":6.967}"
11906,28928865261777,/odom,Odometry,1789071659490901716,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08257886747770758,""x_m"":2.091136114279789,""y_m"":0.0041017078406396686,""yaw_rate_radps"":6.967}"
11915,28928867057385,/odom,Odometry,1789071659515736868,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07346872992433467,""x_m"":2.092960701144814,""y_m"":0.004109607962938239,""yaw_rate_radps"":6.967}"
11924,28928868711639,/odom,Odometry,1789071659665918669,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.092960701144814,""y_m"":0.004109607962938239,""yaw_rate_radps"":6.967}"
11945,28929054602903,/odom,Odometry,1789071659690297495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09693538490181651,""x_m"":2.0953238450819813,""y_m"":0.004119839937348781,""yaw_rate_radps"":6.9792}"
11955,28929062960582,/odom,Odometry,1789071659715905257,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08453430328933126,""x_m"":2.097488564378881,""y_m"":0.004129212769914552,""yaw_rate_radps"":6.9792}"
11961,28929064547199,/odom,Odometry,1789071659740443993,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07530295993875152,""x_m"":2.0993363700207652,""y_m"":0.00413721342520518,""yaw_rate_radps"":6.9792}"
11970,28929066305788,/odom,Odometry,1789071659765917082,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06763561142680674,""x_m"":2.1010592598959366,""y_m"":0.004144673218422882,""yaw_rate_radps"":6.9792}"
11979,28929068097299,/odom,Odometry,1789071659865904385,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.1010592598959366,""y_m"":0.004144673218422882,""yaw_rate_radps"":6.9792}"
12002,28929289728844,/odom,Odometry,1789071659890787066,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0511838702308592,""x_m"":2.1023328334245037,""y_m"":0.00415018755529813,""yaw_rate_radps"":6.9724}"
12011,28929313499670,/odom,Odometry,1789071659915509668,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.043955685582511235,""x_m"":2.1034195315017397,""y_m"":0.004154892756172011,""yaw_rate_radps"":6.9724}"
12025,28929316219853,/odom,Odometry,1789071659941733405,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04376810288954208,""x_m"":2.1045672805710063,""y_m"":0.004159862296504174,""yaw_rate_radps"":6.9724}"
12031,28929317486299,/odom,Odometry,1789071659966161444,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03842880966980759,""x_m"":2.1055060065370896,""y_m"":0.004163926805615281,""yaw_rate_radps"":6.9724}"
12038,28929318981034,/odom,Odometry,1789071660116123583,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.1055060065370896,""y_m"":0.004163926805615281,""yaw_rate_radps"":6.9724}"
12059,28929519630526,/odom,Odometry,1789071660140362837,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04027762139475403,""x_m"":2.106482298801716,""y_m"":0.004168153969822994,""yaw_rate_radps"":6.9675}"
12069,28929539284098,/odom,Odometry,1789071660166145648,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.035084901874074696,""x_m"":2.1073868697924665,""y_m"":0.004172070594233511,""yaw_rate_radps"":6.9675}"
12078,28929541306852,/odom,Odometry,1789071660190712417,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03124645525231342,""x_m"":2.1081544907889582,""y_m"":0.004175394250600593,""yaw_rate_radps"":6.9675}"
12087,28929543363290,/odom,Odometry,1789071660216202017,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.02806113699843681,""x_m"":2.1088697503640113,""y_m"":0.004178491191736396,""yaw_rate_radps"":6.9675}"
12093,28929544764449,/odom,Odometry,1789071660341335897,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.1088697503640113,""y_m"":0.004178491191736396,""yaw_rate_radps"":6.9675}"
12114,28929739408725,/odom,Odometry,1789071660365400343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06605101946824249,""x_m"":2.1104592062293817,""y_m"":0.004185588130572984,""yaw_rate_radps"":6.9793}"
12125,28929763341966,/odom,Odometry,1789071660391036980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06599544484981741,""x_m"":2.1121510919650626,""y_m"":0.00419337115858421,""yaw_rate_radps"":6.9793}"
12134,28929765571408,/odom,Odometry,1789071660415563393,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05787630896378479,""x_m"":2.113570585797471,""y_m"":0.0041999011269067766,""yaw_rate_radps"":6.9793}"
12141,28929767285274,/odom,Odometry,1789071660441419180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05123189572453178,""x_m"":2.1148952123885163,""y_m"":0.004205994686090529,""yaw_rate_radps"":6.9793}"
12149,28929768963121,/odom,Odometry,1789071660565880118,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.1148952123885163,""y_m"":0.004205994686090529,""yaw_rate_radps"":6.9793}"
12171,28929969809393,/odom,Odometry,1789071660591025442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08111522831043443,""x_m"":2.1169348762707987,""y_m"":0.004215377566266475,""yaw_rate_radps"":6.9759}"
12180,28929988199614,/odom,Odometry,1789071660615521358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08174883255437539,""x_m"":2.118937361411069,""y_m"":0.004224589416458304,""yaw_rate_radps"":6.9759}"
12187,28929990031291,/odom,Odometry,1789071660640966856,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07132448019031813,""x_m"":2.1207522435115673,""y_m"":0.0042329382534556015,""yaw_rate_radps"":6.9759}"
12196,28929991857848,/odom,Odometry,1789071660665394594,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.063545547989676,""x_m"":2.122304495642589,""y_m"":0.004240078937700073,""yaw_rate_radps"":6.9759}"
12205,28929993699924,/odom,Odometry,1789071660790983147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.122304495642589,""y_m"":0.004240078937700073,""yaw_rate_radps"":6.9759}"
12228,28930209332285,/odom,Odometry,1789071660815739201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09847784538368454,""x_m"":2.1247423829309846,""y_m"":0.004251293728778241,""yaw_rate_radps"":6.9675}"
12237,28930214248278,/odom,Odometry,1789071660840794566,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08441042315962713,""x_m"":2.126857318310113,""y_m"":0.004261022873572446,""yaw_rate_radps"":6.9675}"
