run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_gui_20260910,738,68,28888633611480,68,68,True,28888691662673,68,50.539,50540,2349,0.0,0.0,False,0.0,0.0,68,0.0,0.0,-0.228,-0.4972,6.9786,436.6225,415.2269,0.0,0.0,0.5044,-4.2538,-3.2024,0.4667,0.0072,-0.0411,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1532,26.3288,0.1045
open_plane_gui_20260910,747,69,28888685444569,69,69,True,28888693672383,69,50.539,50540,2349,0.0,0.0,False,0.0,0.0,68,0.0,0.0,-0.228,-0.4972,6.9786,436.6225,415.2269,0.0,0.0,0.5044,-4.2538,-3.2024,0.4667,0.0072,-0.0411,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1532,26.3288,0.1045
open_plane_gui_20260910,767,70,28888708645961,70,70,True,28888847386071,70,50.6390038,50640,2350,0.0,0.0,False,0.0,0.0,73,0.0,0.0,-0.2243,-0.5347,6.9759,437.0152,415.3938,0.0,0.0,0.2899,1.2729,6.7582,0.4657,-0.0017,-0.0353,0.0004,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.1359,26.3725,0.1045
open_plane_gui_20260910,777,71,28888733278577,71,71,True,28888861728144,71,50.6390038,50640,2350,0.0,0.0,False,0.0,0.0,73,0.0,0.0,-0.2243,-0.5347,6.9759,437.0152,415.3938,0.0,0.0,0.2899,1.2729,6.7582,0.4657,-0.0017,-0.0353,0.0004,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.1359,26.3725,0.1045
open_plane_gui_20260910,783,72,28888757753667,72,72,True,28888864042325,72,50.6390038,50640,2350,0.0,0.0,False,0.0,0.0,73,0.0,0.0,-0.2243,-0.5347,6.9759,437.0152,415.3938,0.0,0.0,0.2899,1.2729,6.7582,0.4657,-0.0017,-0.0353,0.0004,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.1359,26.3725,0.1045
open_plane_gui_20260910,795,73,28888784514796,73,73,True,28888866072673,73,50.6390038,50640,2350,0.0,0.0,False,0.0,0.0,73,0.0,0.0,-0.2243,-0.5347,6.9759,437.0152,415.3938,0.0,0.0,0.2899,1.2729,6.7582,0.4657,-0.0017,-0.0353,0.0004,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.1359,26.3725,0.1045
open_plane_gui_20260910,801,74,28888858712688,74,74,True,28888867971656,74,50.6390038,50640,2350,0.0,0.0,False,0.0,0.0,73,0.0,0.0,-0.2243,-0.5347,6.9759,437.0152,415.3938,0.0,0.0,0.2899,1.2729,6.7582,0.4657,-0.0017,-0.0353,0.0004,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.1359,26.3725,0.1045
open_plane_gui_20260910,820,75,28888882855044,75,75,True,28889007054709,75,50.7390022,50740,2351,0.0,0.0,False,0.0,0.0,78,0.0,0.0,-0.2149,-0.6285,6.9684,437.3882,415.5705,0.0,0.0,0.4077,1.5517,-1.6432,0.4643,-0.0122,-0.0444,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0356,-0.5576,-6.1176,26.4153,0.1045
open_plane_gui_20260910,829,76,28888908449174,76,76,True,28889011683061,76,50.7390022,50740,2351,0.0,0.0,False,0.0,0.0,78,0.0,0.0,-0.2149,-0.6285,6.9684,437.3882,415.5705,0.0,0.0,0.4077,1.5517,-1.6432,0.4643,-0.0122,-0.0444,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0356,-0.5576,-6.1176,26.4153,0.1045
open_plane_gui_20260910,839,77,28888932966133,77,77,True,28889013817014,77,50.7390022,50740,2351,0.0,0.0,False,0.0,0.0,78,0.0,0.0,-0.2149,-0.6285,6.9684,437.3882,415.5705,0.0,0.0,0.4077,1.5517,-1.6432,0.4643,-0.0122,-0.0444,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0356,-0.5576,-6.1176,26.4153,0.1045
open_plane_gui_20260910,845,78,28888958482287,78,78,True,28889015675130,78,50.7390022,50740,2351,0.0,0.0,False,0.0,0.0,78,0.0,0.0,-0.2149,-0.6285,6.9684,437.3882,415.5705,0.0,0.0,0.4077,1.5517,-1.6432,0.4643,-0.0122,-0.0444,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0356,-0.5576,-6.1176,26.4153,0.1045
open_plane_gui_20260910,854,79,28889009248434,79,79,True,28889017440711,79,50.7390022,50740,2351,0.0,0.0,False,0.0,0.0,78,0.0,0.0,-0.2149,-0.6285,6.9684,437.3882,415.5705,0.0,0.0,0.4077,1.5517,-1.6432,0.4643,-0.0122,-0.0444,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0356,-0.5576,-6.1176,26.4153,0.1045
open_plane_gui_20260910,873,80,28889033173523,80,80,True,28889163394103,80,50.839,50840,2352,0.0,0.0,False,0.0,0.0,83,0.0,0.0,-0.2284,-0.4964,6.9786,437.7384,415.757,0.0,0.0,0.1219,-4.1351,-3.1499,0.4622,-0.0279,-0.0405,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0982,26.4576,0.1045
open_plane_gui_20260910,883,81,28889057743883,81,81,True,28889186381533,81,50.839,50840,2352,0.0,0.0,False,0.0,0.0,83,0.0,0.0,-0.2284,-0.4964,6.9786,437.7384,415.757,0.0,0.0,0.1219,-4.1351,-3.1499,0.4622,-0.0279,-0.0405,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0982,26.4576,0.1045
open_plane_gui_20260910,889,82,28889083362058,82,82,True,28889188776956,82,50.839,50840,2352,0.0,0.0,False,0.0,0.0,83,0.0,0.0,-0.2284,-0.4964,6.9786,437.7384,415.757,0.0,0.0,0.1219,-4.1351,-3.1499,0.4622,-0.0279,-0.0405,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0982,26.4576,0.1045
open_plane_gui_20260910,899,83,28889108686511,83,83,True,28889190921549,83,50.839,50840,2352,0.0,0.0,False,0.0,0.0,83,0.0,0.0,-0.2284,-0.4964,6.9786,437.7384,415.757,0.0,0.0,0.1219,-4.1351,-3.1499,0.4622,-0.0279,-0.0405,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0982,26.4576,0.1045
open_plane_gui_20260910,907,84,28889183654457,84,84,True,28889193014585,84,50.839,50840,2352,0.0,0.0,False,0.0,0.0,83,0.0,0.0,-0.2284,-0.4964,6.9786,437.7384,415.757,0.0,0.0,0.1219,-4.1351,-3.1499,0.4622,-0.0279,-0.0405,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0982,26.4576,0.1045
open_plane_gui_20260910,925,85,28889207747802,85,85,True,28889331388209,85,50.939003,50940,2353,0.0,0.0,False,0.0,0.0,88,0.0,0.0,-0.2248,-0.536,6.9758,438.0493,415.96,0.0,0.0,0.2791,1.2971,6.709,0.4612,-0.0309,-0.0347,0.0005,6.1967,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0781,26.4997,0.1046
open_plane_gui_20260910,935,86,28889233321213,86,86,True,28889336108042,86,50.939003,50940,2353,0.0,0.0,False,0.0,0.0,88,0.0,0.0,-0.2248,-0.536,6.9758,438.0493,415.96,0.0,0.0,0.2791,1.2971,6.709,0.4612,-0.0309,-0.0347,0.0005,6.1967,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0781,26.4997,0.1046
open_plane_gui_20260910,942,87,28889257815901,87,87,True,28889338319992,87,50.939003,50940,2353,0.0,0.0,False,0.0,0.0,88,0.0,0.0,-0.2248,-0.536,6.9758,438.0493,415.96,0.0,0.0,0.2791,1.2971,6.709,0.4612,-0.0309,-0.0347,0.0005,6.1967,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0781,26.4997,0.1046
open_plane_gui_20260910,954,88,28889283359616,88,88,True,28889340177706,88,50.939003,50940,2353,0.0,0.0,False,0.0,0.0,88,0.0,0.0,-0.2248,-0.536,6.9758,438.0493,415.96,0.0,0.0,0.2791,1.2971,6.709,0.4612,-0.0309,-0.0347,0.0005,6.1967,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0781,26.4997,0.1046
open_plane_gui_20260910,960,89,28889333433736,89,89,True,28889342040531,89,50.939003,50940,2353,0.0,0.0,False,0.0,0.0,88,0.0,0.0,-0.2248,-0.536,6.9758,438.0493,415.96,0.0,0.0,0.2791,1.2971,6.709,0.4612,-0.0309,-0.0347,0.0005,6.1967,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0781,26.4997,0.1046
open_plane_gui_20260910,980,90,28889357888789,90,90,True,28889495997286,90,51.039,51040,2354,0.0,0.0,False,0.0,0.0,93,0.0,0.0,-0.2151,-0.6295,6.9683,438.3438,416.1792,0.0,0.0,0.4103,1.5445,-1.6359,0.4598,-0.0344,-0.0438,0.0005,6.1968,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0576,26.5411,0.1045
open_plane_gui_20260910,989,91,28889383518917,91,91,True,28889511199112,91,51.039,51040,2354,0.0,0.0,False,0.0,0.0,93,0.0,0.0,-0.2151,-0.6295,6.9683,438.3438,416.1792,0.0,0.0,0.4103,1.5445,-1.6359,0.4598,-0.0344,-0.0438,0.0005,6.1968,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0576,26.5411,0.1045
open_plane_gui_20260910,995,92,28889408030065,92,92,True,28889513705754,92,51.039,51040,2354,0.0,0.0,False,0.0,0.0,93,0.0,0.0,-0.2151,-0.6295,6.9683,438.3438,416.1792,0.0,0.0,0.4103,1.5445,-1.6359,0.4598,-0.0344,-0.0438,0.0005,6.1968,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0576,26.5411,0.1045
open_plane_gui_20260910,1004,93,28889433949165,93,93,True,28889515964431,93,51.039,51040,2354,0.0,0.0,False,0.0,0.0,93,0.0,0.0,-0.2151,-0.6295,6.9683,438.3438,416.1792,0.0,0.0,0.4103,1.5445,-1.6359,0.4598,-0.0344,-0.0438,0.0005,6.1968,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0576,26.5411,0.1045
open_plane_gui_20260910,1014,94,28889508356389,94,94,True,28889518131315,94,51.039,51040,2354,0.0,0.0,False,0.0,0.0,93,0.0,0.0,-0.2151,-0.6295,6.9683,438.3438,416.1792,0.0,0.0,0.4103,1.5445,-1.6359,0.4598,-0.0344,-0.0438,0.0005,6.1968,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0576,26.5411,0.1045
open_plane_gui_20260910,1033,95,28889533078533,95,95,True,28889667928948,95,51.1390038,51140,2355,0.0,0.0,False,0.0,0.0,98,0.0,0.0,-0.2275,-0.4963,6.9787,438.6285,416.4018,0.0,0.0,-0.1446,-3.9361,-3.0976,0.4571,-0.0435,-0.04,0.0005,6.1967,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0367,26.5823,0.1045
open_plane_gui_20260910,1043,96,28889558733638,96,96,True,28889687441440,96,51.1390038,51140,2355,0.0,0.0,False,0.0,0.0,98,0.0,0.0,-0.2275,-0.4963,6.9787,438.6285,416.4018,0.0,0.0,-0.1446,-3.9361,-3.0976,0.4571,-0.0435,-0.04,0.0005,6.1967,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0367,26.5823,0.1045
open_plane_gui_20260910,1049,97,28889583391010,97,97,True,28889690780353,97,51.1390038,51140,2355,0.0,0.0,False,0.0,0.0,98,0.0,0.0,-0.2275,-0.4963,6.9787,438.6285,416.4018,0.0,0.0,-0.1446,-3.9361,-3.0976,0.4571,-0.0435,-0.04,0.0005,6.1967,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0367,26.5823,0.1045
open_plane_gui_20260910,1060,98,28889607912048,98,98,True,28889693650337,98,51.1390038,51140,2355,0.0,0.0,False,0.0,0.0,98,0.0,0.0,-0.2275,-0.4963,6.9787,438.6285,416.4018,0.0,0.0,-0.1446,-3.9361,-3.0976,0.4571,-0.0435,-0.04,0.0005,6.1967,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0367,26.5823,0.1045
open_plane_gui_20260910,1069,99,28889683145963,99,99,True,28889696729884,99,51.1390038,51140,2355,0.0,0.0,False,0.0,0.0,98,0.0,0.0,-0.2275,-0.4963,6.9787,438.6285,416.4018,0.0,0.0,-0.1446,-3.9361,-3.0976,0.4571,-0.0435,-0.04,0.0005,6.1967,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0367,26.5823,0.1045
open_plane_gui_20260910,1087,100,28889707998011,100,100,True,28889834282187,100,51.2390022,51240,2356,0.0,0.0,False,0.0,0.0,103,0.0,0.0,-0.2253,-0.5373,6.9757,438.8903,416.6276,0.0,0.0,0.2691,1.3189,6.6748,0.456,-0.0414,-0.0346,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-6.0155,26.6234,0.1046
open_plane_gui_20260910,1097,101,28889733548348,101,101,True,28889862076634,101,51.2390022,51240,2356,0.0,0.0,False,0.0,0.0,103,0.0,0.0,-0.2253,-0.5373,6.9757,438.8903,416.6276,0.0,0.0,0.2691,1.3189,6.6748,0.456,-0.0414,-0.0346,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-6.0155,26.6234,0.1046
open_plane_gui_20260910,1103,102,28889758044880,102,102,True,28889864865245,102,51.2390022,51240,2356,0.0,0.0,False,0.0,0.0,103,0.0,0.0,-0.2253,-0.5373,6.9757,438.8903,416.6276,0.0,0.0,0.2691,1.3189,6.6748,0.456,-0.0414,-0.0346,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-6.0155,26.6234,0.1046
open_plane_gui_20260910,1115,103,28889783605827,103,103,True,28889867563877,103,51.2390022,51240,2356,0.0,0.0,False,0.0,0.0,103,0.0,0.0,-0.2253,-0.5373,6.9757,438.8903,416.6276,0.0,0.0,0.2691,1.3189,6.6748,0.456,-0.0414,-0.0346,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-6.0155,26.6234,0.1046
open_plane_gui_20260910,1121,104,28889858328043,104,104,True,28889870094514,104,51.2390022,51240,2356,0.0,0.0,False,0.0,0.0,103,0.0,0.0,-0.2253,-0.5373,6.9757,438.8903,416.6276,0.0,0.0,0.2691,1.3189,6.6748,0.456,-0.0414,-0.0346,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-6.0155,26.6234,0.1046
open_plane_gui_20260910,1139,105,28889883461949,105,105,True,28889994203130,105,51.339,51340,2357,0.0,0.0,False,0.0,0.0,108,0.0,0.0,-0.2153,-0.6306,6.9682,439.1489,416.8599,0.0,0.0,0.4137,1.5384,-1.6241,0.4545,-0.0412,-0.0436,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9944,26.664,0.1046
open_plane_gui_20260910,1149,106,28889908068026,106,106,True,28890011071171,106,51.339,51340,2357,0.0,0.0,False,0.0,0.0,108,0.0,0.0,-0.2153,-0.6306,6.9682,439.1489,416.8599,0.0,0.0,0.4137,1.5384,-1.6241,0.4545,-0.0412,-0.0436,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9944,26.664,0.1046
open_plane_gui_20260910,1155,107,28889933758947,107,107,True,28890013212418,107,51.339,51340,2357,0.0,0.0,False,0.0,0.0,108,0.0,0.0,-0.2153,-0.6306,6.9682,439.1489,416.8599,0.0,0.0,0.4137,1.5384,-1.6241,0.4545,-0.0412,-0.0436,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9944,26.664,0.1046
open_plane_gui_20260910,1165,108,28889958466725,108,108,True,28890015266150,108,51.339,51340,2357,0.0,0.0,False,0.0,0.0,108,0.0,0.0,-0.2153,-0.6306,6.9682,439.1489,416.8599,0.0,0.0,0.4137,1.5384,-1.6241,0.4545,-0.0412,-0.0436,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9944,26.664,0.1046
open_plane_gui_20260910,1174,109,28890008455264,109,109,True,28890018067204,109,51.339,51340,2357,0.0,0.0,False,0.0,0.0,108,0.0,0.0,-0.2153,-0.6306,6.9682,439.1489,416.8599,0.0,0.0,0.4137,1.5384,-1.6241,0.4545,-0.0412,-0.0436,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9944,26.664,0.1046
open_plane_gui_20260910,1192,110,28890032779873,110,110,True,28890161534313,110,51.439003,51440,2358,0.0,0.0,False,0.0,0.0,113,0.0,0.0,-0.2279,-0.4969,6.9786,439.4106,417.0857,0.0,0.0,-0.1839,-3.8721,-3.0723,0.452,-0.0476,-0.0398,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9732,26.7045,0.1046
open_plane_gui_20260910,1202,111,28890058463961,111,111,True,28890185893566,111,51.439003,51440,2358,0.0,0.0,False,0.0,0.0,113,0.0,0.0,-0.2279,-0.4969,6.9786,439.4106,417.0857,0.0,0.0,-0.1839,-3.8721,-3.0723,0.452,-0.0476,-0.0398,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9732,26.7045,0.1046
open_plane_gui_20260910,1210,112,28890082983616,112,112,True,28890188769461,112,51.439003,51440,2358,0.0,0.0,False,0.0,0.0,113,0.0,0.0,-0.2279,-0.4969,6.9786,439.4106,417.0857,0.0,0.0,-0.1839,-3.8721,-3.0723,0.452,-0.0476,-0.0398,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9732,26.7045,0.1046
open_plane_gui_20260910,1221,113,28890108477958,113,113,True,28890191732419,113,51.439003,51440,2358,0.0,0.0,False,0.0,0.0,113,0.0,0.0,-0.2279,-0.4969,6.9786,439.4106,417.0857,0.0,0.0,-0.1839,-3.8721,-3.0723,0.452,-0.0476,-0.0398,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9732,26.7045,0.1046
open_plane_gui_20260910,1230,114,28890183350856,114,114,True,28890194567998,114,51.439003,51440,2358,0.0,0.0,False,0.0,0.0,113,0.0,0.0,-0.2279,-0.4969,6.9786,439.4106,417.0857,0.0,0.0,-0.1839,-3.8721,-3.0723,0.452,-0.0476,-0.0398,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9732,26.7045,0.1046
open_plane_gui_20260910,1244,115,28890208406557,115,115,True,28890330104160,115,51.539,51540,2359,0.0,0.0,False,0.0,0.0,118,0.0,0.0,-0.2258,-0.5383,6.9756,439.6561,417.3148,0.0,0.0,0.2608,1.3328,6.6377,0.4508,-0.0438,-0.0344,0.0005,6.1964,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.952,26.745,0.1046
open_plane_gui_20260910,1256,116,28890233631063,116,116,True,28890335744320,116,51.539,51540,2359,0.0,0.0,False,0.0,0.0,118,0.0,0.0,-0.2258,-0.5383,6.9756,439.6561,417.3148,0.0,0.0,0.2608,1.3328,6.6377,0.4508,-0.0438,-0.0344,0.0005,6.1964,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.952,26.745,0.1046
open_plane_gui_20260910,1262,117,28890258600492,117,117,True,28890337756024,117,51.539,51540,2359,0.0,0.0,False,0.0,0.0,118,0.0,0.0,-0.2258,-0.5383,6.9756,439.6561,417.3148,0.0,0.0,0.2608,1.3328,6.6377,0.4508,-0.0438,-0.0344,0.0005,6.1964,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.952,26.745,0.1046
open_plane_gui_20260910,1272,118,28890283186491,118,118,True,28890340592665,118,51.539,51540,2359,0.0,0.0,False,0.0,0.0,118,0.0,0.0,-0.2258,-0.5383,6.9756,439.6561,417.3148,0.0,0.0,0.2608,1.3328,6.6377,0.4508,-0.0438,-0.0344,0.0005,6.1964,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.952,26.745,0.1046
open_plane_gui_20260910,1283,119,28890333250572,119,119,True,28890343383149,119,51.539,51540,2359,0.0,0.0,False,0.0,0.0,118,0.0,0.0,-0.2258,-0.5383,6.9756,439.6561,417.3148,0.0,0.0,0.2608,1.3328,6.6377,0.4508,-0.0438,-0.0344,0.0005,6.1964,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.952,26.745,0.1046
open_plane_gui_20260910,1299,120,28890358400900,120,120,True,28890494045636,120,51.6390038,51640,2360,0.0,0.0,False,0.0,0.0,123,0.0,0.0,-0.2154,-0.6319,6.9681,439.9048,417.5504,0.0,0.0,0.4141,1.5337,-1.6178,0.4479,-0.0425,-0.0431,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9309,26.785,0.1045
open_plane_gui_20260910,1308,121,28890382966260,121,121,True,28890510838676,121,51.6390038,51640,2360,0.0,0.0,False,0.0,0.0,123,0.0,0.0,-0.2154,-0.6319,6.9681,439.9048,417.5504,0.0,0.0,0.4141,1.5337,-1.6178,0.4479,-0.0425,-0.0431,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9309,26.785,0.1045
open_plane_gui_20260910,1315,122,28890408465232,122,122,True,28890513012113,122,51.6390038,51640,2360,0.0,0.0,False,0.0,0.0,123,0.0,0.0,-0.2154,-0.6319,6.9681,439.9048,417.5504,0.0,0.0,0.4141,1.5337,-1.6178,0.4479,-0.0425,-0.0431,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9309,26.785,0.1045
open_plane_gui_20260910,1326,123,28890432961522,123,123,True,28890514766434,123,51.6390038,51640,2360,0.0,0.0,False,0.0,0.0,123,0.0,0.0,-0.2154,-0.6319,6.9681,439.9048,417.5504,0.0,0.0,0.4141,1.5337,-1.6178,0.4479,-0.0425,-0.0431,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9309,26.785,0.1045
open_plane_gui_20260910,1334,124,28890507998148,124,124,True,28890516459500,124,51.6390038,51640,2360,0.0,0.0,False,0.0,0.0,123,0.0,0.0,-0.2154,-0.6319,6.9681,439.9048,417.5504,0.0,0.0,0.4141,1.5337,-1.6178,0.4479,-0.0425,-0.0431,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9309,26.785,0.1045
open_plane_gui_20260910,1353,125,28890533173533,125,125,True,28890661799222,125,51.7390022,51740,2361,0.0,0.0,False,0.0,0.0,128,0.0,0.0,-0.2275,-0.4972,6.9786,440.1502,417.8057,0.0,0.0,0.2093,-3.7531,-3.0977,0.4404,-0.0481,-0.0387,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.91,26.8246,0.1045
open_plane_gui_20260910,1363,126,28890557697585,126,126,True,28890685503166,126,51.7390022,51740,2361,0.0,0.0,False,0.0,0.0,128,0.0,0.0,-0.2275,-0.4972,6.9786,440.1502,417.8057,0.0,0.0,0.2093,-3.7531,-3.0977,0.4404,-0.0481,-0.0387,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.91,26.8246,0.1045
open_plane_gui_20260910,1369,127,28890583146754,127,127,True,28890687435792,127,51.7390022,51740,2361,0.0,0.0,False,0.0,0.0,128,0.0,0.0,-0.2275,-0.4972,6.9786,440.1502,417.8057,0.0,0.0,0.2093,-3.7531,-3.0977,0.4404,-0.0481,-0.0387,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.91,26.8246,0.1045
open_plane_gui_20260910,1378,128,28890608615368,128,128,True,28890689195463,128,51.7390022,51740,2361,0.0,0.0,False,0.0,0.0,128,0.0,0.0,-0.2275,-0.4972,6.9786,440.1502,417.8057,0.0,0.0,0.2093,-3.7531,-3.0977,0.4404,-0.0481,-0.0387,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.91,26.8246,0.1045
open_plane_gui_20260910,1387,129,28890682965216,129,129,True,28890690868230,129,51.7390022,51740,2361,0.0,0.0,False,0.0,0.0,128,0.0,0.0,-0.2275,-0.4972,6.9786,440.1502,417.8057,0.0,0.0,0.2093,-3.7531,-3.0977,0.4404,-0.0481,-0.0387,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.91,26.8246,0.1045
open_plane_gui_20260910,1405,130,28890708641410,130,130,True,28890826699125,130,51.839,51840,2362,0.0,0.0,False,0.0,0.0,133,0.0,0.0,-0.2261,-0.5382,6.9756,440.376,418.0773,0.0,0.0,0.2562,1.3369,6.6026,0.4359,-0.0447,-0.0333,0.0005,6.1964,1.1845,-0.8289,-0.0244,0.0359,-0.5577,-5.8892,26.8638,0.1046
open_plane_gui_20260910,1415,131,28890733352874,131,131,True,28890836741233,131,51.839,51840,2362,0.0,0.0,False,0.0,0.0,133,0.0,0.0,-0.2261,-0.5382,6.9756,440.376,418.0773,0.0,0.0,0.2562,1.3369,6.6026,0.4359,-0.0447,-0.0333,0.0005,6.1964,1.1845,-0.8289,-0.0244,0.0359,-0.5577,-5.8892,26.8638,0.1046
open_plane_gui_20260910,1423,132,28890758155089,132,132,True,28890839486923,132,51.839,51840,2362,0.0,0.0,False,0.0,0.0,133,0.0,0.0,-0.2261,-0.5382,6.9756,440.376,418.0773,0.0,0.0,0.2562,1.3369,6.6026,0.4359,-0.0447,-0.0333,0.0005,6.1964,1.1845,-0.8289,-0.0244,0.0359,-0.5577,-5.8892,26.8638,0.1046
open_plane_gui_20260910,1431,133,28890783689126,133,133,True,28890841526459,133,51.839,51840,2362,0.0,0.0,False,0.0,0.0,133,0.0,0.0,-0.2261,-0.5382,6.9756,440.376,418.0773,0.0,0.0,0.2562,1.3369,6.6026,0.4359,-0.0447,-0.0333,0.0005,6.1964,1.1845,-0.8289,-0.0244,0.0359,-0.5577,-5.8892,26.8638,0.1046
open_plane_gui_20260910,1440,134,28890833310808,134,134,True,28890843556747,134,51.839,51840,2362,0.0,0.0,False,0.0,0.0,133,0.0,0.0,-0.2261,-0.5382,6.9756,440.376,418.0773,0.0,0.0,0.2562,1.3369,6.6026,0.4359,-0.0447,-0.0333,0.0005,6.1964,1.1845,-0.8289,-0.0244,0.0359,-0.5577,-5.8892,26.8638,0.1046
open_plane_gui_20260910,1458,135,28890858474651,135,135,True,28890991335835,135,51.939003,51940,2363,0.0,0.0,False,0.0,0.0,138,0.0,0.0,-0.2164,-0.6336,6.9679,440.5953,418.3685,0.0,0.0,0.168,1.4006,-1.6039,0.4347,-0.0443,-0.0422,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.8685,26.9024,0.1044
