phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.760_at_0.00,1788485146.349527,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.3787076,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.4280465,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.4295106,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.4309428,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.4786773,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.5046492,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.5475137,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.5490115,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.5502014,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.6125202,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.636764,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.6889076,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.692015,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.6933584,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.6942685,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.7503672,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.7794743,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.825423,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.8265848,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.8275976,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.872272,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.8876567,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.9313776,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.9330475,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.9349408,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485146.9951572,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.0238001,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.0705013,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.074818,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.0772212,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.1250591,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.1387384,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.1823902,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.184081,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.1854017,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.2401102,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.3002148,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.3053505,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.3111687,0.76,17.7866,0.0
grid_throttle_0.760_at_0.00,1788485147.3569508,0.76,17.7866,0.0
grid_throttle_0.770_at_0.00,1788485156.5122836,0.77,0.0,nan
grid_throttle_0.770_at_0.00,1788485156.5453115,0.77,0.0,nan
grid_throttle_0.770_at_0.00,1788485156.585596,0.77,0.0,nan
grid_throttle_0.770_at_0.00,1788485156.5867891,0.77,0.0,nan
grid_throttle_0.770_at_0.00,1788485156.5877469,0.77,0.2125,nan
grid_throttle_0.770_at_0.00,1788485156.588621,0.77,0.2125,nan
grid_throttle_0.770_at_0.00,1788485156.6525013,0.77,0.4664,4.351156473830426
grid_throttle_0.770_at_0.00,1788485156.6733615,0.77,0.7689,6.5659169947218565
grid_throttle_0.770_at_0.00,1788485156.7173865,0.77,0.7689,4.321030409456342
grid_throttle_0.770_at_0.00,1788485156.7188199,0.77,0.7689,4.273459780916839
grid_throttle_0.770_at_0.00,1788485156.7198277,0.77,0.8875,5.144552361258247
grid_throttle_0.770_at_0.00,1788485156.7875974,0.77,1.1581,3.4069856760028374
grid_throttle_0.770_at_0.00,1788485156.8112745,0.77,1.4447,6.09315507722471
grid_throttle_0.770_at_0.00,1788485156.853597,0.77,1.4447,4.165381065073993
grid_throttle_0.770_at_0.00,1788485156.8547454,0.77,1.4447,4.129924028514578
grid_throttle_0.770_at_0.00,1788485156.8557112,0.77,1.5988,5.234628450512952
grid_throttle_0.770_at_0.00,1788485156.8566952,0.77,1.5988,5.196996215056162
grid_throttle_0.770_at_0.00,1788485156.9183862,0.77,1.8201,3.504752763105469
grid_throttle_0.770_at_0.00,1788485156.9775116,0.77,2.0965,4.119471487012102
grid_throttle_0.770_at_0.00,1788485156.9825592,0.77,2.0965,3.9542671899862083
grid_throttle_0.770_at_0.00,1788485156.9894514,0.77,2.1781,4.3636369153406855
grid_throttle_0.770_at_0.00,1788485157.0355997,0.77,2.3923,4.881690764377203
grid_throttle_0.770_at_0.00,1788485157.0611205,0.77,2.6505,6.626091564698404
grid_throttle_0.770_at_0.00,1788485157.104273,0.77,2.6505,4.114205880850586
grid_throttle_0.770_at_0.00,1788485157.105531,0.77,2.6505,4.069622282607579
grid_throttle_0.770_at_0.00,1788485157.1067698,0.77,2.6505,4.026649127662989
grid_throttle_0.770_at_0.00,1788485157.1080496,0.77,2.7805,5.079334125929513
grid_throttle_0.770_at_0.00,1788485157.1671972,0.77,3.001,3.3042123537370913
grid_throttle_0.770_at_0.00,1788485157.1916907,0.77,3.2636,5.775871859892364
grid_throttle_0.770_at_0.00,1788485157.2363348,0.77,3.2636,3.765828906809002
grid_throttle_0.770_at_0.00,1788485157.2374637,0.77,3.3666,4.528873464725628
grid_throttle_0.770_at_0.00,1788485157.2384295,0.77,3.3666,4.4953242908057565
grid_throttle_0.770_at_0.00,1788485157.3002706,0.77,3.5971,3.0714716051442994
grid_throttle_0.770_at_0.00,1788485157.316122,0.77,3.8417,4.645934479012384
grid_throttle_0.770_at_0.00,1788485157.3623555,0.77,3.8417,3.833741831495065
grid_throttle_0.770_at_0.00,1788485157.366473,0.77,3.8417,3.7104602905113637
grid_throttle_0.770_at_0.00,1788485157.3697743,0.77,3.9153,4.177554192775457
grid_throttle_0.770_at_0.00,1788485157.4218435,0.77,4.104,2.4810475188756707
grid_throttle_0.770_at_0.00,1788485157.4571402,0.77,4.366,5.158765341025381
grid_throttle_0.770_at_0.00,1788485157.5037687,0.77,4.366,3.198040993076629
grid_throttle_0.770_at_0.00,1788485157.5049577,0.77,4.366,3.152291262915722
grid_throttle_0.770_at_0.00,1788485157.505961,0.77,4.5162,4.900293380648164
grid_throttle_0.770_at_0.00,1788485157.5722294,0.77,4.7305,3.1671092457516736
grid_throttle_0.770_at_0.00,1788485157.59543,0.77,4.978,5.161566879496875
grid_throttle_0.770_at_0.00,1788485157.6390362,0.77,4.978,3.470217370708647
grid_throttle_0.770_at_0.00,1788485157.6414318,0.77,4.978,3.4088509927737425
grid_throttle_0.770_at_0.00,1788485157.6425076,0.77,5.0743,4.087248981872402
grid_throttle_0.770_at_0.00,1788485157.6434286,0.77,5.0743,4.0598650708226565
grid_throttle_0.770_at_0.00,1788485157.7128124,0.77,5.2689,2.4782223464368025
grid_throttle_0.770_at_0.00,1788485157.7388134,0.77,5.5075,4.5416023895639075
grid_throttle_0.770_at_0.00,1788485157.7839375,0.77,5.5075,3.0830789392147464
grid_throttle_0.770_at_0.00,1788485157.7850199,0.77,5.5075,3.0595097853595963
grid_throttle_0.770_at_0.00,1788485157.7859683,0.77,5.6427,3.9876598733806663
grid_throttle_0.770_at_0.00,1788485157.786885,0.77,5.6427,3.962177818846598
grid_throttle_0.770_at_0.00,1788485157.8474581,0.77,5.8486,3.13959102458036
grid_throttle_0.770_at_0.00,1788485157.8646543,0.77,6.0479,6.6950086740254795
grid_throttle_0.770_at_0.00,1788485157.9079132,0.77,6.0479,3.347980475504754
grid_throttle_0.770_at_0.00,1788485157.909402,0.77,6.0479,3.307299626172231
grid_throttle_0.770_at_0.00,1788485157.910755,0.77,6.1186,3.841934284416456
grid_throttle_0.770_at_0.00,1788485157.9689202,0.77,6.2847,2.271115827889223
grid_throttle_0.770_at_0.00,1788485157.986538,0.77,6.4921,3.6444598610766032
grid_throttle_0.770_at_0.00,1788485158.0344162,0.77,6.4921,3.0203472014159205
grid_throttle_0.770_at_0.00,1788485158.0384457,0.77,6.4921,2.925034717891458
grid_throttle_0.770_at_0.00,1788485158.0400007,0.77,6.5605,3.4190677252737554
grid_throttle_0.770_at_0.00,1788485158.0958655,0.77,6.7105,1.99766655893648
grid_throttle_0.770_at_0.00,1788485158.1354532,0.77,6.9219,3.7861745032558414
grid_throttle_0.770_at_0.00,1788485158.179671,0.77,6.9219,2.5225056346122146
grid_throttle_0.770_at_0.00,1788485158.1833258,0.77,6.9219,2.4170972388130934
grid_throttle_0.770_at_0.00,1788485158.184764,0.77,7.0885,4.252044058605349
grid_throttle_0.770_at_0.00,1788485158.1857824,0.77,7.0885,4.203879503313103
grid_throttle_0.770_at_0.00,1788485158.2307563,0.77,7.2256,3.1866763185149987
grid_throttle_0.770_at_0.00,1788485158.2729578,0.77,7.4017,3.592757938956352
grid_throttle_0.770_at_0.00,1788485158.274301,0.77,7.4017,3.5382386399263095
grid_throttle_0.770_at_0.00,1788485158.3320801,0.77,7.5654,3.353603554024517
grid_throttle_0.770_at_0.00,1788485158.3486032,0.77,7.74,4.364982980703481
grid_throttle_0.770_at_0.00,1788485158.390826,0.77,7.74,2.903241273394295
grid_throttle_0.770_at_0.00,1788485158.391881,0.77,7.74,2.8771915403738317
grid_throttle_0.770_at_0.00,1788485158.3927844,0.77,7.7987,3.350683035687338
grid_throttle_0.770_at_0.00,1788485158.4479346,0.77,7.9442,2.055745145046158
grid_throttle_0.770_at_0.00,1788485158.464541,0.77,8.1102,3.19309395201922
grid_throttle_0.770_at_0.00,1788485158.5066023,0.77,8.1102,2.736827136055239
grid_throttle_0.770_at_0.00,1788485158.5077202,0.77,8.1102,2.710206888540401
grid_throttle_0.770_at_0.00,1788485158.5087776,0.77,8.1703,3.2036343811342314
grid_throttle_0.770_at_0.00,1788485158.5708702,0.77,8.3144,1.9204507784033553
grid_throttle_0.770_at_0.00,1788485158.592914,0.77,8.4905,3.8057210969866495
grid_throttle_0.770_at_0.00,1788485158.6360073,0.77,8.4905,2.516708156809847
grid_throttle_0.770_at_0.00,1788485158.6381605,0.77,8.4905,2.474825706182948
grid_throttle_0.770_at_0.00,1788485158.6395142,0.77,8.5699,3.056527646444154
grid_throttle_0.770_at_0.00,1788485158.7060282,0.77,8.724,2.0642869602790634
grid_throttle_0.770_at_0.00,1788485158.7471836,0.77,8.9026,3.09001576800605
grid_throttle_0.770_at_0.00,1788485158.7931843,0.77,8.9026,2.049197788592259
grid_throttle_0.770_at_0.00,1788485158.794975,0.77,8.9026,2.0079413900876446
grid_throttle_0.770_at_0.00,1788485158.7975416,0.77,9.0289,3.331752679145987
grid_throttle_0.770_at_0.00,1788485158.8001463,0.77,9.0289,3.239546280271557
grid_throttle_0.770_at_0.00,1788485158.8563335,0.77,9.168,2.4315177576625975
grid_throttle_0.770_at_0.00,1788485158.8907254,0.77,9.3366,3.3970333989618817
grid_throttle_0.770_at_0.00,1788485158.9465847,0.77,9.3366,1.8681190528899272
grid_throttle_0.770_at_0.00,1788485158.9497564,0.77,9.3366,1.8046969059115514
grid_throttle_0.770_at_0.00,1788485158.9523513,0.77,9.441,2.843221707951784
grid_throttle_0.770_at_0.00,1788485158.9570353,0.77,9.441,2.7109741414007638
grid_throttle_0.770_at_0.00,1788485159.0116708,0.77,9.5914,2.1067348323023443
grid_throttle_0.770_at_0.00,1788485159.0735724,0.77,9.7532,2.6789753285651066
grid_throttle_0.770_at_0.00,1788485159.07501,0.77,9.7532,2.6463287986386934
grid_throttle_0.770_at_0.00,1788485159.0763752,0.77,9.7532,2.6160562199828896
grid_throttle_0.770_at_0.00,1788485159.0777268,0.77,9.8237,3.170893393149577
grid_throttle_0.770_at_0.00,1788485159.13463,0.77,9.9498,2.9147894890329753
grid_throttle_0.770_at_0.00,1788485159.1721091,0.77,10.1033,2.962420297674986
grid_throttle_0.770_at_0.00,1788485159.2196722,0.77,10.1033,1.8049854188335754
grid_throttle_0.770_at_0.00,1788485159.2216756,0.77,10.1033,1.7634421193330097
grid_throttle_0.770_at_0.00,1788485159.2227304,0.77,10.2051,2.8978291058670718
grid_throttle_0.770_at_0.00,1788485159.2237327,0.77,10.2051,2.8652315912277517
grid_throttle_0.770_at_0.00,1788485159.2661953,0.77,10.3007,2.0980766842529386
grid_throttle_0.770_at_0.00,1788485159.2889926,0.77,10.436,2.846423606156098
grid_throttle_0.770_at_0.00,1788485159.3342052,0.77,10.436,2.090114045602185
grid_throttle_0.770_at_0.00,1788485159.3381345,0.77,10.436,2.0183245808984744
grid_throttle_0.770_at_0.00,1788485159.3400044,0.77,10.4991,2.5285595155830003
grid_throttle_0.770_at_0.00,1788485159.3850574,0.77,10.5968,1.6738700333809027
grid_throttle_0.770_at_0.00,1788485159.4545102,0.77,10.7327,2.0400719059199712
grid_throttle_0.770_at_0.00,1788485159.4556954,0.77,10.7327,2.0191726916204797
grid_throttle_0.770_at_0.00,1788485159.4566994,0.77,10.7327,2.0018008115164987
grid_throttle_0.770_at_0.00,1788485159.5186837,0.77,10.922,2.433654066148177
grid_throttle_0.770_at_0.00,1788485159.5400558,0.77,11.0531,3.843736954768306
grid_throttle_0.770_at_0.00,1788485159.5888824,0.77,11.0531,2.423910928977527
grid_throttle_0.770_at_0.00,1788485159.5900307,0.77,11.0531,2.4030366674296264
grid_throttle_0.770_at_0.00,1788485159.5910313,0.77,11.1097,2.8064806887824427
grid_throttle_0.770_at_0.00,1788485159.5919693,0.77,11.1097,2.787021021814963
grid_throttle_0.770_at_0.00,1788485159.650592,0.77,11.2357,1.651945460859353
grid_throttle_0.770_at_0.00,1788485159.6686866,0.77,11.3598,2.384341988852987
grid_throttle_0.770_at_0.00,1788485159.7144406,0.77,11.3598,2.042110547770798
grid_throttle_0.770_at_0.00,1788485159.7185261,0.77,11.3598,1.976186622156745
grid_throttle_0.770_at_0.00,1788485159.7229872,0.77,11.4053,2.256179860207562
grid_throttle_0.770_at_0.00,1788485159.7677922,0.77,11.5068,1.483266385841
grid_throttle_0.770_at_0.00,1788485159.792425,0.77,11.6248,2.1416168140024245
grid_throttle_0.770_at_0.00,1788485159.8423536,0.77,11.6248,1.8388758176723081
grid_throttle_0.770_at_0.00,1788485159.8456843,0.77,11.6248,1.7889581193442268
grid_throttle_0.770_at_0.00,1788485159.8482947,0.77,11.682,2.176329655384837
grid_throttle_0.770_at_0.00,1788485159.9045389,0.77,11.7996,1.559127975501866
grid_throttle_0.770_at_0.00,1788485159.938385,0.77,11.9176,2.615154637887503
grid_throttle_0.770_at_0.00,1788485159.9861271,0.77,11.9176,1.4462863655225255
grid_throttle_0.770_at_0.00,1788485159.9873748,0.77,11.9176,1.424502925693435
grid_throttle_0.770_at_0.00,1788485159.9884608,0.77,12.0002,2.3903173985920176
grid_throttle_0.770_at_0.00,1788485159.9903462,0.77,12.0002,2.3377957955221107
grid_throttle_0.770_at_0.00,1788485160.0492465,0.77,12.1152,1.7824035304212766
grid_throttle_0.770_at_0.00,1788485160.0656083,0.77,12.2245,2.4122948608823296
grid_throttle_0.770_at_0.00,1788485160.108898,0.77,12.2245,1.8920010522039679
grid_throttle_0.770_at_0.00,1788485160.1100972,0.77,12.2245,1.8730536187563818
grid_throttle_0.770_at_0.00,1788485160.1110775,0.77,12.2592,2.145258807545265
grid_throttle_0.770_at_0.00,1788485160.1659105,0.77,12.3543,1.294089012070411
grid_throttle_0.770_at_0.00,1788485160.2264354,0.77,12.4561,1.706862219797203
grid_throttle_0.770_at_0.00,1788485160.2279227,0.77,12.4561,1.6851365431232146
grid_throttle_0.770_at_0.00,1788485160.229404,0.77,12.4561,1.6640408013749781
grid_throttle_0.770_at_0.00,1788485160.2964163,0.77,12.5838,1.7585425288784216
grid_throttle_0.770_at_0.00,1788485160.3320918,0.77,12.7035,2.4092434934433
grid_throttle_0.770_at_0.00,1788485160.3776348,0.77,12.7035,1.4738024946059787
grid_throttle_0.770_at_0.00,1788485160.3801432,0.77,12.7035,1.429648349545526
grid_throttle_0.770_at_0.00,1788485160.3855004,0.77,12.7035,1.3436733935329153
grid_throttle_0.770_at_0.00,1788485160.3879569,0.77,12.7854,2.20230209324675
grid_throttle_0.770_at_0.00,1788485160.4406703,0.77,12.87,1.5334535529444757
grid_throttle_0.770_at_0.00,1788485160.4794538,0.77,12.9813,2.1410551054548863
grid_throttle_0.770_at_0.00,1788485160.523945,0.77,12.9813,1.3365381218506638
grid_throttle_0.770_at_0.00,1788485160.525364,0.77,12.9813,1.3141477945336972
grid_throttle_0.770_at_0.00,1788485160.5267768,0.77,12.9813,1.2925847628593654
grid_throttle_0.770_at_0.00,1788485160.5280728,0.77,13.0581,2.1521103305300473
grid_throttle_0.770_at_0.00,1788485160.59296,0.77,13.1466,1.4563096696136586
grid_throttle_0.770_at_0.00,1788485160.6170974,0.77,13.2551,2.2128728963352686
grid_throttle_0.770_at_0.00,1788485160.6632912,0.77,13.2551,1.456902510283937
grid_throttle_0.770_at_0.00,1788485160.665357,0.77,13.2551,1.4349785832876079
grid_throttle_0.770_at_0.00,1788485160.6692839,0.77,13.3026,1.7314511128145067
grid_throttle_0.770_at_0.00,1788485160.6723216,0.77,13.3026,1.6949889971125092
grid_throttle_0.770_at_0.00,1788485160.731526,0.77,13.3809,1.0993762724295124
grid_throttle_0.770_at_0.00,1788485160.7552881,0.77,13.4856,2.2057077764399224
grid_throttle_0.770_at_0.00,1788485160.8040354,0.77,13.4856,1.389375347544021
grid_throttle_0.770_at_0.00,1788485160.8084147,0.77,13.4856,1.3446673393878226
grid_throttle_0.770_at_0.00,1788485160.8123271,0.77,13.5398,1.966553770525653
grid_throttle_0.770_at_0.00,1788485160.8533502,0.77,13.6086,1.2543080072550028
grid_throttle_0.770_at_0.00,1788485160.8954277,0.77,13.6996,1.922971459393091
grid_throttle_0.770_at_0.00,1788485160.8966062,0.77,13.6996,1.896081889264828
grid_throttle_0.770_at_0.00,1788485160.89804,0.77,13.6996,1.8643632629219056
grid_throttle_0.770_at_0.00,1788485160.9461975,0.77,13.7699,1.737260188480607
grid_throttle_0.770_at_0.00,1788485160.9501197,0.77,13.7796,1.7670844015856983
grid_throttle_0.770_at_0.00,1788485161.0045605,0.77,13.8569,1.4767122429657553
grid_throttle_0.770_at_0.00,1788485161.0165489,0.77,13.9427,2.0513241857152638
grid_throttle_0.770_at_0.00,1788485161.0597954,0.77,13.9427,1.4871122824789735
grid_throttle_0.770_at_0.00,1788485161.0617363,0.77,13.9427,1.4612520290331816
grid_throttle_0.770_at_0.00,1788485161.0628517,0.77,13.9647,1.6419482403898236
grid_throttle_0.770_at_0.00,1788485161.1293266,0.77,14.0365,0.8317246380733314
grid_throttle_0.770_at_0.00,1788485161.1651568,0.77,14.1288,1.604024447505116
grid_throttle_0.770_at_0.00,1788485161.2053719,0.77,14.1288,1.1514158157026124
grid_throttle_0.770_at_0.00,1788485161.2064319,0.77,14.1288,1.1429152623879315
grid_throttle_0.770_at_0.00,1788485161.2073388,0.77,14.191,1.5662293266097174
grid_throttle_0.770_at_0.00,1788485161.2082732,0.77,14.191,1.556165988241506
grid_throttle_0.770_at_0.00,1788485161.2737367,0.77,14.2644,1.2488502238607708
grid_throttle_0.770_at_0.00,1788485161.2990544,0.77,14.3545,1.801033459045488
grid_throttle_0.770_at_0.00,1788485161.3433821,0.77,14.3545,1.2101345078773438
grid_throttle_0.770_at_0.00,1788485161.3449314,0.77,14.3545,1.1964156556510386
grid_throttle_0.770_at_0.00,1788485161.3461745,0.77,14.3924,1.460464774550481
grid_throttle_0.770_at_0.00,1788485161.411012,0.77,14.4603,0.9450010289958802
grid_throttle_0.770_at_0.00,1788485161.4756212,0.77,14.5458,1.18504331720506
grid_throttle_0.770_at_0.00,1788485161.4770892,0.77,14.5458,1.1717554555123295
grid_throttle_0.770_at_0.00,1788485161.478588,0.77,14.5458,1.158491047799443
grid_throttle_0.770_at_0.00,1788485161.4798748,0.77,14.5826,1.4225839380862297
grid_throttle_0.770_at_0.00,1788485161.5403523,0.77,14.6494,1.4620334020899795
grid_throttle_0.770_at_0.00,1788485161.5651495,0.77,14.7349,1.785992873838312
grid_throttle_0.770_at_0.00,1788485161.612098,0.77,14.7349,1.1518408378171772
grid_throttle_0.770_at_0.00,1788485161.61338,0.77,14.7349,1.1407803386307285
grid_throttle_0.770_at_0.00,1788485161.6143353,0.77,14.7736,1.420492056286887
grid_throttle_0.770_at_0.00,1788485161.6152842,0.77,14.7736,1.4105376971131214
grid_throttle_0.770_at_0.00,1788485161.6744502,0.77,14.849,1.0439099694616574
grid_throttle_0.770_at_0.00,1788485161.7018776,0.77,14.9469,2.001307501397298
grid_throttle_0.770_at_0.00,1788485161.7434998,0.77,14.9469,1.3516301114778435
grid_throttle_0.770_at_0.00,1788485161.7445538,0.77,14.9469,1.3406090845376897
grid_throttle_0.770_at_0.00,1788485161.7454748,0.77,14.9989,1.730539540965359
grid_throttle_0.770_at_0.00,1788485161.813374,0.77,15.0777,1.173131536833108
grid_throttle_0.770_at_0.00,1788485161.8358383,0.77,15.1998,2.223242730045475
grid_throttle_0.770_at_0.00,1788485161.8825495,0.77,15.1998,1.4656241224629578
grid_throttle_0.770_at_0.00,1788485161.8863873,0.77,15.1998,1.4257071106373547
grid_throttle_0.770_at_0.00,1788485161.8902597,0.77,15.2607,1.8081992701787608
grid_throttle_0.770_at_0.00,1788485161.8919265,0.77,15.2607,1.787619939993124
grid_throttle_0.770_at_0.00,1788485161.9467185,0.77,15.3658,1.4971121542150054
grid_throttle_0.770_at_0.00,1788485161.9885852,0.77,15.522,2.703326053239145
grid_throttle_0.770_at_0.00,1788485162.0315502,0.77,15.522,1.8412925010539347
grid_throttle_0.770_at_0.00,1788485162.0333433,0.77,15.522,1.8031775015068918
grid_throttle_0.770_at_0.00,1788485162.0358377,0.77,15.6678,3.3887199813800644
grid_throttle_0.770_at_0.00,1788485162.0380309,0.77,15.6678,3.307327066883899
grid_throttle_0.770_at_0.00,1788485162.091325,0.77,15.7985,2.6912644422888636
