event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9647,10856419057333,/odom,Odometry,1789463716409818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275307467604772,""x_m"":309.1248309381208,""y_m"":82.53885954114828,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9657,10856443865254,/odom,Odometry,1789463716434821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274777646032565,""x_m"":309.48175001041557,""y_m"":82.54145056428516,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9666,10856470258836,/odom,Odometry,1789463716459818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27523251500482,""x_m"":309.83856604558736,""y_m"":82.54404083943294,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9675,10856493857734,/odom,Odometry,1789463716484821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275509691162561,""x_m"":310.19547971883253,""y_m"":82.54663182337588,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9684,10856518337979,/odom,Odometry,1789463716508818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275950023813863,""x_m"":310.53804976191043,""y_m"":82.54911868097614,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9693,10856544454219,/odom,Odometry,1789463716534818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275381717914664,""x_m"":310.90920762158606,""y_m"":82.55181306935854,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9702,10856568988997,/odom,Odometry,1789463716559821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274817711485476,""x_m"":311.26612131628144,""y_m"":82.5544040534572,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9711,10856593708411,/odom,Odometry,1789463716584818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275800175798345,""x_m"":311.62294835018264,""y_m"":82.55699440844931,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9720,10856618806407,/odom,Odometry,1789463716609821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275356857900238,""x_m"":311.9798672091991,""y_m"":82.55958543003791,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9728,10856643406858,/odom,Odometry,1789463716634818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275460179299483,""x_m"":312.33670353895167,""y_m"":82.56217585251245,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9738,10856669365192,/odom,Odometry,1789463716659818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275875919990376,""x_m"":312.69358719802943,""y_m"":82.56476661857013,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9747,10856694068997,/odom,Odometry,1789463716684821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274909094001465,""x_m"":313.0505082132747,""y_m"":82.56735765581169,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9756,10856718803600,/odom,Odometry,1789463716709818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275106531109707,""x_m"":313.4073243167361,""y_m"":82.56994793145522,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9765,10856743802000,/odom,Odometry,1789463716734821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274875544076117,""x_m"":313.7642318908948,""y_m"":82.57253887112236,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9774,10856769468144,/odom,Odometry,1789463716759818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275429917158121,""x_m"":314.1210618268237,""y_m"":82.5751292471815,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9783,10856793933371,/odom,Odometry,1789463716784818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275736664178158,""x_m"":314.4779433669747,""y_m"":82.57771999785702,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9792,10856819545944,/odom,Odometry,1789463716809821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275770897952608,""x_m"":314.83487681850323,""y_m"":82.58031112537869,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9801,10856844441931,/odom,Odometry,1789463716834818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276130097461131,""x_m"":315.19171648519114,""y_m"":82.58290157207742,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9810,10856869420192,/odom,Odometry,1789463716859821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275771864066378,""x_m"":315.54864125301015,""y_m"":82.58549263656046,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9819,10856896284870,/odom,Odometry,1789463716882818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275111620846168,""x_m"":315.87693375476636,""y_m"":82.5878758475843,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9828,10856919420106,/odom,Odometry,1789463716909818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275313044991991,""x_m"":316.26235022094266,""y_m"":82.59067374508743,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9837,10856944194374,/odom,Odometry,1789463716934821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274551783996287,""x_m"":316.6192665393475,""y_m"":82.59326474823267,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9846,10856969546458,/odom,Odometry,1789463716959818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275005794469266,""x_m"":316.9760769181739,""y_m"":82.59585498231871,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9855,10856993900956,/odom,Odometry,1789463716984821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275603725418286,""x_m"":317.3329889327039,""y_m"":82.59844595422035,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9863,10857018802493,/odom,Odometry,1789463717009818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275213589275788,""x_m"":317.6898252659247,""y_m"":82.60103637672007,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9872,10857044078464,/odom,Odometry,1789463717034818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275102546464016,""x_m"":318.04669617574535,""y_m"":82.60362705022563,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9881,10857069052908,/odom,Odometry,1789463717059821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27480321426641,""x_m"":318.40360619921,""y_m"":82.60621800767329,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9891,10857094921263,/odom,Odometry,1789463717084818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275239724802335,""x_m"":318.76042604738,""y_m"":82.60880831050122,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9900,10857119280120,/odom,Odometry,1789463717109821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274874895658805,""x_m"":319.11733187515773,""y_m"":82.61139923749066,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9909,10857145993733,/odom,Odometry,1789463717134818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275240353195656,""x_m"":319.47415943375756,""y_m"":82.61398959629177,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9918,10857168859212,/odom,Odometry,1789463717159818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275281296000779,""x_m"":319.83103291243856,""y_m"":82.61658028844575,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9927,10857194200065,/odom,Odometry,1789463717184821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274823275834326,""x_m"":320.1879454212941,""y_m"":82.6191712639359,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9936,10857218321375,/odom,Odometry,1789463717208818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27548601837955,""x_m"":320.5304914511185,""y_m"":82.62165794721402,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9945,10857243897190,/odom,Odometry,1789463717234821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274933427096796,""x_m"":320.90167829187146,""y_m"":82.62435254598205,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9954,10857268712875,/odom,Odometry,1789463717259818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275269755629516,""x_m"":321.2585069494941,""y_m"":82.62694291276142,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9963,10857293663264,/odom,Odometry,1789463717284818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27528945637999,""x_m"":321.6153808976997,""y_m"":82.62953360832387,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9972,10857318873712,/odom,Odometry,1789463717309821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274282518562874,""x_m"":321.9722901517033,""y_m"":82.6321245601857,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9981,10857343717170,/odom,Odometry,1789463717334818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275272318286857,""x_m"":322.32910049626514,""y_m"":82.634714794023,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9990,10857369055217,/odom,Odometry,1789463717359821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275365490746308,""x_m"":322.6860094610271,""y_m"":82.6373057437851,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
9999,10857393773279,/odom,Odometry,1789463717384818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275899590750388,""x_m"":323.0428547940526,""y_m"":82.63989623161812,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10008,10857417687731,/odom,Odometry,1789463717408820849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27564438887957,""x_m"":323.3854973220777,""y_m"":82.64238361541659,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10017,10857444123372,/odom,Odometry,1789463717434821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274873908087624,""x_m"":323.75666162422743,""y_m"":82.64507805056758,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10026,10857468984352,/odom,Odometry,1789463717459818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275043614545119,""x_m"":324.1134765016109,""y_m"":82.6476683173105,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10035,10857493652731,/odom,Odometry,1789463717484821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274859355628696,""x_m"":324.4703796835421,""y_m"":82.65025922509265,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10043,10857519152413,/odom,Odometry,1789463717509818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27556888950461,""x_m"":324.8272111540595,""y_m"":82.652849612292,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10053,10857544634441,/odom,Odometry,1789463717534818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275506915837704,""x_m"":325.1840915595362,""y_m"":82.65544035473044,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10062,10857568932523,/odom,Odometry,1789463717559821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275114572141355,""x_m"":325.541010530499,""y_m"":82.6580313771317,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10070,10857593474715,/odom,Odometry,1789463717584818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276071666732856,""x_m"":325.8978446676865,""y_m"":82.6606217836895,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10080,10857619575025,/odom,Odometry,1789463717609821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275933117740411,""x_m"":326.2547741244605,""y_m"":82.66321288221161,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10089,10857643929193,/odom,Odometry,1789463717634818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27597761048758,""x_m"":326.61162412347835,""y_m"":82.665803403917,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10098,10857668932822,/odom,Odometry,1789463717659818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27596028469451,""x_m"":326.96851530483525,""y_m"":82.66839422458202,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10107,10857693621910,/odom,Odometry,1789463717684821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274911622413187,""x_m"":327.3254374063547,""y_m"":82.67098526970928,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10116,10857719513308,/odom,Odometry,1789463717709818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27508291371331,""x_m"":327.6822532462474,""y_m"":82.67357554343945,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10124,10857743872435,/odom,Odometry,1789463717734821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274858124825862,""x_m"":328.0391603074009,""y_m"":82.67616647938249,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10133,10857769338704,/odom,Odometry,1789463717759818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275237837570542,""x_m"":328.395987624953,""y_m"":82.67875683643373,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10143,10857795195707,/odom,Odometry,1789463717783820849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274540844945097,""x_m"":328.7386089679289,""y_m"":82.68124406644117,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10151,10857818564993,/odom,Odometry,1789463717809821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274887802294334,""x_m"":329.1097591043434,""y_m"":82.68393839875723,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10161,10857843103357,/odom,Odometry,1789463717833818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275521679162258,""x_m"":329.45230293282793,""y_m"":82.68642506605492,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10170,10857868699881,/odom,Odometry,1789463717859821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274960683262465,""x_m"":329.8234871881773,""y_m"":82.68911964605444,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10179,10857896868430,/odom,Odometry,1789463717884818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276077073814424,""x_m"":330.18032968000966,""y_m"":82.69171011326206,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10187,10857919154169,/odom,Odometry,1789463717909818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276176754211125,""x_m"":330.5372214068339,""y_m"":82.69430093788685,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10197,10857943704075,/odom,Odometry,1789463717934821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274602086733367,""x_m"":330.8941491517651,""y_m"":82.69689202398197,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10206,10857967821117,/odom,Odometry,1789463717958818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275186276895369,""x_m"":331.2366889314749,""y_m"":82.69937866188793,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10215,10857993854051,/odom,Odometry,1789463717984821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274838540565941,""x_m"":331.60786723829125,""y_m"":82.7020731987046,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10224,10858019032018,/odom,Odometry,1789463718009818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275366391182436,""x_m"":331.96469591777367,""y_m"":82.70466356564266,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10232,10858044018194,/odom,Odometry,1789463718034818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275090966618407,""x_m"":332.3215685928303,""y_m"":82.7072542519628,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10242,10858069159612,/odom,Odometry,1789463718059821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274493123867899,""x_m"":332.67847459500905,""y_m"":82.7098451802183,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10251,10858094363577,/odom,Odometry,1789463718084818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274759605606064,""x_m"":333.03528456710046,""y_m"":82.71243541135168,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10260,10858118888136,/odom,Odometry,1789463718109821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274820129654763,""x_m"":333.39218370826245,""y_m"":82.7150262898002,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10269,10858144107690,/odom,Odometry,1789463718134818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275611071694954,""x_m"":333.7490152157275,""y_m"":82.71761667726777,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10278,10858168988158,/odom,Odometry,1789463718159818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275939804007223,""x_m"":334.10590155944993,""y_m"":82.7202074628144,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10287,10858194529067,/odom,Odometry,1789463718184821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276089303358539,""x_m"":334.4628381274399,""y_m"":82.72279861295976,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10295,10858219314465,/odom,Odometry,1789463718209818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276210275691938,""x_m"":334.81968277559827,""y_m"":82.72538909582106,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10304,10858243632345,/odom,Odometry,1789463718234821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275013727526206,""x_m"":335.1766058752841,""y_m"":82.72798014819442,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10314,10858267764756,/odom,Odometry,1789463718258818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274895233345516,""x_m"":335.51915731189126,""y_m"":82.73046687072261,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10322,10858294058330,/odom,Odometry,1789463718284818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275260683111206,""x_m"":335.8902998862277,""y_m"":82.73316114814241,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10332,10858319398802,/odom,Odometry,1789463718309821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274765704379677,""x_m"":336.2472148210185,""y_m"":82.73575214124344,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10341,10858343276915,/odom,Odometry,1789463718333818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27490410483156,""x_m"":336.5897497750186,""y_m"":82.73823874411757,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10350,10858368480550,/odom,Odometry,1789463718359821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275002175546629,""x_m"":336.96092654073675,""y_m"":82.74093326974676,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10359,10858394280857,/odom,Odometry,1789463718384818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275980990335794,""x_m"":337.31776835026614,""y_m"":82.74352373200126,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10368,10858417606351,/odom,Odometry,1789463718408820849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275436084730824,""x_m"":337.6604093553298,""y_m"":82.74601110474393,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10377,10858447129877,/odom,Odometry,1789463718434821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275653125274332,""x_m"":338.03158107950026,""y_m"":82.74870559377443,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10386,10858469156750,/odom,Odometry,1789463718459818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276065794197311,""x_m"":338.3884184706157,""y_m"":82.75129602395384,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10394,10858493918093,/odom,Odometry,1789463718484821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275455582883454,""x_m"":338.74534188429953,""y_m"":82.75388707860665,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10404,10858517698382,/odom,Odometry,1789463718508818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275208299933126,""x_m"":339.0879023787148,""y_m"":82.75637386688922,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10413,10858542776601,/odom,Odometry,1789463718533820849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275263468294058,""x_m"":339.44480926781546,""y_m"":82.75896480158325,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10422,10858568735035,/odom,Odometry,1789463718559821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274842186955636,""x_m"":339.81596139881725,""y_m"":82.76165914837884,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10431,10858593759864,/odom,Odometry,1789463718584818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275255694392335,""x_m"":340.17278193365854,""y_m"":82.76424945619159,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10440,10858619468007,/odom,Odometry,1789463718609821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275281936423404,""x_m"":340.5296930495012,""y_m"":82.76684042156928,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10449,10858644236604,/odom,Odometry,1789463718634818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27589241620768,""x_m"":340.8865338450849,""y_m"":82.76943087646315,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10458,10858669039736,/odom,Odometry,1789463718659818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275732247221264,""x_m"":341.2434211111331,""y_m"":82.77202166870532,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10467,10858694441614,/odom,Odometry,1789463718684821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274640591096208,""x_m"":341.60033697365986,""y_m"":82.77461266854115,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10476,10858718777387,/odom,Odometry,1789463718709818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27504563354584,""x_m"":341.95714896029716,""y_m"":82.77720291429895,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10485,10858744564739,/odom,Odometry,1789463718734821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275089359625756,""x_m"":342.31405844610634,""y_m"":82.77979386784357,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10494,10858768889272,/odom,Odometry,1789463718759818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275072557252065,""x_m"":342.67088658797655,""y_m"":82.78238423087889,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10502,10858793927606,/odom,Odometry,1789463718784818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275452343334857,""x_m"":343.027760107299,""y_m"":82.7849749233279,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10512,10858819211522,/odom,Odometry,1789463718809821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274756948263168,""x_m"":343.38467732864484,""y_m"":82.78756593302796,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10521,10858845131834,/odom,Odometry,1789463718834818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275375110795391,""x_m"":343.7414948872896,""y_m"":82.79015621923527,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10529,10858869300213,/odom,Odometry,1789463718859821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275171459948055,""x_m"":344.0984027114899,""y_m"":82.79274716071757,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10538,10858893726827,/odom,Odometry,1789463718884818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275439807962126,""x_m"":344.45523987288703,""y_m"":82.79533758922936,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10548,10858918652168,/odom,Odometry,1789463718909818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275148266174433,""x_m"":344.8121107784554,""y_m"":82.79792826270405,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10557,10858942542735,/odom,Odometry,1789463718933822449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275626234605351,""x_m"":345.15477129951046,""y_m"":82.80041577712136,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10566,10858968778009,/odom,Odometry,1789463718959818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275738736690816,""x_m"":345.52587173168916,""y_m"":82.80310974861382,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10575,10858994297137,/odom,Odometry,1789463718984821149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275440652967728,""x_m"":345.8827908701781,""y_m"":82.80570077223122,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10584,10859018133441,/odom,Odometry,1789463719008818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275594888769703,""x_m"":346.2253558238824,""y_m"":82.80818759288562,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10593,10859043547412,/odom,Odometry,1789463719034818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27613863738362,""x_m"":346.5965189066226,""y_m"":82.8108820191844,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10602,10859068722503,/odom,Odometry,1789463719059821849,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274931249406034,""x_m"":346.9534434831391,""y_m"":82.81347308227869,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10611,10859094688050,/odom,Odometry,1789463719084818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275258930073104,""x_m"":347.310265171527,""y_m"":82.81606339846552,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10620,10859118632207,/odom,Odometry,1789463719108821649,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274829507277996,""x_m"":347.6529038452056,""y_m"":82.81855075428369,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10629,10859144845661,/odom,Odometry,1789463719134818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275395534685348,""x_m"":348.0239996710776,""y_m"":82.82124469233707,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
10638,10859169059775,/odom,Odometry,1789463719159818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27531132324981,""x_m"":348.38087546481563,""y_m"":82.823835401297,""yaw_rad"":0.007259285996690679,""yaw_rate_radps"":0.0}"
