run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_nolidar_20260915,94,98,98,20.766,20767,38589,0.8036,-7.8269,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,8.9733,0.0,0.0583,0.0,0.0,0.0,2.9353,0.0011,0.0209,568.0164,568.0164
high_speed_single_regime_14mps_nolidar_20260915,95,99,99,20.791,20792,38642,0.8036,-8.0522,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,9.0463,0.0,0.0587,0.0,0.0,0.0,2.9022,-0.0011,-0.0099,574.401,574.4042
high_speed_single_regime_14mps_nolidar_20260915,96,100,100,20.8170013,20818,38709,0.8036,-8.2884,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,9.1218,0.0,0.0592,0.0001,0.0,0.0,2.8831,0.001,-0.0063,581.0441,581.0441
high_speed_single_regime_14mps_nolidar_20260915,97,101,101,20.8410015,20842,38764,0.8036,-8.5082,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,9.191,0.0,0.0597,0.0,0.0,0.0,2.864,0.0008,-0.0051,587.1735,587.1768
high_speed_single_regime_14mps_nolidar_20260915,98,102,102,20.867,20868,38827,0.8036,-8.7482,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,9.2655,0.0,0.0602,0.0,0.0,0.0,2.8543,0.0004,0.019,593.8167,593.8167
high_speed_single_regime_14mps_nolidar_20260915,99,103,103,20.891,20892,38883,0.8037,-8.9715,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,9.3337,0.0,0.0606,0.0,0.0,0.0,2.8277,0.0008,0.0021,599.946,599.9493
high_speed_single_regime_14mps_nolidar_20260915,100,104,104,20.9170017,20918,38929,0.8037,-9.2151,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,9.4072,0.0,0.0611,0.0,0.0,0.0,2.8133,-0.0009,0.0148,606.5892,606.5892
high_speed_single_regime_14mps_nolidar_20260915,101,105,105,20.9410019,20942,38987,0.8037,-9.4418,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,9.4745,0.0,0.0615,-0.0001,0.0,0.0,2.8065,0.0003,0.0401,612.7186,612.7219
high_speed_single_regime_14mps_nolidar_20260915,102,106,106,20.9660015,20967,39043,0.8037,-9.6795,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.5442,0.0,0.062,0.0,0.0,0.0,2.7987,0.0015,0.0677,619.1065,619.1065
high_speed_single_regime_14mps_nolidar_20260915,103,107,107,20.9910011,20992,39098,0.8037,-9.919,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.6134,0.0,0.0624,-0.0001,-0.0001,0.0,2.7589,-0.0014,0.018,625.4944,625.4944
high_speed_single_regime_14mps_nolidar_20260915,104,108,108,21.016,21017,39153,0.8038,-10.1603,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.6821,0.0,0.0629,0.0,0.0,0.0,2.7483,0.0011,0.0364,631.879,631.879
high_speed_single_regime_14mps_nolidar_20260915,105,109,109,21.041,21042,39208,0.8038,-10.4032,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.7504,0.0,0.0633,0.0,0.0,0.0,2.7264,0.0031,0.0292,638.2669,638.2669
high_speed_single_regime_14mps_nolidar_20260915,106,110,110,21.0660019,21067,39266,0.8038,-10.6479,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.8182,0.0,0.0638,0.0,0.0,0.0,2.6961,0.0005,0.0007,644.6516,644.6516
high_speed_single_regime_14mps_nolidar_20260915,107,111,111,21.0910015,21092,39316,0.8038,-10.8942,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.8855,0.0,0.0642,0.0,0.0,0.0,2.6817,-0.0009,0.0118,651.0394,651.0394
high_speed_single_regime_14mps_nolidar_20260915,108,112,112,21.1160011,21117,39369,0.8038,-11.1422,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.9524,0.0,0.0646,0.0,0.0,0.0,2.6749,0.0023,0.0389,657.4241,657.4274
high_speed_single_regime_14mps_nolidar_20260915,109,113,113,21.142,21143,39418,0.8038,-11.4019,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.0215,0.0,0.0651,0.0,0.0,0.0,2.6474,-0.0005,0.0151,664.0673,664.0673
high_speed_single_regime_14mps_nolidar_20260915,110,114,114,21.166,21167,39472,0.8039,-11.6432,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.0848,0.0,0.0655,0.0,0.0,0.0,2.633,0.0018,0.0245,670.1966,670.2
high_speed_single_regime_14mps_nolidar_20260915,111,115,115,21.1910019,21192,39530,0.8039,-11.8962,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.1504,0.0,0.0659,0.0,0.0,0.0,2.5923,-0.0027,-0.0316,676.5846,676.5846
high_speed_single_regime_14mps_nolidar_20260915,112,116,116,21.2160015,21217,39588,0.8039,-12.1508,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.2154,0.0,0.0664,0.0,0.0,0.0,2.6015,0.0014,0.0338,682.9691,682.9725
high_speed_single_regime_14mps_nolidar_20260915,113,117,117,21.2410011,21242,39642,0.8039,-12.4071,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.2801,0.0,0.0667,0.0,0.0001,0.0,2.5636,-0.0011,-0.0136,689.3571,689.3571
high_speed_single_regime_14mps_nolidar_20260915,114,118,118,21.266,21267,39697,0.8039,-12.6649,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.3443,0.0,0.0672,0.0,0.0,0.0,2.5662,0.0011,0.0335,695.7418,695.745
high_speed_single_regime_14mps_nolidar_20260915,115,119,119,21.2920017,21293,39751,0.804,-12.9347,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.4106,0.0,0.0676,-0.0001,0.0,0.0,2.5471,0.0006,0.0295,702.3849,702.3849
high_speed_single_regime_14mps_nolidar_20260915,116,120,120,21.3160019,21317,39800,0.804,-13.1854,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.4713,0.0,0.068,0.0001,0.0,0.0,2.5469,-0.0004,0.0681,708.5175,708.5175
high_speed_single_regime_14mps_nolidar_20260915,117,121,121,21.342001,21343,39858,0.804,-13.4585,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.5367,0.0,0.0684,0.0,0.0,0.0,2.4978,-0.0013,-0.0057,715.1574,715.1574
high_speed_single_regime_14mps_nolidar_20260915,118,122,122,21.3660011,21367,39908,0.804,-13.7122,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.5967,0.0,0.0688,0.0,0.0,0.0,2.4909,0.0008,0.0159,721.29,721.29
high_speed_single_regime_14mps_nolidar_20260915,119,123,123,21.391,21392,39953,0.804,-13.9779,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.6588,0.0,0.0692,0.0,0.0,0.0,2.4888,0.0025,0.0523,727.6747,727.6747
high_speed_single_regime_14mps_nolidar_20260915,120,124,124,21.416,21417,40008,0.8041,-14.2452,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.7204,0.0,0.0697,-0.0001,-0.0001,0.0,2.4745,0.0005,0.0596,734.0626,734.0626
high_speed_single_regime_14mps_nolidar_20260915,121,125,125,21.4410019,21442,40062,0.8041,-14.514,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.7816,0.0,0.07,0.0,0.0,0.0,2.4423,-0.0005,0.021,740.4472,740.4505
high_speed_single_regime_14mps_nolidar_20260915,122,126,126,21.4660015,21467,40112,0.8041,-14.7843,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.8424,0.0,0.0705,0.0001,-0.0001,0.0,2.4514,0.0051,0.0831,746.8351,746.8351
high_speed_single_regime_14mps_nolidar_20260915,123,127,127,21.492,21493,40166,0.8041,-15.0671,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.9051,0.0,0.0708,0.0,0.0,0.0,2.4211,0.0005,0.0527,753.475,753.4783
high_speed_single_regime_14mps_nolidar_20260915,124,128,128,21.516,21517,40212,0.8042,-15.3295,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.9627,0.0,0.0712,0.0,0.0,0.0,2.3795,-0.0012,-0.0107,759.6077,759.6077
high_speed_single_regime_14mps_nolidar_20260915,125,129,129,21.541,21542,40262,0.8042,-15.6044,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,11.0222,0.0,0.0716,-0.0001,0.0,0.0,2.3765,-0.0012,0.0205,765.9923,765.9955
high_speed_single_regime_14mps_nolidar_20260915,126,130,130,21.5660019,21567,40310,0.8042,-15.8807,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,11.0814,0.0,0.072,0.0,0.0,0.0,2.365,0.0004,0.0317,772.3802,772.3802
high_speed_single_regime_14mps_nolidar_20260915,127,131,131,21.5910015,21592,40368,0.8042,-16.1585,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,11.1401,0.0,0.0723,0.0,0.0,0.0,2.3506,0.0008,0.0354,778.7648,778.7681
high_speed_single_regime_14mps_nolidar_20260915,128,132,132,21.617,21618,40430,0.8042,-16.449,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,11.2008,0.0,0.0727,0.0001,0.0,0.0,2.3194,0.001,-0.0008,785.408,785.408
high_speed_single_regime_14mps_nolidar_20260915,129,133,133,21.641,21642,40486,0.8043,-16.7185,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,11.2564,0.0,0.0731,0.0,0.0,0.0,2.3079,0.0018,0.0082,791.5406,791.5406
high_speed_single_regime_14mps_nolidar_20260915,130,134,134,21.666,21667,40539,0.8043,-17.0006,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,11.314,0.0,0.0735,0.0,0.0,0.0,2.2889,-0.0001,-0.0057,797.9252,797.9252
high_speed_single_regime_14mps_nolidar_20260915,131,135,135,21.6910019,21692,40594,0.8043,-17.2842,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,11.3715,0.0,0.0738,-0.0001,-0.0004,0.0,2.3097,-0.0011,0.0259,804.3099,804.3132
high_speed_single_regime_14mps_nolidar_20260915,132,136,136,21.7160015,21717,40649,0.8043,-17.5693,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,11.4295,0.0,0.074,-0.0001,-0.0012,0.0,2.3383,-0.0016,0.0204,810.6979,810.6979
high_speed_single_regime_14mps_nolidar_20260915,133,137,137,21.7410011,21742,40703,0.8044,-17.8558,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0064,4.7125,11.4885,0.0,0.0738,0.0,-0.0025,0.0,2.3908,0.0021,0.0172,817.0825,817.0825
high_speed_single_regime_14mps_nolidar_20260915,134,138,138,21.766,21767,40755,0.8044,-18.1438,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7125,11.5492,0.0,0.0732,0.0,-0.004,0.0,2.469,0.0012,0.021,823.467,823.467
high_speed_single_regime_14mps_nolidar_20260915,135,139,139,21.791,21792,40792,0.8044,-18.4334,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0062,4.7125,11.6122,0.0,0.0722,-0.0001,-0.006,0.0,2.5663,-0.0017,0.0132,829.8517,829.8517
high_speed_single_regime_14mps_nolidar_20260915,136,140,140,21.8160019,21817,40831,0.8044,-18.7245,0.055,0.0021,0.0021,-0.7071,0.7071,0.0001,0.006,4.7125,11.6779,0.0,0.0705,0.0,-0.0083,0.0,2.6762,-0.0011,-0.0198,836.2331,836.2331
high_speed_single_regime_14mps_nolidar_20260915,137,141,141,21.84,21841,40876,0.8045,-19.0056,0.055,0.0021,0.0021,-0.7071,0.7071,0.0001,0.0058,4.7125,11.7443,0.0,0.0682,0.0,-0.0107,0.0,2.8418,-0.0013,0.0278,842.3592,842.3624
high_speed_single_regime_14mps_nolidar_20260915,138,142,142,21.8660011,21867,40935,0.8045,-19.312,0.055,0.0019,0.0019,-0.7071,0.7071,0.0002,0.0055,4.7125,11.8205,0.0,0.0648,0.0,-0.0137,0.0,3.0051,-0.0019,-0.0128,848.9958,848.9958
high_speed_single_regime_14mps_nolidar_20260915,139,143,143,21.891,21892,40984,0.8045,-19.6085,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0002,0.0051,4.7125,11.8985,0.0,0.0606,0.0,-0.0169,0.0,3.2092,-0.0003,-0.0082,855.3739,855.3739
high_speed_single_regime_14mps_nolidar_20260915,140,144,144,21.916,21917,41039,0.8045,-19.9071,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0002,0.0046,4.7125,11.982,0.0,0.0555,0.0,-0.0203,0.0,3.4503,0.0008,0.0206,861.7487,861.752
high_speed_single_regime_14mps_nolidar_20260915,141,145,145,21.9410019,21942,41094,0.8045,-20.2078,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0001,0.0041,4.7125,12.0714,0.0,0.0492,0.0001,-0.0238,0.0,3.6907,0.0021,0.0067,868.1235,868.1268
high_speed_single_regime_14mps_nolidar_20260915,142,146,146,21.9660015,21967,41154,0.8046,-20.5108,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0001,0.0035,4.7125,12.1671,0.0,0.0417,0.0,-0.0272,0.0,3.9463,-0.0009,-0.0027,874.4983,874.4983
high_speed_single_regime_14mps_nolidar_20260915,143,147,147,21.9910011,21992,41207,0.8046,-20.8163,0.0545,0.001,0.001,-0.7071,0.7071,0.0001,0.0027,4.7125,12.2695,0.0,0.0331,0.0,-0.0305,0.0,4.2181,-0.0006,0.0123,880.8666,880.8699
high_speed_single_regime_14mps_nolidar_20260915,144,148,148,22.016,22017,41259,0.8046,-21.1244,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0001,0.0019,4.7125,12.3782,0.0,0.0235,0.0,-0.0332,0.0,4.4432,0.0008,-0.0264,887.2349,887.2382
high_speed_single_regime_14mps_nolidar_20260915,145,149,149,22.041,22042,41313,0.8046,-21.4354,0.0542,0.0004,0.0004,-0.7071,0.7071,0.0,0.0011,4.7125,12.4926,0.0,0.013,0.0,-0.0351,0.0,4.6635,-0.0018,-0.01,893.5999,893.6031
high_speed_single_regime_14mps_nolidar_20260915,146,150,150,22.0660019,22067,41372,0.8047,-21.7493,0.0541,0.0001,0.0001,-0.7071,0.7071,0.0,0.0002,4.7125,12.6114,0.0,0.0019,0.0,-0.0355,0.0,4.8313,0.0002,0.0241,899.9648,899.9681
high_speed_single_regime_14mps_nolidar_20260915,147,151,151,22.0910015,22092,41426,0.8047,-22.0661,0.0539,-0.0002,-0.0002,-0.7071,0.7071,0.0,6.2825,4.7125,12.7328,0.0,-0.0091,0.0,-0.034,0.0,4.8456,-0.0012,-0.0388,906.3299,906.3299
high_speed_single_regime_14mps_nolidar_20260915,148,152,152,22.1160011,22117,41481,0.8047,-22.386,0.0538,-0.0005,-0.0005,-0.7071,0.7071,0.0,6.2817,4.7125,12.8541,0.0,-0.0196,0.0,-0.0304,0.0,4.8103,-0.0009,-0.0227,912.6916,912.6949
high_speed_single_regime_14mps_nolidar_20260915,149,153,153,22.141,22142,41528,0.8047,-22.709,0.0537,-0.0008,-0.0008,-0.7071,0.7071,0.0001,6.281,4.7125,12.973,0.0,-0.0287,0.0,-0.0253,0.0,4.7055,-0.0013,0.0209,919.0566,919.0566
high_speed_single_regime_14mps_nolidar_20260915,150,154,154,22.166,22167,41581,0.8047,-23.0348,0.0536,-0.001,-0.001,-0.7071,0.7071,0.0001,6.2804,4.7125,13.0877,0.0,-0.0361,0.0,-0.019,0.0,4.4966,0.0017,0.0072,925.4216,925.4216
high_speed_single_regime_14mps_nolidar_20260915,151,155,155,22.1910019,22192,41635,0.8048,-23.3634,0.0535,-0.0011,-0.0011,-0.7071,0.7071,0.0001,6.2801,4.7125,13.1966,0.0,-0.0415,0.0,-0.0122,0.0,4.2151,-0.001,-0.0425,931.7866,931.7866
high_speed_single_regime_14mps_nolidar_20260915,152,156,156,22.2160015,22217,41676,0.8048,-23.6947,0.0535,-0.0012,-0.0012,-0.7071,0.7071,0.0001,6.2798,4.7125,13.2989,0.0,-0.0446,0.0,-0.0053,0.0,3.9319,-0.0003,-0.0481,938.1549,938.1549
high_speed_single_regime_14mps_nolidar_20260915,153,157,157,22.2410011,22242,41712,0.8048,-24.0284,0.0535,-0.0012,-0.0012,-0.7071,0.7071,0.0,6.2798,4.7125,13.394,0.0,-0.0455,0.0,0.0012,0.0,3.6612,0.0014,-0.005,944.5231,944.5264
high_speed_single_regime_14mps_nolidar_20260915,154,158,158,22.266,22267,41746,0.8048,-24.3644,0.0535,-0.0012,-0.0012,-0.7071,0.7071,0.0,6.2799,4.7125,13.4815,0.0,-0.0443,0.0,0.0072,0.0,3.3531,-0.0003,-0.0178,950.8979,950.8979
high_speed_single_regime_14mps_nolidar_20260915,155,159,159,22.291,22292,41770,0.8049,-24.7025,0.0535,-0.0011,-0.0011,-0.7071,0.7071,0.0,6.2801,4.7125,13.5616,0.0,-0.0411,0.0,0.0125,0.0,3.0699,0.0001,0.0061,957.2728,957.2728
high_speed_single_regime_14mps_nolidar_20260915,156,160,160,22.3160019,22317,41791,0.8049,-25.0425,0.0536,-0.0009,-0.0009,-0.7071,0.7071,0.0,6.2805,4.7125,13.6345,0.0,-0.0362,0.0,0.017,0.0,2.7704,0.0005,-0.0211,963.6476,963.6508
high_speed_single_regime_14mps_nolidar_20260915,157,161,161,22.3410015,22342,41817,0.8049,-25.3842,0.0537,-0.0008,-0.0008,-0.7071,0.7071,0.0,6.281,4.7125,13.7004,0.0,-0.0298,0.0,0.0207,0.0,2.5091,0.0001,-0.0037,970.0256,970.0289
high_speed_single_regime_14mps_nolidar_20260915,158,162,162,22.3660011,22367,41841,0.8049,-25.7275,0.0538,-0.0006,-0.0006,-0.7071,0.7071,0.0,6.2816,4.7125,13.7599,0.0,-0.0222,0.0,0.0237,0.0,2.2526,-0.0003,-0.0149,976.407,976.4103
high_speed_single_regime_14mps_nolidar_20260915,159,163,163,22.392,22393,41872,0.8049,-26.086,0.0539,-0.0003,-0.0003,-0.7071,0.7071,-0.0001,6.2822,4.7125,13.8153,0.0,-0.0134,0.0,0.0259,0.0,2.0094,-0.0012,-0.0193,983.0436,983.0469
high_speed_single_regime_14mps_nolidar_20260915,160,164,164,22.4170017,22418,41898,0.805,-26.432,0.054,-0.0001,-0.0001,-0.7071,0.7071,-0.0001,6.2829,4.7125,13.863,0.0,-0.0041,0.0,0.0274,0.0,1.8091,-0.0002,0.0062,989.4283,989.4316
high_speed_single_regime_14mps_nolidar_20260915,161,165,165,22.4410019,22442,41916,0.805,-26.7653,0.0541,0.0001,0.0001,-0.7071,0.7071,0.0,0.0004,4.7125,13.9039,0.0,0.0052,0.0,0.0283,0.0,1.6203,0.0001,-0.0001,995.5576,995.5609
high_speed_single_regime_14mps_nolidar_20260915,162,166,166,22.4660015,22467,41947,0.805,-27.1134,0.0542,0.0004,0.0004,-0.7071,0.7071,0.0,0.0011,4.7125,13.9421,0.0,0.0151,0.0001,0.0288,0.0,1.4277,0.0013,-0.0405,1001.946,1001.949
high_speed_single_regime_14mps_nolidar_20260915,163,167,167,22.492,22493,41971,0.805,-27.4763,0.0543,0.0006,0.0006,-0.7071,0.7071,0.0,0.0018,4.7125,13.9775,0.0,0.0257,0.0,0.0288,0.0,1.2922,0.0008,0.0282,1008.589,1008.592
high_speed_single_regime_14mps_nolidar_20260915,164,168,168,22.516,22517,41999,0.8051,-27.8121,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0,0.0025,4.7125,14.0065,0.0,0.0353,0.0001,0.0284,0.0,1.1492,0.0013,0.0114,1014.721,1014.725
high_speed_single_regime_14mps_nolidar_20260915,165,169,169,22.5420017,22543,42040,0.8051,-28.1767,0.0546,0.0011,0.0011,-0.7071,0.7071,-0.0001,0.0032,4.7125,14.0344,0.0,0.0457,0.0,0.0278,0.0,1.0156,0.0005,0.007,1021.368,1021.371
high_speed_single_regime_14mps_nolidar_20260915,166,170,170,22.5660019,22567,42082,0.8051,-28.5138,0.0547,0.0014,0.0014,-0.7071,0.7071,-0.0001,0.0039,4.7125,14.0573,0.0,0.055,0.0,0.0271,0.0,0.9003,0.001,-0.0071,1027.5,1027.504
high_speed_single_regime_14mps_nolidar_20260915,167,171,171,22.5910015,22592,42131,0.8051,-28.8655,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0001,0.0046,4.7125,14.0785,0.0,0.0644,0.0,0.0261,0.0,0.8077,0.0021,0.0165,1033.892,1033.895
high_speed_single_regime_14mps_nolidar_20260915,168,172,172,22.6160011,22617,42182,0.8052,-29.2177,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.0052,4.7125,14.0974,0.0,0.0735,0.0,0.025,0.0,0.6964,0.0003,-0.0391,1040.286,1040.286
high_speed_single_regime_14mps_nolidar_20260915,169,173,173,22.642,22643,42239,0.8052,-29.5845,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0001,0.0058,4.7125,14.1147,0.0,0.0825,0.0,0.0238,0.0,0.6303,-0.0005,0.009,1046.932,1046.936
high_speed_single_regime_14mps_nolidar_20260915,170,174,174,22.666,22667,42297,0.8052,-29.9234,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0064,4.7125,14.1289,0.0,0.0905,0.0,0.0225,0.0,0.5607,0.0007,0.0072,1053.068,1053.072
high_speed_single_regime_14mps_nolidar_20260915,171,175,175,22.6910019,22692,42354,0.8053,-30.2768,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0069,4.7125,14.142,0.0,0.0983,0.0,0.0213,0.0,0.5024,0.0003,0.0215,1059.463,1059.466
high_speed_single_regime_14mps_nolidar_20260915,172,176,176,22.7160015,22717,42406,0.8053,-30.6305,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0075,4.7125,14.1536,0.0,0.1056,0.0,0.0201,0.0,0.4303,-0.0015,-0.0244,1065.857,1065.857
high_speed_single_regime_14mps_nolidar_20260915,173,177,177,22.7410011,22742,42462,0.8053,-30.9845,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,14.1638,0.0,0.1126,0.0,0.0188,0.0,0.3891,0.0017,0.0039,1072.252,1072.252
high_speed_single_regime_14mps_nolidar_20260915,174,178,178,22.766,22767,42517,0.8053,-31.3387,0.0554,0.003,0.003,-0.7071,0.7071,0.0,0.0084,4.7125,14.1729,0.0,0.1191,0.0,0.0175,0.0,0.3536,0.0009,0.0299,1078.646,1078.65
high_speed_single_regime_14mps_nolidar_20260915,175,179,179,22.791,22792,42573,0.8054,-31.6931,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0088,4.7125,14.1809,0.0,0.1251,0.0,0.0164,0.0,0.3005,-0.0011,-0.0079,1085.041,1085.044
high_speed_single_regime_14mps_nolidar_20260915,176,180,180,22.8160019,22817,42621,0.8054,-32.0478,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0092,4.7125,14.188,0.0,0.1307,0.0,0.0152,0.0,0.2689,-0.0011,0.0018,1091.435,1091.438
high_speed_single_regime_14mps_nolidar_20260915,177,181,181,22.8410015,22842,42675,0.8054,-32.4026,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0096,4.7125,14.1943,0.0,0.136,0.0001,0.0141,0.0,0.2523,0.0013,0.0435,1097.83,1097.833
high_speed_single_regime_14mps_nolidar_20260915,178,182,182,22.8660011,22867,42730,0.8054,-32.7575,0.0557,0.0035,0.0035,-0.7071,0.7071,0.0,0.0099,4.7125,14.1999,0.0,0.1408,0.0001,0.013,0.0,0.2071,0.0016,-0.0103,1104.224,1104.227
high_speed_single_regime_14mps_nolidar_20260915,179,183,183,22.891,22892,42782,0.8055,-33.1126,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0102,4.7125,14.2048,0.0,0.1453,0.0,0.0121,0.0,0.1804,-0.0008,-0.0183,1110.619,1110.622
high_speed_single_regime_14mps_nolidar_20260915,180,184,184,22.916,22917,42834,0.8055,-33.4678,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0105,4.7125,14.2091,0.0,0.1495,0.0,0.0111,0.0,0.1724,0.0023,0.0239,1117.013,1117.016
high_speed_single_regime_14mps_nolidar_20260915,181,185,185,22.9420013,22943,42892,0.8055,-33.8373,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0108,4.7125,14.2131,0.0,0.1534,0.0,0.0102,0.0,0.1505,-0.002,0.0168,1123.666,1123.666
high_speed_single_regime_14mps_nolidar_20260915,182,186,186,22.9660015,22967,42944,0.8055,-34.1785,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0001,0.011,4.7125,14.2163,0.0,0.1567,0.0,0.0094,0.0,0.1278,-0.0023,-0.0006,1129.805,1129.805
high_speed_single_regime_14mps_nolidar_20260915,183,187,187,22.9910011,22992,42996,0.8056,-34.5339,0.0559,0.004,0.004,-0.7071,0.7071,0.0,0.0112,4.7125,14.2193,0.0,0.16,0.0,0.0086,0.0,0.1209,0.0009,0.0238,1136.2,1136.203
high_speed_single_regime_14mps_nolidar_20260915,184,188,188,23.017,23018,43044,0.8056,-34.9037,0.0559,0.0041,0.0041,-0.7071,0.7071,0.0,0.0115,4.7125,14.2221,0.0,0.163,0.0001,0.0079,0.0,0.0928,-0.0005,-0.0246,1142.849,1142.852
high_speed_single_regime_14mps_nolidar_20260915,185,189,189,23.041,23042,43099,0.8056,-35.2451,0.056,0.0041,0.0041,-0.7071,0.7071,-0.0001,0.0116,4.7125,14.2243,0.0,0.1656,0.0001,0.0072,0.0,0.0905,0.0027,0.0052,1148.992,1148.995
high_speed_single_regime_14mps_nolidar_20260915,186,190,190,23.0660019,23067,43149,0.8057,-35.6007,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0002,0.0118,4.7125,14.2264,0.0,0.1681,0.0001,0.0066,0.0,0.0635,0.0009,-0.0467,1155.389,1155.393
high_speed_single_regime_14mps_nolidar_20260915,187,191,191,23.0910015,23092,43202,0.8057,-35.9564,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0002,0.012,4.7125,14.2282,0.0,0.1703,0.0,0.006,0.0,0.065,0.0011,-0.0154,1161.784,1161.787
