stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420989.909164,12.435574,0.806816,2.903000,-1.523542,0.806400,2.903000,-1.523605,0.804431,2.984183,-1.529352,0.081217,0.005810,nan,nan,0.081217,0.005810,0.805623,2.957310,-1.523542,0.054323,0.000000,nan,nan,0.054323,0.000000,0.805649,2.957311,-1.523542,0.054323,0.000000,nan,nan,0.054323,0.000000,0.805649,2.957311,-1.523542,0.054323,0.000000,nan,nan,0.054323,0.000000,1.177156,0,relative_first_pair,
1789420989.909164,12.435574,0.806816,2.903000,-1.523542,0.806400,2.903000,-1.523605,0.805623,2.957310,-1.523542,0.054323,0.000000,nan,nan,0.054323,0.000000,0.805623,2.957310,-1.523542,0.054323,0.000000,nan,nan,0.054323,0.000000,0.805649,2.957311,-1.523542,0.054323,0.000000,nan,nan,0.054323,0.000000,0.805649,2.957311,-1.523542,0.054323,0.000000,nan,nan,0.054323,0.000000,1.177156,0,relative_first_pair,
1789420989.934165,12.460574,0.808418,2.871900,-1.516907,0.808000,2.871900,-1.516970,0.805623,2.957310,-1.523542,0.085456,0.006635,nan,nan,0.085456,0.006635,0.807060,2.928924,-1.516907,0.057040,0.000000,nan,nan,0.057040,0.000000,0.807089,2.928925,-1.516907,0.057040,0.000000,nan,nan,0.057040,0.000000,0.807089,2.928925,-1.516907,0.057040,0.000000,nan,nan,0.057040,0.000000,1.245629,0,relative_first_pair,
1789420989.934165,12.460574,0.808418,2.871900,-1.516907,0.808000,2.871900,-1.516970,0.807060,2.928924,-1.516907,0.057040,0.000000,nan,nan,0.057040,0.000000,0.807060,2.928924,-1.516907,0.057040,0.000000,nan,nan,0.057040,0.000000,0.807089,2.928925,-1.516907,0.057040,0.000000,nan,nan,0.057040,0.000000,0.807089,2.928925,-1.516907,0.057040,0.000000,nan,nan,0.057040,0.000000,1.245629,0,relative_first_pair,
1789420989.959164,12.485574,0.810320,2.839001,-1.510304,0.809900,2.839000,-1.510367,0.807060,2.928924,-1.516907,0.089983,0.006603,nan,nan,0.089983,0.006603,0.808787,2.898749,-1.510304,0.059768,0.000000,nan,nan,0.059768,0.000000,0.808821,2.898750,-1.510304,0.059768,0.000000,nan,nan,0.059768,0.000000,0.808821,2.898750,-1.510304,0.059768,0.000000,nan,nan,0.059768,0.000000,1.318200,0,relative_first_pair,
1789420989.959164,12.485574,0.810320,2.839001,-1.510304,0.809900,2.839000,-1.510367,0.808787,2.898749,-1.510304,0.059768,0.000000,nan,nan,0.059768,0.000000,0.808787,2.898749,-1.510304,0.059768,0.000000,nan,nan,0.059768,0.000000,0.808821,2.898750,-1.510304,0.059768,0.000000,nan,nan,0.059768,0.000000,0.808821,2.898750,-1.510304,0.059768,0.000000,nan,nan,0.059768,0.000000,1.318200,0,relative_first_pair,
1789420989.984164,12.510574,0.812522,2.804301,-1.502892,0.812100,2.804300,-1.502955,0.808787,2.898749,-1.510304,0.094522,0.007412,nan,nan,0.094522,0.007412,0.810845,2.866737,-1.502892,0.062459,0.000000,nan,nan,0.062459,0.000000,0.810882,2.866739,-1.502892,0.062460,0.000000,nan,nan,0.062460,0.000000,0.810882,2.866739,-1.502892,0.062460,0.000000,nan,nan,0.062460,0.000000,1.390782,0,relative_first_pair,
1789420989.984164,12.510574,0.812522,2.804301,-1.502892,0.812100,2.804300,-1.502955,0.810845,2.866737,-1.502892,0.062459,0.000000,nan,nan,0.062459,0.000000,0.810845,2.866737,-1.502892,0.062459,0.000000,nan,nan,0.062459,0.000000,0.810882,2.866739,-1.502892,0.062460,0.000000,nan,nan,0.062460,0.000000,0.810882,2.866739,-1.502892,0.062460,0.000000,nan,nan,0.062460,0.000000,1.390782,0,relative_first_pair,
1789420990.010164,12.536574,0.815225,2.766401,-1.494966,0.814800,2.766400,-1.495028,0.810845,2.866737,-1.502892,0.100432,0.007927,nan,nan,0.100432,0.007927,0.813381,2.831520,-1.494966,0.065146,0.000000,nan,nan,0.065146,0.000000,0.813422,2.831522,-1.494966,0.065146,0.000000,nan,nan,0.065146,0.000000,0.813422,2.831522,-1.494966,0.065146,0.000000,nan,nan,0.065146,0.000000,1.461385,0,relative_first_pair,
1789420990.010164,12.536574,0.815225,2.766401,-1.494966,0.814800,2.766400,-1.495028,0.813381,2.831520,-1.494966,0.065146,0.000000,nan,nan,0.065146,0.000000,0.813381,2.831520,-1.494966,0.065146,0.000000,nan,nan,0.065146,0.000000,0.813422,2.831522,-1.494966,0.065146,0.000000,nan,nan,0.065146,0.000000,0.813422,2.831522,-1.494966,0.065146,0.000000,nan,nan,0.065146,0.000000,1.461385,0,relative_first_pair,
1789420990.034164,12.560574,0.818227,2.730001,-1.487343,0.817800,2.730000,-1.487406,0.813381,2.831520,-1.494966,0.101635,0.007622,nan,nan,0.101635,0.007622,0.816108,2.797354,-1.487343,0.067386,0.000000,nan,nan,0.067386,0.000000,0.813422,2.831522,-1.494966,0.101635,0.007622,nan,nan,0.101635,0.007622,0.813422,2.831522,-1.494966,0.101635,0.007622,nan,nan,0.101635,0.007622,1.521829,0,relative_first_pair,
1789420990.034164,12.560574,0.818227,2.730001,-1.487343,0.817800,2.730000,-1.487406,0.816108,2.797354,-1.487343,0.067386,0.000000,nan,nan,0.067386,0.000000,0.816108,2.797354,-1.487343,0.067386,0.000000,nan,nan,0.067386,0.000000,0.816153,2.797356,-1.487343,0.067387,0.000000,nan,nan,0.067387,0.000000,0.816153,2.797356,-1.487343,0.067387,0.000000,nan,nan,0.067387,0.000000,1.521829,0,relative_first_pair,
1789420990.059165,12.585574,0.821629,2.691001,-1.479213,0.821200,2.691000,-1.479276,0.816108,2.797354,-1.487343,0.106496,0.008130,nan,nan,0.106496,0.008130,0.819330,2.760633,-1.479213,0.069670,0.000000,nan,nan,0.069670,0.000000,0.819380,2.760636,-1.479213,0.069671,0.000000,nan,nan,0.069671,0.000000,0.819380,2.760636,-1.479213,0.069671,0.000000,nan,nan,0.069671,0.000000,1.565896,0,relative_first_pair,
1789420990.059165,12.585574,0.821629,2.691001,-1.479213,0.821200,2.691000,-1.479276,0.819330,2.760633,-1.479213,0.069670,0.000000,nan,nan,0.069670,0.000000,0.819330,2.760633,-1.479213,0.069670,0.000000,nan,nan,0.069670,0.000000,0.819380,2.760636,-1.479213,0.069671,0.000000,nan,nan,0.069671,0.000000,0.819380,2.760636,-1.479213,0.069671,0.000000,nan,nan,0.069671,0.000000,1.565896,0,relative_first_pair,
1789420990.084164,12.610574,0.825432,2.651402,-1.471105,0.825000,2.651400,-1.471168,0.819330,2.760633,-1.479213,0.109402,0.008108,nan,nan,0.109402,0.008108,0.822970,2.722685,-1.471105,0.071326,0.000000,nan,nan,0.071326,0.000000,0.823025,2.722688,-1.471105,0.071327,0.000000,nan,nan,0.071327,0.000000,0.823025,2.722688,-1.471105,0.071327,0.000000,nan,nan,0.071327,0.000000,1.591285,0,relative_first_pair,
1789420990.084164,12.610574,0.825432,2.651402,-1.471105,0.825000,2.651400,-1.471168,0.822970,2.722685,-1.471105,0.071326,0.000000,nan,nan,0.071326,0.000000,0.822970,2.722685,-1.471105,0.071326,0.000000,nan,nan,0.071326,0.000000,0.823025,2.722688,-1.471105,0.071327,0.000000,nan,nan,0.071327,0.000000,0.823025,2.722688,-1.471105,0.071327,0.000000,nan,nan,0.071327,0.000000,1.591285,0,relative_first_pair,
1789420990.109164,12.635574,0.829634,2.611402,-1.463032,0.829200,2.611400,-1.463095,0.822970,2.722685,-1.471105,0.111483,0.008073,nan,nan,0.111483,0.008073,0.827024,2.683740,-1.463032,0.072385,0.000000,nan,nan,0.072385,0.000000,0.827084,2.683743,-1.463032,0.072386,0.000000,nan,nan,0.072386,0.000000,0.827084,2.683743,-1.463032,0.072386,0.000000,nan,nan,0.072386,0.000000,1.608790,0,relative_first_pair,
1789420990.109164,12.635574,0.829634,2.611402,-1.463032,0.829200,2.611400,-1.463095,0.827024,2.683740,-1.463032,0.072385,0.000000,nan,nan,0.072385,0.000000,0.827024,2.683740,-1.463032,0.072385,0.000000,nan,nan,0.072385,0.000000,0.827084,2.683743,-1.463032,0.072386,0.000000,nan,nan,0.072386,0.000000,0.827084,2.683743,-1.463032,0.072386,0.000000,nan,nan,0.072386,0.000000,1.608790,0,relative_first_pair,
1789420990.134164,12.660574,0.834237,2.570902,-1.454977,0.833800,2.570900,-1.455039,0.827024,2.683740,-1.463032,0.113068,0.008056,nan,nan,0.113068,0.008056,0.831477,2.644077,-1.454977,0.073227,0.000000,nan,nan,0.073227,0.000000,0.831542,2.644081,-1.454977,0.073228,0.000000,nan,nan,0.073228,0.000000,0.831542,2.644081,-1.454977,0.073228,0.000000,nan,nan,0.073228,0.000000,1.630425,0,relative_first_pair,
1789420990.134164,12.660574,0.834237,2.570902,-1.454977,0.833800,2.570900,-1.455039,0.831477,2.644077,-1.454977,0.073227,0.000000,nan,nan,0.073227,0.000000,0.831477,2.644077,-1.454977,0.073227,0.000000,nan,nan,0.073227,0.000000,0.831542,2.644081,-1.454977,0.073228,0.000000,nan,nan,0.073228,0.000000,0.831542,2.644081,-1.454977,0.073228,0.000000,nan,nan,0.073228,0.000000,1.630425,0,relative_first_pair,
1789420990.159164,12.685574,0.839139,2.530102,-1.447231,0.838700,2.530100,-1.447294,0.831477,2.644077,-1.454977,0.114232,0.007746,nan,nan,0.114232,0.007746,0.836307,2.603918,-1.447231,0.073870,0.000000,nan,nan,0.073870,0.000000,0.836377,2.603922,-1.447231,0.073871,0.000000,nan,nan,0.073871,0.000000,0.836377,2.603922,-1.447231,0.073871,0.000000,nan,nan,0.073871,0.000000,1.643737,0,relative_first_pair,
1789420990.159164,12.685574,0.839139,2.530102,-1.447231,0.838700,2.530100,-1.447294,0.836307,2.603918,-1.447231,0.073870,0.000000,nan,nan,0.073870,0.000000,0.836307,2.603918,-1.447231,0.073870,0.000000,nan,nan,0.073870,0.000000,0.836377,2.603922,-1.447231,0.073871,0.000000,nan,nan,0.073871,0.000000,0.836377,2.603922,-1.447231,0.073871,0.000000,nan,nan,0.073871,0.000000,1.643737,0,relative_first_pair,
1789420990.184165,12.710574,0.844442,2.488903,-1.439516,0.844000,2.488900,-1.439578,0.836307,2.603918,-1.447231,0.115302,0.007715,nan,nan,0.115302,0.007715,0.841516,2.563254,-1.439516,0.074409,0.000000,nan,nan,0.074409,0.000000,0.841592,2.563259,-1.439516,0.074411,0.000000,nan,nan,0.074411,0.000000,0.841592,2.563259,-1.439516,0.074411,0.000000,nan,nan,0.074411,0.000000,1.661558,0,relative_first_pair,
1789420990.184165,12.710574,0.844442,2.488903,-1.439516,0.844000,2.488900,-1.439578,0.841516,2.563254,-1.439516,0.074409,0.000000,nan,nan,0.074409,0.000000,0.841516,2.563254,-1.439516,0.074409,0.000000,nan,nan,0.074409,0.000000,0.841592,2.563259,-1.439516,0.074411,0.000000,nan,nan,0.074411,0.000000,0.841592,2.563259,-1.439516,0.074411,0.000000,nan,nan,0.074411,0.000000,1.661558,0,relative_first_pair,
1789420990.209164,12.735574,0.850045,2.447303,-1.432075,0.849600,2.447300,-1.432138,0.841516,2.563254,-1.439516,0.116264,0.007440,nan,nan,0.116264,0.007440,0.847089,2.522222,-1.432075,0.074978,0.000000,nan,nan,0.074978,0.000000,0.841592,2.563259,-1.439516,0.116264,0.007440,nan,nan,0.116264,0.007440,0.841592,2.563259,-1.439516,0.116264,0.007440,nan,nan,0.116264,0.007440,1.679019,0,relative_first_pair,
1789420990.209164,12.735574,0.850045,2.447303,-1.432075,0.849600,2.447300,-1.432138,0.847089,2.522222,-1.432075,0.074978,0.000000,nan,nan,0.074978,0.000000,0.847089,2.522222,-1.432075,0.074978,0.000000,nan,nan,0.074978,0.000000,0.847170,2.522228,-1.432075,0.074980,0.000000,nan,nan,0.074980,0.000000,0.847170,2.522228,-1.432075,0.074980,0.000000,nan,nan,0.074980,0.000000,1.679019,0,relative_first_pair,
1789420990.234164,12.760574,0.856047,2.405503,-1.424943,0.855600,2.405500,-1.425006,0.847089,2.522222,-1.432075,0.117062,0.007132,nan,nan,0.117062,0.007132,0.853018,2.480836,-1.424943,0.075393,0.000000,nan,nan,0.075393,0.000000,0.853104,2.480842,-1.424943,0.075396,0.000000,nan,nan,0.075396,0.000000,0.853104,2.480842,-1.424943,0.075396,0.000000,nan,nan,0.075396,0.000000,1.689131,0,relative_first_pair,
1789420990.234164,12.760574,0.856047,2.405503,-1.424943,0.855600,2.405500,-1.425006,0.853018,2.480836,-1.424943,0.075393,0.000000,nan,nan,0.075393,0.000000,0.853018,2.480836,-1.424943,0.075393,0.000000,nan,nan,0.075393,0.000000,0.853104,2.480842,-1.424943,0.075396,0.000000,nan,nan,0.075396,0.000000,0.853104,2.480842,-1.424943,0.075396,0.000000,nan,nan,0.075396,0.000000,1.689131,0,relative_first_pair,
1789420990.259164,12.785574,0.862450,2.363204,-1.417817,0.862000,2.363200,-1.417880,0.853018,2.480836,-1.424943,0.118009,0.007126,nan,nan,0.118009,0.007126,0.859322,2.438962,-1.417817,0.075823,0.000000,nan,nan,0.075823,0.000000,0.859413,2.438969,-1.417817,0.075826,0.000000,nan,nan,0.075826,0.000000,0.859413,2.438969,-1.417817,0.075826,0.000000,nan,nan,0.075826,0.000000,1.711267,0,relative_first_pair,
1789420990.259164,12.785574,0.862450,2.363204,-1.417817,0.862000,2.363200,-1.417880,0.859322,2.438962,-1.417817,0.075823,0.000000,nan,nan,0.075823,0.000000,0.859322,2.438962,-1.417817,0.075823,0.000000,nan,nan,0.075823,0.000000,0.859413,2.438969,-1.417817,0.075826,0.000000,nan,nan,0.075826,0.000000,0.859413,2.438969,-1.417817,0.075826,0.000000,nan,nan,0.075826,0.000000,1.711267,0,relative_first_pair,
1789420990.284164,12.810574,0.869253,2.320504,-1.411256,0.868800,2.320500,-1.411319,0.859322,2.438962,-1.417817,0.118873,0.006561,nan,nan,0.118873,0.006561,0.865965,2.396794,-1.411256,0.076361,0.000000,nan,nan,0.076361,0.000000,0.866062,2.396803,-1.411256,0.076365,0.000000,nan,nan,0.076365,0.000000,0.866062,2.396803,-1.411256,0.076365,0.000000,nan,nan,0.076365,0.000000,1.729532,0,relative_first_pair,
1789420990.284164,12.810574,0.869253,2.320504,-1.411256,0.868800,2.320500,-1.411319,0.865965,2.396794,-1.411256,0.076361,0.000000,nan,nan,0.076361,0.000000,0.865965,2.396794,-1.411256,0.076361,0.000000,nan,nan,0.076361,0.000000,0.866062,2.396803,-1.411256,0.076365,0.000000,nan,nan,0.076365,0.000000,0.866062,2.396803,-1.411256,0.076365,0.000000,nan,nan,0.076365,0.000000,1.729532,0,relative_first_pair,
1789420990.309165,12.835574,0.876255,2.277505,-1.404672,0.875800,2.277500,-1.404735,0.865965,2.396794,-1.411256,0.119733,0.006584,nan,nan,0.119733,0.006584,0.872949,2.354286,-1.404672,0.076853,0.000000,nan,nan,0.076853,0.000000,0.873051,2.354296,-1.404672,0.076858,0.000000,nan,nan,0.076858,0.000000,0.873051,2.354296,-1.404672,0.076858,0.000000,nan,nan,0.076858,0.000000,1.742618,0,relative_first_pair,
1789420990.309165,12.835574,0.876255,2.277505,-1.404672,0.875800,2.277500,-1.404735,0.871019,2.352250,-1.404672,0.074929,0.000000,nan,nan,0.074929,0.000000,0.872949,2.354286,-1.404672,0.076853,0.000000,nan,nan,0.076853,0.000000,0.873051,2.354296,-1.404672,0.076858,0.000000,nan,nan,0.076858,0.000000,0.873051,2.354296,-1.404672,0.076858,0.000000,nan,nan,0.076858,0.000000,1.742618,0,relative_first_pair,
1789420990.334164,12.860574,0.883758,2.234205,-1.398667,0.883300,2.234200,-1.398730,0.871019,2.352250,-1.404672,0.118731,0.006005,nan,nan,0.118731,0.006005,0.878343,2.309360,-1.398667,0.075349,0.000000,nan,nan,0.075349,0.000000,0.880380,2.311406,-1.398667,0.077274,0.000000,nan,nan,0.077274,0.000000,0.880380,2.311406,-1.398667,0.077274,0.000000,nan,nan,0.077274,0.000000,1.757800,0,relative_first_pair,
1789420990.334164,12.860574,0.883758,2.234205,-1.398667,0.883300,2.234200,-1.398730,0.880173,2.310124,-1.398667,0.076003,0.000000,nan,nan,0.076003,0.000000,0.878343,2.309360,-1.398667,0.075349,0.000000,nan,nan,0.075349,0.000000,0.880380,2.311406,-1.398667,0.077274,0.000000,nan,nan,0.077274,0.000000,0.880380,2.311406,-1.398667,0.077274,0.000000,nan,nan,0.077274,0.000000,1.757800,0,relative_first_pair,
1789420990.360164,12.886574,0.891861,2.188506,-1.392939,0.891400,2.188500,-1.393001,0.880173,2.310124,-1.398667,0.122179,0.005729,nan,nan,0.122179,0.005729,0.888136,2.265089,-1.392939,0.076674,0.000000,nan,nan,0.076674,0.000000,0.880380,2.311406,-1.398667,0.123435,0.005729,nan,nan,0.123435,0.005729,0.880380,2.311406,-1.398667,0.123435,0.005729,nan,nan,0.123435,0.005729,1.785086,0,relative_first_pair,
1789420990.360164,12.886574,0.891861,2.188506,-1.392939,0.891400,2.188500,-1.393001,0.885459,2.264586,-1.392939,0.076349,0.000000,nan,nan,0.076349,0.000000,0.888136,2.265089,-1.392939,0.076674,0.000000,nan,nan,0.076674,0.000000,0.888348,2.266372,-1.392939,0.077945,0.000000,nan,nan,0.077945,0.000000,0.888348,2.266372,-1.392939,0.077945,0.000000,nan,nan,0.077945,0.000000,1.785086,0,relative_first_pair,
1789420990.382164,12.908574,0.898963,2.149606,-1.387975,0.898500,2.149600,-1.388038,0.885459,2.264586,-1.392939,0.115770,0.004963,nan,nan,0.115770,0.004963,0.892466,2.226152,-1.387975,0.076821,0.000000,nan,nan,0.076821,0.000000,0.895361,2.227939,-1.387975,0.078415,0.000000,nan,nan,0.078415,0.000000,0.895361,2.227939,-1.387975,0.078415,0.000000,nan,nan,0.078415,0.000000,1.797406,0,relative_first_pair,
1789420990.382164,12.908574,0.898963,2.149606,-1.387975,0.898500,2.149600,-1.388038,0.892177,2.225051,-1.387975,0.075750,0.000000,nan,nan,0.075750,0.000000,0.892466,2.226152,-1.387975,0.076821,0.000000,nan,nan,0.076821,0.000000,0.895361,2.227939,-1.387975,0.078415,0.000000,nan,nan,0.078415,0.000000,0.895361,2.227939,-1.387975,0.078415,0.000000,nan,nan,0.078415,0.000000,1.797406,0,relative_first_pair,
1789420990.409164,12.935574,0.907966,2.101507,-1.382788,0.907500,2.101500,-1.382851,0.892177,2.225051,-1.387975,0.124549,0.005187,nan,nan,0.124549,0.005187,0.901084,2.177563,-1.382788,0.076367,0.000000,nan,nan,0.076367,0.000000,0.895361,2.227939,-1.387975,0.127059,0.005187,nan,nan,0.127059,0.005187,0.895361,2.227939,-1.387975,0.127059,0.005187,nan,nan,0.127059,0.005187,1.812402,0,relative_first_pair,
1789420990.409164,12.935574,0.907966,2.101507,-1.382788,0.907500,2.101500,-1.382851,0.899897,2.174109,-1.382788,0.073049,0.000000,nan,nan,0.073049,0.000000,0.901084,2.177563,-1.382788,0.076367,0.000000,nan,nan,0.076367,0.000000,0.904274,2.180452,-1.382788,0.079031,0.000000,nan,nan,0.079031,0.000000,0.904274,2.180452,-1.382788,0.079031,0.000000,nan,nan,0.079031,0.000000,1.812402,0,relative_first_pair,
1789420990.434165,12.960574,0.916669,2.056507,-1.378101,0.916200,2.056500,-1.378164,0.899897,2.174109,-1.382788,0.118792,0.004687,nan,nan,0.118792,0.004687,0.908471,2.129611,-1.378101,0.073562,0.000000,nan,nan,0.073562,0.000000,0.912854,2.135955,-1.378101,0.079539,0.000000,nan,nan,0.079539,0.000000,0.912854,2.135955,-1.378101,0.079539,0.000000,nan,nan,0.079539,0.000000,1.833307,0,relative_first_pair,
1789420990.434165,12.960574,0.916669,2.056507,-1.378101,0.916200,2.056500,-1.378164,0.911285,2.132085,-1.378101,0.075769,0.000000,nan,nan,0.075769,0.000000,0.908471,2.129611,-1.378101,0.073562,0.000000,nan,nan,0.073562,0.000000,0.912854,2.135955,-1.378101,0.079539,0.000000,nan,nan,0.079539,0.000000,0.912854,2.135955,-1.378101,0.079539,0.000000,nan,nan,0.079539,0.000000,1.833307,0,relative_first_pair,
1789420990.459164,12.985574,0.925672,2.011108,-1.373702,0.925200,2.011100,-1.373764,0.911285,2.132085,-1.378101,0.121829,0.004399,nan,nan,0.121829,0.004399,0.920149,2.087179,-1.373702,0.076271,0.000000,nan,nan,0.076271,0.000000,0.921724,2.091051,-1.373702,0.080040,0.000000,nan,nan,0.080040,0.000000,0.921724,2.091051,-1.373702,0.080040,0.000000,nan,nan,0.080040,0.000000,1.851350,0,relative_first_pair,
1789420990.459164,12.985574,0.925672,2.011108,-1.373702,0.925200,2.011100,-1.373764,0.919935,2.087005,-1.373702,0.076114,0.000000,nan,nan,0.076114,0.000000,0.920149,2.087179,-1.373702,0.076271,0.000000,nan,nan,0.076271,0.000000,0.921724,2.091051,-1.373702,0.080040,0.000000,nan,nan,0.080040,0.000000,0.921724,2.091051,-1.373702,0.080040,0.000000,nan,nan,0.080040,0.000000,1.851350,0,relative_first_pair,
1789420990.485164,13.011574,0.935275,1.963608,-1.369848,0.934800,1.963600,-1.369911,0.919935,2.087005,-1.373702,0.124346,0.003853,nan,nan,0.124346,0.003853,0.929427,2.039941,-1.369848,0.076556,0.000000,nan,nan,0.076556,0.000000,0.931222,2.043988,-1.369848,0.080482,0.000000,nan,nan,0.080482,0.000000,0.931222,2.043988,-1.369848,0.080482,0.000000,nan,nan,0.080482,0.000000,1.863860,0,relative_first_pair,
1789420990.485164,13.011574,0.935275,1.963608,-1.369848,0.934800,1.963600,-1.369911,0.928426,2.039043,-1.369848,0.075745,0.000000,nan,nan,0.075745,0.000000,0.929427,2.039941,-1.369848,0.076556,0.000000,nan,nan,0.076556,0.000000,0.931222,2.043988,-1.369848,0.080482,0.000000,nan,nan,0.080482,0.000000,0.931222,2.043988,-1.369848,0.080482,0.000000,nan,nan,0.080482,0.000000,1.863860,0,relative_first_pair,
1789420990.509165,13.035574,0.944378,1.919309,-1.366503,0.943900,1.919300,-1.366566,0.928426,2.039043,-1.369848,0.120792,0.003345,nan,nan,0.120792,0.003345,0.937445,1.995138,-1.366503,0.076146,0.000000,nan,nan,0.076146,0.000000,0.940247,2.000085,-1.366503,0.080881,0.000000,nan,nan,0.080881,0.000000,0.940247,2.000085,-1.366503,0.080881,0.000000,nan,nan,0.080881,0.000000,1.884362,0,relative_first_pair,
1789420990.509165,13.035574,0.944378,1.919309,-1.366503,0.943900,1.919300,-1.366566,0.937182,1.997018,-1.366503,0.078041,0.000000,nan,nan,0.078041,0.000000,0.937445,1.995138,-1.366503,0.076146,0.000000,nan,nan,0.076146,0.000000,0.940247,2.000085,-1.366503,0.080881,0.000000,nan,nan,0.080881,0.000000,0.940247,2.000085,-1.366503,0.080881,0.000000,nan,nan,0.080881,0.000000,1.884362,0,relative_first_pair,
1789420990.534164,13.060574,0.954081,1.872710,-1.362862,0.953600,1.872700,-1.362925,0.937182,1.997018,-1.366503,0.125452,0.003641,nan,nan,0.125452,0.003641,0.946818,1.950933,-1.362862,0.078560,0.000000,nan,nan,0.078560,0.000000,0.949889,1.954001,-1.362862,0.081399,0.000000,nan,nan,0.081399,0.000000,0.949889,1.954001,-1.362862,0.081399,0.000000,nan,nan,0.081399,0.000000,1.903983,0,relative_first_pair,
1789420990.534164,13.060574,0.954081,1.872710,-1.362862,0.953600,1.872700,-1.362925,0.946312,1.951135,-1.362862,0.078809,0.000000,nan,nan,0.078809,0.000000,0.946818,1.950933,-1.362862,0.078560,0.000000,nan,nan,0.078560,0.000000,0.949889,1.954001,-1.362862,0.081399,0.000000,nan,nan,0.081399,0.000000,0.949889,1.954001,-1.362862,0.081399,0.000000,nan,nan,0.081399,0.000000,1.903983,0,relative_first_pair,
1789420990.559165,13.085574,0.964184,1.825610,-1.360059,0.963700,1.825600,-1.360122,0.946312,1.951135,-1.362862,0.126791,0.002803,nan,nan,0.126791,0.002803,0.956175,1.904710,-1.360059,0.079504,0.000000,nan,nan,0.079504,0.000000,0.959758,1.907577,-1.360059,0.082087,0.000000,nan,nan,0.082087,0.000000,0.959758,1.907577,-1.360059,0.082087,0.000000,nan,nan,0.082087,0.000000,1.926804,0,relative_first_pair,
