run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
112_pr10_constant_turn_bias_repeat_20260914,350,355,355,8.910001,8911,29759,-1.5241,0.2479,0.0613,0.0124,-0.0186,-0.6315,-0.7751,0.0044,0.0445,1.3675,3.9114,0.016,0.1734,-0.0061,-0.1015,0.109,0.4477,0.4249,0.0245,403.5212,401.3319
112_pr10_constant_turn_bias_repeat_20260914,351,356,356,8.935,8936,29848,-1.5044,0.3437,0.061,0.0116,-0.0179,-0.6328,-0.774,0.0046,0.0424,1.3709,3.9085,0.0208,0.165,-0.0001,-0.076,0.1456,-0.1678,0.5925,0.0133,405.2065,403.0205
112_pr10_constant_turn_bias_repeat_20260914,352,357,357,8.96,8961,29930,-1.4852,0.4394,0.0607,0.0111,-0.0173,-0.6343,-0.7728,0.0048,0.0408,1.3746,3.893,0.0217,0.1581,-0.0015,-0.0568,0.1511,-0.597,0.593,-0.0266,406.8755,404.6895
112_pr10_constant_turn_bias_repeat_20260914,353,358,358,8.985001,8986,30015,-1.4664,0.5347,0.0605,0.0107,-0.0168,-0.6357,-0.7717,0.0048,0.0395,1.3783,3.8687,0.0209,0.1525,-0.0034,-0.0428,0.1442,-0.9012,0.5534,-0.0327,408.5249,406.3388
112_pr10_constant_turn_bias_repeat_20260914,354,359,359,9.01,9011,30105,-1.448,0.6294,0.0604,0.0102,-0.0166,-0.6376,-0.7701,0.0054,0.0386,1.3832,3.8434,0.0294,0.1478,0.0064,-0.0367,0.2094,-0.8956,0.8416,-0.059,410.1611,407.9784
112_pr10_constant_turn_bias_repeat_20260914,355,360,360,9.035001,9036,30192,-1.4304,0.7235,0.0602,0.0099,-0.0163,-0.6397,-0.7684,0.0057,0.0378,1.3885,3.8124,0.0304,0.1437,0.0025,-0.0273,0.2135,-1.1265,0.8186,-0.0384,411.7777,409.5982
112_pr10_constant_turn_bias_repeat_20260914,356,361,361,9.06,9061,30263,-1.4133,0.817,0.0601,0.0095,-0.0162,-0.642,-0.7665,0.0062,0.0371,1.3945,3.7823,0.0351,0.1401,0.0058,-0.0245,0.2472,-1.0601,0.951,-0.0512,413.3813,411.205
112_pr10_constant_turn_bias_repeat_20260914,357,362,362,9.085,9086,30345,-1.397,0.9098,0.06,0.0091,-0.0162,-0.6447,-0.7642,0.0069,0.0365,1.4017,3.7535,0.0421,0.1367,0.01,-0.0218,0.2981,-1.0158,1.1488,-0.0522,414.9749,412.8053
112_pr10_constant_turn_bias_repeat_20260914,358,363,363,9.110001,9111,30421,-1.3815,1.002,0.06,0.0089,-0.0161,-0.6476,-0.7618,0.0074,0.0361,1.4092,3.7198,0.0423,0.1338,0.0047,-0.0147,0.2951,-1.2203,1.0948,-0.0551,416.549,414.3826
112_pr10_constant_turn_bias_repeat_20260914,359,364,364,9.135,9136,30492,-1.3669,1.0934,0.0599,0.0085,-0.0162,-0.6508,-0.759,0.0082,0.0357,1.4178,3.6873,0.0506,0.1311,0.0116,-0.0132,0.356,-1.1365,1.3469,-0.0516,418.1133,415.9502
112_pr10_constant_turn_bias_repeat_20260914,360,365,365,9.160001,9161,30581,-1.3532,1.1842,0.0598,0.0082,-0.0163,-0.6544,-0.7559,0.0089,0.0353,1.4272,3.6571,0.0546,0.1286,0.0095,-0.0123,0.3815,-1.0677,1.4139,-0.0406,419.6612,417.5046
112_pr10_constant_turn_bias_repeat_20260914,361,366,366,9.185,9186,30662,-1.3404,1.2744,0.0598,0.008,-0.0163,-0.6579,-0.7529,0.0093,0.0351,1.4365,3.6222,0.053,0.1264,0.003,-0.0065,0.3662,-1.2615,1.3134,-0.0521,421.1927,419.0426
112_pr10_constant_turn_bias_repeat_20260914,362,367,367,9.21,9211,30737,-1.3287,1.3637,0.0598,0.0078,-0.0164,-0.6616,-0.7496,0.01,0.0349,1.4465,3.5824,0.0587,0.1245,0.0069,-0.0009,0.4069,-1.4169,1.4734,-0.0785,422.7046,420.5578
112_pr10_constant_turn_bias_repeat_20260914,363,368,368,9.235001,9236,30826,-1.318,1.4521,0.0598,0.0077,-0.0165,-0.6654,-0.7462,0.0104,0.0349,1.4566,3.5399,0.0586,0.1229,0.0014,0.0023,0.4017,-1.5174,1.4091,-0.0534,424.1935,422.0533
112_pr10_constant_turn_bias_repeat_20260914,364,369,369,9.26,9261,30916,-1.3083,1.5396,0.0598,0.0075,-0.0167,-0.6696,-0.7425,0.0112,0.0348,1.4678,3.5011,0.0663,0.1213,0.0069,0.0003,0.4577,-1.3483,1.6258,-0.0489,425.6695,423.5391
112_pr10_constant_turn_bias_repeat_20260914,365,370,370,9.285001,9286,30993,-1.2997,1.6262,0.0598,0.0073,-0.0169,-0.6741,-0.7384,0.012,0.0348,1.48,3.4593,0.0721,0.1196,0.0061,0.0044,0.4953,-1.483,1.726,-0.0931,427.1257,425.0019
112_pr10_constant_turn_bias_repeat_20260914,366,371,371,9.31,9311,31075,-1.2923,1.7118,0.0598,0.0071,-0.0171,-0.6789,-0.734,0.0128,0.0349,1.4931,3.4147,0.0769,0.1181,0.0047,0.0077,0.526,-1.5786,1.7986,-0.1116,428.5623,426.445
112_pr10_constant_turn_bias_repeat_20260914,367,372,372,9.335,9336,31159,-1.2862,1.7964,0.0598,0.0069,-0.0175,-0.6843,-0.729,0.0139,0.0349,1.5078,3.3743,0.0873,0.1165,0.0099,0.0058,0.5992,-1.3988,2.0587,-0.0733,429.9826,427.8784
112_pr10_constant_turn_bias_repeat_20260914,368,373,373,9.360001,9361,31243,-1.2814,1.8802,0.0598,0.0066,-0.0177,-0.6901,-0.7235,0.0149,0.0348,1.5237,3.3384,0.0944,0.1148,0.0082,0.0041,0.6449,-1.2583,2.1673,-0.0833,431.393,429.2986
112_pr10_constant_turn_bias_repeat_20260914,369,374,374,9.385,9386,31316,-1.278,1.9631,0.0597,0.0064,-0.018,-0.6962,-0.7176,0.0159,0.0348,1.5407,3.2984,0.1004,0.1132,0.0063,0.0096,0.6833,-1.4374,2.2623,-0.0794,432.7838,430.6993
112_pr10_constant_turn_bias_repeat_20260914,370,375,375,9.410001,9411,31373,-1.2761,2.045,0.0598,0.0062,-0.0184,-0.7027,-0.7112,0.017,0.0349,1.559,3.2541,0.1089,0.1117,0.0071,0.0149,0.7403,-1.5711,2.4205,-0.1142,434.1518,432.0835
112_pr10_constant_turn_bias_repeat_20260914,371,376,376,9.435,9436,31442,-1.2758,2.1258,0.0598,0.006,-0.0188,-0.7097,-0.7042,0.0182,0.0351,1.5789,3.2068,0.1187,0.1103,0.0073,0.0194,0.8047,-1.6728,2.5945,-0.1232,435.4967,433.4449
112_pr10_constant_turn_bias_repeat_20260914,372,377,377,9.46,9461,31524,-1.2771,2.2052,0.0598,0.006,-0.0192,-0.717,-0.6968,0.0192,0.0354,1.5996,3.1509,0.1233,0.1091,0.0006,0.0276,0.8296,-2.0118,2.5924,-0.1171,436.8156,434.7768
112_pr10_constant_turn_bias_repeat_20260914,373,378,378,9.485001,9486,31597,-1.28,2.2826,0.06,0.0062,-0.0199,-0.7246,-0.6889,0.0204,0.0364,1.6217,3.0475,0.1327,0.1086,-0.0027,0.0664,0.8863,-3.7162,2.6518,-0.1845,438.0591,436.0367
112_pr10_constant_turn_bias_repeat_20260914,374,379,379,9.51,9511,31675,-1.2844,2.3568,0.0603,0.0069,-0.0207,-0.7323,-0.6806,0.021,0.0383,1.6443,2.8973,0.1314,0.1088,-0.0207,0.1064,0.8864,-6.3121,2.3722,-0.2801,438.1573,436.0858
112_pr10_constant_turn_bias_repeat_20260914,375,380,380,9.535001,9536,31740,-1.2901,2.427,0.0607,0.0078,-0.0214,-0.7397,-0.6726,0.0212,0.0404,1.6662,2.7426,0.1279,0.1088,-0.0333,0.0995,0.8521,-6.2521,2.1308,-0.2988,438.1573,436.0858
112_pr10_constant_turn_bias_repeat_20260914,376,381,381,9.56,9561,31826,-1.297,2.4933,0.061,0.0087,-0.0221,-0.747,-0.6644,0.0215,0.0424,1.6881,2.5883,0.1298,0.1075,-0.0403,0.0908,0.8578,-6.2029,2.0163,-0.3245,438.1573,436.0858
112_pr10_constant_turn_bias_repeat_20260914,377,382,382,9.585,9586,31912,-1.3049,2.5555,0.0612,0.0096,-0.0225,-0.7539,-0.6565,0.0213,0.0441,1.7092,2.436,0.1255,0.1052,-0.052,0.0809,0.8187,-6.1424,1.7537,-0.3348,438.1573,436.0858
112_pr10_constant_turn_bias_repeat_20260914,378,383,383,9.610001,9611,32000,-1.3135,2.6139,0.0615,0.0106,-0.0227,-0.7604,-0.6489,0.0208,0.0455,1.7292,2.285,0.1201,0.102,-0.06,0.0719,0.775,-6.0883,1.5182,-0.3329,438.1573,436.0858
112_pr10_constant_turn_bias_repeat_20260914,379,384,384,9.635,9636,32089,-1.3227,2.6683,0.0617,0.0115,-0.0228,-0.7667,-0.6415,0.0203,0.0469,1.7487,2.1345,0.1183,0.0981,-0.0642,0.0647,0.758,-6.054,1.3659,-0.3102,438.1573,436.0858
112_pr10_constant_turn_bias_repeat_20260914,380,385,385,9.660001,9661,32157,-1.3323,2.7189,0.0619,0.0124,-0.0228,-0.7726,-0.6343,0.0196,0.048,1.7672,1.9856,0.1127,0.0935,-0.0703,0.0571,0.7144,-6.005,1.1435,-0.2977,438.1573,436.0858
112_pr10_constant_turn_bias_repeat_20260914,381,386,386,9.685,9686,32241,-1.342,2.7656,0.0621,0.0132,-0.0227,-0.7782,-0.6274,0.0188,0.049,1.7851,1.8375,0.1096,0.0884,-0.0728,0.051,0.6904,-5.9529,0.9876,-0.3064,438.1573,436.0858
112_pr10_constant_turn_bias_repeat_20260914,382,387,387,9.71,9711,32324,-1.3522,2.8105,0.0618,0.0129,-0.0219,-0.7838,-0.6205,0.0184,0.0475,1.8029,1.8658,0.116,0.086,-0.0511,-0.108,0.7257,1.8641,1.4721,0.036,438.9001,436.8777
112_pr10_constant_turn_bias_repeat_20260914,383,388,388,9.735001,9736,32408,-1.363,2.8544,0.0617,0.0131,-0.0214,-0.7895,-0.6133,0.0177,0.047,1.8212,1.7356,0.1124,0.0796,-0.0706,0.046,0.708,-5.9382,0.9076,-0.2639,438.9656,436.9137
112_pr10_constant_turn_bias_repeat_20260914,384,389,389,9.76,9761,32495,-1.3743,2.8969,0.0614,0.0126,-0.0206,-0.7951,-0.606,0.0174,0.045,1.8396,1.8036,0.1206,0.0784,-0.0427,-0.1302,0.7598,3.268,1.5767,0.1066,439.6986,437.6959
112_pr10_constant_turn_bias_repeat_20260914,385,390,390,9.785001,9786,32575,-1.387,2.9412,0.0609,0.0115,-0.0195,-0.8012,-0.5979,0.0175,0.0418,1.8597,1.8655,0.13,0.0748,-0.0376,-0.097,0.8229,1.7921,1.6797,0.0509,440.5135,438.5336
112_pr10_constant_turn_bias_repeat_20260914,386,391,391,9.81,9811,32658,-1.4009,2.9862,0.0605,0.0108,-0.0187,-0.8075,-0.5895,0.0175,0.0395,1.8808,1.9014,0.1346,0.072,-0.0366,-0.0642,0.8532,0.993,1.6998,0.0146,441.3316,439.3812
112_pr10_constant_turn_bias_repeat_20260914,387,392,392,9.835,9836,32746,-1.4161,3.0317,0.0602,0.0103,-0.0181,-0.8138,-0.5807,0.0174,0.0378,1.9024,1.9224,0.1368,0.0698,-0.0355,-0.0426,0.8683,0.5214,1.7179,0.0248,442.1563,440.2288
112_pr10_constant_turn_bias_repeat_20260914,388,393,393,9.860001,9861,32821,-1.4323,3.0771,0.06,0.0099,-0.0178,-0.8206,-0.5712,0.0179,0.0366,1.9258,1.9314,0.1495,0.0676,-0.0275,-0.0251,0.9554,0.2062,1.9327,-0.0452,442.9809,441.0796
112_pr10_constant_turn_bias_repeat_20260914,389,394,394,9.885,9886,32906,-1.4496,3.1222,0.0599,0.0096,-0.0176,-0.8277,-0.5608,0.0184,0.0357,1.9508,1.9358,0.1585,0.0659,-0.0279,-0.0144,1.0129,0.0372,2.018,-0.0426,443.8056,441.9305
112_pr10_constant_turn_bias_repeat_20260914,390,395,395,9.910001,9911,32994,-1.4682,3.1669,0.0598,0.0094,-0.0175,-0.8351,-0.5497,0.019,0.035,1.9775,1.9367,0.1689,0.0643,-0.0258,-0.0056,1.0815,-0.0798,2.1572,-0.0413,444.6303,442.7846
112_pr10_constant_turn_bias_repeat_20260914,391,396,396,9.935,9936,33082,-1.4879,3.2111,0.0597,0.0092,-0.0176,-0.8429,-0.5377,0.0198,0.0345,2.0064,1.9342,0.1828,0.0629,-0.0223,0.0029,1.1735,-0.1745,2.3589,-0.0423,445.455,443.6387
112_pr10_constant_turn_bias_repeat_20260914,392,397,397,9.96,9961,33160,-1.509,3.2546,0.0596,0.0091,-0.0177,-0.8511,-0.5246,0.0206,0.0341,2.0371,1.9314,0.1938,0.0617,-0.0238,0.0087,1.2435,-0.2255,2.4661,-0.0546,446.2763,444.4961
112_pr10_constant_turn_bias_repeat_20260914,393,398,398,9.985001,9986,33249,-1.5312,3.2971,0.0596,0.0091,-0.0179,-0.8596,-0.5106,0.0215,0.0341,2.07,1.9057,0.208,0.0604,-0.0243,0.0317,1.3349,-0.9772,2.5802,-0.0751,447.0814,445.3371
112_pr10_constant_turn_bias_repeat_20260914,394,399,399,10.0110006,10012,33339,-1.5555,3.3399,0.0596,0.0092,-0.0183,-0.8688,-0.4947,0.0226,0.0341,2.1067,1.8859,0.2228,0.0593,-0.0256,0.0303,1.4296,-0.7141,2.7479,-0.0999,447.9126,446.2076
112_pr10_constant_turn_bias_repeat_20260914,395,400,400,10.0350008,10036,33426,-1.5792,3.3783,0.0596,0.0093,-0.0185,-0.8776,-0.479,0.0236,0.0341,2.1427,1.8722,0.2369,0.0583,-0.0246,0.0318,1.5217,-0.6158,2.9384,-0.0607,448.6783,447.0127
112_pr10_constant_turn_bias_repeat_20260914,396,401,401,10.06,10061,33516,-1.6052,3.4169,0.0596,0.0095,-0.0188,-0.8868,-0.4617,0.0245,0.0342,2.1819,1.8529,0.2461,0.0573,-0.0326,0.0398,1.5765,-0.8673,2.928,-0.1211,449.467,447.8406
112_pr10_constant_turn_bias_repeat_20260914,397,402,402,10.086,10087,33608,-1.6334,3.4554,0.0597,0.0098,-0.019,-0.8964,-0.4428,0.0255,0.0344,2.2244,1.827,0.2568,0.0563,-0.0359,0.0472,1.6432,-1.0295,3.0048,-0.1179,450.272,448.6947
112_pr10_constant_turn_bias_repeat_20260914,398,403,403,10.1100006,10111,33685,-1.6606,3.4895,0.0597,0.0101,-0.0191,-0.905,-0.4248,0.026,0.0346,2.2643,1.8037,0.2604,0.0556,-0.0435,0.0493,1.6616,-1.1137,2.9447,-0.146,451.0084,449.4736
112_pr10_constant_turn_bias_repeat_20260914,399,404,404,10.135,10136,33766,-1.69,3.5233,0.0597,0.0105,-0.0192,-0.9138,-0.4056,0.0265,0.0347,2.3065,1.7879,0.2645,0.055,-0.0453,0.0436,1.6869,-0.8265,2.9971,-0.1252,451.7676,450.2786
112_pr10_constant_turn_bias_repeat_20260914,400,405,405,10.1600008,10161,33841,-1.7205,3.5556,0.0597,0.0108,-0.0192,-0.9223,-0.3859,0.0271,0.0348,2.3495,1.7662,0.2704,0.0542,-0.0476,0.0501,1.7235,-1.0244,3.0224,-0.1109,452.5202,451.0804
112_pr10_constant_turn_bias_repeat_20260914,401,406,406,10.185,10186,33910,-1.752,3.5861,0.0598,0.0113,-0.0191,-0.9304,-0.3659,0.0274,0.035,2.3928,1.7445,0.271,0.0536,-0.0543,0.0514,1.7229,-1.0966,2.9384,-0.1128,453.2631,451.869
112_pr10_constant_turn_bias_repeat_20260914,402,407,407,10.21,10211,34001,-1.7844,3.6149,0.0598,0.0116,-0.0191,-0.9382,-0.3453,0.0279,0.0351,2.4367,1.7273,0.2768,0.0529,-0.0523,0.0485,1.7622,-0.8716,3.0337,-0.141,453.9994,452.6544
112_pr10_constant_turn_bias_repeat_20260914,403,408,408,10.2350006,10236,34082,-1.8178,3.6419,0.0598,0.012,-0.0191,-0.9457,-0.3242,0.0283,0.0351,2.4816,1.7144,0.2832,0.052,-0.0527,0.0479,1.8041,-0.7747,3.1109,-0.1128,454.739,453.4398
112_pr10_constant_turn_bias_repeat_20260914,404,409,409,10.26,10261,34171,-1.8521,3.6672,0.0598,0.0124,-0.019,-0.9529,-0.3025,0.0287,0.0351,2.5274,1.6962,0.2876,0.0514,-0.0573,0.0542,1.829,-1.0015,3.0797,-0.0894,455.4655,454.2154
112_pr10_constant_turn_bias_repeat_20260914,405,410,410,10.2850008,10286,34261,-1.8871,3.6907,0.0598,0.0128,-0.019,-0.9597,-0.2802,0.0292,0.0352,2.574,1.6805,0.2946,0.0506,-0.0564,0.0545,1.8757,-0.8948,3.1597,-0.1306,456.192,454.991
112_pr10_constant_turn_bias_repeat_20260914,406,411,411,10.31,10311,34328,-1.9229,3.7123,0.0598,0.0132,-0.0188,-0.9661,-0.2572,0.0296,0.0352,2.6217,1.669,0.2999,0.0499,-0.0587,0.0537,1.9096,-0.8153,3.1909,-0.1374,456.9152,455.7633
112_pr10_constant_turn_bias_repeat_20260914,407,412,412,10.335,10336,34414,-1.9595,3.732,0.0598,0.0136,-0.0187,-0.972,-0.2338,0.03,0.0352,2.6701,1.6595,0.305,0.0492,-0.0599,0.0547,1.9428,-0.7873,3.2294,-0.1495,457.6417,456.5356
112_pr10_constant_turn_bias_repeat_20260914,408,413,413,10.3600006,10361,34491,-1.997,3.7499,0.0598,0.0139,-0.0186,-0.9775,-0.2095,0.0306,0.035,2.7199,1.6623,0.3136,0.0484,-0.055,0.048,2.0072,-0.3566,3.4301,-0.1575,458.3878,457.3243
112_pr10_constant_turn_bias_repeat_20260914,409,414,414,10.385,10386,34570,-2.0354,3.766,0.0597,0.0141,-0.0185,-0.9826,-0.1844,0.0312,0.0346,2.7711,1.6682,0.3215,0.0476,-0.0547,0.0505,2.062,-0.3365,3.5348,-0.1613,459.147,458.1195
112_pr10_constant_turn_bias_repeat_20260914,410,415,415,10.4100008,10411,34642,-2.0746,3.7801,0.0597,0.0145,-0.0184,-0.9871,-0.1585,0.0318,0.0344,2.8236,1.6687,0.3294,0.0469,-0.0556,0.0599,2.1134,-0.5715,3.6125,-0.1309,459.9128,458.918
112_pr10_constant_turn_bias_repeat_20260914,411,416,416,10.435,10436,34730,-2.1146,3.7921,0.0596,0.0148,-0.0183,-0.991,-0.1319,0.0325,0.0343,2.8775,1.671,0.3374,0.0462,-0.0556,0.0626,2.1688,-0.5155,3.7226,-0.1303,460.6884,459.723
112_pr10_constant_turn_bias_repeat_20260914,412,417,417,10.458,10459,34809,-2.1519,3.8012,0.0596,0.0152,-0.0182,-0.994,-0.1068,0.033,0.0341,2.9281,1.677,0.3433,0.0456,-0.0558,0.0633,2.2099,-0.4252,3.8057,-0.1566,461.4116,460.4724
112_pr10_constant_turn_bias_repeat_20260914,413,418,418,10.4850006,10486,34878,-2.1965,3.8095,0.0596,0.0156,-0.0181,-0.9968,-0.0766,0.0338,0.0338,2.9889,1.6859,0.3512,0.045,-0.0557,0.0667,2.2634,-0.4102,3.9188,-0.1667,462.2755,461.3625
112_pr10_constant_turn_bias_repeat_20260914,414,419,419,10.51,10511,34959,-2.2384,3.8147,0.0595,0.016,-0.018,-0.9986,-0.0479,0.0345,0.0337,3.0463,1.689,0.3583,0.0445,-0.0565,0.0759,2.3093,-0.6305,3.9836,-0.1774,463.0773,462.1872
112_pr10_constant_turn_bias_repeat_20260914,415,420,420,10.5350008,10536,35042,-2.2805,3.8176,0.0595,0.0165,-0.0178,-0.9995,-0.0189,0.035,0.0336,3.1044,1.6917,0.3611,0.0443,-0.0609,0.0795,2.3249,-0.7077,3.9795,-0.1564,463.8791,463.0118
112_pr10_constant_turn_bias_repeat_20260914,416,421,421,10.56,10561,35126,-2.3227,3.8179,0.0595,0.017,-0.0175,-0.9997,0.0102,0.0353,0.0337,3.1625,1.688,0.3611,0.0441,-0.0663,0.0865,2.3194,-0.9779,3.8991,-0.1679,464.671,463.83
112_pr10_constant_turn_bias_repeat_20260914,417,422,422,10.586,10587,35215,-2.3665,3.8157,0.0596,0.0176,-0.0171,-0.9989,0.0402,0.0355,0.0338,3.2226,1.6864,0.3591,0.0442,-0.069,0.0846,2.3054,-0.8945,3.8655,-0.1925,465.4924,464.6808
112_pr10_constant_turn_bias_repeat_20260914,418,423,423,10.6100006,10611,35293,-2.4067,3.8113,0.0596,0.0181,-0.0167,-0.9974,0.0678,0.0357,0.0338,3.2779,1.6853,0.3585,0.0442,-0.0696,0.0841,2.3009,-0.8653,3.869,-0.1713,466.2516,465.4662
112_pr10_constant_turn_bias_repeat_20260914,419,424,424,10.635,10636,35359,-2.4483,3.8044,0.0596,0.0186,-0.0162,-0.995,0.0965,0.0359,0.0339,3.3355,1.6842,0.3583,0.0442,-0.0704,0.084,2.2996,-0.8497,3.873,-0.1675,467.0403,466.2843
112_pr10_constant_turn_bias_repeat_20260914,420,425,425,10.6600008,10661,35423,-2.4893,3.7951,0.0596,0.0191,-0.0158,-0.9918,0.1251,0.0361,0.0339,3.3931,1.6836,0.3582,0.0441,-0.0714,0.0839,2.2987,-0.8377,3.8676,-0.1753,467.829,467.0992
112_pr10_constant_turn_bias_repeat_20260914,421,426,426,10.685,10686,35512,-2.5296,3.7835,0.0596,0.0196,-0.0153,-0.9878,0.1535,0.0362,0.034,3.4504,1.6771,0.3571,0.0441,-0.0748,0.0887,2.287,-1.0537,3.8013,-0.1757,468.6111,467.9108
112_pr10_constant_turn_bias_repeat_20260914,422,427,427,10.71,10711,35594,-2.569,3.7696,0.0596,0.0201,-0.0147,-0.9831,0.1815,0.0362,0.0342,3.5074,1.6662,0.3551,0.0442,-0.0784,0.0911,2.2704,-1.1916,3.7148,-0.1846,469.3769,468.7093
112_pr10_constant_turn_bias_repeat_20260914,423,428,428,10.7350006,10736,35684,-2.6074,3.7536,0.0596,0.0206,-0.014,-0.9776,0.2092,0.0361,0.0343,3.5638,1.6611,0.3511,0.0444,-0.0802,0.0847,2.2434,-1.0024,3.6597,-0.2031,470.1459,469.511
112_pr10_constant_turn_bias_repeat_20260914,424,429,429,10.76,10761,35774,-2.6448,3.7355,0.0596,0.0209,-0.0133,-0.9714,0.2362,0.0358,0.0343,3.6192,1.6618,0.3453,0.0447,-0.0805,0.0779,2.2047,-0.84,3.6243,-0.1393,470.9117,470.3062
112_pr10_constant_turn_bias_repeat_20260914,425,430,430,10.786,10787,35850,-2.6828,3.7144,0.0596,0.021,-0.0127,-0.9643,0.2637,0.0356,0.0339,3.676,1.685,0.3411,0.0448,-0.0725,0.059,2.1886,-0.0691,3.7593,-0.1462,471.7396,471.1604
112_pr10_constant_turn_bias_repeat_20260914,426,431,431,10.81,10811,35932,-2.7173,3.6928,0.0595,0.0211,-0.0121,-0.9571,0.2887,0.0355,0.0334,3.7281,1.7034,0.3381,0.0448,-0.0706,0.0621,2.1683,-0.1946,3.7533,-0.1201,472.5054,471.9523
112_pr10_constant_turn_bias_repeat_20260914,427,432,432,10.835,10836,36020,-2.7524,3.668,0.0594,0.0212,-0.0116,-0.949,0.3144,0.0354,0.0329,3.7819,1.7316,0.3354,0.0448,-0.065,0.0557,2.1572,0.1512,3.8419,-0.1185,473.3235,472.7934
112_pr10_constant_turn_bias_repeat_20260914,428,433,433,10.8600006,10861,36109,-2.7868,3.6409,0.0593,0.0211,-0.0111,-0.9403,0.3395,0.0353,0.0321,3.8351,1.7695,0.3309,0.045,-0.0603,0.0498,2.1324,0.44,3.8921,-0.1442,474.1645,473.654
112_pr10_constant_turn_bias_repeat_20260914,429,434,434,10.885,10886,36200,-2.8206,3.6113,0.0592,0.021,-0.0107,-0.9311,0.364,0.0352,0.0313,3.8875,1.8141,0.3256,0.0451,-0.0551,0.0459,2.1016,0.6754,3.9538,-0.1181,475.0219,474.5343
112_pr10_constant_turn_bias_repeat_20260914,430,435,435,10.9100008,10911,36285,-2.8536,3.5793,0.059,0.0209,-0.0103,-0.9214,0.388,0.0351,0.0305,3.9392,1.8626,0.3207,0.0452,-0.0495,0.0444,2.0742,0.8491,4.0144,-0.1186,475.9022,475.4375
112_pr10_constant_turn_bias_repeat_20260914,431,436,436,10.935,10936,36374,-2.8856,3.5447,0.0589,0.0208,-0.0099,-0.9112,0.4113,0.0351,0.0299,3.9901,1.8988,0.3153,0.0455,-0.0491,0.0569,2.0315,0.3959,3.9573,-0.104,476.7694,476.3375
112_pr10_constant_turn_bias_repeat_20260914,432,437,437,10.960001,10961,36455,-2.9164,3.5079,0.0588,0.0208,-0.0094,-0.9007,0.4338,0.0351,0.0293,4.0398,1.9411,0.3085,0.0459,-0.0463,0.0519,1.99,0.6847,3.9698,-0.1261,477.653,477.2538
112_pr10_constant_turn_bias_repeat_20260914,433,438,438,10.9850006,10986,36547,-2.9461,3.4688,0.0587,0.0208,-0.009,-0.8899,0.4556,0.035,0.0288,4.0884,1.9838,0.3011,0.0464,-0.0444,0.0521,1.942,0.6782,3.9555,-0.121,478.5464,478.1831
112_pr10_constant_turn_bias_repeat_20260914,434,439,439,11.01,11011,36632,-2.9746,3.4272,0.0586,0.0207,-0.0086,-0.8789,0.4765,0.0349,0.0281,4.1358,2.037,0.2937,0.0469,-0.0398,0.0429,1.8992,1.1258,4.0088,-0.091,479.4692,479.142
112_pr10_constant_turn_bias_repeat_20260914,435,440,440,11.0350008,11036,36720,-3.0017,3.3833,0.0585,0.0206,-0.0083,-0.8676,0.4967,0.0348,0.0275,4.182,2.0872,0.2859,0.0473,-0.0382,0.0463,1.8483,0.9676,3.9695,-0.1032,480.4052,480.1139
112_pr10_constant_turn_bias_repeat_20260914,436,441,441,11.06,11061,36804,-3.0273,3.3373,0.0585,0.0206,-0.0078,-0.8563,0.516,0.0346,0.0272,4.2266,2.1197,0.2762,0.0481,-0.0421,0.0601,1.7795,0.3301,3.8054,-0.1215,481.3313,481.0826
112_pr10_constant_turn_bias_repeat_20260914,437,442,442,11.086,11087,36883,-3.0521,3.2876,0.0585,0.0206,-0.0071,-0.8448,0.5347,0.0341,0.0271,4.2707,2.1465,0.2618,0.0494,-0.0466,0.0613,1.6829,0.1641,3.6098,-0.1325,482.2999,482.0905
112_pr10_constant_turn_bias_repeat_20260914,438,443,443,11.1100006,11111,36967,-3.0734,3.2403,0.0585,0.0205,-0.0065,-0.8344,0.5507,0.0334,0.027,4.3088,2.175,0.2454,0.0507,-0.0507,0.0517,1.574,0.392,3.4062,-0.0926,483.1999,483.0297
112_pr10_constant_turn_bias_repeat_20260914,439,444,444,11.135,11136,37044,-3.094,3.1893,0.0584,0.0202,-0.0059,-0.8241,0.5661,0.0326,0.0266,4.3458,2.2226,0.2297,0.0517,-0.0476,0.0318,1.4752,1.0938,3.3161,-0.0761,484.1685,484.0343
112_pr10_constant_turn_bias_repeat_20260914,440,445,445,11.161,11162,37131,-3.1141,3.134,0.0583,0.0197,-0.0054,-0.8138,0.5808,0.0317,0.0258,4.3818,2.2911,0.2143,0.0521,-0.0431,0.0139,1.3801,1.7693,3.2482,-0.0502,485.2157,485.1176
