stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171971.4381158,6.507641663,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.937686157229073,4.7119,-2.3289,-1.1966,-0.17127729996794894,28.0027,28.0387,1.6484895060955127,-0.0965202016440238,-0.17127729996794896,0.057,-0.0173,0.0562,-0.17127729996794894,1.4728,-0.1793,0.0171,1.483673929810725,-1.1966,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,nan,nan,nan,nan,nan,5,49.04703253169131,316,49.04703253169131,316,11.394765133625253,71,11.394765133625253,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.4582636,6.527789494,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.937686157229073,4.7119,-2.3289,-1.1966,-0.17127729996794894,28.0027,28.0387,1.6484895060955127,-0.0965202016440238,-0.17127729996794896,0.057,-0.0173,0.0562,-0.17127729996794894,1.4728,-0.1793,0.0171,1.483673929810725,-1.1966,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,nan,nan,nan,nan,nan,5,49.04703253169131,317,49.04703253169131,317,11.394765133625253,71,11.394765133625253,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.4779572,6.547482947,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.937686157229073,4.7119,-2.3289,-1.1966,-0.17127729996794894,28.0027,28.0387,1.6484895060955127,-0.0965202016440238,-0.17127729996794896,0.057,-0.0173,0.0562,-0.17127729996794894,1.4728,-0.1793,0.0171,1.483673929810725,-1.1966,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,11.394765133625253,71,nan,nan,nan,nan,nan,5,49.04703253169131,318,49.04703253169131,318,11.394765133625253,71,11.394765133625253,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.4978569,6.567382827,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,6.820710928753434,4.4524,-3.6172,-1.5814,-0.30773320482089395,37.506,37.5748,2.1941194134173867,-0.2297588727467227,-0.30773320482089395,0.2203,-0.0565,0.0559,-0.30773320482089395,1.9503,-0.2339,0.0173,1.9642757698449573,-1.5814,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,nan,nan,nan,nan,nan,5,49.04703253169131,319,49.04703253169131,319,11.394765133625253,72,11.394765133625253,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.5179994,6.587525223,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,6.820710928753434,4.4524,-3.6172,-1.5814,-0.30773320482089395,37.506,37.5748,2.1941194134173867,-0.2297588727467227,-0.30773320482089395,0.2203,-0.0565,0.0559,-0.30773320482089395,1.9503,-0.2339,0.0173,1.9642757698449573,-1.5814,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,nan,nan,nan,nan,nan,5,49.04703253169131,320,49.04703253169131,320,11.394765133625253,72,11.394765133625253,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.5380843,6.607610001,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,6.820710928753434,4.4524,-3.6172,-1.5814,-0.30773320482089395,37.506,37.5748,2.1941194134173867,-0.2297588727467227,-0.30773320482089395,0.2203,-0.0565,0.0559,-0.30773320482089395,1.9503,-0.2339,0.0173,1.9642757698449573,-1.5814,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,nan,nan,nan,nan,nan,5,49.04703253169131,321,49.04703253169131,321,11.394765133625253,72,11.394765133625253,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.5581992,6.627724957,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,6.820710928753434,4.4524,-3.6172,-1.5814,-0.30773320482089395,37.506,37.5748,2.1941194134173867,-0.2297588727467227,-0.30773320482089395,0.2203,-0.0565,0.0559,-0.30773320482089395,1.9503,-0.2339,0.0173,1.9642757698449573,-1.5814,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,nan,nan,nan,nan,nan,5,49.04703253169131,322,49.04703253169131,322,11.394765133625253,72,11.394765133625253,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.5779665,6.647492261,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,6.820710928753434,4.4524,-3.6172,-1.5814,-0.30773320482089395,37.506,37.5748,2.1941194134173867,-0.2297588727467227,-0.30773320482089395,0.2203,-0.0565,0.0559,-0.30773320482089395,1.9503,-0.2339,0.0173,1.9642757698449573,-1.5814,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,11.394765133625253,72,nan,nan,nan,nan,nan,5,49.04703253169131,323,49.04703253169131,323,11.394765133625253,72,11.394765133625253,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.597867,6.667392969,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.888480743701445,4.202,-4.9931,-1.9068,-0.4560902184638911,45.7396,45.8476,2.645976145673738,-0.4112385918892533,-0.4560902184638911,0.3906,-0.1237,0.0557,-0.4560902184638911,2.356,-0.2787,0.0164,2.372426961994826,-1.9068,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,nan,nan,nan,nan,nan,5,49.04703253169131,324,49.04703253169131,324,11.394765133625253,73,11.394765133625253,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.6180425,6.687568375,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.888480743701445,4.202,-4.9931,-1.9068,-0.4560902184638911,45.7396,45.8476,2.645976145673738,-0.4112385918892533,-0.4560902184638911,0.3906,-0.1237,0.0557,-0.4560902184638911,2.356,-0.2787,0.0164,2.372426961994826,-1.9068,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,nan,nan,nan,nan,nan,5,49.04703253169131,325,49.04703253169131,325,11.394765133625253,73,11.394765133625253,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.6383393,6.707865098,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.888480743701445,4.202,-4.9931,-1.9068,-0.4560902184638911,45.7396,45.8476,2.645976145673738,-0.4112385918892533,-0.4560902184638911,0.3906,-0.1237,0.0557,-0.4560902184638911,2.356,-0.2787,0.0164,2.372426961994826,-1.9068,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,nan,nan,nan,nan,nan,5,49.04703253169131,326,49.04703253169131,326,11.394765133625253,73,11.394765133625253,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.6580997,6.727625386,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.888480743701445,4.202,-4.9931,-1.9068,-0.4560902184638911,45.7396,45.8476,2.645976145673738,-0.4112385918892533,-0.4560902184638911,0.3906,-0.1237,0.0557,-0.4560902184638911,2.356,-0.2787,0.0164,2.372426961994826,-1.9068,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,nan,nan,nan,nan,nan,5,49.04703253169131,327,49.04703253169131,327,11.394765133625253,73,11.394765133625253,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.6782,6.747725766,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.888480743701445,4.202,-4.9931,-1.9068,-0.4560902184638911,45.7396,45.8476,2.645976145673738,-0.4112385918892533,-0.4560902184638911,0.3906,-0.1237,0.0557,-0.4560902184638911,2.356,-0.2787,0.0164,2.372426961994826,-1.9068,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,11.394765133625253,73,nan,nan,nan,nan,nan,5,49.04703253169131,328,49.04703253169131,328,11.394765133625253,73,11.394765133625253,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.6980026,6.767528426,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,6.237418344140364,3.8967,-6.8334,-2.2678,-0.6589500109062628,55.1284,55.3019,3.1176718626425988,-0.7053409882044397,-0.6589500109062628,0.6039,-0.2547,0.0556,-0.6589500109062628,2.8098,-0.3266,0.0141,2.828717660000729,-2.2678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,nan,nan,nan,nan,nan,5,49.04703253169131,329,49.04703253169131,329,11.394765133625253,74,11.394765133625253,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.7179613,6.787487237,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,6.237418344140364,3.8967,-6.8334,-2.2678,-0.6589500109062628,55.1284,55.3019,3.1176718626425988,-0.7053409882044397,-0.6589500109062628,0.6039,-0.2547,0.0556,-0.6589500109062628,2.8098,-0.3266,0.0141,2.828717660000729,-2.2678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,nan,nan,nan,nan,nan,5,49.04703253169131,330,49.04703253169131,330,11.394765133625253,74,11.394765133625253,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.7381978,6.807723813,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,6.237418344140364,3.8967,-6.8334,-2.2678,-0.6589500109062628,55.1284,55.3019,3.1176718626425988,-0.7053409882044397,-0.6589500109062628,0.6039,-0.2547,0.0556,-0.6589500109062628,2.8098,-0.3266,0.0141,2.828717660000729,-2.2678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,11.394765133625253,74,nan,nan,nan,nan,nan,5,49.04703253169131,331,49.04703253169131,331,11.394765133625253,74,11.394765133625253,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.757961,6.827486781,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,8.656302784140365,3.5202,-8.7606,-2.5926,-0.8831487686119858,64.023,64.2783,3.4957650861847207,-1.0727366266404135,-0.8831487686119858,0.8044,-0.4462,0.0555,-0.8831487686119858,3.2281,-0.367,0.0106,3.2488949829134213,-2.5926,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,nan,nan,nan,nan,nan,5,49.04703253169131,332,49.04703253169131,332,11.394765133625253,75,11.394765133625253,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.7780783,6.847604228,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,8.656302784140365,3.5202,-8.7606,-2.5926,-0.8831487686119858,64.023,64.2783,3.4957650861847207,-1.0727366266404135,-0.8831487686119858,0.8044,-0.4462,0.0555,-0.8831487686119858,3.2281,-0.367,0.0106,3.2488949829134213,-2.5926,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,nan,nan,nan,nan,nan,5,49.04703253169131,333,49.04703253169131,333,11.394765133625253,75,11.394765133625253,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.7980952,6.867621075,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,8.656302784140365,3.5202,-8.7606,-2.5926,-0.8831487686119858,64.023,64.2783,3.4957650861847207,-1.0727366266404135,-0.8831487686119858,0.8044,-0.4462,0.0555,-0.8831487686119858,3.2281,-0.367,0.0106,3.2488949829134213,-2.5926,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,nan,nan,nan,nan,nan,5,49.04703253169131,334,49.04703253169131,334,11.394765133625253,75,11.394765133625253,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.8183057,6.887831605,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,8.656302784140365,3.5202,-8.7606,-2.5926,-0.8831487686119858,64.023,64.2783,3.4957650861847207,-1.0727366266404135,-0.8831487686119858,0.8044,-0.4462,0.0555,-0.8831487686119858,3.2281,-0.367,0.0106,3.2488949829134213,-2.5926,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,nan,nan,nan,nan,nan,5,49.04703253169131,335,49.04703253169131,335,11.394765133625253,75,11.394765133625253,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.8379707,6.907496612,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,8.656302784140365,3.5202,-8.7606,-2.5926,-0.8831487686119858,64.023,64.2783,3.4957650861847207,-1.0727366266404135,-0.8831487686119858,0.8044,-0.4462,0.0555,-0.8831487686119858,3.2281,-0.367,0.0106,3.2488949829134213,-2.5926,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,11.394765133625253,75,nan,nan,nan,nan,nan,5,49.04703253169131,336,49.04703253169131,336,11.394765133625253,75,11.394765133625253,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.8579125,6.927438358,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.6365951041403655,2.8022,-9.7385,-2.7696,-1.0501062143209825,70.015,70.339,3.697747947826389,-1.3653490541612983,-1.0501062143209825,0.9245,-0.6164,0.0555,-1.0501062143209825,3.4902,-0.3843,0.0086,3.5112935693274068,-2.7696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,nan,nan,nan,nan,nan,5,49.04703253169131,337,49.04703253169131,337,11.394765133625253,76,11.394765133625253,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.8781033,6.947629079,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.6365951041403655,2.8022,-9.7385,-2.7696,-1.0501062143209825,70.015,70.339,3.697747947826389,-1.3653490541612983,-1.0501062143209825,0.9245,-0.6164,0.0555,-1.0501062143209825,3.4902,-0.3843,0.0086,3.5112935693274068,-2.7696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,nan,nan,nan,nan,nan,5,49.04703253169131,338,49.04703253169131,338,11.394765133625253,76,11.394765133625253,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.8981607,6.967686674,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.6365951041403655,2.8022,-9.7385,-2.7696,-1.0501062143209825,70.015,70.339,3.697747947826389,-1.3653490541612983,-1.0501062143209825,0.9245,-0.6164,0.0555,-1.0501062143209825,3.4902,-0.3843,0.0086,3.5112935693274068,-2.7696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,nan,nan,nan,nan,nan,5,49.04703253169131,339,49.04703253169131,339,11.394765133625253,76,11.394765133625253,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.9180555,6.987581481,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.6365951041403655,2.8022,-9.7385,-2.7696,-1.0501062143209825,70.015,70.339,3.697747947826389,-1.3653490541612983,-1.0501062143209825,0.9245,-0.6164,0.0555,-1.0501062143209825,3.4902,-0.3843,0.0086,3.5112935693274068,-2.7696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,nan,nan,nan,nan,nan,5,49.04703253169131,340,49.04703253169131,340,11.394765133625253,76,11.394765133625253,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.9379573,7.007482989,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,4.6365951041403655,2.8022,-9.7385,-2.7696,-1.0501062143209825,70.015,70.339,3.697747947826389,-1.3653490541612983,-1.0501062143209825,0.9245,-0.6164,0.0555,-1.0501062143209825,3.4902,-0.3843,0.0086,3.5112935693274068,-2.7696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,11.394765133625253,76,nan,nan,nan,nan,nan,5,49.04703253169131,341,49.04703253169131,341,11.394765133625253,76,11.394765133625253,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.957924,7.02744979,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,5.685612611512246,2.6555,-9.848,-2.8946,-1.331930587348686,79.6001,80.0255,3.908503509135792,-1.8933530455534073,-1.331930587348686,1.0645,-0.9505,0.0557,-1.331930587348686,3.8494,-0.3325,0.0154,3.863733506596955,-2.8946,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,nan,nan,nan,nan,nan,5,49.04703253169131,342,49.04703253169131,342,11.394765133625253,77,11.394765133625253,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.9780743,7.047600131,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,5.685612611512246,2.6555,-9.848,-2.8946,-1.331930587348686,79.6001,80.0255,3.908503509135792,-1.8933530455534073,-1.331930587348686,1.0645,-0.9505,0.0557,-1.331930587348686,3.8494,-0.3325,0.0154,3.863733506596955,-2.8946,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,nan,nan,nan,nan,nan,5,49.04703253169131,343,49.04703253169131,343,11.394765133625253,77,11.394765133625253,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171971.998055,7.067580726,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,5.685612611512246,2.6555,-9.848,-2.8946,-1.331930587348686,79.6001,80.0255,3.908503509135792,-1.8933530455534073,-1.331930587348686,1.0645,-0.9505,0.0557,-1.331930587348686,3.8494,-0.3325,0.0154,3.863733506596955,-2.8946,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,nan,nan,nan,nan,nan,5,49.04703253169131,344,49.04703253169131,344,11.394765133625253,77,11.394765133625253,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171972.0179694,7.087495146,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,5.685612611512246,2.6555,-9.848,-2.8946,-1.331930587348686,79.6001,80.0255,3.908503509135792,-1.8933530455534073,-1.331930587348686,1.0645,-0.9505,0.0557,-1.331930587348686,3.8494,-0.3325,0.0154,3.863733506596955,-2.8946,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,nan,nan,nan,nan,nan,5,49.04703253169131,345,49.04703253169131,345,11.394765133625253,77,11.394765133625253,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171972.0379593,7.107485182,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,5.685612611512246,2.6555,-9.848,-2.8946,-1.331930587348686,79.6001,80.0255,3.908503509135792,-1.8933530455534073,-1.331930587348686,1.0645,-0.9505,0.0557,-1.331930587348686,3.8494,-0.3325,0.0154,3.863733506596955,-2.8946,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,11.394765133625253,77,nan,nan,nan,nan,nan,5,49.04703253169131,346,49.04703253169131,346,11.394765133625253,77,11.394765133625253,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171972.057951,7.127476925,steering_-0.500,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-0.5,-0.26179999113082886,5.760062642364995,4.8715,-6.3879,-3.0523,-1.630083213232442,89.3521,89.8954,3.960407954849943,-2.4698672935262644,-1.630083213232442,1.1245,-1.3547,0.0555,-1.630083213232442,4.2723,-0.0105,0.0411,4.27231290286655,-3.0523,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394765133625253,78,11.394765133625253,78,11.394765133625253,78,11.394765133625253,78,11.394765133625253,78,11.394765133625253,78,11.394765133625253,78,11.394765133625253,78,nan,nan,nan,nan,nan,5,49.04703253169131,347,49.04703253169131,347,11.394765133625253,78,11.394765133625253,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
