stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788169146.9354653,7.687581975,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-0.26179999113082886,4.266531266028332,4.3843,-7.3521,-5.1155,2.702780913614934,132.9941,134.0446,2.1491884794857206,-3.713098240324552,2.6156301194310174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,81,10.993179573053158,81,10.993179573053158,81,10.993179573053158,81,10.993179573053158,81,10.993179573053158,81,10.993179573053158,81,10.993179573053158,81,nan,nan,nan,nan,nan,12,48.96961809814589,374,48.96961809814589,374,10.993179573053158,81,10.993179573053158,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169146.9555311,7.707647824,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-0.26179999113082886,5.685076014754809,4.8343,-7.2387,-5.3608,2.1776711111497873,142.6676,143.7933,1.7483871840411838,-3.303664925847102,2.075452211334217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,nan,nan,nan,nan,nan,12,48.96961809814589,375,48.96961809814589,375,10.993179573053158,82,10.993179573053158,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169146.9755003,7.727617264,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-0.26179999113082886,5.685076014754809,4.8343,-7.2387,-5.3608,2.1776711111497873,142.6676,143.7933,1.7483871840411838,-3.303664925847102,2.075452211334217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,nan,nan,nan,nan,nan,12,48.96961809814589,376,48.96961809814589,376,10.993179573053158,82,10.993179573053158,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169146.9956174,7.747734176,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-0.26179999113082886,5.685076014754809,4.8343,-7.2387,-5.3608,2.1776711111497873,142.6676,143.7933,1.7483871840411838,-3.303664925847102,2.075452211334217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,nan,nan,nan,nan,nan,12,48.96961809814589,377,48.96961809814589,377,10.993179573053158,82,10.993179573053158,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.015645,7.767761755,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-0.26179999113082886,5.685076014754809,4.8343,-7.2387,-5.3608,2.1776711111497873,142.6676,143.7933,1.7483871840411838,-3.303664925847102,2.075452211334217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,nan,nan,nan,nan,nan,12,48.96961809814589,378,48.96961809814589,378,10.993179573053158,82,10.993179573053158,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.035491,7.7876078,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-0.26179999113082886,5.685076014754809,4.8343,-7.2387,-5.3608,2.1776711111497873,142.6676,143.7933,1.7483871840411838,-3.303664925847102,2.075452211334217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,10.993179573053158,82,nan,nan,nan,nan,nan,12,48.96961809814589,379,48.96961809814589,379,10.993179573053158,82,10.993179573053158,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.0555313,7.80764813,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919316008580666,5.7978,-6.4503,-5.5662,1.6284065036436288,150.9895,152.1774,1.6380477682057384,-2.8233487120440564,1.5177499695020171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,nan,nan,nan,nan,nan,12,48.96961809814589,380,48.96961809814589,380,10.993179573053158,83,10.993179573053158,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.0756283,7.827745202,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919316008580666,5.7978,-6.4503,-5.5662,1.6284065036436288,150.9895,152.1774,1.6380477682057384,-2.8233487120440564,1.5177499695020171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,nan,nan,nan,nan,nan,12,48.96961809814589,381,48.96961809814589,381,10.993179573053158,83,10.993179573053158,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.0956357,7.847752187,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919316008580666,5.7978,-6.4503,-5.5662,1.6284065036436288,150.9895,152.1774,1.6380477682057384,-2.8233487120440564,1.5177499695020171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,nan,nan,nan,nan,nan,12,48.96961809814589,382,48.96961809814589,382,10.993179573053158,83,10.993179573053158,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.1354775,7.887594432,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919316008580666,5.7978,-6.4503,-5.5662,1.6284065036436288,150.9895,152.1774,1.6380477682057384,-2.8233487120440564,1.5177499695020171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,10.993179573053158,83,nan,nan,nan,nan,nan,12,48.96961809814589,383,48.96961809814589,383,10.993179573053158,83,10.993179573053158,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.1555235,7.90764023,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,nan,nan,nan,nan,nan,12,48.96961809814589,384,48.96961809814589,384,10.993179573053158,84,10.993179573053158,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.175606,7.927722776,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,nan,nan,nan,nan,nan,12,48.96961809814589,385,48.96961809814589,385,10.993179573053158,84,10.993179573053158,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.1957529,7.947869489,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,nan,nan,nan,nan,nan,12,48.96961809814589,386,48.96961809814589,386,10.993179573053158,84,10.993179573053158,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.2158337,7.967950503,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,nan,nan,nan,nan,nan,12,48.96961809814589,387,48.96961809814589,387,10.993179573053158,84,10.993179573053158,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.2359686,7.988085359,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,10.993179573053158,84,nan,nan,nan,nan,nan,12,48.96961809814589,388,48.96961809814589,388,10.993179573053158,84,10.993179573053158,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.255453,8.007569842,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.009,0.0,-0.0245,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,nan,nan,nan,nan,nan,12,48.96961809814589,389,48.96961809814589,389,10.993179573053158,85,10.993179573053158,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.275482,8.027598804,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.009,0.0,-0.0245,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,nan,nan,nan,nan,nan,12,48.96961809814589,390,48.96961809814589,390,10.993179573053158,85,10.993179573053158,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.295521,8.047637817,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.009,0.0,-0.0245,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,10.993179573053158,85,nan,nan,nan,nan,nan,12,48.55502836740827,391,48.55502836740827,391,10.993179573053158,85,10.993179573053158,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.3154807,8.067597538,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0146,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,nan,nan,nan,nan,nan,12,48.55502836740827,392,48.55502836740827,392,10.90010840901002,86,10.90010840901002,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.335516,8.087632684,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0146,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,nan,nan,nan,nan,nan,12,48.55502836740827,393,48.55502836740827,393,10.90010840901002,86,10.90010840901002,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.3555577,8.107674462,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0146,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,nan,nan,nan,nan,nan,12,48.55502836740827,394,48.55502836740827,394,10.90010840901002,86,10.90010840901002,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.3755934,8.127710076,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0146,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,nan,nan,nan,nan,nan,12,48.55502836740827,395,48.55502836740827,395,10.90010840901002,86,10.90010840901002,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.3955102,8.14762692,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0146,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,10.90010840901002,86,nan,nan,nan,nan,nan,12,48.55502836740827,396,48.55502836740827,396,10.90010840901002,86,10.90010840901002,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.4154532,8.167570058,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0042,0.0,-0.0103,0.0042,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,nan,nan,nan,nan,nan,12,48.55502836740827,397,48.55502836740827,397,10.90010840901002,87,10.90010840901002,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.435498,8.187614863,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0042,0.0,-0.0103,0.0042,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,nan,nan,nan,nan,nan,12,48.55502836740827,398,48.55502836740827,398,10.90010840901002,87,10.90010840901002,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.4556208,8.207737424,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0042,0.0,-0.0103,0.0042,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,nan,nan,nan,nan,nan,12,48.55502836740827,399,48.55502836740827,399,10.90010840901002,87,10.90010840901002,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.4755492,8.22766613,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0042,0.0,-0.0103,0.0042,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,nan,nan,nan,nan,nan,12,48.55502836740827,400,48.55502836740827,400,10.90010840901002,87,10.90010840901002,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.495477,8.247593587,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0042,0.0,-0.0103,0.0042,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,10.90010840901002,87,nan,nan,nan,nan,nan,12,48.55502836740827,401,48.55502836740827,401,10.90010840901002,87,10.90010840901002,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.5154934,8.267610235,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0026,0.0,-0.0062,0.0026,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,nan,nan,nan,nan,nan,12,48.55502836740827,402,48.55502836740827,402,10.90010840901002,88,10.90010840901002,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.5355895,8.287706153,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0026,0.0,-0.0062,0.0026,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,nan,nan,nan,nan,nan,12,48.55502836740827,403,48.55502836740827,403,10.90010840901002,88,10.90010840901002,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.555789,8.307905532,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0026,0.0,-0.0062,0.0026,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,nan,nan,nan,nan,nan,12,48.55502836740827,404,48.55502836740827,404,10.90010840901002,88,10.90010840901002,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.5755932,8.327709988,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0026,0.0,-0.0062,0.0026,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,nan,nan,nan,nan,nan,12,48.55502836740827,405,48.55502836740827,405,10.90010840901002,88,10.90010840901002,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.595549,8.347665747,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0026,0.0,-0.0062,0.0026,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,10.90010840901002,88,nan,nan,nan,nan,nan,12,48.55502836740827,406,48.55502836740827,406,10.90010840901002,88,10.90010840901002,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.615412,8.36752881,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0036,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,nan,nan,nan,nan,nan,12,48.55502836740827,407,48.55502836740827,407,10.90010840901002,89,10.90010840901002,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.6354687,8.387585299,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0036,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,nan,nan,nan,nan,nan,12,48.55502836740827,408,48.55502836740827,408,10.90010840901002,89,10.90010840901002,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.655804,8.407920832,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0036,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,10.90010840901002,89,nan,nan,nan,nan,nan,12,48.55502836740827,409,48.55502836740827,409,10.90010840901002,89,10.90010840901002,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.6756122,8.427728935,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0022,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,nan,nan,nan,nan,nan,12,48.55502836740827,410,48.55502836740827,410,10.90010840901002,90,10.90010840901002,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169147.695723,8.447839936,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0022,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,10.90010840901002,90,nan,nan,nan,nan,nan,12,48.55502836740827,411,48.55502836740827,411,10.90010840901002,90,10.90010840901002,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
