event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13705,50946775063931,/autodrive/roboracer_1/imu,Imu,1789421997845802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0049,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
13706,50946775259559,/autodrive/roboracer_1/left_encoder,JointState,1789421997845802333,,"{""position"":[93.7962],""velocity"":[]}"
13707,50946775393079,/autodrive/roboracer_1/right_encoder,JointState,1789421997845802333,,"{""position"":[94.2412],""velocity"":[]}"
13708,50946775754629,/odom,Odometry,1789421997845802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13709,50946776056686,/ekf_odom,Odometry,1789421997845802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724852,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13710,50946776236654,/cmd/speed,AckermannDriveStamped,1789421997876182884,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
13711,50946776439705,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421997.8458023,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
13712,50946777082122,/amcl_pose,PoseWithCovarianceStamped,1789421997845802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
13713,50946777265777,/current_map_pose,PoseWithCovarianceStamped,1789421997845802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.504535258959801,""yaw_rad"":-1.1043617228341753}"
13714,50946777769744,/autodrive/roboracer_1/lidar,LaserScan,1789421997845802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.910168647766113,""min_range_m"":0.9192277789115906,""range_count"":1081}"
13715,50946777927751,/amcl_localization_health,Float64MultiArray,,,"{""data"":[18.35,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421997.8458023]}"
13716,50946797868851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13717,50946798074357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13718,50946798714118,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.6610031,"{""applied_command_sequence"":999,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50946797465553,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":996,""request_monotonic_ns"":50946769819800,""request_sequence"":1000,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":116822,""simulation_physics_step"":33662,""simulation_render_frame"":116822,""simulation_time_s"":33.6610031,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0046,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5681,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9819,""simulator_position_y"":-0.0584,""simulator_position_z"":0.0592,""telemetry_sequence"":1000}"
13719,50946799118909,/autodrive/roboracer_1/imu,Imu,1789421997870805433,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":-0.0046,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
13720,50946799438028,/autodrive/roboracer_1/left_encoder,JointState,1789421997870805433,,"{""position"":[93.7962],""velocity"":[]}"
13721,50946799615542,/autodrive/roboracer_1/right_encoder,JointState,1789421997870805433,,"{""position"":[94.2412],""velocity"":[]}"
13722,50946800362325,/odom,Odometry,1789421997870805433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13723,50946800598548,/ekf_odom,Odometry,1789421997870805433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724854,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13724,50946800791030,/amcl_pose,PoseWithCovarianceStamped,1789421997870805433,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
13725,50946800958915,/current_map_pose,PoseWithCovarianceStamped,1789421997870805433,,"{""x_m"":2.1982561662268374,""y_m"":-2.504535258959801,""yaw_rad"":-1.1043617228341753}"
13726,50946801141098,/cmd/speed,AckermannDriveStamped,1789421997900401659,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
13727,50946801604829,/autodrive/roboracer_1/lidar,LaserScan,1789421997870805433,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.910150527954102,""min_range_m"":0.9192345142364502,""range_count"":1081}"
13728,50946801783715,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421997.8708055,0.02500319480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
13729,50946801922365,/amcl_localization_health,Float64MultiArray,,,"{""data"":[18.3750031,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421997.8708055]}"
13730,50946822975233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13731,50946823212369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13732,50946823962298,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.685,"{""applied_command_sequence"":1000,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50946822576013,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":997,""request_monotonic_ns"":50946793966019,""request_sequence"":1001,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":116904,""simulation_physics_step"":33686,""simulation_render_frame"":116904,""simulation_time_s"":33.685,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0115,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5681,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9819,""simulator_position_y"":-0.0584,""simulator_position_z"":0.0592,""telemetry_sequence"":1001}"
13733,50946824332212,/autodrive/roboracer_1/imu,Imu,1789421997894802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0115,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
13734,50946824574488,/autodrive/roboracer_1/left_encoder,JointState,1789421997894802333,,"{""position"":[93.7962],""velocity"":[]}"
13735,50946824762220,/autodrive/roboracer_1/right_encoder,JointState,1789421997894802333,,"{""position"":[94.2412],""velocity"":[]}"
13736,50946825071481,/odom,Odometry,1789421997894802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13737,50946825312975,/ekf_odom,Odometry,1789421997894802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724857,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13738,50946825494847,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421997.8948026,0.023997068405151367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
13739,50946826069025,/amcl_pose,PoseWithCovarianceStamped,1789421997894802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
13740,50946826251678,/current_map_pose,PoseWithCovarianceStamped,1789421997894802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
13741,50946826419754,/cmd/speed,AckermannDriveStamped,1789421997925409637,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
13742,50946826915315,/autodrive/roboracer_1/lidar,LaserScan,1789421997894802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.910062789916992,""min_range_m"":0.9192382097244263,""range_count"":1081}"
13743,50946827086076,/amcl_localization_health,Float64MultiArray,,,"{""data"":[18.399,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421997.8948023]}"
13744,50946847586737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13745,50946847860391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13746,50946848467862,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.7100029,"{""applied_command_sequence"":1001,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50946847304025,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":998,""request_monotonic_ns"":50946819115403,""request_sequence"":1002,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":116992,""simulation_physics_step"":33711,""simulation_render_frame"":116992,""simulation_time_s"":33.7100029,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0074,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5681,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9819,""simulator_position_y"":-0.0584,""simulator_position_z"":0.0592,""telemetry_sequence"":1002}"
13747,50946848842666,/autodrive/roboracer_1/imu,Imu,1789421997919805233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0004,""az_mps2"":0.0074,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
13748,50946849071676,/autodrive/roboracer_1/left_encoder,JointState,1789421997919805233,,"{""position"":[93.7962],""velocity"":[]}"
13749,50946849217250,/autodrive/roboracer_1/right_encoder,JointState,1789421997919805233,,"{""position"":[94.2412],""velocity"":[]}"
13750,50946849516872,/odom,Odometry,1789421997919805233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13751,50946849744660,/ekf_odom,Odometry,1789421997919805233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724859,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13752,50946849892909,/cmd/speed,AckermannDriveStamped,1789421997949979322,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
13753,50946850072276,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421997.9198053,0.025002717971801758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
13754,50946850633260,/amcl_pose,PoseWithCovarianceStamped,1789421997919805233,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
13755,50946850810743,/current_map_pose,PoseWithCovarianceStamped,1789421997919805233,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
13756,50946851327804,/autodrive/roboracer_1/lidar,LaserScan,1789421997919805233,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.910094261169434,""min_range_m"":0.9192417860031128,""range_count"":1081}"
13757,50946851485280,/amcl_localization_health,Float64MultiArray,,,"{""data"":[18.4240029,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421997.9198053]}"
13758,50946873352659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13759,50946873604792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13760,50946874470328,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.735,"{""applied_command_sequence"":1002,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50946872985910,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":999,""request_monotonic_ns"":50946843895603,""request_sequence"":1003,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":117065,""simulation_physics_step"":33736,""simulation_render_frame"":117065,""simulation_time_s"":33.735,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0045,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5681,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9819,""simulator_position_y"":-0.0584,""simulator_position_z"":0.0592,""telemetry_sequence"":1003}"
13761,50946874894044,/autodrive/roboracer_1/imu,Imu,1789421997944802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0001,""az_mps2"":-0.0045,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
13762,50946875174962,/autodrive/roboracer_1/left_encoder,JointState,1789421997944802333,,"{""position"":[93.7962],""velocity"":[]}"
13763,50946875390086,/autodrive/roboracer_1/right_encoder,JointState,1789421997944802333,,"{""position"":[94.2412],""velocity"":[]}"
13764,50946875778836,/odom,Odometry,1789421997944802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13765,50946876143120,/ekf_odom,Odometry,1789421997944802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.424924625472486,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13766,50946876408409,/cmd/speed,AckermannDriveStamped,1789421997975734965,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
13767,50946876636156,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421997.9448025,0.024997234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
13768,50946877218601,/amcl_pose,PoseWithCovarianceStamped,1789421997944802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
13769,50946877405111,/current_map_pose,PoseWithCovarianceStamped,1789421997944802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
13770,50946877906092,/autodrive/roboracer_1/lidar,LaserScan,1789421997944802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.910099029541016,""min_range_m"":0.9192445874214172,""range_count"":1081}"
13771,50946878139220,/amcl_localization_health,Float64MultiArray,,,"{""data"":[18.449,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421997.9448023]}"
13772,50946898161422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13773,50946898393729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13774,50946899153446,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.761,"{""applied_command_sequence"":1003,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50946897793962,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1000,""request_monotonic_ns"":50946869572588,""request_sequence"":1004,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":117151,""simulation_physics_step"":33762,""simulation_render_frame"":117151,""simulation_time_s"":33.761,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0024,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5681,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9819,""simulator_position_y"":-0.0584,""simulator_position_z"":0.0592,""telemetry_sequence"":1004}"
13775,50946899513813,/autodrive/roboracer_1/imu,Imu,1789421997970802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":0.0024,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
13776,50946899758973,/autodrive/roboracer_1/left_encoder,JointState,1789421997970802333,,"{""position"":[93.7962],""velocity"":[]}"
13777,50946899929363,/autodrive/roboracer_1/right_encoder,JointState,1789421997970802333,,"{""position"":[94.2412],""velocity"":[]}"
13778,50946900287596,/odom,Odometry,1789421997970802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13779,50946900553045,/ekf_odom,Odometry,1789421997970802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724863,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13780,50946900712705,/cmd/speed,AckermannDriveStamped,1789421998000570068,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
13781,50946900876563,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421997.9708025,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
13782,50946901488783,/amcl_pose,PoseWithCovarianceStamped,1789421997970802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
13783,50946901671536,/current_map_pose,PoseWithCovarianceStamped,1789421997970802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
13784,50946902155936,/autodrive/roboracer_1/lidar,LaserScan,1789421997970802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.910080909729004,""min_range_m"":0.9192475080490112,""range_count"":1081}"
13785,50946902335593,/amcl_localization_health,Float64MultiArray,,,"{""data"":[18.475,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421997.9708025]}"
13786,50946923727599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13787,50946923951900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13788,50946924746904,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.7860031,"{""applied_command_sequence"":1004,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50946923225906,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1001,""request_monotonic_ns"":50946894418140,""request_sequence"":1005,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":117237,""simulation_physics_step"":33787,""simulation_render_frame"":117237,""simulation_time_s"":33.7860031,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0012,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5681,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9819,""simulator_position_y"":-0.0584,""simulator_position_z"":0.0592,""telemetry_sequence"":1005}"
13789,50946925114013,/autodrive/roboracer_1/imu,Imu,1789421997995805433,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0012,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
13790,50946925360346,/autodrive/roboracer_1/left_encoder,JointState,1789421997995805433,,"{""position"":[93.7962],""velocity"":[]}"
13791,50946925567605,/autodrive/roboracer_1/right_encoder,JointState,1789421997995805433,,"{""position"":[94.2412],""velocity"":[]}"
13792,50946925908105,/odom,Odometry,1789421997995805433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13793,50946926161170,/ekf_odom,Odometry,1789421997995805433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724866,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
13794,50946926336971,/cmd/speed,AckermannDriveStamped,1789421998026187781,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
