stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421977.820803,5.262768,0.884748,2.224695,-1.382357,0.888700,2.224900,-1.382302,0.875280,2.284449,-1.393541,0.060499,0.011183,nan,nan,0.060499,0.011183,0.883167,2.241799,-1.382357,0.017176,0.000000,nan,nan,0.017176,0.000000,0.883213,2.242873,-1.382357,0.018243,0.000000,nan,nan,0.018243,0.000000,0.883213,2.242873,-1.382357,0.018243,0.000000,nan,nan,0.018243,0.000000,1.695199,0,relative_first_pair,
1789421977.820803,5.262768,0.884748,2.224695,-1.382357,0.888700,2.224900,-1.382302,0.887074,2.247615,-1.382357,0.023037,0.000000,nan,nan,0.023037,0.000000,0.883167,2.241799,-1.382357,0.017176,0.000000,nan,nan,0.017176,0.000000,0.883213,2.242873,-1.382357,0.018243,0.000000,nan,nan,0.018243,0.000000,0.883213,2.242873,-1.382357,0.018243,0.000000,nan,nan,0.018243,0.000000,1.695199,0,relative_first_pair,
1789421977.845803,5.287767,0.892946,2.183295,-1.371490,0.896900,2.183500,-1.371434,0.887074,2.247615,-1.382357,0.064587,0.010867,nan,nan,0.064587,0.010867,0.895175,2.206357,-1.371490,0.023170,0.000000,nan,nan,0.023170,0.000000,0.891314,2.201616,-1.371490,0.018393,0.000000,nan,nan,0.018393,0.000000,0.891314,2.201616,-1.371490,0.018393,0.000000,nan,nan,0.018393,0.000000,1.695199,0,relative_first_pair,
1789421977.845803,5.287767,0.892946,2.183295,-1.371490,0.896900,2.183500,-1.371434,0.891884,2.201795,-1.371490,0.018530,0.000000,nan,nan,0.018530,0.000000,0.895175,2.206357,-1.371490,0.023170,0.000000,nan,nan,0.023170,0.000000,0.891314,2.201616,-1.371490,0.018393,0.000000,nan,nan,0.018393,0.000000,0.891314,2.201616,-1.371490,0.018393,0.000000,nan,nan,0.018393,0.000000,1.695199,0,relative_first_pair,
1789421977.870802,5.312767,0.901543,2.141894,-1.360406,0.905500,2.142100,-1.360351,0.891884,2.201795,-1.371490,0.060674,0.011084,nan,nan,0.060674,0.011084,0.900468,2.160481,-1.360406,0.018618,0.000000,nan,nan,0.018618,0.000000,0.899897,2.160302,-1.360406,0.018481,0.000000,nan,nan,0.018481,0.000000,0.899897,2.160302,-1.360406,0.018481,0.000000,nan,nan,0.018481,0.000000,1.695199,0,relative_first_pair,
1789421977.870802,5.312767,0.901543,2.141894,-1.360406,0.905500,2.142100,-1.360351,0.901255,2.162799,-1.360406,0.020907,0.000000,nan,nan,0.020907,0.000000,0.900468,2.160481,-1.360406,0.018618,0.000000,nan,nan,0.018618,0.000000,0.899897,2.160302,-1.360406,0.018481,0.000000,nan,nan,0.018481,0.000000,0.899897,2.160302,-1.360406,0.018481,0.000000,nan,nan,0.018481,0.000000,1.695199,0,relative_first_pair,
1789421977.895803,5.337768,0.910641,2.100594,-1.349631,0.914600,2.100800,-1.349575,0.901255,2.162799,-1.360406,0.062909,0.010776,nan,nan,0.062909,0.010776,0.910308,2.121499,-1.349631,0.020908,0.000000,nan,nan,0.020908,0.000000,0.908950,2.119002,-1.349631,0.018486,0.000000,nan,nan,0.018486,0.000000,0.908950,2.119002,-1.349631,0.018486,0.000000,nan,nan,0.018486,0.000000,1.695199,0,relative_first_pair,
1789421977.895803,5.337768,0.910641,2.100594,-1.349631,0.914600,2.100800,-1.349575,0.910170,2.122119,-1.349631,0.021530,0.000000,nan,nan,0.021530,0.000000,0.910308,2.121499,-1.349631,0.020908,0.000000,nan,nan,0.020908,0.000000,0.908950,2.119002,-1.349631,0.018486,0.000000,nan,nan,0.018486,0.000000,0.908950,2.119002,-1.349631,0.018486,0.000000,nan,nan,0.018486,0.000000,1.691891,0,relative_first_pair,
1789421977.920802,5.362767,0.920139,2.059293,-1.338638,0.924100,2.059500,-1.338582,0.910170,2.122119,-1.349631,0.063611,0.010993,nan,nan,0.063611,0.010993,0.919683,2.080870,-1.338638,0.021582,0.000000,nan,nan,0.021582,0.000000,0.918463,2.077754,-1.338638,0.018536,0.000000,nan,nan,0.018536,0.000000,0.918463,2.077754,-1.338638,0.018536,0.000000,nan,nan,0.018536,0.000000,1.691891,0,relative_first_pair,
1789421977.920802,5.362767,0.920139,2.059293,-1.338638,0.924100,2.059500,-1.338582,0.919276,2.081175,-1.338638,0.021899,0.000000,nan,nan,0.021899,0.000000,0.919683,2.080870,-1.338638,0.021582,0.000000,nan,nan,0.021582,0.000000,0.918463,2.077754,-1.338638,0.018536,0.000000,nan,nan,0.018536,0.000000,0.918463,2.077754,-1.338638,0.018536,0.000000,nan,nan,0.018536,0.000000,1.691891,0,relative_first_pair,
1789421977.945803,5.387768,0.930137,2.018193,-1.327701,0.934100,2.018400,-1.327645,0.919276,2.081175,-1.338638,0.063912,0.010937,nan,nan,0.063912,0.010937,0.929245,2.040017,-1.327701,0.021842,0.000000,nan,nan,0.021842,0.000000,0.928431,2.036595,-1.327701,0.018481,0.000000,nan,nan,0.018481,0.000000,0.928431,2.036595,-1.327701,0.018481,0.000000,nan,nan,0.018481,0.000000,1.691891,0,relative_first_pair,
1789421977.945803,5.387768,0.930137,2.018193,-1.327701,0.934100,2.018400,-1.327645,0.927304,2.038295,-1.327701,0.020301,0.000000,nan,nan,0.020301,0.000000,0.929245,2.040017,-1.327701,0.021842,0.000000,nan,nan,0.021842,0.000000,0.928431,2.036595,-1.327701,0.018481,0.000000,nan,nan,0.018481,0.000000,0.928431,2.036595,-1.327701,0.018481,0.000000,nan,nan,0.018481,0.000000,1.691891,0,relative_first_pair,
1789421977.970803,5.412767,0.940634,1.977092,-1.316517,0.944600,1.977300,-1.316462,0.927304,2.038295,-1.327701,0.062638,0.011183,nan,nan,0.062638,0.011183,0.937729,1.997240,-1.316517,0.020356,0.000000,nan,nan,0.020356,0.000000,0.938857,1.995540,-1.316517,0.018533,0.000000,nan,nan,0.018533,0.000000,0.938857,1.995540,-1.316517,0.018533,0.000000,nan,nan,0.018533,0.000000,1.696828,0,relative_first_pair,
1789421977.970803,5.412767,0.940634,1.977092,-1.316517,0.944600,1.977300,-1.316462,0.938530,1.997711,-1.316517,0.020726,0.000000,nan,nan,0.020726,0.000000,0.937729,1.997240,-1.316517,0.020356,0.000000,nan,nan,0.020356,0.000000,0.938857,1.995540,-1.316517,0.018533,0.000000,nan,nan,0.018533,0.000000,0.938857,1.995540,-1.316517,0.018533,0.000000,nan,nan,0.018533,0.000000,1.696828,0,relative_first_pair,
1789421977.995802,5.437767,0.951632,1.935492,-1.308726,0.955600,1.935700,-1.308671,0.938530,1.997711,-1.316517,0.063584,0.007791,nan,nan,0.063584,0.007791,0.949414,1.956494,-1.308726,0.021120,0.000000,nan,nan,0.021120,0.000000,0.938857,1.995540,-1.316517,0.061392,0.007791,nan,nan,0.061392,0.007791,0.938857,1.995540,-1.316517,0.061392,0.007791,nan,nan,0.061392,0.007791,1.721233,0,relative_first_pair,
1789421977.995802,5.437767,0.951632,1.935492,-1.308726,0.955600,1.935700,-1.308671,0.948666,1.958896,-1.308726,0.023591,0.000000,nan,nan,0.023591,0.000000,0.949414,1.956494,-1.308726,0.021120,0.000000,nan,nan,0.021120,0.000000,0.949741,1.954324,-1.308726,0.018927,0.000000,nan,nan,0.018927,0.000000,0.949741,1.954324,-1.308726,0.018927,0.000000,nan,nan,0.018927,0.000000,1.721233,0,relative_first_pair,
1789421978.019802,5.461767,0.962830,1.894491,-1.303161,0.966800,1.894700,-1.303106,0.948666,1.958896,-1.308726,0.065944,0.005565,nan,nan,0.065944,0.005565,0.959517,1.918889,-1.303161,0.024622,0.000000,nan,nan,0.024622,0.000000,0.949741,1.954324,-1.308726,0.061247,0.005565,nan,nan,0.061247,0.005565,0.949741,1.954324,-1.308726,0.061247,0.005565,nan,nan,0.061247,0.005565,1.770932,0,relative_first_pair,
1789421978.019802,5.461767,0.962830,1.894491,-1.303161,0.966800,1.894700,-1.303106,0.958433,1.918093,-1.303161,0.024008,0.000000,nan,nan,0.024008,0.000000,0.959517,1.918889,-1.303161,0.024622,0.000000,nan,nan,0.024622,0.000000,0.960592,1.914317,-1.303161,0.019952,0.000000,nan,nan,0.019952,0.000000,0.960592,1.914317,-1.303161,0.019952,0.000000,nan,nan,0.019952,0.000000,1.770932,0,relative_first_pair,
1789421978.045802,5.487767,0.975427,1.849290,-1.297917,0.979400,1.849500,-1.297862,0.958433,1.918093,-1.303161,0.070871,0.005244,nan,nan,0.070871,0.005244,0.970589,1.874215,-1.297917,0.025390,0.000000,nan,nan,0.025390,0.000000,0.972748,1.870438,-1.297917,0.021317,0.000000,nan,nan,0.021317,0.000000,0.972748,1.870438,-1.297917,0.021317,0.000000,nan,nan,0.021317,0.000000,1.804742,0,relative_first_pair,
1789421978.045802,5.487767,0.975427,1.849290,-1.297917,0.979400,1.849500,-1.297862,0.969804,1.874898,-1.297917,0.026218,0.000000,nan,nan,0.026218,0.000000,0.970589,1.874215,-1.297917,0.025390,0.000000,nan,nan,0.025390,0.000000,0.972748,1.870438,-1.297917,0.021317,0.000000,nan,nan,0.021317,0.000000,0.972748,1.870438,-1.297917,0.021317,0.000000,nan,nan,0.021317,0.000000,1.804742,0,relative_first_pair,
1789421978.069803,5.511767,0.987325,1.807190,-1.292621,0.991300,1.807400,-1.292565,0.969804,1.874898,-1.297917,0.069938,0.005296,nan,nan,0.069938,0.005296,0.981409,1.833850,-1.292621,0.027309,0.000000,nan,nan,0.027309,0.000000,0.984352,1.829391,-1.292621,0.022400,0.000000,nan,nan,0.022400,0.000000,0.984352,1.829391,-1.292621,0.022400,0.000000,nan,nan,0.022400,0.000000,1.822847,0,relative_first_pair,
1789421978.069803,5.511767,0.987325,1.807190,-1.292621,0.991300,1.807400,-1.292565,0.982990,1.838844,-1.292621,0.031950,0.000000,nan,nan,0.031950,0.000000,0.981409,1.833850,-1.292621,0.027309,0.000000,nan,nan,0.027309,0.000000,0.984352,1.829391,-1.292621,0.022400,0.000000,nan,nan,0.022400,0.000000,0.984352,1.829391,-1.292621,0.022400,0.000000,nan,nan,0.022400,0.000000,1.822847,0,relative_first_pair,
1789421978.095803,5.537767,1.000522,1.761389,-1.287134,1.004500,1.761600,-1.287079,0.982990,1.838844,-1.292621,0.079415,0.005487,nan,nan,0.079415,0.005487,0.996030,1.793653,-1.287134,0.032575,0.000000,nan,nan,0.032575,0.000000,0.997392,1.784200,-1.287134,0.023025,0.000000,nan,nan,0.023025,0.000000,0.997392,1.784200,-1.287134,0.023025,0.000000,nan,nan,0.023025,0.000000,1.833238,0,relative_first_pair,
1789421978.095803,5.537767,1.000522,1.761389,-1.287134,1.004500,1.761600,-1.287079,0.995555,1.795556,-1.287134,0.034526,0.000000,nan,nan,0.034526,0.000000,0.996030,1.793653,-1.287134,0.032575,0.000000,nan,nan,0.032575,0.000000,0.997392,1.784200,-1.287134,0.023025,0.000000,nan,nan,0.023025,0.000000,0.997392,1.784200,-1.287134,0.023025,0.000000,nan,nan,0.023025,0.000000,1.833238,0,relative_first_pair,
1789421978.121803,5.563767,1.014120,1.715588,-1.281385,1.018100,1.715800,-1.281329,0.995555,1.795556,-1.287134,0.082095,0.005749,nan,nan,0.082095,0.005749,1.009021,1.749853,-1.281385,0.034642,0.000000,nan,nan,0.034642,0.000000,1.010859,1.738497,-1.281385,0.023140,0.000000,nan,nan,0.023140,0.000000,1.010859,1.738497,-1.281385,0.023140,0.000000,nan,nan,0.023140,0.000000,1.837559,0,relative_first_pair,
1789421978.121803,5.563767,1.014120,1.715588,-1.281385,1.018100,1.715800,-1.281329,1.009067,1.751589,-1.281385,0.036354,0.000000,nan,nan,0.036354,0.000000,1.009021,1.749853,-1.281385,0.034642,0.000000,nan,nan,0.034642,0.000000,1.010859,1.738497,-1.281385,0.023140,0.000000,nan,nan,0.023140,0.000000,1.010859,1.738497,-1.281385,0.023140,0.000000,nan,nan,0.023140,0.000000,1.837559,0,relative_first_pair,
1789421978.145803,5.587768,1.026817,1.673287,-1.276134,1.030800,1.673500,-1.276078,1.009067,1.751589,-1.281385,0.080288,0.005251,nan,nan,0.080288,0.005251,1.021773,1.709323,-1.276134,0.036387,0.000000,nan,nan,0.036387,0.000000,1.010859,1.738497,-1.281385,0.067134,0.005251,nan,nan,0.067134,0.005251,1.010859,1.738497,-1.281385,0.067134,0.005251,nan,nan,0.067134,0.005251,1.840211,0,relative_first_pair,
1789421978.145803,5.587768,1.026817,1.673287,-1.276134,1.030800,1.673500,-1.276078,1.022926,1.714785,-1.276134,0.041679,0.000000,nan,nan,0.041679,0.000000,1.021773,1.709323,-1.276134,0.036387,0.000000,nan,nan,0.036387,0.000000,1.023565,1.696231,-1.276134,0.023173,0.000000,nan,nan,0.023173,0.000000,1.023565,1.696231,-1.276134,0.023173,0.000000,nan,nan,0.023173,0.000000,1.840211,0,relative_first_pair,
1789421978.170802,5.612767,1.040315,1.629187,-1.270928,1.044300,1.629400,-1.270872,1.022926,1.714785,-1.276134,0.087346,0.005206,nan,nan,0.087346,0.005206,1.036409,1.670769,-1.270928,0.041766,0.000000,nan,nan,0.041766,0.000000,1.037049,1.652216,-1.270928,0.023259,0.000000,nan,nan,0.023259,0.000000,1.037049,1.652216,-1.270928,0.023259,0.000000,nan,nan,0.023259,0.000000,1.844866,0,relative_first_pair,
1789421978.170802,5.612767,1.040315,1.629187,-1.270928,1.044300,1.629400,-1.270872,1.034030,1.673235,-1.270928,0.044495,0.000000,nan,nan,0.044495,0.000000,1.036409,1.670769,-1.270928,0.041766,0.000000,nan,nan,0.041766,0.000000,1.037049,1.652216,-1.270928,0.023259,0.000000,nan,nan,0.023259,0.000000,1.037049,1.652216,-1.270928,0.023259,0.000000,nan,nan,0.023259,0.000000,1.844866,0,relative_first_pair,
1789421978.195803,5.637768,1.054113,1.585186,-1.265464,1.058100,1.585400,-1.265409,1.034030,1.673235,-1.270928,0.090311,0.005464,nan,nan,0.090311,0.005464,1.047757,1.629264,-1.265464,0.044534,0.000000,nan,nan,0.044534,0.000000,1.050776,1.608245,-1.265464,0.023299,0.000000,nan,nan,0.023299,0.000000,1.050776,1.608245,-1.265464,0.023299,0.000000,nan,nan,0.023299,0.000000,1.844456,0,relative_first_pair,
1789421978.195803,5.637768,1.054113,1.585186,-1.265464,1.058100,1.585400,-1.265409,1.046056,1.630186,-1.265464,0.045716,0.000000,nan,nan,0.045716,0.000000,1.047757,1.629264,-1.265464,0.044534,0.000000,nan,nan,0.044534,0.000000,1.050776,1.608245,-1.265464,0.023299,0.000000,nan,nan,0.023299,0.000000,1.050776,1.608245,-1.265464,0.023299,0.000000,nan,nan,0.023299,0.000000,1.844456,0,relative_first_pair,
1789421978.220803,5.662767,1.068110,1.541285,-1.260012,1.072100,1.541500,-1.259956,1.046056,1.630186,-1.265464,0.091596,0.005453,nan,nan,0.091596,0.005453,1.060027,1.586278,-1.260012,0.045713,0.000000,nan,nan,0.045713,0.000000,1.064747,1.564336,-1.260012,0.023295,0.000000,nan,nan,0.023295,0.000000,1.064747,1.564336,-1.260012,0.023295,0.000000,nan,nan,0.023295,0.000000,1.843160,0,relative_first_pair,
1789421978.220803,5.662767,1.068110,1.541285,-1.260012,1.072100,1.541500,-1.259956,1.057837,1.586447,-1.260012,0.046315,0.000000,nan,nan,0.046315,0.000000,1.060027,1.586278,-1.260012,0.045713,0.000000,nan,nan,0.045713,0.000000,1.064747,1.564336,-1.260012,0.023295,0.000000,nan,nan,0.023295,0.000000,1.064747,1.564336,-1.260012,0.023295,0.000000,nan,nan,0.023295,0.000000,1.843160,0,relative_first_pair,
1789421978.245802,5.687767,1.082608,1.496584,-1.258802,1.086600,1.496800,-1.258747,1.057837,1.586447,-1.260012,0.093214,0.001210,nan,nan,0.093214,0.001210,1.072056,1.542271,-1.258802,0.046889,0.000000,nan,nan,0.046889,0.000000,1.078966,1.520160,-1.258802,0.023856,0.000000,nan,nan,0.023856,0.000000,1.078966,1.520160,-1.258802,0.023856,0.000000,nan,nan,0.023856,0.000000,1.879766,0,relative_first_pair,
1789421978.245802,5.687767,1.082608,1.496584,-1.258802,1.086600,1.496800,-1.258747,1.070443,1.543861,-1.258802,0.048816,0.000000,nan,nan,0.048816,0.000000,1.072056,1.542271,-1.258802,0.046889,0.000000,nan,nan,0.046889,0.000000,1.078966,1.520160,-1.258802,0.023856,0.000000,nan,nan,0.023856,0.000000,1.078966,1.520160,-1.258802,0.023856,0.000000,nan,nan,0.023856,0.000000,1.879766,0,relative_first_pair,
1789421978.270803,5.712768,1.097405,1.450683,-1.267007,1.101400,1.450900,-1.266951,1.070443,1.543861,-1.258802,0.097000,0.008205,nan,nan,0.097000,0.008205,1.084751,1.498867,-1.267007,0.049818,0.000000,nan,nan,0.049818,0.000000,1.078966,1.520160,-1.258802,0.071882,0.008205,nan,nan,0.071882,0.008205,1.078966,1.520160,-1.258802,0.071882,0.008205,nan,nan,0.071882,0.008205,1.929020,0,relative_first_pair,
1789421978.270803,5.712768,1.097405,1.450683,-1.267007,1.101400,1.450900,-1.266951,1.083591,1.498395,-1.267007,0.049671,0.000000,nan,nan,0.049671,0.000000,1.084751,1.498867,-1.267007,0.049818,0.000000,nan,nan,0.049818,0.000000,1.093274,1.475167,-1.267007,0.024830,0.000000,nan,nan,0.024830,0.000000,1.093274,1.475167,-1.267007,0.024830,0.000000,nan,nan,0.024830,0.000000,1.929020,0,relative_first_pair,
1789421978.295802,5.737767,1.111902,1.403683,-1.276224,1.115900,1.403900,-1.276168,1.083591,1.498395,-1.267007,0.098853,0.009217,nan,nan,0.098853,0.009217,1.097721,1.452587,-1.276224,0.050919,0.000000,nan,nan,0.050919,0.000000,1.093274,1.475167,-1.267007,0.073872,0.009217,nan,nan,0.073872,0.009217,1.107403,1.429358,-1.276224,0.026067,0.000000,nan,nan,0.026067,0.000000,1.967502,0,relative_first_pair,
1789421978.295802,5.737767,1.111902,1.403683,-1.276224,1.115900,1.403900,-1.276168,1.099584,1.456974,-1.276224,0.054696,0.000000,nan,nan,0.054696,0.000000,1.097721,1.452587,-1.276224,0.050919,0.000000,nan,nan,0.050919,0.000000,1.107403,1.429358,-1.276224,0.026067,0.000000,nan,nan,0.026067,0.000000,1.107403,1.429358,-1.276224,0.026067,0.000000,nan,nan,0.026067,0.000000,1.967502,0,relative_first_pair,
1789421978.320803,5.762768,1.126100,1.356082,-1.285445,1.130100,1.356300,-1.285389,1.099584,1.456974,-1.276224,0.104318,0.009221,nan,nan,0.104318,0.009221,1.113552,1.410162,-1.285445,0.055517,0.000000,nan,nan,0.055517,0.000000,1.121370,1.382547,-1.285445,0.026884,0.000000,nan,nan,0.026884,0.000000,1.121370,1.382547,-1.285445,0.026884,0.000000,nan,nan,0.026884,0.000000,1.986834,0,relative_first_pair,
1789421978.320803,5.762768,1.126100,1.356082,-1.285445,1.130100,1.356300,-1.285389,1.111127,1.409124,-1.285445,0.055115,0.000000,nan,nan,0.055115,0.000000,1.113552,1.410162,-1.285445,0.055517,0.000000,nan,nan,0.055517,0.000000,1.121370,1.382547,-1.285445,0.026884,0.000000,nan,nan,0.026884,0.000000,1.121370,1.382547,-1.285445,0.026884,0.000000,nan,nan,0.026884,0.000000,1.986834,0,relative_first_pair,
1789421978.344802,5.786767,1.139497,1.309981,-1.294467,1.143500,1.310200,-1.294412,1.111127,1.409124,-1.285445,0.103123,0.009023,nan,nan,0.103123,0.009023,1.124339,1.363321,-1.294467,0.055452,0.000000,nan,nan,0.055452,0.000000,1.121370,1.382547,-1.285445,0.074795,0.009023,nan,nan,0.074795,0.009023,1.121370,1.382547,-1.285445,0.074795,0.009023,nan,nan,0.074795,0.009023,2.000420,0,relative_first_pair,
1789421978.344802,5.786767,1.139497,1.309981,-1.294467,1.143500,1.310200,-1.294412,1.122928,1.364868,-1.294467,0.057334,0.000000,nan,nan,0.057334,0.000000,1.124339,1.363321,-1.294467,0.055452,0.000000,nan,nan,0.055452,0.000000,1.134583,1.336744,-1.294467,0.027210,0.000000,nan,nan,0.027210,0.000000,1.134583,1.336744,-1.294467,0.027210,0.000000,nan,nan,0.027210,0.000000,2.000420,0,relative_first_pair,
1789421978.370802,5.812767,1.153494,1.259780,-1.304266,1.157500,1.260000,-1.304210,1.122928,1.364868,-1.294467,0.109443,0.009798,nan,nan,0.109443,0.009798,1.136858,1.314813,-1.304266,0.057492,0.000000,nan,nan,0.057492,0.000000,1.134583,1.336744,-1.294467,0.079253,0.009798,nan,nan,0.079253,0.009798,1.134583,1.336744,-1.294467,0.079253,0.009798,nan,nan,0.079253,0.009798,2.004446,0,relative_first_pair,
1789421978.370802,5.812767,1.153494,1.259780,-1.304266,1.157500,1.260000,-1.304210,1.136858,1.314813,-1.304266,0.057492,0.000000,nan,nan,0.057492,0.000000,1.136858,1.314813,-1.304266,0.057492,0.000000,nan,nan,0.057492,0.000000,1.148513,1.286688,-1.304266,0.027365,0.000000,nan,nan,0.027365,0.000000,1.148513,1.286688,-1.304266,0.027365,0.000000,nan,nan,0.027365,0.000000,2.004446,0,relative_first_pair,
1789421978.395803,5.837768,1.166492,1.211180,-1.313616,1.170500,1.211400,-1.313560,1.136858,1.314813,-1.304266,0.107787,0.009350,nan,nan,0.107787,0.009350,1.149854,1.266322,-1.313616,0.057597,0.000000,nan,nan,0.057597,0.000000,1.161509,1.238197,-1.313616,0.027473,0.000000,nan,nan,0.027473,0.000000,1.161509,1.238197,-1.313616,0.027473,0.000000,nan,nan,0.027473,0.000000,2.012281,0,relative_first_pair,
1789421978.395803,5.837768,1.166492,1.211180,-1.313616,1.170500,1.211400,-1.313560,1.152848,1.269784,-1.313616,0.060172,0.000000,nan,nan,0.060172,0.000000,1.149854,1.266322,-1.313616,0.057597,0.000000,nan,nan,0.057597,0.000000,1.161509,1.238197,-1.313616,0.027473,0.000000,nan,nan,0.027473,0.000000,1.161509,1.238197,-1.313616,0.027473,0.000000,nan,nan,0.027473,0.000000,2.012281,0,relative_first_pair,
1789421978.420802,5.862767,1.179089,1.162379,-1.323254,1.183100,1.162600,-1.323199,1.152848,1.269784,-1.313616,0.110564,0.009638,nan,nan,0.110564,0.009638,1.165410,1.221067,-1.323254,0.060261,0.000000,nan,nan,0.060261,0.000000,1.174071,1.189480,-1.323254,0.027561,0.000000,nan,nan,0.027561,0.000000,1.174071,1.189480,-1.323254,0.027561,0.000000,nan,nan,0.027561,0.000000,2.016085,0,relative_first_pair,
1789421978.420802,5.862767,1.179089,1.162379,-1.323254,1.183100,1.162600,-1.323199,1.165408,1.222933,-1.323254,0.062080,0.000000,nan,nan,0.062080,0.000000,1.165410,1.221067,-1.323254,0.060261,0.000000,nan,nan,0.060261,0.000000,1.174071,1.189480,-1.323254,0.027561,0.000000,nan,nan,0.027561,0.000000,1.174071,1.189480,-1.323254,0.027561,0.000000,nan,nan,0.027561,0.000000,2.016085,0,relative_first_pair,
1789421978.445803,5.887768,1.191286,1.113478,-1.332659,1.195300,1.113700,-1.332603,1.165408,1.222933,-1.323254,0.112472,0.009405,nan,nan,0.112472,0.009405,1.177517,1.174053,-1.332659,0.062120,0.000000,nan,nan,0.062120,0.000000,1.174071,1.189480,-1.323254,0.077927,0.009405,nan,nan,0.077927,0.009405,1.174071,1.189480,-1.323254,0.077927,0.009405,nan,nan,0.077927,0.009405,2.015872,0,relative_first_pair,
1789421978.445803,5.887768,1.191286,1.113478,-1.332659,1.195300,1.113700,-1.332603,1.179469,1.183402,-1.332659,0.070916,0.000000,nan,nan,0.070916,0.000000,1.177517,1.174053,-1.332659,0.062120,0.000000,nan,nan,0.062120,0.000000,1.186180,1.140600,-1.332659,0.027598,0.000000,nan,nan,0.027598,0.000000,1.186180,1.140600,-1.332659,0.027598,0.000000,nan,nan,0.027598,0.000000,2.015872,0,relative_first_pair,
1789421978.470803,5.912767,1.202884,1.064478,-1.342079,1.206900,1.064700,-1.342023,1.179469,1.183402,-1.332659,0.121208,0.009420,nan,nan,0.121208,0.009420,1.191125,1.134381,-1.342079,0.070886,0.000000,nan,nan,0.070886,0.000000,1.186180,1.140600,-1.332659,0.077933,0.009420,nan,nan,0.077933,0.009420,1.186180,1.140600,-1.332659,0.077933,0.009420,nan,nan,0.077933,0.009420,2.014205,0,relative_first_pair,
1789421978.470803,5.912767,1.202884,1.064478,-1.342079,1.206900,1.064700,-1.342023,1.187952,1.136360,-1.342079,0.073417,0.000000,nan,nan,0.073417,0.000000,1.191125,1.134381,-1.342079,0.070886,0.000000,nan,nan,0.070886,0.000000,1.197836,1.091579,-1.342079,0.027567,0.000000,nan,nan,0.027567,0.000000,1.197836,1.091579,-1.342079,0.027567,0.000000,nan,nan,0.027567,0.000000,2.014205,0,relative_first_pair,
1789421978.494803,5.936768,1.213881,1.016777,-1.355440,1.217900,1.017000,-1.355384,1.187952,1.136360,-1.342079,0.122362,0.013361,nan,nan,0.122362,0.013361,1.199192,1.088321,-1.355440,0.073036,0.000000,nan,nan,0.073036,0.000000,1.197836,1.091579,-1.342079,0.076503,0.013361,nan,nan,0.076503,0.013361,1.197836,1.091579,-1.342079,0.076503,0.013361,nan,nan,0.076503,0.013361,2.039649,0,relative_first_pair,
1789421978.494803,5.936768,1.213881,1.016777,-1.355440,1.217900,1.017000,-1.355384,1.197237,1.091623,-1.355440,0.076675,0.000000,nan,nan,0.076675,0.000000,1.199192,1.088321,-1.355440,0.073036,0.000000,nan,nan,0.073036,0.000000,1.209076,1.043539,-1.355440,0.027190,0.000000,nan,nan,0.027190,0.000000,1.209076,1.043539,-1.355440,0.027190,0.000000,nan,nan,0.027190,0.000000,2.039649,0,relative_first_pair,
1789421978.520803,5.962768,1.224978,0.963676,-1.377387,1.229000,0.963900,-1.377331,1.197237,1.091623,-1.355440,0.130920,0.021947,nan,nan,0.130920,0.021947,1.209221,1.037969,-1.377387,0.075945,0.000000,nan,nan,0.075945,0.000000,1.221059,0.989885,-1.377387,0.026500,0.000000,nan,nan,0.026500,0.000000,1.221059,0.989885,-1.377387,0.026500,0.000000,nan,nan,0.026500,0.000000,2.086451,0,relative_first_pair,
1789421978.520803,5.962768,1.224978,0.963676,-1.377387,1.229000,0.963900,-1.377331,1.209221,1.037969,-1.377387,0.075945,0.000000,nan,nan,0.075945,0.000000,1.209221,1.037969,-1.377387,0.075945,0.000000,nan,nan,0.075945,0.000000,1.221059,0.989885,-1.377387,0.026500,0.000000,nan,nan,0.026500,0.000000,1.221059,0.989885,-1.377387,0.026500,0.000000,nan,nan,0.026500,0.000000,2.086451,0,relative_first_pair,
1789421978.545802,5.987767,1.234675,0.911476,-1.398719,1.238700,0.911700,-1.398663,1.209221,1.037969,-1.377387,0.129029,0.021332,nan,nan,0.129029,0.021332,1.219737,0.985596,-1.398719,0.075611,0.000000,nan,nan,0.075611,0.000000,1.231576,0.937512,-1.398719,0.026220,0.000000,nan,nan,0.026220,0.000000,1.231576,0.937512,-1.398719,0.026220,0.000000,nan,nan,0.026220,0.000000,2.123817,0,relative_first_pair,
