event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12419,50944475245704,/autodrive/roboracer_1/right_encoder,JointState,1789421995545804633,,"{""position"":[94.2412],""velocity"":[]}"
12432,50944500222824,/autodrive/roboracer_1/left_encoder,JointState,1789421995570804333,,"{""position"":[93.7962],""velocity"":[]}"
12433,50944500375801,/autodrive/roboracer_1/right_encoder,JointState,1789421995570804333,,"{""position"":[94.2412],""velocity"":[]}"
12446,50944525416551,/autodrive/roboracer_1/left_encoder,JointState,1789421995595803933,,"{""position"":[93.7962],""velocity"":[]}"
12447,50944525567073,/autodrive/roboracer_1/right_encoder,JointState,1789421995595803933,,"{""position"":[94.2412],""velocity"":[]}"
12460,50944549044817,/autodrive/roboracer_1/left_encoder,JointState,1789421995620803533,,"{""position"":[93.7962],""velocity"":[]}"
12461,50944549200930,/autodrive/roboracer_1/right_encoder,JointState,1789421995620803533,,"{""position"":[94.2412],""velocity"":[]}"
12474,50944575341826,/autodrive/roboracer_1/left_encoder,JointState,1789421995644803733,,"{""position"":[93.7962],""velocity"":[]}"
12475,50944575494403,/autodrive/roboracer_1/right_encoder,JointState,1789421995644803733,,"{""position"":[94.2412],""velocity"":[]}"
12488,50944599712537,/autodrive/roboracer_1/left_encoder,JointState,1789421995670804633,,"{""position"":[93.7962],""velocity"":[]}"
12489,50944599869973,/autodrive/roboracer_1/right_encoder,JointState,1789421995670804633,,"{""position"":[94.2412],""velocity"":[]}"
12502,50944625443854,/autodrive/roboracer_1/left_encoder,JointState,1789421995694802333,,"{""position"":[93.7962],""velocity"":[]}"
12503,50944625622169,/autodrive/roboracer_1/right_encoder,JointState,1789421995694802333,,"{""position"":[94.2412],""velocity"":[]}"
12516,50944649567271,/autodrive/roboracer_1/left_encoder,JointState,1789421995720803933,,"{""position"":[93.7962],""velocity"":[]}"
12517,50944649725788,/autodrive/roboracer_1/right_encoder,JointState,1789421995720803933,,"{""position"":[94.2412],""velocity"":[]}"
12530,50944674548879,/autodrive/roboracer_1/left_encoder,JointState,1789421995744804133,,"{""position"":[93.7962],""velocity"":[]}"
12531,50944674713428,/autodrive/roboracer_1/right_encoder,JointState,1789421995744804133,,"{""position"":[94.2412],""velocity"":[]}"
12544,50944699406575,/autodrive/roboracer_1/left_encoder,JointState,1789421995769803733,,"{""position"":[93.7962],""velocity"":[]}"
12545,50944699588426,/autodrive/roboracer_1/right_encoder,JointState,1789421995769803733,,"{""position"":[94.2412],""velocity"":[]}"
12558,50944725135226,/autodrive/roboracer_1/left_encoder,JointState,1789421995794803333,,"{""position"":[93.7962],""velocity"":[]}"
12559,50944725284567,/autodrive/roboracer_1/right_encoder,JointState,1789421995794803333,,"{""position"":[94.2412],""velocity"":[]}"
12572,50944750557463,/autodrive/roboracer_1/left_encoder,JointState,1789421995820804333,,"{""position"":[93.7962],""velocity"":[]}"
12573,50944750706793,/autodrive/roboracer_1/right_encoder,JointState,1789421995820804333,,"{""position"":[94.2412],""velocity"":[]}"
12586,50944774884622,/autodrive/roboracer_1/left_encoder,JointState,1789421995845803933,,"{""position"":[93.7962],""velocity"":[]}"
12587,50944775119052,/autodrive/roboracer_1/right_encoder,JointState,1789421995845803933,,"{""position"":[94.2412],""velocity"":[]}"
12600,50944799873093,/autodrive/roboracer_1/left_encoder,JointState,1789421995870803533,,"{""position"":[93.7962],""velocity"":[]}"
12601,50944799997266,/autodrive/roboracer_1/right_encoder,JointState,1789421995870803533,,"{""position"":[94.2412],""velocity"":[]}"
12614,50944824952325,/autodrive/roboracer_1/left_encoder,JointState,1789421995895802333,,"{""position"":[93.7962],""velocity"":[]}"
12615,50944825121302,/autodrive/roboracer_1/right_encoder,JointState,1789421995895802333,,"{""position"":[94.2412],""velocity"":[]}"
12628,50944850964319,/autodrive/roboracer_1/left_encoder,JointState,1789421995920804633,,"{""position"":[93.7962],""velocity"":[]}"
12629,50944851199741,/autodrive/roboracer_1/right_encoder,JointState,1789421995920804633,,"{""position"":[94.2412],""velocity"":[]}"
12642,50944874505512,/autodrive/roboracer_1/left_encoder,JointState,1789421995945804333,,"{""position"":[93.7962],""velocity"":[]}"
12643,50944874678887,/autodrive/roboracer_1/right_encoder,JointState,1789421995945804333,,"{""position"":[94.2412],""velocity"":[]}"
12656,50944899124479,/autodrive/roboracer_1/left_encoder,JointState,1789421995970803933,,"{""position"":[93.7962],""velocity"":[]}"
12657,50944899284860,/autodrive/roboracer_1/right_encoder,JointState,1789421995970803933,,"{""position"":[94.2412],""velocity"":[]}"
12670,50944924629811,/autodrive/roboracer_1/left_encoder,JointState,1789421995994804133,,"{""position"":[93.7962],""velocity"":[]}"
12671,50944924767941,/autodrive/roboracer_1/right_encoder,JointState,1789421995994804133,,"{""position"":[94.2412],""velocity"":[]}"
12684,50944949472669,/autodrive/roboracer_1/left_encoder,JointState,1789421996020802333,,"{""position"":[93.7962],""velocity"":[]}"
12685,50944949632479,/autodrive/roboracer_1/right_encoder,JointState,1789421996020802333,,"{""position"":[94.2412],""velocity"":[]}"
12698,50944975105791,/autodrive/roboracer_1/left_encoder,JointState,1789421996045804633,,"{""position"":[93.7962],""velocity"":[]}"
12699,50944975305316,/autodrive/roboracer_1/right_encoder,JointState,1789421996045804633,,"{""position"":[94.2412],""velocity"":[]}"
12712,50945000438069,/autodrive/roboracer_1/left_encoder,JointState,1789421996070804333,,"{""position"":[93.7962],""velocity"":[]}"
12713,50945000618548,/autodrive/roboracer_1/right_encoder,JointState,1789421996070804333,,"{""position"":[94.2412],""velocity"":[]}"
12726,50945024439306,/autodrive/roboracer_1/left_encoder,JointState,1789421996095803933,,"{""position"":[93.7962],""velocity"":[]}"
12727,50945024638029,/autodrive/roboracer_1/right_encoder,JointState,1789421996095803933,,"{""position"":[94.2412],""velocity"":[]}"
12740,50945051494249,/autodrive/roboracer_1/left_encoder,JointState,1789421996119804133,,"{""position"":[93.7962],""velocity"":[]}"
12741,50945051642046,/autodrive/roboracer_1/right_encoder,JointState,1789421996119804133,,"{""position"":[94.2412],""velocity"":[]}"
12754,50945075099251,/autodrive/roboracer_1/left_encoder,JointState,1789421996145802333,,"{""position"":[93.7962],""velocity"":[]}"
12755,50945075271535,/autodrive/roboracer_1/right_encoder,JointState,1789421996145802333,,"{""position"":[94.2412],""velocity"":[]}"
12768,50945100309760,/autodrive/roboracer_1/left_encoder,JointState,1789421996169803333,,"{""position"":[93.7962],""velocity"":[]}"
12769,50945100463789,/autodrive/roboracer_1/right_encoder,JointState,1789421996169803333,,"{""position"":[94.2412],""velocity"":[]}"
12782,50945125392438,/autodrive/roboracer_1/left_encoder,JointState,1789421996195804333,,"{""position"":[93.7962],""velocity"":[]}"
12783,50945125536258,/autodrive/roboracer_1/right_encoder,JointState,1789421996195804333,,"{""position"":[94.2412],""velocity"":[]}"
12796,50945149276405,/autodrive/roboracer_1/left_encoder,JointState,1789421996220802333,,"{""position"":[93.7962],""velocity"":[]}"
12797,50945149448769,/autodrive/roboracer_1/right_encoder,JointState,1789421996220802333,,"{""position"":[94.2412],""velocity"":[]}"
12810,50945174813457,/autodrive/roboracer_1/left_encoder,JointState,1789421996244802333,,"{""position"":[93.7962],""velocity"":[]}"
12811,50945175023742,/autodrive/roboracer_1/right_encoder,JointState,1789421996244802333,,"{""position"":[94.2412],""velocity"":[]}"
12824,50945200322817,/autodrive/roboracer_1/left_encoder,JointState,1789421996270802333,,"{""position"":[93.7962],""velocity"":[]}"
12825,50945200508646,/autodrive/roboracer_1/right_encoder,JointState,1789421996270802333,,"{""position"":[94.2412],""velocity"":[]}"
12838,50945225749782,/autodrive/roboracer_1/left_encoder,JointState,1789421996295804633,,"{""position"":[93.7962],""velocity"":[]}"
12839,50945225964755,/autodrive/roboracer_1/right_encoder,JointState,1789421996295804633,,"{""position"":[94.2412],""velocity"":[]}"
12852,50945249579035,/autodrive/roboracer_1/left_encoder,JointState,1789421996320802333,,"{""position"":[93.7962],""velocity"":[]}"
12853,50945249707767,/autodrive/roboracer_1/right_encoder,JointState,1789421996320802333,,"{""position"":[94.2412],""velocity"":[]}"
12866,50945274800845,/autodrive/roboracer_1/left_encoder,JointState,1789421996345802333,,"{""position"":[93.7962],""velocity"":[]}"
12867,50945274979210,/autodrive/roboracer_1/right_encoder,JointState,1789421996345802333,,"{""position"":[94.2412],""velocity"":[]}"
12880,50945300953373,/autodrive/roboracer_1/left_encoder,JointState,1789421996370805433,,"{""position"":[93.7962],""velocity"":[]}"
12881,50945301154601,/autodrive/roboracer_1/right_encoder,JointState,1789421996370805433,,"{""position"":[94.2412],""velocity"":[]}"
12894,50945325777766,/autodrive/roboracer_1/left_encoder,JointState,1789421996395802333,,"{""position"":[93.7962],""velocity"":[]}"
12895,50945325963455,/autodrive/roboracer_1/right_encoder,JointState,1789421996395802333,,"{""position"":[94.2412],""velocity"":[]}"
12908,50945350313096,/autodrive/roboracer_1/left_encoder,JointState,1789421996420804633,,"{""position"":[93.7962],""velocity"":[]}"
12909,50945350469290,/autodrive/roboracer_1/right_encoder,JointState,1789421996420804633,,"{""position"":[94.2412],""velocity"":[]}"
12922,50945374499140,/autodrive/roboracer_1/left_encoder,JointState,1789421996445802333,,"{""position"":[93.7962],""velocity"":[]}"
12923,50945374706300,/autodrive/roboracer_1/right_encoder,JointState,1789421996445802333,,"{""position"":[94.2412],""velocity"":[]}"
12936,50945398979347,/autodrive/roboracer_1/left_encoder,JointState,1789421996469804433,,"{""position"":[93.7962],""velocity"":[]}"
12937,50945399166729,/autodrive/roboracer_1/right_encoder,JointState,1789421996469804433,,"{""position"":[94.2412],""velocity"":[]}"
12950,50945425388277,/autodrive/roboracer_1/left_encoder,JointState,1789421996494802333,,"{""position"":[93.7962],""velocity"":[]}"
12951,50945425520876,/autodrive/roboracer_1/right_encoder,JointState,1789421996494802333,,"{""position"":[94.2412],""velocity"":[]}"
12964,50945449026772,/autodrive/roboracer_1/left_encoder,JointState,1789421996520802333,,"{""position"":[93.7962],""velocity"":[]}"
12965,50945449243960,/autodrive/roboracer_1/right_encoder,JointState,1789421996520802333,,"{""position"":[94.2412],""velocity"":[]}"
12978,50945474225048,/autodrive/roboracer_1/left_encoder,JointState,1789421996544805233,,"{""position"":[93.7962],""velocity"":[]}"
12979,50945474383766,/autodrive/roboracer_1/right_encoder,JointState,1789421996544805233,,"{""position"":[94.2412],""velocity"":[]}"
12992,50945500099453,/autodrive/roboracer_1/left_encoder,JointState,1789421996569802333,,"{""position"":[93.7962],""velocity"":[]}"
12993,50945500255647,/autodrive/roboracer_1/right_encoder,JointState,1789421996569802333,,"{""position"":[94.2412],""velocity"":[]}"
13006,50945525037029,/autodrive/roboracer_1/left_encoder,JointState,1789421996595802333,,"{""position"":[93.7962],""velocity"":[]}"
13007,50945525165410,/autodrive/roboracer_1/right_encoder,JointState,1789421996595802333,,"{""position"":[94.2412],""velocity"":[]}"
13020,50945550707001,/autodrive/roboracer_1/left_encoder,JointState,1789421996620805433,,"{""position"":[93.7962],""velocity"":[]}"
13021,50945550892429,/autodrive/roboracer_1/right_encoder,JointState,1789421996620805433,,"{""position"":[94.2412],""velocity"":[]}"
13034,50945574764072,/autodrive/roboracer_1/left_encoder,JointState,1789421996645802333,,"{""position"":[93.7962],""velocity"":[]}"
13035,50945574920356,/autodrive/roboracer_1/right_encoder,JointState,1789421996645802333,,"{""position"":[94.2412],""velocity"":[]}"
13048,50945599366008,/autodrive/roboracer_1/left_encoder,JointState,1789421996669805233,,"{""position"":[93.7962],""velocity"":[]}"
13049,50945599516741,/autodrive/roboracer_1/right_encoder,JointState,1789421996669805233,,"{""position"":[94.2412],""velocity"":[]}"
13062,50945624116241,/autodrive/roboracer_1/left_encoder,JointState,1789421996695802333,,"{""position"":[93.7962],""velocity"":[]}"
13063,50945624273998,/autodrive/roboracer_1/right_encoder,JointState,1789421996695802333,,"{""position"":[94.2412],""velocity"":[]}"
13075,50945649127836,/autodrive/roboracer_1/left_encoder,JointState,1789421996719804433,,"{""position"":[93.7962],""velocity"":[]}"
13076,50945649285222,/autodrive/roboracer_1/right_encoder,JointState,1789421996719804433,,"{""position"":[94.2412],""velocity"":[]}"
13090,50945674647506,/autodrive/roboracer_1/left_encoder,JointState,1789421996744802333,,"{""position"":[93.7962],""velocity"":[]}"
13091,50945674855146,/autodrive/roboracer_1/right_encoder,JointState,1789421996744802333,,"{""position"":[94.2412],""velocity"":[]}"
13104,50945699428297,/autodrive/roboracer_1/left_encoder,JointState,1789421996770802333,,"{""position"":[93.7962],""velocity"":[]}"
13105,50945699607373,/autodrive/roboracer_1/right_encoder,JointState,1789421996770802333,,"{""position"":[94.2412],""velocity"":[]}"
13118,50945724237181,/autodrive/roboracer_1/left_encoder,JointState,1789421996794805233,,"{""position"":[93.7962],""velocity"":[]}"
13119,50945724392653,/autodrive/roboracer_1/right_encoder,JointState,1789421996794805233,,"{""position"":[94.2412],""velocity"":[]}"
13132,50945750242723,/autodrive/roboracer_1/left_encoder,JointState,1789421996819802333,,"{""position"":[93.7962],""velocity"":[]}"
13133,50945750385431,/autodrive/roboracer_1/right_encoder,JointState,1789421996819802333,,"{""position"":[94.2412],""velocity"":[]}"
13146,50945776472857,/autodrive/roboracer_1/left_encoder,JointState,1789421996845802333,,"{""position"":[93.7962],""velocity"":[]}"
13147,50945776621095,/autodrive/roboracer_1/right_encoder,JointState,1789421996845802333,,"{""position"":[94.2412],""velocity"":[]}"
13160,50945799839782,/autodrive/roboracer_1/left_encoder,JointState,1789421996870805433,,"{""position"":[93.7962],""velocity"":[]}"
13161,50945800055126,/autodrive/roboracer_1/right_encoder,JointState,1789421996870805433,,"{""position"":[94.2412],""velocity"":[]}"
13174,50945825054047,/autodrive/roboracer_1/left_encoder,JointState,1789421996894802333,,"{""position"":[93.7962],""velocity"":[]}"
13175,50945825272508,/autodrive/roboracer_1/right_encoder,JointState,1789421996894802333,,"{""position"":[94.2412],""velocity"":[]}"
13188,50945849380435,/autodrive/roboracer_1/left_encoder,JointState,1789421996920804633,,"{""position"":[93.7962],""velocity"":[]}"
13189,50945849600959,/autodrive/roboracer_1/right_encoder,JointState,1789421996920804633,,"{""position"":[94.2412],""velocity"":[]}"
13202,50945874625979,/autodrive/roboracer_1/left_encoder,JointState,1789421996944802333,,"{""position"":[93.7962],""velocity"":[]}"
13203,50945874813712,/autodrive/roboracer_1/right_encoder,JointState,1789421996944802333,,"{""position"":[94.2412],""velocity"":[]}"
13216,50945899910797,/autodrive/roboracer_1/left_encoder,JointState,1789421996970802333,,"{""position"":[93.7962],""velocity"":[]}"
13217,50945900122485,/autodrive/roboracer_1/right_encoder,JointState,1789421996970802333,,"{""position"":[94.2412],""velocity"":[]}"
13229,50945924894139,/autodrive/roboracer_1/left_encoder,JointState,1789421996994802333,,"{""position"":[93.7962],""velocity"":[]}"
13230,50945925085408,/autodrive/roboracer_1/right_encoder,JointState,1789421996994802333,,"{""position"":[94.2412],""velocity"":[]}"
13244,50945949858585,/autodrive/roboracer_1/left_encoder,JointState,1789421997020802333,,"{""position"":[93.7962],""velocity"":[]}"
13245,50945950066155,/autodrive/roboracer_1/right_encoder,JointState,1789421997020802333,,"{""position"":[94.2412],""velocity"":[]}"
13258,50945975281743,/autodrive/roboracer_1/left_encoder,JointState,1789421997045804633,,"{""position"":[93.7962],""velocity"":[]}"
13259,50945975436454,/autodrive/roboracer_1/right_encoder,JointState,1789421997045804633,,"{""position"":[94.2412],""velocity"":[]}"
13272,50945999988385,/autodrive/roboracer_1/left_encoder,JointState,1789421997070802333,,"{""position"":[93.7962],""velocity"":[]}"
13273,50946000195635,/autodrive/roboracer_1/right_encoder,JointState,1789421997070802333,,"{""position"":[94.2412],""velocity"":[]}"
13286,50946025898568,/autodrive/roboracer_1/left_encoder,JointState,1789421997094804433,,"{""position"":[93.7962],""velocity"":[]}"
13287,50946026089607,/autodrive/roboracer_1/right_encoder,JointState,1789421997094804433,,"{""position"":[94.2412],""velocity"":[]}"
13300,50946049034700,/autodrive/roboracer_1/left_encoder,JointState,1789421997120805433,,"{""position"":[93.7962],""velocity"":[]}"
13301,50946049175324,/autodrive/roboracer_1/right_encoder,JointState,1789421997120805433,,"{""position"":[94.2412],""velocity"":[]}"
13314,50946075129930,/autodrive/roboracer_1/left_encoder,JointState,1789421997144802333,,"{""position"":[93.7962],""velocity"":[]}"
13315,50946075329445,/autodrive/roboracer_1/right_encoder,JointState,1789421997144802333,,"{""position"":[94.2412],""velocity"":[]}"
13328,50946099938293,/autodrive/roboracer_1/left_encoder,JointState,1789421997170804633,,"{""position"":[93.7962],""velocity"":[]}"
13329,50946100102532,/autodrive/roboracer_1/right_encoder,JointState,1789421997170804633,,"{""position"":[94.2412],""velocity"":[]}"
13342,50946125208213,/autodrive/roboracer_1/left_encoder,JointState,1789421997195802333,,"{""position"":[93.7962],""velocity"":[]}"
13343,50946125353897,/autodrive/roboracer_1/right_encoder,JointState,1789421997195802333,,"{""position"":[94.2412],""velocity"":[]}"
13356,50946150282265,/autodrive/roboracer_1/left_encoder,JointState,1789421997220802333,,"{""position"":[93.7962],""velocity"":[]}"
13357,50946150449490,/autodrive/roboracer_1/right_encoder,JointState,1789421997220802333,,"{""position"":[94.2412],""velocity"":[]}"
13370,50946175314058,/autodrive/roboracer_1/left_encoder,JointState,1789421997245805433,,"{""position"":[93.7962],""velocity"":[]}"
13371,50946175478517,/autodrive/roboracer_1/right_encoder,JointState,1789421997245805433,,"{""position"":[94.2412],""velocity"":[]}"
13384,50946200530328,/autodrive/roboracer_1/left_encoder,JointState,1789421997270802333,,"{""position"":[93.7962],""velocity"":[]}"
13385,50946200732588,/autodrive/roboracer_1/right_encoder,JointState,1789421997270802333,,"{""position"":[94.2412],""velocity"":[]}"
13398,50946227884122,/autodrive/roboracer_1/left_encoder,JointState,1789421997295804633,,"{""position"":[93.7962],""velocity"":[]}"
13399,50946228383520,/autodrive/roboracer_1/right_encoder,JointState,1789421997295804633,,"{""position"":[94.2412],""velocity"":[]}"
13410,50946252433439,/autodrive/roboracer_1/left_encoder,JointState,1789421997321805633,,"{""position"":[93.7962],""velocity"":[]}"
13411,50946252645747,/autodrive/roboracer_1/right_encoder,JointState,1789421997321805633,,"{""position"":[94.2412],""velocity"":[]}"
13426,50946275806175,/autodrive/roboracer_1/left_encoder,JointState,1789421997345802333,,"{""position"":[93.7962],""velocity"":[]}"
13427,50946275977717,/autodrive/roboracer_1/right_encoder,JointState,1789421997345802333,,"{""position"":[94.2412],""velocity"":[]}"
13440,50946299904624,/autodrive/roboracer_1/left_encoder,JointState,1789421997370805433,,"{""position"":[93.7962],""velocity"":[]}"
13441,50946300100001,/autodrive/roboracer_1/right_encoder,JointState,1789421997370805433,,"{""position"":[94.2412],""velocity"":[]}"
13454,50946325273731,/autodrive/roboracer_1/left_encoder,JointState,1789421997395802333,,"{""position"":[93.7962],""velocity"":[]}"
13455,50946325429764,/autodrive/roboracer_1/right_encoder,JointState,1789421997395802333,,"{""position"":[94.2412],""velocity"":[]}"
13468,50946349847473,/autodrive/roboracer_1/left_encoder,JointState,1789421997420804633,,"{""position"":[93.7962],""velocity"":[]}"
13469,50946350041768,/autodrive/roboracer_1/right_encoder,JointState,1789421997420804633,,"{""position"":[94.2412],""velocity"":[]}"
13482,50946375079552,/autodrive/roboracer_1/left_encoder,JointState,1789421997445802333,,"{""position"":[93.7962],""velocity"":[]}"
13483,50946375289386,/autodrive/roboracer_1/right_encoder,JointState,1789421997445802333,,"{""position"":[94.2412],""velocity"":[]}"
13496,50946400038337,/autodrive/roboracer_1/left_encoder,JointState,1789421997470802333,,"{""position"":[93.7962],""velocity"":[]}"
13497,50946400199480,/autodrive/roboracer_1/right_encoder,JointState,1789421997470802333,,"{""position"":[94.2412],""velocity"":[]}"
13510,50946424543511,/autodrive/roboracer_1/left_encoder,JointState,1789421997495805433,,"{""position"":[93.7962],""velocity"":[]}"
13511,50946424704333,/autodrive/roboracer_1/right_encoder,JointState,1789421997495805433,,"{""position"":[94.2412],""velocity"":[]}"
13524,50946449596564,/autodrive/roboracer_1/left_encoder,JointState,1789421997520802333,,"{""position"":[93.7962],""velocity"":[]}"
13525,50946449793373,/autodrive/roboracer_1/right_encoder,JointState,1789421997520802333,,"{""position"":[94.2412],""velocity"":[]}"
13538,50946474989515,/autodrive/roboracer_1/left_encoder,JointState,1789421997544805233,,"{""position"":[93.7962],""velocity"":[]}"
13539,50946475188849,/autodrive/roboracer_1/right_encoder,JointState,1789421997544805233,,"{""position"":[94.2412],""velocity"":[]}"
13552,50946500239608,/autodrive/roboracer_1/left_encoder,JointState,1789421997569802333,,"{""position"":[93.7962],""velocity"":[]}"
13553,50946500399969,/autodrive/roboracer_1/right_encoder,JointState,1789421997569802333,,"{""position"":[94.2412],""velocity"":[]}"
13566,50946525257394,/autodrive/roboracer_1/left_encoder,JointState,1789421997595802333,,"{""position"":[93.7962],""velocity"":[]}"
13567,50946525426001,/autodrive/roboracer_1/right_encoder,JointState,1789421997595802333,,"{""position"":[94.2412],""velocity"":[]}"
13580,50946549676356,/autodrive/roboracer_1/left_encoder,JointState,1789421997620805433,,"{""position"":[93.7962],""velocity"":[]}"
13581,50946549821859,/autodrive/roboracer_1/right_encoder,JointState,1789421997620805433,,"{""position"":[94.2412],""velocity"":[]}"
13594,50946575518240,/autodrive/roboracer_1/left_encoder,JointState,1789421997645802333,,"{""position"":[93.7962],""velocity"":[]}"
13595,50946575702977,/autodrive/roboracer_1/right_encoder,JointState,1789421997645802333,,"{""position"":[94.2412],""velocity"":[]}"
13608,50946599381869,/autodrive/roboracer_1/left_encoder,JointState,1789421997670804633,,"{""position"":[93.7962],""velocity"":[]}"
13609,50946599550656,/autodrive/roboracer_1/right_encoder,JointState,1789421997670804633,,"{""position"":[94.2412],""velocity"":[]}"
13622,50946624169913,/autodrive/roboracer_1/left_encoder,JointState,1789421997694802333,,"{""position"":[93.7962],""velocity"":[]}"
13623,50946624311359,/autodrive/roboracer_1/right_encoder,JointState,1789421997694802333,,"{""position"":[94.2412],""velocity"":[]}"
13636,50946650047705,/autodrive/roboracer_1/left_encoder,JointState,1789421997719804433,,"{""position"":[93.7962],""velocity"":[]}"
13637,50946650228415,/autodrive/roboracer_1/right_encoder,JointState,1789421997719804433,,"{""position"":[94.2412],""velocity"":[]}"
13650,50946674651895,/autodrive/roboracer_1/left_encoder,JointState,1789421997745805433,,"{""position"":[93.7962],""velocity"":[]}"
13651,50946674808329,/autodrive/roboracer_1/right_encoder,JointState,1789421997745805433,,"{""position"":[94.2412],""velocity"":[]}"
13664,50946700819561,/autodrive/roboracer_1/left_encoder,JointState,1789421997770802333,,"{""position"":[93.7962],""velocity"":[]}"
13665,50946701040276,/autodrive/roboracer_1/right_encoder,JointState,1789421997770802333,,"{""position"":[94.2412],""velocity"":[]}"
13678,50946725337860,/autodrive/roboracer_1/left_encoder,JointState,1789421997795804633,,"{""position"":[93.7962],""velocity"":[]}"
13679,50946725573332,/autodrive/roboracer_1/right_encoder,JointState,1789421997795804633,,"{""position"":[94.2412],""velocity"":[]}"
13691,50946750047958,/autodrive/roboracer_1/left_encoder,JointState,1789421997820802333,,"{""position"":[93.7962],""velocity"":[]}"
13692,50946750204863,/autodrive/roboracer_1/right_encoder,JointState,1789421997820802333,,"{""position"":[94.2412],""velocity"":[]}"
13706,50946775259559,/autodrive/roboracer_1/left_encoder,JointState,1789421997845802333,,"{""position"":[93.7962],""velocity"":[]}"
13707,50946775393079,/autodrive/roboracer_1/right_encoder,JointState,1789421997845802333,,"{""position"":[94.2412],""velocity"":[]}"
13720,50946799438028,/autodrive/roboracer_1/left_encoder,JointState,1789421997870805433,,"{""position"":[93.7962],""velocity"":[]}"
13721,50946799615542,/autodrive/roboracer_1/right_encoder,JointState,1789421997870805433,,"{""position"":[94.2412],""velocity"":[]}"
13734,50946824574488,/autodrive/roboracer_1/left_encoder,JointState,1789421997894802333,,"{""position"":[93.7962],""velocity"":[]}"
13735,50946824762220,/autodrive/roboracer_1/right_encoder,JointState,1789421997894802333,,"{""position"":[94.2412],""velocity"":[]}"
13748,50946849071676,/autodrive/roboracer_1/left_encoder,JointState,1789421997919805233,,"{""position"":[93.7962],""velocity"":[]}"
13749,50946849217250,/autodrive/roboracer_1/right_encoder,JointState,1789421997919805233,,"{""position"":[94.2412],""velocity"":[]}"
13762,50946875174962,/autodrive/roboracer_1/left_encoder,JointState,1789421997944802333,,"{""position"":[93.7962],""velocity"":[]}"
13763,50946875390086,/autodrive/roboracer_1/right_encoder,JointState,1789421997944802333,,"{""position"":[94.2412],""velocity"":[]}"
13776,50946899758973,/autodrive/roboracer_1/left_encoder,JointState,1789421997970802333,,"{""position"":[93.7962],""velocity"":[]}"
13777,50946899929363,/autodrive/roboracer_1/right_encoder,JointState,1789421997970802333,,"{""position"":[94.2412],""velocity"":[]}"
13790,50946925360346,/autodrive/roboracer_1/left_encoder,JointState,1789421997995805433,,"{""position"":[93.7962],""velocity"":[]}"
13791,50946925567605,/autodrive/roboracer_1/right_encoder,JointState,1789421997995805433,,"{""position"":[94.2412],""velocity"":[]}"
13804,50946950069503,/autodrive/roboracer_1/left_encoder,JointState,1789421998020802333,,"{""position"":[93.7962],""velocity"":[]}"
13805,50946950247216,/autodrive/roboracer_1/right_encoder,JointState,1789421998020802333,,"{""position"":[94.2412],""velocity"":[]}"
13818,50946976150907,/autodrive/roboracer_1/left_encoder,JointState,1789421998044805233,,"{""position"":[93.7962],""velocity"":[]}"
13819,50946976366522,/autodrive/roboracer_1/right_encoder,JointState,1789421998044805233,,"{""position"":[94.2412],""velocity"":[]}"
13832,50946999987174,/autodrive/roboracer_1/left_encoder,JointState,1789421998070802333,,"{""position"":[93.7962],""velocity"":[]}"
13833,50947000159608,/autodrive/roboracer_1/right_encoder,JointState,1789421998070802333,,"{""position"":[94.2412],""velocity"":[]}"
13844,50947005418417,/autodrive/roboracer_1/left_encoder,JointState,1789421998095802333,,"{""position"":[93.7962],""velocity"":[]}"
13845,50947005599507,/autodrive/roboracer_1/right_encoder,JointState,1789421998095802333,,"{""position"":[94.2412],""velocity"":[]}"
13860,50947049816870,/autodrive/roboracer_1/left_encoder,JointState,1789421998119802333,,"{""position"":[93.7962],""velocity"":[]}"
13861,50947050052613,/autodrive/roboracer_1/right_encoder,JointState,1789421998119802333,,"{""position"":[94.2412],""velocity"":[]}"
13874,50947075038830,/autodrive/roboracer_1/left_encoder,JointState,1789421998145802333,,"{""position"":[93.7962],""velocity"":[]}"
13875,50947075228036,/autodrive/roboracer_1/right_encoder,JointState,1789421998145802333,,"{""position"":[94.2412],""velocity"":[]}"
13888,50947100082816,/autodrive/roboracer_1/left_encoder,JointState,1789421998170804633,,"{""position"":[93.7962],""velocity"":[]}"
13889,50947100225163,/autodrive/roboracer_1/right_encoder,JointState,1789421998170804633,,"{""position"":[94.2412],""velocity"":[]}"
13902,50947125300478,/autodrive/roboracer_1/left_encoder,JointState,1789421998195802333,,"{""position"":[93.7962],""velocity"":[]}"
13903,50947125496285,/autodrive/roboracer_1/right_encoder,JointState,1789421998195802333,,"{""position"":[94.2412],""velocity"":[]}"
13916,50947150518771,/autodrive/roboracer_1/left_encoder,JointState,1789421998220802333,,"{""position"":[93.7962],""velocity"":[]}"
13917,50947150687999,/autodrive/roboracer_1/right_encoder,JointState,1789421998220802333,,"{""position"":[94.2412],""velocity"":[]}"
13930,50947175586010,/autodrive/roboracer_1/left_encoder,JointState,1789421998245805433,,"{""position"":[93.7962],""velocity"":[]}"
13931,50947175766239,/autodrive/roboracer_1/right_encoder,JointState,1789421998245805433,,"{""position"":[94.2412],""velocity"":[]}"
13941,50947199720507,/autodrive/roboracer_1/left_encoder,JointState,1789421998270802333,,"{""position"":[93.7962],""velocity"":[]}"
