simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
26.159,26.1840019,26160.0,26185.0,25.0,0.025001899999999466,-1.4075,9.8559,-7.683928856166733,2.2447,0.0,0.0,787.0,0.12,0.0,0.12,0.0,0.0,2.9307792607763172,621.6132,618.1346,0.0,0.0,-1.3977,9.7987,-7.683929498071062,2.3947,0.0,0.0
26.1840019,26.2090015,26185.0,26210.0,25.0,0.02499960000000101,-1.3977,9.7987,-7.683929498071062,2.3947,0.0,0.0,788.0,0.12,0.0,0.12,0.0,0.0,2.9040264644233287,622.8437,619.3651,0.0,0.0,-1.3872,9.7373,-7.68392965777847,2.579,0.0,0.0
26.2090015,26.2340012,26210.0,26235.0,25.0,0.02499970000000218,-1.3872,9.7373,-7.68392965777847,2.579,0.0,0.0,789.0,0.12,0.0,0.12,0.0,0.0,2.9345772149264473,624.0872,620.6085,0.0,0.0,-1.3759,9.6718,-7.683929449166366,2.7218,0.0,0.0
26.2340012,26.2600021,26235.0,26261.0,26.0,0.02600089999999966,-1.3759,9.6718,-7.683929449166366,2.7218,0.0,0.0,790.0,0.12,0.0,0.12,0.0,0.0,2.962832055813495,625.3929,621.9142,0.0,0.0,-1.3637,9.6007,-7.683929550903941,2.8186,0.0,0.0
26.2600021,26.284,26261.0,26285.0,24.0,0.023997899999997685,-1.3637,9.6007,-7.683929550903941,2.8186,0.0,0.0,791.0,0.12,0.0,0.12,0.0,0.0,2.9931598181510073,626.6103,623.1317,0.0,0.0,-1.3521,9.5333,-7.683928594490294,2.8753,0.0,0.0
26.284,26.3090019,26285.0,26310.0,25.0,0.025001899999999466,-1.3521,9.5333,-7.683928594490294,2.8753,0.0,0.0,792.0,0.12,0.0,0.12,0.0,0.0,2.996264283914353,627.88,624.4014,0.0,0.0,-1.3398,9.4619,-7.683929538519721,2.9131,0.0,0.0
26.3090019,26.335001,26310.0,26336.0,26.0,0.02599909999999994,-1.3398,9.4619,-7.683929538519721,2.9131,0.0,0.0,793.0,0.12,0.0,0.12,0.0,0.0,3.0076291102385997,629.2054,625.7267,0.0,0.0,-1.3269,9.3869,-7.683928840675422,2.938,0.0,0.0
26.335001,26.3590012,26336.0,26360.0,24.0,0.024000200000003247,-1.3269,9.3869,-7.683928840675422,2.938,0.0,0.0,794.0,0.12,0.0,0.12,0.0,0.0,3.0127853101218642,630.4326,626.9506,0.0,0.0,-1.315,9.3172,-7.683929026798311,2.9527,0.0,0.0
26.3590012,26.384,26360.0,26385.0,25.0,0.024998799999998766,-1.315,9.3172,-7.683929026798311,2.9527,0.0,0.0,795.0,0.12,0.0,0.12,0.0,0.0,3.0161067731252014,631.7089,628.2302,0.0,0.0,-1.3024,9.2444,-7.683929073559342,2.9626,0.0,0.0
26.384,26.409,26385.0,26410.0,25.0,0.02499999999999858,-1.3024,9.2444,-7.683929073559342,2.9626,0.0,0.0,796.0,0.12,0.0,0.12,0.0,0.0,3.019738000000239,632.9884,629.5098,0.0,0.0,-1.2899,9.1713,-7.683929332975638,2.969,0.0,0.0
26.409,26.4340019,26410.0,26435.0,25.0,0.025001899999999466,-1.2899,9.1713,-7.683929332975638,2.969,0.0,0.0,797.0,0.12,0.0,0.12,0.0,0.0,3.01160311816299,634.2646,630.786,0.0,0.0,-1.2773,9.0981,-7.683775553930144,2.973,0.0,0.0
26.4340019,26.460001,26435.0,26461.0,26.0,0.02599909999999994,-1.2773,9.0981,-7.683775553930144,2.973,0.0,0.0,798.0,0.12,0.0,0.12,0.0,0.0,3.022606551765274,635.5966,632.1179,0.0,0.0,-1.2642,9.0219,-7.683777247357646,2.9756,0.0,0.0
26.460001,26.4840012,26461.0,26485.0,24.0,0.024000200000003247,-1.2642,9.0219,-7.683777247357646,2.9756,0.0,0.0,799.0,0.12,0.0,0.12,0.0,0.0,3.0168415263203014,636.8238,633.3451,0.0,0.0,-1.2521,8.9515,-7.683775078716104,2.977,0.0,0.0
26.4840012,26.509,26485.0,26510.0,25.0,0.024998799999998766,-1.2521,8.9515,-7.683775078716104,2.977,0.0,0.0,800.0,0.12,0.0,0.12,0.0,0.0,3.019764948717651,638.1033,634.6246,0.0,0.0,-1.2395,8.8781,-7.683777185266567,2.9779,0.0,0.0
26.509,26.534,26510.0,26535.0,25.0,0.02499999999999858,-1.2395,8.8781,-7.683777185266567,2.9779,0.0,0.0,801.0,0.12,0.0,0.12,0.0,0.0,3.0198560000000754,639.3829,635.9042,0.0,0.0,-1.2269,8.8047,-7.683776449682989,2.9784,0.0,0.0
26.534,26.5600014,26535.0,26561.0,26.0,0.02600140000000195,-1.2269,8.8047,-7.683776449682989,2.9784,0.0,0.0,802.0,0.12,0.0,0.12,0.0,0.0,3.0222257263068606,640.7148,637.2361,0.0,0.0,-1.2138,8.7284,-7.683775653091799,2.9786,0.0,0.0
26.5600014,26.5840015,26561.0,26585.0,24.0,0.024000099999998525,-1.2138,8.7284,-7.683775653091799,2.9786,0.0,0.0,803.0,0.0,0.0,0.12,0.0,0.0,3.0248436464850386,641.9452,638.4666,0.0,0.0,-1.2017,8.6579,-7.683776832087541,2.9787,0.0,0.0
26.5840015,26.6090012,26585.0,26610.0,25.0,0.02499970000000218,-1.2017,8.6579,-7.683776832087541,2.9787,0.0,0.0,804.0,0.12,0.0,0.0,0.0,0.0,0.11575938911257812,641.9943,638.5156,0.0,0.0,-1.1894,8.5863,-7.683775787017992,2.8314,0.0,0.0
26.6090012,26.634,26610.0,26635.0,25.0,0.024998799999998766,-1.1894,8.5863,-7.683775787017992,2.8314,0.0,0.0,805.0,0.12,0.0,0.12,0.0,0.0,2.8268256876332445,643.1921,639.7133,0.0,0.0,-1.1774,8.5164,-7.683776517552995,2.865,0.0,0.0
26.634,26.659,26635.0,26660.0,25.0,0.02499999999999858,-1.1774,8.5164,-7.683776517552995,2.865,0.0,0.0,806.0,0.12,0.0,0.12,0.0,0.0,2.9966100000002753,644.4618,640.9831,0.0,0.0,-1.1651,8.4452,-7.6837754728017655,2.9046,0.0,0.0
26.659,26.6840019,26660.0,26685.0,25.0,0.025001899999999466,-1.1651,8.4452,-7.6837754728017655,2.9046,0.0,0.0,807.0,0.12,0.0,0.12,0.0,0.0,3.011721109195776,645.738,642.2594,0.0,0.0,-1.1528,8.3733,-7.683777722643044,2.9299,0.0,0.0
26.6840019,26.7090015,26685.0,26710.0,25.0,0.02499960000000101,-1.1528,8.3733,-7.683777722643044,2.9299,0.0,0.0,808.0,0.12,0.0,0.12,0.0,0.0,3.0119981919709606,647.0143,643.5356,0.0,0.0,-1.1403,8.3008,-7.683776094454573,2.9463,0.0,0.0
26.7090015,26.735,26710.0,26736.0,26.0,0.025998500000000035,-1.1403,8.3008,-7.683776094454573,2.9463,0.0,0.0,809.0,0.12,0.0,0.12,0.0,0.0,3.0151874146583637,648.3429,644.8643,0.0,0.0,-1.1273,8.2251,-7.683776094454573,2.9574,0.0,0.0
26.735,26.7600021,26736.0,26761.0,25.0,0.025002100000001803,-1.1273,8.2251,-7.683776094454573,2.9574,0.0,0.0,810.0,0.12,0.0,0.12,0.0,0.0,3.0118150075391306,649.6192,646.1406,0.0,0.0,-1.1148,8.1522,-7.683777722643044,2.9643,0.0,0.0
26.7600021,26.784,26761.0,26785.0,24.0,0.023997899999997685,-1.1148,8.1522,-7.683777722643044,2.9643,0.0,0.0,811.0,0.12,0.0,0.12,0.0,0.0,3.0170077381775076,650.8464,647.3677,0.0,0.0,-1.1027,8.082,-7.683775787017992,2.9687,0.0,0.0
26.784,26.8100014,26785.0,26811.0,26.0,0.02600140000000195,-1.1027,8.082,-7.683775787017992,2.9687,0.0,0.0,812.0,0.12,0.0,0.12,0.0,0.0,3.0222257263068606,652.1783,648.6996,0.0,0.0,-1.0896,8.0058,-7.6837754728017655,2.9718,0.0,0.0
26.8100014,26.8340015,26811.0,26835.0,24.0,0.024000099999998525,-1.0896,8.0058,-7.6837754728017655,2.9718,0.0,0.0,813.0,0.12,0.0,0.12,0.0,0.0,3.016854096441266,653.4055,649.9268,0.0,0.0,-1.0775,7.9355,-7.683777133657222,2.9737,0.0,0.0
26.8340015,26.86,26835.0,26861.0,26.0,0.025998500000000035,-1.0775,7.9355,-7.683777133657222,2.9737,0.0,0.0,814.0,0.12,0.0,0.12,0.0,0.0,3.0225628401638938,654.7374,651.2587,0.0,0.0,-1.0644,7.8593,-7.683775151805782,2.975,0.0,0.0
26.86,26.884,26861.0,26885.0,24.0,0.02400000000000091,-1.0644,7.8593,-7.683775151805782,2.975,0.0,0.0,815.0,0.12,0.0,0.12,0.0,0.0,3.016866666666648,655.9646,652.4859,0.0,0.0,-1.0523,7.7889,-7.683776828994964,2.9758,0.0,0.0
26.884,26.909,26885.0,26910.0,25.0,0.02499999999999858,-1.0523,7.7889,-7.683776828994964,2.9758,0.0,0.0,816.0,0.12,0.0,0.12,0.0,0.0,3.0196200000001348,657.2441,653.7654,0.0,0.0,-1.0397,7.7155,-7.683776517552995,2.9763,0.0,0.0
26.909,26.9340019,26910.0,26935.0,25.0,0.025001899999999466,-1.0397,7.7155,-7.683776517552995,2.9763,0.0,0.0,817.0,0.12,0.0,0.12,0.0,0.0,3.0195085173526794,658.5236,655.045,0.0,0.0,-1.0271,7.6421,-7.683776517552995,2.9766,0.0,0.0
26.9340019,26.9590015,26935.0,26960.0,25.0,0.02499960000000101,-1.0271,7.6421,-7.683776517552995,2.9766,0.0,0.0,818.0,0.12,0.5,0.12,0.0,0.0,3.0236803788859694,659.8065,656.3245,0.0,0.0,-1.0145,7.5688,-7.683776199331205,2.9768,0.0,0.0
26.9590015,26.9840012,26960.0,26985.0,25.0,0.02499970000000218,-1.0145,7.5688,-7.683776199331205,2.9768,0.0,0.0,819.0,0.12,0.5,0.12,0.08,0.0768,3.01989223870664,661.0828,657.6074,0.0,0.0,-1.0019,7.4954,-7.676922628577498,2.9716,0.0784,0.6013
26.9840012,27.009,26985.0,27010.0,25.0,0.024998799999998766,-1.0019,7.4954,-7.676922628577498,2.9716,0.0784,0.6013,820.0,0.12,0.5,0.12,0.16,0.1568,3.0235411299743427,662.3557,658.8967,0.0,0.0,-0.9885,7.4226,-7.65426094024638,2.9551,0.159,1.1491
27.009,27.034,27010.0,27035.0,25.0,0.02499999999999858,-0.9885,7.4226,-7.65426094024638,2.9551,0.159,1.1491,821.0,0.12,0.5,0.12,0.24,0.2368,3.0159620000002483,663.6222,660.1861,0.0,0.0,-0.9731,7.3505,-7.620886876230375,2.9367,0.2075,1.4525
27.034,27.0590019,27035.0,27060.0,25.0,0.025001899999999466,-0.9731,7.3505,-7.620886876230375,2.9367,0.2075,1.4525,822.0,0.12,0.5,0.12,0.2618,0.2618,3.0156148132742278,664.8854,661.4787,0.0,0.0,-0.9551,7.2795,-7.5837431679562775,2.9283,0.2193,1.5031
27.0590019,27.0840015,27060.0,27085.0,25.0,0.02499960000000101,-0.9551,7.2795,-7.5837431679562775,2.9283,0.2193,1.5031,823.0,0.0,0.5,0.12,0.2618,0.2618,3.012116193858961,666.1486,662.7681,0.0,0.0,-0.9346,7.2093,-7.545529582302186,2.9222,0.2282,1.5561
27.0840015,27.1090012,27085.0,27110.0,25.0,0.02499970000000218,-0.9346,7.2093,-7.545529582302186,2.9222,0.2282,1.5561,824.0,0.0,0.5,0.0,0.2618,0.2618,0.11953543442511275,666.1976,662.8204,0.0,0.0,-0.912,7.1419,-7.504876159935601,2.7599,0.2466,1.7064
27.1090012,27.1350021,27110.0,27136.0,26.0,0.02600089999999966,-0.912,7.1419,-7.504876159935601,2.7599,0.2466,1.7064,825.0,0.0,0.5,0.0,0.2618,0.2618,0.0,666.1976,662.8204,0.0,0.0,-0.8872,7.0771,-7.456928163173862,2.5885,0.2871,1.9754
27.1350021,27.159,27136.0,27160.0,24.0,0.023997899999997685,-0.8872,7.0771,-7.456928163173862,2.5885,0.2871,1.9754,826.0,0.0,0.5,0.0,0.2618,0.2618,0.0,666.1976,662.8204,0.0,0.0,-0.863,7.022,-7.40866768694666,2.4371,0.2928,1.9673
27.159,27.1840019,27160.0,27185.0,25.0,0.025001899999999466,-0.863,7.022,-7.40866768694666,2.4371,0.2928,1.9673,827.0,0.12,0.5,0.0,0.2618,0.2618,0.0,666.1976,662.8204,0.0,0.0,-0.8366,6.9693,-7.36091391053007,2.2846,0.279,1.8436
27.1840019,27.2090015,27185.0,27210.0,25.0,0.02499960000000101,-0.8366,6.9693,-7.36091391053007,2.2846,0.279,1.8436,828.0,0.12,0.5,0.12,0.2618,0.2618,2.7843725499608216,667.3889,663.9887,0.0,0.0,-0.808,6.9184,-7.313317078492326,2.3995,0.2908,1.9582
27.2090015,27.2340012,27210.0,27235.0,25.0,0.02499970000000218,-0.808,6.9184,-7.313317078492326,2.3995,0.2908,1.9582,829.0,0.12,0.0,0.12,0.2618,0.2618,2.9501534018405353,668.6454,665.2323,0.0,0.0,-0.7753,6.8663,-7.263284496799636,2.5138,0.3021,2.0304
27.2340012,27.259,27235.0,27260.0,25.0,0.024998799999998766,-0.7753,6.8663,-7.263284496799636,2.5138,0.3021,2.0304,830.0,0.12,0.5,0.12,0.0,0.0,2.950495623790133,669.889,666.489,0.0,0.0,-0.7382,6.8134,-7.222299924248891,2.6477,0.206,1.2769
27.259,27.284,27260.0,27285.0,25.0,0.02499999999999858,-0.7382,6.8134,-7.222299924248891,2.6477,0.206,1.2769,831.0,0.12,0.5,0.12,0.08,0.0768,2.9540120000000996,671.1293,667.7521,0.0,0.0,-0.6973,6.7593,-7.199962964255689,2.7649,0.1073,0.6038
27.284,27.3090019,27285.0,27310.0,25.0,0.025001899999999466,-0.6973,6.7593,-7.199962964255689,2.7649,0.1073,0.6038,832.0,0.12,0.5,0.12,0.16,0.1568,2.9770317455873982,672.3827,669.0218,0.0,0.0,-0.6542,6.7041,-7.178416916446969,2.8218,0.1598,1.088
27.3090019,27.3340015,27310.0,27335.0,25.0,0.02499960000000101,-0.6542,6.7041,-7.178416916446969,2.8218,0.1598,1.088,833.0,0.12,0.0,0.12,0.24,0.2368,2.992763884222036,673.6393,670.3014,0.0,0.0,-0.6092,6.6493,-7.146801684382569,2.85,0.205,1.3873
27.3340015,27.36,27335.0,27361.0,26.0,0.025998500000000035,-0.6092,6.6493,-7.146801684382569,2.85,0.205,1.3873,834.0,0.12,0.5,0.12,0.0,0.0,2.9964651806835114,674.9483,671.6332,0.0,0.0,-0.5597,6.5931,-7.12197355099947,2.9,0.0963,0.5316
27.36,27.384,27361.0,27385.0,24.0,0.02400000000000091,-0.5597,6.5931,-7.12197355099947,2.9,0.0963,0.5316,835.0,0.12,0.5,0.12,0.0768,0.0736,3.0087541666665887,676.1689,672.8604,0.0,0.0,-0.5126,6.5414,-7.113064428835357,2.9239,0.0858,0.5638
27.384,27.409,27385.0,27410.0,25.0,0.02499999999999858,-0.5126,6.5414,-7.113064428835357,2.9239,0.0858,0.5638,836.0,0.12,0.5,0.12,0.1568,0.1536,3.012068000000018,677.4354,674.1465,0.0,0.0,-0.4629,6.4878,-7.091174233912265,2.925,0.1614,1.1185
27.409,27.4340019,27410.0,27435.0,25.0,0.025001899999999466,-0.4629,6.4878,-7.091174233912265,2.925,0.1614,1.1185,837.0,0.0,0.0,0.12,0.2368,0.2336,3.01172110919591,678.7018,675.4326,0.0,0.0,-0.4118,6.4355,-7.058475650943367,2.9177,0.2112,1.44
27.4340019,27.4580021,27435.0,27459.0,24.0,0.024000200000003247,-0.4118,6.4355,-7.058475650943367,2.9177,0.2112,1.44,838.0,0.0,0.5,0.0,0.0,0.0,0.1247593770051591,678.7509,675.485,0.0,0.0,-0.3623,6.3883,-7.032809114544004,2.7808,0.1126,0.6799
27.4580021,27.4840012,27459.0,27485.0,26.0,0.02599909999999994,-0.3623,6.3883,-7.032809114544004,2.7808,0.1126,0.6799,839.0,0.0,0.5,0.0,0.0832,0.08,0.0,678.7509,675.485,0.0,0.0,-0.3106,6.3408,-7.021415071058182,2.6229,0.0892,0.5791
27.4840012,27.509,27485.0,27510.0,25.0,0.024998799999998766,-0.3106,6.3408,-7.021415071058182,2.6229,0.0892,0.5791,840.0,0.12,0.5,0.0,0.1632,0.16,0.0,678.7509,675.485,0.0,0.0,-0.2633,6.2984,-6.999563884261888,2.4643,0.1649,1.1297
27.509,27.534,27510.0,27535.0,25.0,0.02499999999999858,-0.2633,6.2984,-6.999563884261888,2.4643,0.1649,1.1297,841.0,0.12,0.0,0.12,0.2432,0.24,2.78810400000015,679.9388,676.6599,0.0,0.0,-0.2159,6.2579,-6.963753804314048,2.5429,0.2382,1.6474
27.534,27.5590019,27535.0,27560.0,25.0,0.025001899999999466,-0.2159,6.2579,-6.963753804314048,2.5429,0.2382,1.6474,842.0,0.12,0.5,0.12,0.0,0.0,2.94989380807062,681.1824,677.9164,0.0,0.0,-0.1644,6.2177,-6.931622574645812,2.678,0.1563,0.9526
27.5590019,27.5840015,27560.0,27585.0,25.0,0.02499960000000101,-0.1644,6.2177,-6.931622574645812,2.678,0.1563,0.9526,843.0,0.12,0.5,0.12,0.08,0.0768,2.957953327253144,682.4259,679.1796,0.0,0.0,-0.1093,6.177,-6.915843460601583,2.7831,0.093,0.5672
27.5840015,27.6090012,27585.0,27610.0,25.0,0.02499970000000218,-0.1093,6.177,-6.915843460601583,2.7831,0.093,0.5672,844.0,0.12,0.5,0.12,0.16,0.1568,2.9811877742529918,683.6826,680.4493,0.0,0.0,-0.0523,6.1358,-6.894835931751918,2.8327,0.1555,1.0702
27.6090012,27.6350021,27610.0,27636.0,26.0,0.02600089999999966,-0.0523,6.1358,-6.894835931751918,2.8327,0.1555,1.0702,845.0,0.12,0.0,0.12,0.2432,0.24,2.9964155086939264,684.9916,681.7813,0.0,0.0,0.0088,6.094,-6.862403556305581,2.8588,0.2022,1.373
27.6350021,27.659,27636.0,27660.0,24.0,0.023997899999997685,0.0088,6.094,-6.862403556305581,2.8588,0.2022,1.373,846.0,0.12,0.5,0.12,0.0,0.0,2.9969705682584697,686.1992,683.0117,0.0,0.0,0.0673,6.0569,-6.838896512993268,2.9027,0.1029,0.5844
27.659,27.6840019,27660.0,27685.0,25.0,0.025001899999999466,0.0673,6.0569,-6.838896512993268,2.9027,0.1029,0.5844,847.0,0.12,0.5,0.12,0.08,0.0768,3.007945396149842,687.4689,684.2913,0.0,0.0,0.1295,6.0189,-6.8287475419196495,2.9264,0.089,0.5914
27.6840019,27.7090015,27685.0,27710.0,25.0,0.02499960000000101,0.1295,6.0189,-6.8287475419196495,2.9264,0.089,0.5914,848.0,0.12,0.5,0.12,0.16,0.1568,3.0119981919710948,688.7386,685.5741,0.0,0.0,0.1924,5.9813,-6.806479893382149,2.9262,0.1638,1.1386
27.7090015,27.7340012,27710.0,27735.0,25.0,0.02499970000000218,0.1924,5.9813,-6.806479893382149,2.9262,0.1638,1.1386,849.0,0.12,0.5,0.12,0.24,0.2368,3.0119861438333397,690.0018,686.8634,0.0,0.0,0.2561,5.9455,-6.7731972490846415,2.9184,0.2121,1.4485
27.7340012,27.759,27735.0,27760.0,25.0,0.024998799999998766,0.2561,5.9455,-6.7731972490846415,2.9184,0.2121,1.4485,850.0,0.12,0.5,0.12,0.2618,0.2618,3.012094580540025,691.2649,688.1528,0.0,0.0,0.3209,5.9122,-6.736141516749375,2.9165,0.2251,1.5117
27.759,27.784,27760.0,27785.0,25.0,0.02499999999999858,0.3209,5.9122,-6.736141516749375,2.9165,0.2251,1.5117,851.0,0.12,0.5,0.12,0.2618,0.2618,3.012068000000152,692.5281,689.4422,0.0,0.0,0.387,5.8813,-6.697383082162948,2.9141,0.2351,1.577
27.784,27.8090019,27785.0,27810.0,25.0,0.025001899999999466,0.387,5.8813,-6.697383082162948,2.9141,0.2351,1.577,852.0,0.12,0.5,0.12,0.2618,0.2618,3.0116031181631238,693.788,690.7347,0.0,0.0,0.4541,5.8531,-6.6569796326141,2.9097,0.2474,1.66
27.8090019,27.835001,27810.0,27836.0,26.0,0.02599909999999994,0.4541,5.8531,-6.6569796326141,2.9097,0.2474,1.66,853.0,0.12,0.0,0.12,0.2618,0.2618,3.011486936086223,695.1003,692.0765,0.0,0.0,0.5249,5.8269,-6.612244886916231,2.9024,0.264,1.7738
27.835001,27.8590012,27836.0,27860.0,24.0,0.024000200000003247,0.5249,5.8269,-6.612244886916231,2.9024,0.264,1.7738,854.0,0.12,0.5,0.12,0.0,0.0,3.0047957933680274,696.3079,693.3135,0.0,0.0,0.5916,5.8054,-6.580287816370224,2.9342,0.1548,0.9265
27.8590012,27.884,27860.0,27885.0,25.0,0.024998799999998766,0.5916,5.8054,-6.580287816370224,2.9342,0.1548,0.9265,855.0,0.12,0.5,0.12,0.08,0.0768,3.0122125862042672,697.5776,694.5964,0.0,0.0,0.6623,5.7846,-6.565786766239431,2.9504,0.0972,0.6014
27.884,27.909,27885.0,27910.0,25.0,0.02499999999999858,0.6623,5.7846,-6.565786766239431,2.9504,0.0972,0.6014,856.0,0.12,0.5,0.12,0.16,0.1568,3.0158440000001434,698.8474,695.8824,0.0,0.0,0.7332,5.7646,-6.54295656849767,2.942,0.1691,1.1614
27.909,27.9340019,27910.0,27935.0,25.0,0.025001899999999466,0.7332,5.7646,-6.54295656849767,2.942,0.1691,1.1614,857.0,0.12,0.0,0.12,0.24,0.2368,3.0154968222415754,700.1137,697.1718,0.0,0.0,0.8043,5.7466,-6.509238977359076,2.9279,0.2177,1.4759
27.9340019,27.960001,27935.0,27961.0,26.0,0.02599909999999994,0.8043,5.7466,-6.509238977359076,2.9279,0.2177,1.4759,858.0,0.12,0.5,0.12,0.0,0.0,3.0113734706202684,701.4293,698.5102,0.0,0.0,0.8791,5.7306,-6.482535778588315,2.9506,0.1048,0.5872
27.960001,27.9840012,27961.0,27985.0,24.0,0.024000200000003247,0.8791,5.7306,-6.482535778588315,2.9506,0.1048,0.5872,859.0,0.12,0.5,0.12,0.0768,0.0736,3.016841526320022,702.6532,699.7407,0.0,0.0,0.9488,5.7171,-6.473136643023346,2.9577,0.0882,0.5724
27.9840012,28.0100021,27985.0,28011.0,26.0,0.02600089999999966,0.9488,5.7171,-6.473136643023346,2.9577,0.0882,0.5724,860.0,0.12,0.5,0.12,0.16,0.1568,3.0186532004662276,703.9753,701.0792,0.0,0.0,1.0243,5.7031,-6.449804749489728,2.9463,0.1674,1.156
28.0100021,28.0350018,28011.0,28036.0,25.0,0.024999699999998626,1.0243,5.7031,-6.449804749489728,2.9463,0.1674,1.156,861.0,0.12,0.5,0.12,0.24,0.2368,3.0158801905625587,705.2418,702.3685,0.0,0.0,1.0969,5.6918,-6.41606091561986,2.9308,0.2161,1.4685
28.0350018,28.0600014,28036.0,28061.0,25.0,0.02499960000000101,1.0969,5.6918,-6.41606091561986,2.9308,0.2161,1.4685,862.0,0.12,0.5,0.12,0.2618,0.2618,3.0157742523879185,706.5049,703.6611,0.0,0.0,1.1695,5.6832,-6.378354851305898,2.9237,0.229,1.5313
28.0600014,28.085001,28061.0,28086.0,25.0,0.024999599999997457,1.1695,5.6832,-6.378354851305898,2.9237,0.229,1.5313,863.0,0.12,0.5,0.12,0.2618,0.2618,3.00822213155443,707.7648,704.9505,0.0,0.0,1.2423,5.6775,-6.339290127123959,2.918,0.2393,1.5989
28.085001,28.1090012,28086.0,28110.0,24.0,0.024000200000003247,1.2423,5.6775,-6.339290127123959,2.918,0.2393,1.5989,864.0,0.0,0.5,0.12,0.2618,0.2618,3.0167186106776835,708.9789,706.1907,0.0,0.0,1.3122,5.6747,-6.2998422468214335,2.9114,0.2516,1.6828
28.1090012,28.134,28110.0,28135.0,25.0,0.024998799999998766,1.3122,5.6747,-6.2998422468214335,2.9114,0.2516,1.6828,865.0,0.12,0.0,0.0,0.2618,0.2618,0.1200117605645729,709.0281,706.2432,0.0,0.0,1.383,5.6747,-6.255551443151618,2.7514,0.2745,1.868
28.134,28.1600018,28135.0,28161.0,26.0,0.02600179999999952,1.383,5.6747,-6.255551443151618,2.7514,0.2745,1.868,866.0,0.12,0.5,0.12,0.0,0.0,2.8178491489051267,710.2585,707.4965,0.0,0.0,1.455,5.6781,-6.219784869429923,2.8161,0.1594,0.9436
28.1600018,28.1840019,28161.0,28185.0,24.0,0.024000099999998525,1.455,5.6781,-6.219784869429923,2.8161,0.1594,0.9436,867.0,0.12,0.5,0.12,0.0768,0.0736,2.988706297057314,711.466,708.7205,0.0,0.0,1.5232,5.6832,-6.205284067301744,2.8725,0.0942,0.5597
28.1840019,28.210001,28185.0,28211.0,26.0,0.02599909999999994,1.5232,5.6832,-6.205284067301744,2.8725,0.0942,0.5597,868.0,0.0,0.5,0.12,0.16,0.1568,3.003998215322886,712.7816,710.0524,0.0,0.0,1.598,5.6897,-6.182646505757728,2.8915,0.1645,1.1221
28.210001,28.2320023,28211.0,28233.0,22.0,0.022001300000003,1.598,5.6897,-6.182646505757728,2.8915,0.1645,1.1221,869.0,0.12,0.5,0.0,0.2304,0.2272,0.13596014780929325,712.8307,710.1047,0.0,0.0,1.6598,5.6965,-6.154533303577707,2.7553,0.2086,1.4245
28.2320023,28.259,28233.0,28260.0,27.0,0.026997699999999014,1.6598,5.6965,-6.154533303577707,2.7553,0.2086,1.4245,870.0,0.12,0.5,0.12,0.2618,0.2618,2.832022727862144,714.1168,711.4104,0.0,0.0,1.7334,5.7072,-6.111949012374956,2.7772,0.2488,1.6704
28.259,28.284,28260.0,28285.0,25.0,0.02499999999999858,1.7334,5.7072,-6.111949012374956,2.7772,0.2488,1.6704,871.0,0.12,0.5,0.12,0.2618,0.2618,2.9888220000002175,715.3701,712.69,0.0,0.0,1.802,5.7204,-6.06831578453714,2.8078,0.2713,1.8178
28.284,28.3100014,28285.0,28311.0,26.0,0.02600140000000195,1.802,5.7204,-6.06831578453714,2.8078,0.2713,1.8178,872.0,0.12,0.5,0.12,0.2618,0.2618,2.9998750067301594,716.6758,714.0284,0.0,0.0,1.8733,5.7374,-6.018904542179077,2.824,0.2943,1.9748
28.3100014,28.3340015,28311.0,28335.0,24.0,0.024000099999998525,1.8733,5.7374,-6.018904542179077,2.824,0.2943,1.9748,873.0,0.12,0.0,0.12,0.2618,0.2618,3.0007520801999354,717.8834,715.2621,0.0,0.0,1.9384,5.7564,-5.96952395348652,2.8289,0.3145,2.1119
28.3340015,28.3590012,28335.0,28360.0,25.0,0.02499970000000218,1.9384,5.7564,-5.96952395348652,2.8289,0.3145,2.1119,874.0,0.12,0.5,0.12,0.0,0.0,2.9927519130225706,719.1335,716.5482,0.0,0.0,2.0059,5.78,-5.9292332424105085,2.8867,0.1929,1.1647
28.3590012,28.384,28360.0,28385.0,25.0,0.024998799999998766,2.0059,5.78,-5.9292332424105085,2.8867,0.1929,1.1647,875.0,0.12,0.5,0.12,0.08,0.0768,3.004542218026642,720.3967,717.8311,0.0,0.0,2.0737,5.8061,-5.910461669019219,2.9226,0.1046,0.6034
28.384,28.409,28385.0,28410.0,25.0,0.02499999999999858,2.0737,5.8061,-5.910461669019219,2.9226,0.1046,0.6034,876.0,0.12,0.5,0.12,0.16,0.1568,3.0119500000000476,721.6664,719.1139,0.0,0.0,2.1416,5.8334,-5.887615922595265,2.9242,0.1707,1.1582
