stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788479256.0285015,11.55570417,speed_0.00,left_encoder,459,1788479256.0264597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.481434648044793,-0.004856609558745198,0.008,0.0,0.0016,0.008158431221748455,0.0,0.0,0.0,0.0,1788479256.0266027,1788479256.026546,1788479256.02669,1788479256.0264597,1788479255.9235916,1546.204,1546.207,0.0,0.0,0.10294222831726074,0.0022919178009033203,0.0,-0.0016,-0.0032,50.272835358958815,0.0,0.0,0.0,0.0,0.0,0.0,-0.04789274084027231,0.0,0.0,1.0,5.626192116722453,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.06,0.0,-0.0016,0.0,-0.0002,0.0016,0.004856609558745198,0.0,0.004856609558745198,-0.004856609558745198,0.10295248031616211,0.0,0,48.9819,0.0006,0.06,0.0,48.9819,0.0006,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,458,38.98769563920705,459,38.98769563920705,459,38.98769563920705,458,39.48753789099175,459,38.98769563920705,459,38.98769563920705,459,39.48753789099175,458,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,459,38.98769563920705,459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0286987,11.555901464000002,speed_0.00,right_encoder,459,1788479256.026546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.481434648044793,-0.004856609558745198,0.008,0.0,0.0016,0.008158431221748455,0.0,0.0,0.0,0.0,1788479256.0266027,1788479256.026546,1788479256.02669,1788479256.0264597,1788479256.026546,1546.204,1546.207,0.0,0.0,0.10294222831726074,0.10295438766479492,0.0,-0.0016,-0.0032,50.272835358958815,0.0,0.0,0.0,0.0,0.0,0.0,-0.04789274084027231,0.0,0.0,1.0,5.626192116722453,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.06,0.0,-0.0016,0.0,-0.0002,0.0016,0.004856609558745198,0.0,0.004856609558745198,-0.004856609558745198,0.10295248031616211,0.0,0,48.9819,0.0006,0.06,0.0,48.9819,0.0006,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,458,38.98769563920705,459,38.98769563920705,459,38.98769563920705,459,39.48753789099175,459,38.98769563920705,459,38.98769563920705,459,39.48753789099175,458,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,459,38.98769563920705,459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0293252,11.55652774,speed_0.00,odom,460,1788479256.028103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004856609558745198,0.008,0.0,0.0016,0.008158431221748455,0.0,0.0,0.0,0.0,1788479256.0266027,1788479256.028103,1788479256.02669,1788479256.0264597,1788479256.026546,1546.204,1546.207,0.0,0.0,0.10294222831726074,0.10295438766479492,0.0,-0.0016,-0.0032,50.272835358958815,0.0,0.0,0.0,0.0,0.0,0.0,-0.04789274084027231,0.0,0.0,1.0,5.626192116722453,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.06,0.0,-0.0016,0.0,-0.0002,0.0016,0.004856609558745198,0.0,0.004856609558745198,-0.004856609558745198,0.10295248031616211,0.0,0,48.9819,0.0006,0.06,0.0,48.9819,0.0006,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,458,38.98769563920705,459,38.98769563920705,459,38.98769563920705,459,39.48753789099175,460,38.98769563920705,459,38.98769563920705,459,39.48753789099175,458,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,459,38.98769563920705,459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0296516,11.556854174000001,speed_0.00,gt_odom,460,1788479256.028214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26247209011264094,0.008,0.0,0.0016,0.008158431221748455,0.0,0.0,0.0,0.0,1788479256.0266027,1788479256.028103,1788479256.028214,1788479256.0264597,1788479256.026546,1546.204,1546.207,0.0,0.0,0.10294222831726074,0.10295438766479492,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.26247209011264094,0.0,0.26247209011264094,-0.26247209011264094,0.0015239715576171875,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,458,38.98769563920705,459,38.98769563920705,459,38.98769563920705,459,39.48753789099175,460,38.98769563920705,460,38.98769563920705,459,39.48753789099175,458,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,459,38.98769563920705,459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0299315,11.557134304,speed_0.00,imu,460,1788479256.0281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26247209011264094,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.0281568,1788479256.028103,1788479256.028214,1788479256.0264597,1788479256.026546,1546.204,1546.207,0.0,0.0,0.10294222831726074,0.10295438766479492,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.26247209011264094,0.0,0.26247209011264094,-0.26247209011264094,0.0015239715576171875,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,458,38.98769563920705,460,38.98769563920705,459,38.98769563920705,459,39.48753789099175,460,38.98769563920705,460,38.98769563920705,460,39.48753789099175,459,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,459,38.98769563920705,459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0300598,11.557262623000002,speed_0.00,left_encoder,460,1788479256.0280507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26247209011264094,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.0281568,1788479256.028103,1788479256.028214,1788479256.0280507,1788479256.026546,1546.204,1546.207,0.0,0.0,0.0015909671783447266,0.10295438766479492,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.26247209011264094,0.0,0.26247209011264094,-0.26247209011264094,0.0015239715576171875,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,458,38.98769563920705,460,38.98769563920705,460,38.98769563920705,459,39.48753789099175,460,38.98769563920705,460,38.98769563920705,460,39.48753789099175,459,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,459,38.98769563920705,459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0301971,11.557399768000002,speed_0.00,right_encoder,460,1788479256.028103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26247209011264094,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.0281568,1788479256.028103,1788479256.028214,1788479256.0280507,1788479256.028103,1546.204,1546.207,0.0,0.0,0.0015909671783447266,0.0015571117401123047,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.26247209011264094,0.0,0.26247209011264094,-0.26247209011264094,0.0015239715576171875,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,458,38.98769563920705,460,38.98769563920705,460,38.98769563920705,460,39.48753789099175,460,38.98769563920705,460,38.98769563920705,460,39.48753789099175,459,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,459,38.98769563920705,459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0310054,11.558207815000001,speed_0.00,odom,461,1788479256.02934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26247209011264094,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.0281568,1788479256.02934,1788479256.028214,1788479256.0280507,1788479256.028103,1546.204,1546.207,0.0,0.0,0.0015909671783447266,0.0015571117401123047,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.26247209011264094,0.0,0.26247209011264094,-0.26247209011264094,0.0015239715576171875,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,459,38.98769563920705,460,38.98769563920705,460,38.98769563920705,460,39.48753789099175,461,38.98769563920705,460,38.98769563920705,460,39.48753789099175,459,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,460,38.98769563920705,460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0313463,11.558548818,speed_0.00,gt_odom,461,1788479256.0294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.0281568,1788479256.02934,1788479256.0294342,1788479256.0280507,1788479256.028103,1546.204,1546.207,0.0,0.0,0.0015909671783447266,0.0015571117401123047,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0012202262878417969,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,459,38.98769563920705,460,38.98769563920705,460,38.98769563920705,460,39.48753789099175,461,38.98769563920705,461,38.98769563920705,460,39.48753789099175,459,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,460,38.98769563920705,460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.031671,11.558873893000001,speed_0.00,imu,461,1788479256.0293822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.0293822,1788479256.02934,1788479256.0294342,1788479256.0280507,1788479256.028103,1546.204,1546.207,0.0,0.0,0.0015909671783447266,0.0015571117401123047,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0012202262878417969,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,459,38.98769563920705,461,38.98769563920705,460,38.98769563920705,460,39.48753789099175,461,38.98769563920705,461,38.98769563920705,461,39.48753789099175,460,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,460,38.98769563920705,460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.031818,11.559020445000002,speed_0.00,left_encoder,461,1788479256.0292976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.0293822,1788479256.02934,1788479256.0294342,1788479256.0292976,1788479256.028103,1546.204,1546.207,0.0,0.0,0.0012469291687011719,0.0015571117401123047,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0012202262878417969,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,459,38.98769563920705,461,38.98769563920705,461,38.98769563920705,460,39.48753789099175,461,38.98769563920705,461,38.98769563920705,461,39.48753789099175,460,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,460,38.98769563920705,460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0319545,11.559157129,speed_0.00,right_encoder,461,1788479256.02934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.0293822,1788479256.02934,1788479256.0294342,1788479256.0292976,1788479256.02934,1546.204,1546.207,0.0,0.0,0.0012469291687011719,0.0012369155883789062,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0012202262878417969,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,459,38.98769563920705,461,38.98769563920705,461,38.98769563920705,461,39.48753789099175,461,38.98769563920705,461,38.98769563920705,461,39.48753789099175,460,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,460,38.98769563920705,460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0327995,11.560002247,speed_0.00,odom,462,1788479256.0303614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.0293822,1788479256.0303614,1788479256.0294342,1788479256.0292976,1788479256.02934,1546.204,1546.207,0.0,0.0,0.0012469291687011719,0.0012369155883789062,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0012202262878417969,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,460,38.98769563920705,461,38.98769563920705,461,38.98769563920705,461,39.48753789099175,462,38.98769563920705,461,38.98769563920705,461,39.48753789099175,460,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,461,38.98769563920705,461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0331366,11.560338998,speed_0.00,gt_odom,462,1788479256.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.0293822,1788479256.0303614,1788479256.03045,1788479256.0292976,1788479256.02934,1546.204,1546.207,0.0,0.0,0.0012469291687011719,0.0012369155883789062,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010159015655517578,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,460,38.98769563920705,461,38.98769563920705,461,38.98769563920705,461,39.48753789099175,462,38.98769563920705,462,38.98769563920705,461,39.48753789099175,460,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,461,38.98769563920705,461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.033446,11.56064851,speed_0.00,imu,462,1788479256.030402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.030402,1788479256.0303614,1788479256.03045,1788479256.0292976,1788479256.02934,1546.204,1546.207,0.0,0.0,0.0012469291687011719,0.0012369155883789062,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010159015655517578,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,460,38.98769563920705,462,38.98769563920705,461,38.98769563920705,461,39.48753789099175,462,38.98769563920705,462,38.98769563920705,462,39.48753789099175,461,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,461,38.98769563920705,461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.033593,11.560795626,speed_0.00,left_encoder,462,1788479256.0303204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.030402,1788479256.0303614,1788479256.03045,1788479256.0303204,1788479256.02934,1546.204,1546.207,0.0,0.0,0.0010228157043457031,0.0012369155883789062,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010159015655517578,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,460,38.98769563920705,462,38.98769563920705,462,38.98769563920705,461,39.48753789099175,462,38.98769563920705,462,38.98769563920705,462,39.48753789099175,461,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,461,38.98769563920705,461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0337393,11.560941946000002,speed_0.00,right_encoder,462,1788479256.0303614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.030402,1788479256.0303614,1788479256.03045,1788479256.0303204,1788479256.0303614,1546.204,1546.207,0.0,0.0,0.0010228157043457031,0.0010213851928710938,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08837555836493893,0.359375215,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010159015655517578,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,460,38.98769563920705,462,38.98769563920705,462,38.98769563920705,462,39.48753789099175,462,38.98769563920705,462,38.98769563920705,462,39.48753789099175,461,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,461,38.98769563920705,461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
