stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985583.510262,1788985583.510262,-2.425998,8.138042,2.010477,-1.204500,2.290300,1.857648,-1.294593,8.348429,1.754859,1.150799,0.255618,1.150799,0.255618,0.592940,0.096557,-1.311649,8.420511,1.851416,1.149592,0.159061,1.149592,0.159061,0.521716,0.000000,-1.183215,8.005210,1.913920,1.249861,0.096557,1.249861,0.096557,0.950183,0.062504,-1.183215,8.005210,1.913920,1.249861,0.096557,1.249861,0.096557,0.950183,0.062504,1.947584,0,absolute,
1788985583.510262,1788985583.510262,-2.425998,8.138042,2.010477,-1.204500,2.290300,1.857648,-1.311649,8.420511,1.851416,1.149592,0.159061,1.149592,0.159061,0.521716,0.000000,-1.311649,8.420511,1.851416,1.149592,0.159061,1.149592,0.159061,0.521716,0.000000,-1.201786,8.076917,2.010477,1.225736,0.000000,1.225736,0.000000,0.877292,0.159061,-1.201786,8.076917,2.010477,1.225736,0.000000,1.225736,0.000000,0.877292,0.159061,1.947584,0,absolute,
1788985583.564939,1788985583.564939,-2.481563,8.243917,2.081952,-1.243300,2.403400,1.929123,-1.311649,8.420511,1.851416,1.183167,0.230535,1.183167,0.230535,0.639242,0.071474,-1.353923,8.549650,1.922891,1.168352,0.159061,1.168352,0.159061,0.505988,0.000000,-1.246772,8.205137,2.081952,1.235400,0.000000,1.235400,0.000000,0.860894,0.159061,-1.246772,8.205137,2.081952,1.235400,0.000000,1.235400,0.000000,0.860894,0.159061,2.186857,0,absolute,
1788985583.564939,1788985583.564939,-2.481563,8.243917,2.081952,-1.243300,2.403400,1.929123,-1.353923,8.549650,1.922891,1.168352,0.159061,1.168352,0.159061,0.505988,0.000000,-1.353923,8.549650,1.922891,1.168352,0.159061,1.168352,0.159061,0.505988,0.000000,-1.246772,8.205137,2.081952,1.235400,0.000000,1.235400,0.000000,0.860894,0.159061,-1.246772,8.205137,2.081952,1.235400,0.000000,1.235400,0.000000,0.860894,0.159061,2.186857,0,absolute,
1788985583.634842,1788985583.634842,-2.568886,8.395692,2.089706,-1.306500,2.566700,1.936877,-1.353923,8.549650,1.922891,1.224679,0.166815,1.224679,0.166815,0.679100,0.007754,-1.414473,8.712504,1.930645,1.197096,0.159061,1.197096,0.159061,0.507543,0.000000,-1.246772,8.205137,2.081952,1.335776,0.007754,1.335776,0.007754,1.035569,0.151307,-1.310742,8.366678,2.089706,1.258479,0.000000,1.258479,0.000000,0.862081,0.159061,2.504941,0,absolute,
1788985583.634842,1788985583.634842,-2.568886,8.395692,2.089706,-1.306500,2.566700,1.936877,-1.414473,8.712504,1.930645,1.197096,0.159061,1.197096,0.159061,0.507543,0.000000,-1.414473,8.712504,1.930645,1.197096,0.159061,1.197096,0.159061,0.507543,0.000000,-1.310742,8.366678,2.089706,1.258479,0.000000,1.258479,0.000000,0.862081,0.159061,-1.310742,8.366678,2.089706,1.258479,0.000000,1.258479,0.000000,0.862081,0.159061,2.504941,0,absolute,
1788985583.686196,1788985583.686196,-2.634627,8.512445,2.058827,-1.353700,2.692100,1.905998,-1.414473,8.712504,1.930645,1.236445,0.128182,1.236445,0.128182,0.639696,0.030879,-1.457570,8.832649,1.899766,1.219833,0.159061,1.219833,0.159061,0.514007,0.000000,-1.310742,8.366678,2.089706,1.331886,0.030879,1.331886,0.030879,0.995670,0.189940,-1.310742,8.366678,2.089706,1.331886,0.030879,1.331886,0.030879,0.995670,0.189940,2.609100,0,absolute,
1788985583.686196,1788985583.686196,-2.634627,8.512445,2.058827,-1.353700,2.692100,1.905998,-1.457570,8.832649,1.899766,1.219833,0.159061,1.219833,0.159061,0.514007,0.000000,-1.457570,8.832649,1.899766,1.219833,0.159061,1.219833,0.159061,0.514007,0.000000,-1.356361,8.485889,2.058827,1.278542,0.000000,1.278542,0.000000,0.868293,0.159061,-1.356361,8.485889,2.058827,1.278542,0.000000,1.278542,0.000000,0.868293,0.159061,2.609100,0,absolute,
1788985583.738973,1788985583.738973,-2.694095,8.632491,1.987277,-1.394200,2.819800,1.834448,-1.457570,8.832649,1.899766,1.252620,0.087511,1.252620,0.087511,0.644945,0.071550,-1.495483,8.958230,1.828216,1.242086,0.159061,1.242086,0.159061,0.516961,0.000000,-1.356361,8.485889,2.058827,1.345743,0.071550,1.345743,0.071550,1.001227,0.230611,-1.396911,8.610643,1.987277,1.297368,0.000000,1.297368,0.000000,0.870839,0.159061,2.538396,0,absolute,
1788985583.738973,1788985583.738973,-2.694095,8.632491,1.987277,-1.394200,2.819800,1.834448,-1.495483,8.958230,1.828216,1.242086,0.159061,1.242086,0.159061,0.516961,0.000000,-1.495483,8.958230,1.828216,1.242086,0.159061,1.242086,0.159061,0.516961,0.000000,-1.396911,8.610643,1.987277,1.297368,0.000000,1.297368,0.000000,0.870839,0.159061,-1.396911,8.610643,1.987277,1.297368,0.000000,1.297368,0.000000,0.870839,0.159061,2.538396,0,absolute,
1788985583.788558,1788985583.788558,-2.743049,8.755877,1.895895,-1.423800,2.949200,1.743066,-1.495483,8.958230,1.828216,1.263871,0.067679,1.263871,0.067679,0.644253,0.091382,-1.521585,9.079664,1.736834,1.263651,0.159061,1.263651,0.159061,0.525335,0.000000,-1.425566,8.731500,1.895895,1.317708,0.000000,1.317708,0.000000,0.878827,0.159061,-1.425566,8.731500,1.895895,1.317708,0.000000,1.317708,0.000000,0.878827,0.159061,2.677060,0,absolute,
1788985583.788558,1788985583.788558,-2.743049,8.755877,1.895895,-1.423800,2.949200,1.743066,-1.521585,9.079664,1.736834,1.263651,0.159061,1.263651,0.159061,0.525335,0.000000,-1.521585,9.079664,1.736834,1.263651,0.159061,1.263651,0.159061,0.525335,0.000000,-1.425566,8.731500,1.895895,1.317708,0.000000,1.317708,0.000000,0.878827,0.159061,-1.425566,8.731500,1.895895,1.317708,0.000000,1.317708,0.000000,0.878827,0.159061,2.677060,0,absolute,
1788985583.838286,1788985583.838286,-2.780166,8.879265,1.842393,-1.441700,3.076800,1.689565,-1.521585,9.079664,1.736834,1.274435,0.105560,1.274435,0.105560,0.645805,0.053501,-1.538745,9.202066,1.683332,1.282703,0.159061,1.282703,0.159061,0.529873,0.000000,-1.445302,8.853513,1.842393,1.335112,0.000000,1.335112,0.000000,0.882929,0.159061,-1.445302,8.853513,1.842393,1.335112,0.000000,1.335112,0.000000,0.882929,0.159061,2.591088,0,absolute,
1788985583.838286,1788985583.838286,-2.780166,8.879265,1.842393,-1.441700,3.076800,1.689565,-1.538745,9.202066,1.683332,1.282703,0.159061,1.282703,0.159061,0.529873,0.000000,-1.538745,9.202066,1.683332,1.282703,0.159061,1.282703,0.159061,0.529873,0.000000,-1.445302,8.853513,1.842393,1.335112,0.000000,1.335112,0.000000,0.882929,0.159061,-1.445302,8.853513,1.842393,1.335112,0.000000,1.335112,0.000000,0.882929,0.159061,2.591088,0,absolute,
1788985583.888014,1788985583.888014,-2.812515,8.999947,1.841277,-1.455300,3.201000,1.688448,-1.538745,9.202066,1.683332,1.289706,0.157945,1.289706,0.157945,0.645590,0.001116,-1.552556,9.324890,1.682216,1.301185,0.159061,1.301185,0.159061,0.530633,0.000000,-1.445302,8.853513,1.842393,1.375032,0.001116,1.375032,0.001116,1.002307,0.160177,-1.445302,8.853513,1.842393,1.375032,0.001116,1.375032,0.001116,1.002307,0.160177,2.512544,0,absolute,
1788985583.888014,1788985583.888014,-2.812515,8.999947,1.841277,-1.455300,3.201000,1.688448,-1.552556,9.324890,1.682216,1.301185,0.159061,1.301185,0.159061,0.530633,0.000000,-1.552556,9.324890,1.682216,1.301185,0.159061,1.301185,0.159061,0.530633,0.000000,-1.461699,8.976019,1.841277,1.351028,0.000000,1.351028,0.000000,0.883094,0.159061,-1.461699,8.976019,1.841277,1.351028,0.000000,1.351028,0.000000,0.883094,0.159061,2.512544,0,absolute,
1788985583.938692,1788985583.938692,-2.844923,9.110502,1.889781,-1.470500,3.315200,1.736952,-1.552556,9.324890,1.682216,1.310028,0.207565,1.310028,0.207565,0.638222,0.048504,-1.563454,9.404719,1.730720,1.314810,0.159061,1.314810,0.159061,0.562382,0.000000,-1.461699,8.976019,1.841277,1.389746,0.048504,1.389746,0.048504,0.993977,0.110557,-1.474276,9.055600,1.889781,1.371746,0.000000,1.371746,0.000000,0.915674,0.159061,2.273283,0,absolute,
1788985583.938692,1788985583.938692,-2.844923,9.110502,1.889781,-1.470500,3.315200,1.736952,-1.563454,9.404719,1.730720,1.314810,0.159061,1.314810,0.159061,0.562382,0.000000,-1.563454,9.404719,1.730720,1.314810,0.159061,1.314810,0.159061,0.562382,0.000000,-1.474276,9.055600,1.889781,1.371746,0.000000,1.371746,0.000000,0.915674,0.159061,-1.474276,9.055600,1.889781,1.371746,0.000000,1.371746,0.000000,0.915674,0.159061,2.273283,0,absolute,
1788985583.988858,1788985583.988858,-2.879046,9.203288,1.980250,-1.490100,3.412100,1.827421,-1.563454,9.404719,1.730720,1.330923,0.249530,1.330923,0.249530,0.657223,0.090469,-1.571289,9.442374,1.821189,1.329432,0.159061,1.329432,0.159061,0.620053,0.000000,-1.474276,9.055600,1.889781,1.412512,0.090469,1.412512,0.090469,1.012550,0.068592,-1.474276,9.055600,1.889781,1.412512,0.090469,1.412512,0.090469,1.012550,0.068592,1.970700,0,absolute,
1788985583.988858,1788985583.988858,-2.879046,9.203288,1.980250,-1.490100,3.412100,1.827421,-1.571289,9.442374,1.821189,1.329432,0.159061,1.329432,0.159061,0.620053,0.000000,-1.571289,9.442374,1.821189,1.329432,0.159061,1.329432,0.159061,0.620053,0.000000,-1.482903,9.093082,1.980250,1.400485,0.000000,1.400485,0.000000,0.974586,0.159061,-1.482903,9.093082,1.980250,1.400485,0.000000,1.400485,0.000000,0.974586,0.159061,1.970700,0,absolute,
1788985584.059542,1788985584.059542,-2.933273,9.305727,2.157527,-1.528100,3.521600,2.004698,-1.571289,9.442374,1.821189,1.368821,0.336338,1.368821,0.336338,0.734931,0.177277,-1.579358,9.465255,1.998466,1.363280,0.159061,1.363280,0.159061,0.710824,0.000000,-1.491453,9.115788,2.157527,1.454277,0.000000,1.454277,0.000000,1.066035,0.159061,-1.491453,9.115788,2.157527,1.454277,0.000000,1.454277,0.000000,1.066035,0.159061,1.639798,0,absolute,
1788985584.059542,1788985584.059542,-2.933273,9.305727,2.157527,-1.528100,3.521600,2.004698,-1.579358,9.465255,1.998466,1.363280,0.159061,1.363280,0.159061,0.710824,0.000000,-1.579358,9.465255,1.998466,1.363280,0.159061,1.363280,0.159061,0.710824,0.000000,-1.491453,9.115788,2.157527,1.454277,0.000000,1.454277,0.000000,1.066035,0.159061,-1.491453,9.115788,2.157527,1.454277,0.000000,1.454277,0.000000,1.066035,0.159061,1.639798,0,absolute,
1788985584.110662,1788985584.110662,-2.975494,9.361753,2.279211,-1.561300,3.583400,2.126382,-1.579358,9.465255,1.998466,1.399967,0.280745,1.399967,0.280745,0.780943,0.121684,-1.591243,9.487617,2.120150,1.389961,0.159061,1.389961,0.159061,0.755631,0.000000,-1.491453,9.115788,2.157527,1.504286,0.121684,1.504286,0.121684,1.135842,0.037377,-1.491453,9.115788,2.157527,1.504286,0.121684,1.504286,0.121684,1.135842,0.037377,1.372330,0,absolute,
1788985584.110662,1788985584.110662,-2.975494,9.361753,2.279211,-1.561300,3.583400,2.126382,-1.591243,9.487617,2.120150,1.389961,0.159061,1.389961,0.159061,0.755631,0.000000,-1.591243,9.487617,2.120150,1.389961,0.159061,1.389961,0.159061,0.755631,0.000000,-1.503807,9.137895,2.279211,1.488615,0.000000,1.488615,0.000000,1.110701,0.159061,-1.503807,9.137895,2.279211,1.488615,0.000000,1.488615,0.000000,1.110701,0.159061,1.372330,0,absolute,
1788985584.162920,1788985584.162920,-3.026602,9.414386,2.406187,-1.603800,3.643200,2.253358,-1.591243,9.487617,2.120150,1.437225,0.286036,1.437225,0.286036,0.828185,0.126975,-1.621832,9.531119,2.247126,1.409612,0.159061,1.409612,0.159061,0.775588,0.000000,-1.503807,9.137895,2.279211,1.547693,0.126975,1.547693,0.126975,1.182348,0.032086,-1.503807,9.137895,2.279211,1.547693,0.126975,1.547693,0.126975,1.182348,0.032086,1.403876,0,absolute,
1788985584.162920,1788985584.162920,-3.026602,9.414386,2.406187,-1.603800,3.643200,2.253358,-1.621832,9.531119,2.247126,1.409612,0.159061,1.409612,0.159061,0.775588,0.000000,-1.621832,9.531119,2.247126,1.409612,0.159061,1.409612,0.159061,0.775588,0.000000,-1.535305,9.180742,2.406187,1.509489,0.000000,1.509489,0.000000,1.130663,0.159061,-1.535305,9.180742,2.406187,1.509489,0.000000,1.509489,0.000000,1.130663,0.159061,1.403876,0,absolute,
1788985584.213954,1788985584.213954,-3.089783,9.465260,2.506448,-1.658500,3.703100,2.353619,-1.621832,9.531119,2.247126,1.469428,0.259323,1.469428,0.259323,0.853961,0.100262,-1.681560,9.598338,2.347387,1.414497,0.159061,1.414497,0.159061,0.766937,0.000000,-1.535305,9.180742,2.406187,1.580302,0.100262,1.580302,0.100262,1.207364,0.058800,-1.535305,9.180742,2.406187,1.580302,0.100262,1.580302,0.100262,1.207364,0.058800,1.589479,0,absolute,
1788985584.213954,1788985584.213954,-3.089783,9.465260,2.506448,-1.658500,3.703100,2.353619,-1.681560,9.598338,2.347387,1.414497,0.159061,1.414497,0.159061,0.766937,0.000000,-1.681560,9.598338,2.347387,1.414497,0.159061,1.414497,0.159061,0.766937,0.000000,-1.596437,9.246688,2.506448,1.509257,0.000000,1.509257,0.000000,1.122802,0.159061,-1.596437,9.246688,2.506448,1.509257,0.000000,1.509257,0.000000,1.122802,0.159061,1.589479,0,absolute,
1788985584.284131,1788985584.284131,-3.201368,9.538729,2.604317,-1.757600,3.792700,2.451488,-1.681560,9.598338,2.347387,1.520976,0.256930,1.520976,0.256930,0.892723,0.097869,-1.780789,9.689906,2.445256,1.428601,0.159061,1.428601,0.159061,0.765420,0.000000,-1.596437,9.246688,2.506448,1.631286,0.097869,1.631286,0.097869,1.244858,0.061192,-1.596437,9.246688,2.506448,1.631286,0.097869,1.631286,0.097869,1.244858,0.061192,1.903769,0,absolute,
1788985584.284131,1788985584.284131,-3.201368,9.538729,2.604317,-1.757600,3.792700,2.451488,-1.780789,9.689906,2.445256,1.428601,0.159061,1.428601,0.159061,0.765420,0.000000,-1.780789,9.689906,2.445256,1.428601,0.159061,1.428601,0.159061,0.765420,0.000000,-1.697573,9.336144,2.604317,1.517380,0.000000,1.517380,0.000000,1.122528,0.159061,-1.697573,9.336144,2.604317,1.517380,0.000000,1.517380,0.000000,1.122528,0.159061,1.903769,0,absolute,
1788985584.334076,1788985584.334076,-3.280978,9.582622,2.668314,-1.829600,3.848200,2.515485,-1.780789,9.689906,2.445256,1.504021,0.223058,1.504021,0.223058,0.848187,0.063997,-1.859169,9.751284,2.509253,1.431778,0.159061,1.431778,0.159061,0.757585,0.000000,-1.777230,9.395857,2.668314,1.515302,0.000000,1.515302,0.000000,1.116050,0.159061,-1.777230,9.395857,2.668314,1.515302,0.000000,1.515302,0.000000,1.116050,0.159061,1.820130,0,absolute,
1788985584.334076,1788985584.334076,-3.280978,9.582622,2.668314,-1.829600,3.848200,2.515485,-1.859169,9.751284,2.509253,1.431778,0.159061,1.431778,0.159061,0.757585,0.000000,-1.859169,9.751284,2.509253,1.431778,0.159061,1.431778,0.159061,0.757585,0.000000,-1.777230,9.395857,2.668314,1.515302,0.000000,1.515302,0.000000,1.116050,0.159061,-1.777230,9.395857,2.668314,1.515302,0.000000,1.515302,0.000000,1.116050,0.159061,1.820130,0,absolute,
1788985584.384270,1788985584.384270,-3.364252,9.621396,2.750165,-1.906000,3.899200,2.597337,-1.859169,9.751284,2.509253,1.510677,0.240912,1.510677,0.240912,0.838409,0.081851,-1.942223,9.807063,2.591104,1.434099,0.159061,1.434099,0.159061,0.750678,0.000000,-1.777230,9.395857,2.668314,1.602968,0.081851,1.602968,0.081851,1.193157,0.077210,-1.777230,9.395857,2.668314,1.602968,0.081851,1.602968,0.081851,1.193157,0.077210,1.830092,0,absolute,
1788985584.384270,1788985584.384270,-3.364252,9.621396,2.750165,-1.906000,3.899200,2.597337,-1.942223,9.807063,2.591104,1.434099,0.159061,1.434099,0.159061,0.750678,0.000000,-1.942223,9.807063,2.591104,1.434099,0.159061,1.434099,0.159061,0.750678,0.000000,-1.861440,9.449873,2.750165,1.512569,0.000000,1.512569,0.000000,1.110699,0.159061,-1.861440,9.449873,2.750165,1.512569,0.000000,1.512569,0.000000,1.110699,0.159061,1.830092,0,absolute,
1788985584.434363,1788985584.434363,-3.444345,9.650037,2.842544,-1.980800,3.939700,2.689715,-1.942223,9.807063,2.591104,1.510308,0.251440,1.510308,0.251440,0.821328,0.092379,-2.023182,9.851745,2.683483,1.435406,0.159061,1.435406,0.159061,0.744567,0.000000,-1.861440,9.449873,2.750165,1.595511,0.092379,1.595511,0.092379,1.177295,0.066682,-1.943323,9.492839,2.842544,1.509232,0.000000,1.509232,0.000000,1.106177,0.159061,1.698054,0,absolute,
1788985584.434363,1788985584.434363,-3.444345,9.650037,2.842544,-1.980800,3.939700,2.689715,-2.023182,9.851745,2.683483,1.435406,0.159061,1.435406,0.159061,0.744567,0.000000,-2.023182,9.851745,2.683483,1.435406,0.159061,1.435406,0.159061,0.744567,0.000000,-1.943323,9.492839,2.842544,1.509232,0.000000,1.509232,0.000000,1.106177,0.159061,-1.943323,9.492839,2.842544,1.509232,0.000000,1.509232,0.000000,1.106177,0.159061,1.698054,0,absolute,
1788985584.484803,1788985584.484803,-3.517009,9.669199,2.931519,-2.049700,3.969700,2.778690,-2.023182,9.851745,2.683483,1.504940,0.248036,1.504940,0.248036,0.802930,0.088975,-2.081246,9.877232,2.772458,1.450756,0.159061,1.450756,0.159061,0.753620,0.000000,-1.943323,9.492839,2.842544,1.583538,0.088975,1.583538,0.088975,1.160501,0.070086,-1.943323,9.492839,2.842544,1.583538,0.088975,1.583538,0.088975,1.160501,0.070086,1.489824,0,absolute,
1788985584.484803,1788985584.484803,-3.517009,9.669199,2.931519,-2.049700,3.969700,2.778690,-2.081246,9.877232,2.772458,1.450756,0.159061,1.450756,0.159061,0.753620,0.000000,-2.081246,9.877232,2.772458,1.450756,0.159061,1.450756,0.159061,0.753620,0.000000,-2.001911,9.517096,2.931519,1.522714,0.000000,1.522714,0.000000,1.115600,0.159061,-2.001911,9.517096,2.931519,1.522714,0.000000,1.522714,0.000000,1.115600,0.159061,1.489824,0,absolute,
1788985584.535163,1788985584.535163,-3.575553,9.678798,3.029571,-2.106100,3.988100,2.876742,-2.081246,9.877232,2.772458,1.507424,0.257113,1.507424,0.257113,0.796171,0.098052,-2.109208,9.886501,2.870510,1.480982,0.159061,1.480982,0.159061,0.774797,0.000000,-2.030062,9.525775,3.029571,1.553048,0.000000,1.553048,0.000000,1.135486,0.159061,-2.030062,9.525775,3.029571,1.553048,0.000000,1.553048,0.000000,1.135486,0.159061,1.178047,0,absolute,
1788985584.535163,1788985584.535163,-3.575553,9.678798,3.029571,-2.106100,3.988100,2.876742,-2.109208,9.886501,2.870510,1.480982,0.159061,1.480982,0.159061,0.774797,0.000000,-2.109208,9.886501,2.870510,1.480982,0.159061,1.480982,0.159061,0.774797,0.000000,-2.030062,9.525775,3.029571,1.553048,0.000000,1.553048,0.000000,1.135486,0.159061,-2.030062,9.525775,3.029571,1.553048,0.000000,1.553048,0.000000,1.135486,0.159061,1.178047,0,absolute,
1788985584.588158,1788985584.588158,-3.619711,9.681710,3.106369,-2.149300,3.997700,2.953540,-2.109208,9.886501,2.870510,1.524322,0.235859,1.524322,0.235859,0.804139,0.076798,-2.124662,9.890164,2.947308,1.509511,0.159061,1.509511,0.159061,0.793357,0.000000,-2.030062,9.525775,3.029571,1.597279,0.076798,1.597279,0.076798,1.161725,0.082263,-2.030062,9.525775,3.029571,1.597279,0.076798,1.597279,0.076798,1.161725,0.082263,0.835053,0,absolute,
1788985584.588158,1788985584.588158,-3.619711,9.681710,3.106369,-2.149300,3.997700,2.953540,-2.124662,9.890164,2.947308,1.509511,0.159061,1.509511,0.159061,0.793357,0.000000,-2.124662,9.890164,2.947308,1.509511,0.159061,1.509511,0.159061,0.793357,0.000000,-2.045590,9.529111,3.106369,1.581500,0.000000,1.581500,0.000000,1.152351,0.159061,-2.045590,9.529111,3.106369,1.581500,0.000000,1.581500,0.000000,1.152351,0.159061,0.835053,0,absolute,
1788985584.659639,1788985584.659639,-3.688836,9.679865,-3.054982,-2.217900,4.006400,3.075375,-2.124662,9.890164,2.947308,1.578247,0.280895,1.578247,0.280895,0.836416,0.121834,-2.167404,9.895898,3.069143,1.536693,0.159061,1.536693,0.159061,0.809105,0.000000,-2.045590,9.529111,3.106369,1.650146,0.121834,1.650146,0.121834,1.189757,0.037227,-2.045590,9.529111,3.106369,1.650146,0.121834,1.650146,0.121834,1.189757,0.037227,0.967380,0,absolute,
1788985584.659639,1788985584.659639,-3.688836,9.679865,-3.054982,-2.217900,4.006400,3.075375,-2.167404,9.895898,3.069143,1.536693,0.159061,1.536693,0.159061,0.809105,0.000000,-2.167404,9.895898,3.069143,1.536693,0.159061,1.536693,0.159061,0.809105,0.000000,-2.088443,9.533943,-3.054982,1.607031,0.000000,1.607031,0.000000,1.166825,0.159061,-2.088443,9.533943,-3.054982,1.607031,0.000000,1.607031,0.000000,1.166825,0.159061,0.967380,0,absolute,
1788985584.709865,1788985584.709865,-3.746989,9.671818,-2.952959,-2.276600,4.007300,-3.105788,-2.167404,9.895898,3.069143,1.595399,0.261084,1.595399,0.261084,0.841452,0.102023,-2.218511,9.896994,-3.112020,1.544975,0.159061,1.544975,0.159061,0.813125,0.000000,-2.088443,9.533943,-3.054982,1.664266,0.102023,1.664266,0.102023,1.193757,0.057038,-2.088443,9.533943,-3.054982,1.664266,0.102023,1.664266,0.102023,1.193757,0.057038,1.168861,0,absolute,
1788985584.709865,1788985584.709865,-3.746989,9.671818,-2.952959,-2.276600,4.007300,-3.105788,-2.218511,9.896994,-3.112020,1.544975,0.159061,1.544975,0.159061,0.813125,0.000000,-2.218511,9.896994,-3.112020,1.544975,0.159061,1.544975,0.159061,0.813125,0.000000,-2.139562,9.533962,-2.952959,1.613327,0.000000,1.613327,0.000000,1.171151,0.159061,-2.139562,9.533962,-2.952959,1.613327,0.000000,1.613327,0.000000,1.171151,0.159061,1.168861,0,absolute,
1788985584.761737,1788985584.761737,-3.809246,9.656259,-2.842000,-2.340500,4.001400,-2.994828,-2.218511,9.896994,-3.112020,1.608847,0.270020,1.608847,0.270020,0.843249,0.110959,-2.295899,9.890396,-3.001061,1.531352,0.159061,1.531352,0.159061,0.807241,0.000000,-2.139562,9.533962,-2.952959,1.674156,0.110959,1.674156,0.110959,1.194819,0.048102,-2.139562,9.533962,-2.952959,1.674156,0.110959,1.674156,0.110959,1.194819,0.048102,1.237112,0,absolute,
