stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945029.447649,235.058694,1.039962,-2.557825,-1.672516,-2.904000,7.203400,1.337161,1.217604,-2.390475,-1.645874,0.244054,0.026642,nan,nan,0.244054,0.026642,1.216269,-2.408098,-1.646899,0.231305,0.025617,nan,nan,0.231305,0.025617,1.257481,-2.389398,-1.657077,0.275104,0.015439,nan,nan,0.275104,0.015439,1.257481,-2.389398,-1.657077,0.275104,0.015439,nan,nan,0.275104,0.015439,0.351340,0,relative_first_pair,
1788945029.447649,235.058694,1.039962,-2.557825,-1.672516,-2.904000,7.203400,1.337161,1.214910,-2.425809,-1.647896,0.219169,0.024620,nan,nan,0.219169,0.024620,1.216269,-2.408098,-1.646899,0.231305,0.025617,nan,nan,0.231305,0.025617,1.256203,-2.407025,-1.658102,0.263629,0.014414,nan,nan,0.263629,0.014414,1.256203,-2.407025,-1.658102,0.263629,0.014414,nan,nan,0.263629,0.014414,0.351340,0,relative_first_pair,
1788945029.498235,235.109280,1.038087,-2.575626,-1.673540,-2.899800,7.220800,1.336137,1.214910,-2.425809,-1.647896,0.231758,0.025644,nan,nan,0.231758,0.025644,1.213521,-2.443668,-1.648920,0.219522,0.024620,nan,nan,0.219522,0.024620,1.256203,-2.407025,-1.658102,0.275682,0.015438,nan,nan,0.275682,0.015438,1.256203,-2.407025,-1.658102,0.275682,0.015438,nan,nan,0.275682,0.015438,0.353847,0,relative_first_pair,
1788945029.498235,235.109280,1.038087,-2.575626,-1.673540,-2.899800,7.220800,1.336137,1.214910,-2.425809,-1.647896,0.231758,0.025644,nan,nan,0.231758,0.025644,1.213521,-2.443668,-1.648920,0.219522,0.024620,nan,nan,0.219522,0.024620,1.254889,-2.424891,-1.659126,0.264053,0.014414,nan,nan,0.264053,0.014414,1.254889,-2.424891,-1.659126,0.264053,0.014414,nan,nan,0.264053,0.014414,0.353847,0,relative_first_pair,
1788945029.547548,235.158594,1.036332,-2.592806,-1.674564,-2.895800,7.237600,1.335113,1.214910,-2.425809,-1.647896,0.244496,0.026668,nan,nan,0.244496,0.026668,1.213558,-2.443202,-1.648920,0.231928,0.025644,nan,nan,0.231928,0.025644,1.254889,-2.424891,-1.659126,0.275614,0.015438,nan,nan,0.275614,0.015438,1.254889,-2.424891,-1.659126,0.275614,0.015438,nan,nan,0.275614,0.015438,0.350202,0,relative_first_pair,
1788945029.547548,235.158594,1.036332,-2.592806,-1.674564,-2.895800,7.237600,1.335113,1.212151,-2.461060,-1.649944,0.219703,0.024620,nan,nan,0.219703,0.024620,1.213558,-2.443202,-1.648920,0.231928,0.025644,nan,nan,0.231928,0.025644,1.253592,-2.442288,-1.660150,0.264306,0.014414,nan,nan,0.264306,0.014414,1.253592,-2.442288,-1.660150,0.264306,0.014414,nan,nan,0.264306,0.014414,0.350202,0,relative_first_pair,
1788945029.598168,235.209214,1.034517,-2.610297,-1.675558,-2.891700,7.254700,1.334119,1.212151,-2.461060,-1.649944,0.232003,0.025614,nan,nan,0.232003,0.025614,1.210730,-2.478863,-1.650938,0.219832,0.024620,nan,nan,0.219832,0.024620,1.252246,-2.460097,-1.661144,0.264511,0.014414,nan,nan,0.264511,0.014414,1.252246,-2.460097,-1.661144,0.264511,0.014414,nan,nan,0.264511,0.014414,0.347385,0,relative_first_pair,
1788945029.598168,235.209214,1.034517,-2.610297,-1.675558,-2.891700,7.254700,1.334119,1.212151,-2.461060,-1.649944,0.232003,0.025614,nan,nan,0.232003,0.025614,1.210730,-2.478863,-1.650938,0.219832,0.024620,nan,nan,0.219832,0.024620,1.252246,-2.460097,-1.661144,0.264511,0.014414,nan,nan,0.264511,0.014414,1.252246,-2.460097,-1.661144,0.264511,0.014414,nan,nan,0.264511,0.014414,0.347385,0,relative_first_pair,
1788945029.648231,235.259277,1.032589,-2.627702,-1.676581,-2.887500,7.271700,1.333096,1.212151,-2.461060,-1.649944,0.244973,0.026637,nan,nan,0.244973,0.026637,1.210745,-2.478668,-1.650966,0.232273,0.025614,nan,nan,0.232273,0.025614,1.250897,-2.477710,-1.662167,0.264870,0.014414,nan,nan,0.264870,0.014414,1.250897,-2.477710,-1.662167,0.264870,0.014414,nan,nan,0.264870,0.014414,0.349779,0,relative_first_pair,
1788945029.648231,235.259277,1.032589,-2.627702,-1.676581,-2.887500,7.271700,1.333096,1.209307,-2.496470,-1.651961,0.220116,0.024620,nan,nan,0.220116,0.024620,1.210745,-2.478668,-1.650966,0.232273,0.025614,nan,nan,0.232273,0.025614,1.250897,-2.477710,-1.662167,0.264870,0.014414,nan,nan,0.264870,0.014414,1.250897,-2.477710,-1.662167,0.264870,0.014414,nan,nan,0.264870,0.014414,0.349779,0,relative_first_pair,
1788945029.698009,235.309055,1.030774,-2.645192,-1.677603,-2.883400,7.288800,1.332074,1.209307,-2.496470,-1.651961,0.232363,0.025642,nan,nan,0.232363,0.025642,1.207874,-2.513972,-1.652983,0.220416,0.024620,nan,nan,0.220416,0.024620,1.250897,-2.477710,-1.662167,0.276595,0.015436,nan,nan,0.276595,0.015436,1.250897,-2.477710,-1.662167,0.276595,0.015436,nan,nan,0.276595,0.015436,0.353263,0,relative_first_pair,
