stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168714.766837,39.589330621,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8961972594261169,0.878000020980835,0.0,0.0,22.133425704103875,3.446,-0.0002,0.0,0.0,585.0823,585.0857,34.51995599999999,0.0,0.0,6.0713,0.0,0.0551,0.0,7.0954,0.0,0.0462,7.0954,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,421,10.471531883989549,421,10.471531883989549,421,10.471531883989549,421,10.471531883989549,421,10.471531883989549,421,10.471531883989549,421,10.471531883989549,421,nan,nan,nan,nan,17.951197515410655,1563,40.390194409673974,742,40.390194409673974,742,10.970176259417622,421,10.471531883989549,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.7865841,39.609077837,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8961972594261169,0.8899999856948853,0.0,0.0,21.80879609773536,3.3582,0.0,0.0,0.0,622.6047,622.6081,36.733777599999996,0.0,0.0,6.7981,0.0,0.0551,0.0,7.4354,0.0,0.0484,7.4354,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,nan,nan,nan,nan,17.951197515410655,1564,40.390194409673974,743,40.390194409673974,743,10.970176259417622,422,10.471531883989549,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.8064384,39.62893209,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8961972594261169,0.8899999856948853,0.0,0.0,21.80879609773536,3.3582,0.0,0.0,0.0,622.6047,622.6081,36.733777599999996,0.0,0.0,6.7981,0.0,0.0551,0.0,7.4354,0.0,0.0484,7.4354,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,nan,nan,nan,nan,17.951197515410655,1565,40.390194409673974,743,40.390194409673974,743,10.970176259417622,422,10.471531883989549,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.8264506,39.648944243,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8961972594261169,0.8899999856948853,0.0,0.0,21.80879609773536,3.3582,0.0,0.0,0.0,622.6047,622.6081,36.733777599999996,0.0,0.0,6.7981,0.0,0.0551,0.0,7.4354,0.0,0.0484,7.4354,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,nan,nan,nan,nan,17.951197515410655,1566,40.390194409673974,743,40.390194409673974,743,10.970176259417622,422,10.471531883989549,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.8467467,39.669240517,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8961972594261169,0.8899999856948853,0.0,0.0,21.80879609773536,3.3582,0.0,0.0,0.0,622.6047,622.6081,36.733777599999996,0.0,0.0,6.7981,0.0,0.0551,0.0,7.4354,0.0,0.0484,7.4354,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,nan,nan,nan,nan,17.951197515410655,1567,40.390194409673974,743,40.390194409673974,743,10.970176259417622,422,10.471531883989549,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.8665037,39.688997509,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8961972594261169,0.8899999856948853,0.0,0.0,21.80879609773536,3.3582,0.0,0.0,0.0,622.6047,622.6081,36.733777599999996,0.0,0.0,6.7981,0.0,0.0551,0.0,7.4354,0.0,0.0484,7.4354,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,10.471531883989549,422,nan,nan,nan,nan,17.951197515410655,1568,40.390194409673974,743,40.390194409673974,743,10.970176259417622,422,10.471531883989549,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.8864424,39.708936113,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9022915959358215,0.8960000276565552,0.0,0.0,22.674183556409382,3.2601,0.0,0.0,0.0,660.978,660.978,38.99770199999999,0.0,0.0,7.5662,0.0,0.0551,0.0,7.7694,0.0,0.0505,7.7694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,nan,nan,nan,nan,17.951197515410655,1569,40.390194409673974,744,40.390194409673974,744,10.970176259417622,423,10.471531883989549,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.906557,39.729050836,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9022915959358215,0.8960000276565552,0.0,0.0,22.674183556409382,3.2601,0.0,0.0,0.0,660.978,660.978,38.99770199999999,0.0,0.0,7.5662,0.0,0.0551,0.0,7.7694,0.0,0.0505,7.7694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,nan,nan,nan,nan,17.951197515410655,1570,40.390194409673974,744,40.390194409673974,744,10.970176259417622,423,10.471531883989549,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.9264483,39.748941993,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9022915959358215,0.8960000276565552,0.0,0.0,22.674183556409382,3.2601,0.0,0.0,0.0,660.978,660.978,38.99770199999999,0.0,0.0,7.5662,0.0,0.0551,0.0,7.7694,0.0,0.0505,7.7694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,nan,nan,nan,nan,17.951197515410655,1571,40.390194409673974,744,40.390194409673974,744,10.970176259417622,423,10.471531883989549,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.9470909,39.769584508,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9022915959358215,0.8960000276565552,0.0,0.0,22.674183556409382,3.2601,0.0,0.0,0.0,660.978,660.978,38.99770199999999,0.0,0.0,7.5662,0.0,0.0551,0.0,7.7694,0.0,0.0505,7.7694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,nan,nan,nan,nan,17.951197515410655,1572,40.390194409673974,744,40.390194409673974,744,10.970176259417622,423,10.471531883989549,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.966534,39.789027587,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9022915959358215,0.8960000276565552,0.0,0.0,22.674183556409382,3.2601,0.0,0.0,0.0,660.978,660.978,38.99770199999999,0.0,0.0,7.5662,0.0,0.0551,0.0,7.7694,0.0,0.0505,7.7694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,10.471531883989549,423,nan,nan,nan,nan,17.951197515410655,1573,40.390194409673974,744,40.390194409673974,744,10.970176259417622,423,10.471531883989549,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168714.9864366,39.808930465,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8891326189041138,0.8960000276565552,0.0,0.0,21.761900614222796,3.1757,0.0001,0.0,0.0,698.8047,698.808,41.22957464999999,0.0,0.0,8.3514,0.0,0.0551,0.0,8.0881,0.0,0.0526,8.0881,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,nan,nan,nan,nan,17.951197515410655,1574,40.390194409673974,745,40.390194409673974,745,10.970176259417622,424,10.471531883989549,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.006447,39.828940694,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8891326189041138,0.8960000276565552,0.0,0.0,21.761900614222796,3.1757,0.0001,0.0,0.0,698.8047,698.808,41.22957464999999,0.0,0.0,8.3514,0.0,0.0551,0.0,8.0881,0.0,0.0526,8.0881,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,10.471531883989549,424,nan,nan,nan,nan,17.951197515410655,1575,40.390194409673974,745,40.390194409673974,745,10.970176259417622,424,10.471531883989549,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.0263364,39.848830157,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8891326189041138,0.8889999985694885,0.0,0.0,23.648125574222796,3.0965,0.0001,0.0,0.0,733.1921,733.1921,43.25833389999999,0.0,0.0,9.0923,0.0,0.0551,0.0,8.3703,0.0,0.0544,8.3703,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,nan,nan,nan,nan,17.951197515410655,1576,40.390194409673974,745,40.390194409673974,745,10.970176259417622,425,10.471531883989549,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.0465553,39.869048999,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8891326189041138,0.8889999985694885,0.0,0.0,23.648125574222796,3.0965,0.0001,0.0,0.0,733.1921,733.1921,43.25833389999999,0.0,0.0,9.0923,0.0,0.0551,0.0,8.3703,0.0,0.0544,8.3703,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,nan,nan,nan,nan,17.951197515410655,1577,40.390194409673974,745,40.390194409673974,745,10.970176259417622,425,10.471531883989549,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.0664866,39.888980304,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8891326189041138,0.8889999985694885,0.0,0.0,23.648125574222796,3.0965,0.0001,0.0,0.0,733.1921,733.1921,43.25833389999999,0.0,0.0,9.0923,0.0,0.0551,0.0,8.3703,0.0,0.0544,8.3703,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,nan,nan,nan,nan,17.951197515410655,1578,40.390194409673974,745,40.390194409673974,745,10.970176259417622,425,10.471531883989549,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.0866842,39.909177831,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.851650059223175,0.8889999985694885,0.0,0.0,23.648125574222796,3.0965,0.0001,0.0,0.0,733.1921,733.1921,43.25833389999999,0.0,0.0,9.0923,0.0,0.0551,0.0,8.3703,0.0,0.0544,8.3703,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,nan,nan,nan,nan,17.951197515410655,1579,40.390194409673974,746,40.390194409673974,746,10.970176259417622,425,10.471531883989549,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.1064534,39.928947069,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.851650059223175,0.8889999985694885,0.0,0.0,23.648125574222796,3.0965,0.0001,0.0,0.0,733.1921,733.1921,43.25833389999999,0.0,0.0,9.0923,0.0,0.0551,0.0,8.3703,0.0,0.0544,8.3703,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,10.471531883989549,425,nan,nan,nan,nan,17.951197515410655,1580,40.390194409673974,746,40.390194409673974,746,10.970176259417622,425,10.471531883989549,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.1263301,39.948824035,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.851650059223175,0.8889999985694885,0.0,0.0,19.631156814222795,3.0498,0.0001,0.0,0.0,755.9392,755.9425,44.60051014999999,0.0,0.0,9.6001,0.0,0.0551,0.0,8.5547,0.0,0.0556,8.5547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,nan,nan,nan,nan,17.951197515410655,1581,40.390194409673974,746,40.390194409673974,746,10.970176259417622,426,10.471531883989549,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.1464815,39.968975261,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.851650059223175,0.8889999985694885,0.0,0.0,19.631156814222795,3.0498,0.0001,0.0,0.0,755.9392,755.9425,44.60051014999999,0.0,0.0,9.6001,0.0,0.0551,0.0,8.5547,0.0,0.0556,8.5547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,nan,nan,nan,nan,17.951197515410655,1582,40.390194409673974,746,40.390194409673974,746,10.970176259417622,426,10.471531883989549,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.1665215,39.989015265,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.851650059223175,0.8889999985694885,0.0,0.0,19.631156814222795,3.0498,0.0001,0.0,0.0,755.9392,755.9425,44.60051014999999,0.0,0.0,9.6001,0.0,0.0551,0.0,8.5547,0.0,0.0556,8.5547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,nan,nan,nan,nan,17.951197515410655,1583,40.390194409673974,746,40.390194409673974,746,10.970176259417622,426,10.471531883989549,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.1866186,40.009112094,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8259140253067017,0.8889999985694885,0.0,0.0,19.631156814222795,3.0498,0.0001,0.0,0.0,755.9392,755.9425,44.60051014999999,0.0,0.0,9.6001,0.0,0.0551,0.0,8.5547,0.0,0.0556,8.5547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,nan,nan,nan,nan,17.951197515410655,1584,40.390194409673974,747,40.390194409673974,747,10.970176259417622,426,10.471531883989549,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.2064304,40.028923922,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8259140253067017,0.8889999985694885,0.0,0.0,19.631156814222795,3.0498,0.0001,0.0,0.0,755.9392,755.9425,44.60051014999999,0.0,0.0,9.6001,0.0,0.0551,0.0,8.5547,0.0,0.0556,8.5547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,10.471531883989549,426,nan,nan,nan,nan,17.951197515410655,1585,40.390194409673974,747,40.390194409673974,747,10.970176259417622,426,10.471531883989549,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.2263649,40.048858518,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8259140253067017,0.8519999980926514,0.0,0.0,22.135211228131247,2.9678,0.0,0.0,0.0,793.4223,793.4223,46.811915699999986,0.0,0.0,10.462,0.0,0.0551,0.0,8.8524,0.0,0.0575,8.8524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,nan,nan,nan,nan,17.951197515410655,1586,40.390194409673974,747,40.390194409673974,747,10.970176259417622,427,10.471531883989549,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.246453,40.068946716,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8259140253067017,0.8519999980926514,0.0,0.0,22.135211228131247,2.9678,0.0,0.0,0.0,793.4223,793.4223,46.811915699999986,0.0,0.0,10.462,0.0,0.0551,0.0,8.8524,0.0,0.0575,8.8524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,nan,nan,nan,nan,17.951197515410655,1587,40.390194409673974,747,40.390194409673974,747,10.970176259417622,427,10.471531883989549,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.26639,40.088883899,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8259140253067017,0.8519999980926514,0.0,0.0,22.135211228131247,2.9678,0.0,0.0,0.0,793.4223,793.4223,46.811915699999986,0.0,0.0,10.462,0.0,0.0551,0.0,8.8524,0.0,0.0575,8.8524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,nan,nan,nan,nan,17.951197515410655,1588,40.390194409673974,747,40.390194409673974,747,10.970176259417622,427,10.471531883989549,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.2866464,40.109140184,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8002856373786926,0.8519999980926514,0.0,0.0,22.135211228131247,2.9678,0.0,0.0,0.0,793.4223,793.4223,46.811915699999986,0.0,0.0,10.462,0.0,0.0551,0.0,8.8524,0.0,0.0575,8.8524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,nan,nan,nan,nan,17.951197515410655,1589,40.390194409673974,748,40.390194409673974,748,10.970176259417622,427,10.471531883989549,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.3065348,40.12902851,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8002856373786926,0.8519999980926514,0.0,0.0,22.135211228131247,2.9678,0.0,0.0,0.0,793.4223,793.4223,46.811915699999986,0.0,0.0,10.462,0.0,0.0551,0.0,8.8524,0.0,0.0575,8.8524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,10.471531883989549,427,nan,nan,nan,nan,17.951197515410655,1590,40.390194409673974,748,40.390194409673974,748,10.970176259417622,427,10.471531883989549,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.3263285,40.148822032,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8002856373786926,0.8259999752044678,0.0,0.0,21.59887182578807,2.8858,0.0001,0.0,0.0,830.3066,830.3099,48.98818674999999,0.0,0.0,11.3804,0.0,0.0551,0.0,9.1508,0.0,0.0595,9.1508,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,nan,nan,nan,nan,17.951197515410655,1591,40.390194409673974,748,40.390194409673974,748,10.970176259417622,428,10.471531883989549,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.346445,40.16893887,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8002856373786926,0.8259999752044678,0.0,0.0,21.59887182578807,2.8858,0.0001,0.0,0.0,830.3066,830.3099,48.98818674999999,0.0,0.0,11.3804,0.0,0.0551,0.0,9.1508,0.0,0.0595,9.1508,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,nan,nan,nan,nan,17.951197515410655,1592,40.390194409673974,748,40.390194409673974,748,10.970176259417622,428,10.471531883989549,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.36652,40.189013616,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8002856373786926,0.8259999752044678,0.0,0.0,21.59887182578807,2.8858,0.0001,0.0,0.0,830.3066,830.3099,48.98818674999999,0.0,0.0,11.3804,0.0,0.0551,0.0,9.1508,0.0,0.0595,9.1508,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,nan,nan,nan,nan,17.951197515410655,1593,40.390194409673974,748,40.390194409673974,748,10.970176259417622,428,10.471531883989549,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.3866665,40.209160229,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7744590044021606,0.8259999752044678,0.0,0.0,21.59887182578807,2.8858,0.0001,0.0,0.0,830.3066,830.3099,48.98818674999999,0.0,0.0,11.3804,0.0,0.0551,0.0,9.1508,0.0,0.0595,9.1508,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,nan,nan,nan,nan,50.14532950591344,1594,9.92976821899276,749,9.92976821899276,749,10.970176259417622,428,10.471531883989549,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.406444,40.228937804,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7744590044021606,0.8259999752044678,0.0,0.0,21.59887182578807,2.8858,0.0001,0.0,0.0,830.3066,830.3099,48.98818674999999,0.0,0.0,11.3804,0.0,0.0551,0.0,9.1508,0.0,0.0595,9.1508,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,10.471531883989549,428,nan,nan,nan,nan,50.14532950591344,1595,9.92976821899276,749,9.92976821899276,749,10.970176259417622,428,10.471531883989549,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168715.4263332,40.24882689,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7744590044021606,0.800000011920929,0.0,0.0,20.64363149106219,2.8076,0.0,0.0,0.0,865.0343,865.0343,51.03702369999999,0.0,0.0,12.3005,0.0,0.0551,0.0,9.4326,0.0,0.0613,9.4326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.419233451841674,429,11.419233451841674,429,11.419233451841674,429,11.419233451841674,429,11.419233451841674,429,11.419233451841674,429,11.419233451841674,429,11.419233451841674,429,nan,nan,nan,nan,50.14532950591344,1596,9.92976821899276,749,9.92976821899276,749,10.922745040892035,429,11.419233451841674,429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
