event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1256,12643899546550,/odom,Odometry,1789301388825189214,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087818936983185,""x_m"":7.830934675438703,""y_m"":-0.0004580011959857859,""yaw_rate_radps"":0.0}"
1265,12643919320296,/odom,Odometry,1789301388849488930,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075137394470258,""x_m"":7.978713743044431,""y_m"":-0.0004691188587841436,""yaw_rate_radps"":0.0}"
1274,12643944343433,/odom,Odometry,1789301388874801031,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055873853012666,""x_m"":8.132244944731145,""y_m"":-0.0004817993501330269,""yaw_rate_radps"":0.0}"
1283,12643970775139,/odom,Odometry,1789301388899267060,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080487841266025,""x_m"":8.280709285817641,""y_m"":-0.0004950903171759375,""yaw_rate_radps"":0.0}"
1291,12643995269922,/odom,Odometry,1789301388924822068,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077941216187269,""x_m"":8.436062976488426,""y_m"":-0.0005101617721315298,""yaw_rate_radps"":0.0}"
1301,12644018953240,/odom,Odometry,1789301388949817663,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068560864361741,""x_m"":8.58786731930823,""y_m"":-0.0005260898175880946,""yaw_rate_radps"":0.0}"
1310,12644043469244,/odom,Odometry,1789301388974309571,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09191325286474,""x_m"":8.736784638720676,""y_m"":-0.0005426011263632837,""yaw_rate_radps"":0.0}"
1319,12644069745106,/odom,Odometry,1789301388999754151,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063927374471514,""x_m"":8.891435776355497,""y_m"":-0.0005607148970300478,""yaw_rate_radps"":0.0}"
1328,12644093188984,/odom,Odometry,1789301389024744787,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065224747166292,""x_m"":9.042991472869875,""y_m"":-0.0005794438062198201,""yaw_rate_radps"":0.0}"
1337,12644117673167,/odom,Odometry,1789301389049648449,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0922785512068405,""x_m"":9.194375330474392,""y_m"":-0.000598963043282669,""yaw_rate_radps"":0.0}"
1346,12644143896311,/odom,Odometry,1789301389074403332,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084884283258,""x_m"":9.345098168627228,""y_m"":-0.0006190166365745974,""yaw_rate_radps"":0.0}"
1355,12644169638491,/odom,Odometry,1789301389100180557,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118044207824689,""x_m"":9.502376230403184,""y_m"":-0.0006406078174327678,""yaw_rate_radps"":0.0}"
1364,12644194024780,/odom,Odometry,1789301389125105229,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.126402773244429,""x_m"":9.654971150021218,""y_m"":-0.0006622108612511455,""yaw_rate_radps"":0.0}"
1373,12644218769023,/odom,Odometry,1789301389150129799,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122165874612798,""x_m"":9.808229235323001,""y_m"":-0.0006843553992638475,""yaw_rate_radps"":0.0}"
1382,12644244665101,/odom,Odometry,1789301389175082304,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110515455176113,""x_m"":9.960846683701654,""y_m"":-0.0007070897220362068,""yaw_rate_radps"":0.0}"
1391,12644267752068,/odom,Odometry,1789301389199868736,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073181995523539,""x_m"":10.111840669360193,""y_m"":-0.0007300352931738772,""yaw_rate_radps"":0.0}"
1400,12644293881084,/odom,Odometry,1789301389224331178,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080604440967393,""x_m"":10.26049788267133,""y_m"":-0.0007528532590543688,""yaw_rate_radps"":0.0}"
1409,12644317865137,/odom,Odometry,1789301389249729160,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06207720758124,""x_m"":10.414697892031548,""y_m"":-0.0007769970586735315,""yaw_rate_radps"":0.0}"
1418,12644342542624,/odom,Odometry,1789301389274414282,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073334312216489,""x_m"":10.564480085014699,""y_m"":-0.0007797309470846485,""yaw_rate_radps"":0.0}"
1427,12644368396464,/odom,Odometry,1789301389299771577,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0588858978949425,""x_m"":10.718299932494002,""y_m"":-0.0007610233639986663,""yaw_rate_radps"":0.0}"
1435,12644392906636,/odom,Odometry,1789301389324680690,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066556655903843,""x_m"":10.869316373734915,""y_m"":-0.0007428968743076067,""yaw_rate_radps"":0.0}"
1445,12644418510736,/odom,Odometry,1789301389349259101,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089366105625958,""x_m"":11.01870253086299,""y_m"":-0.0007252036179165931,""yaw_rate_radps"":0.0}"
1454,12644443747204,/odom,Odometry,1789301389375103683,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054516641200722,""x_m"":11.17563071545033,""y_m"":-0.0007068697699526614,""yaw_rate_radps"":0.0}"
1463,12644468243711,/odom,Odometry,1789301389399934769,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075551422492617,""x_m"":11.326230471728358,""y_m"":-0.0006895177635380734,""yaw_rate_radps"":0.0}"
1471,12644492546594,/odom,Odometry,1789301389424630761,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093603992638273,""x_m"":11.476495881316994,""y_m"":-0.0006722042803325691,""yaw_rate_radps"":0.0}"
1481,12644518437362,/odom,Odometry,1789301389449387677,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083980706795306,""x_m"":11.627235554915071,""y_m"":-0.0006550818889370921,""yaw_rate_radps"":0.0}"
1490,12644544247119,/odom,Odometry,1789301389475037282,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098057121100785,""x_m"":11.783467433361038,""y_m"":-0.0006375903322697708,""yaw_rate_radps"":0.0}"
1499,12644568295363,/odom,Odometry,1789301389499377686,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12204669397585,""x_m"":11.932188485860571,""y_m"":-0.0006209396797698139,""yaw_rate_radps"":0.0}"
1507,12644593168007,/odom,Odometry,1789301389524895213,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081242393923574,""x_m"":12.087888432693573,""y_m"":-0.0006035076776059899,""yaw_rate_radps"":0.0}"
1515,12644619851967,/odom,Odometry,1789301389549435802,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086288681204079,""x_m"":12.237188070186976,""y_m"":-0.0005870386239712893,""yaw_rate_radps"":0.0}"
1526,12644644675729,/odom,Odometry,1789301389574890030,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109791563450494,""x_m"":12.392407852943926,""y_m"":-0.0005701726727716855,""yaw_rate_radps"":0.0}"
1535,12644670310036,/odom,Odometry,1789301389599216858,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085525983626086,""x_m"":12.54074438544761,""y_m"":-0.0005540546453277024,""yaw_rate_radps"":0.0}"
1543,12644693349933,/odom,Odometry,1789301389625172879,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075039579585814,""x_m"":12.69856513996616,""y_m"":-0.0005369060763971397,""yaw_rate_radps"":0.0}"
1553,12644719152917,/odom,Odometry,1789301389649982204,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111026407589174,""x_m"":12.84972793848312,""y_m"":-0.0005204809510832179,""yaw_rate_radps"":0.0}"
1562,12644744199458,/odom,Odometry,1789301389675122522,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08200550396303,""x_m"":13.002996089212726,""y_m"":-0.0005038270613228721,""yaw_rate_radps"":0.0}"
1571,12644769347620,/odom,Odometry,1789301389699445873,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077821927723802,""x_m"":13.150880647325028,""y_m"":-0.00048775814474538503,""yaw_rate_radps"":0.0}"
1580,12644793507314,/odom,Odometry,1789301389724209432,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089017276332201,""x_m"":13.301527919590976,""y_m"":-0.0004713890357486959,""yaw_rate_radps"":0.0}"
1589,12644819095313,/odom,Odometry,1789301389749276952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1271510977964585,""x_m"":13.454642733329072,""y_m"":-0.0004547518073582475,""yaw_rate_radps"":0.0}"
1597,12644843871546,/odom,Odometry,1789301389775093281,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090917647076969,""x_m"":13.61235479878184,""y_m"":-0.000437615048420244,""yaw_rate_radps"":0.0}"
1607,12644869575323,/odom,Odometry,1789301389799642718,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080078947579543,""x_m"":13.761750642521397,""y_m"":-0.0004213819177897207,""yaw_rate_radps"":0.0}"
1616,12644893332820,/odom,Odometry,1789301389824486277,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0743241698659,""x_m"":13.912730770114365,""y_m"":-0.00040497664122725904,""yaw_rate_radps"":0.0}"
1624,12644918712468,/odom,Odometry,1789301389849913965,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106292453314301,""x_m"":14.06759257031338,""y_m"":-0.00038840824264174456,""yaw_rate_radps"":0.0}"
1634,12644943276722,/odom,Odometry,1789301389874398509,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087350305702879,""x_m"":14.216869558365806,""y_m"":-0.0003726866803781033,""yaw_rate_radps"":0.0}"
1643,12644969414155,/odom,Odometry,1789301389899906107,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127551253780587,""x_m"":14.372656509656988,""y_m"":-0.000356279501438192,""yaw_rate_radps"":0.0}"
1652,12644993636967,/odom,Odometry,1789301389924725892,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08332058244038,""x_m"":14.52419251811565,""y_m"":-0.00034032002353574515,""yaw_rate_radps"":0.0}"
1661,12645019193467,/odom,Odometry,1789301389950043262,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083166911853461,""x_m"":14.678203167663115,""y_m"":-0.00032409992124326077,""yaw_rate_radps"":0.0}"
1670,12645043802475,/odom,Odometry,1789301389974772707,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070504359471299,""x_m"":14.828481663446386,""y_m"":-0.0003082728821318252,""yaw_rate_radps"":0.0}"
1678,12645070453854,/odom,Odometry,1789301389999960865,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.032714297538249,""x_m"":14.980909412024824,""y_m"":-0.0002922194878930499,""yaw_rate_radps"":0.0}"
1688,12645093740486,/odom,Odometry,1789301390024868465,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07411545782517,""x_m"":15.131685380758647,""y_m"":-0.00027634005589729496,""yaw_rate_radps"":0.0}"
1697,12645119089786,/odom,Odometry,1789301390049573073,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094500373185829,""x_m"":15.281996349729976,""y_m"":-0.0002605095967728044,""yaw_rate_radps"":0.0}"
1706,12645143717280,/odom,Odometry,1789301390074320832,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079117406724553,""x_m"":15.43263177321701,""y_m"":-0.00024464496672929327,""yaw_rate_radps"":0.0}"
1715,12645168612236,/odom,Odometry,1789301390099794597,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08738777519368,""x_m"":15.58759553346814,""y_m"":-0.0002283244846698583,""yaw_rate_radps"":0.0}"
1724,12645193349455,/odom,Odometry,1789301390124297946,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117130670202456,""x_m"":15.737120600291005,""y_m"":-0.00021257679523225257,""yaw_rate_radps"":0.0}"
1733,12645218834331,/odom,Odometry,1789301390149605959,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0916601243062924,""x_m"":15.891609989574548,""y_m"":-0.00019630627300118968,""yaw_rate_radps"":0.0}"
1741,12645243258581,/odom,Odometry,1789301390174372884,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087593063969427,""x_m"":16.042431295586397,""y_m"":-0.00018042206617142537,""yaw_rate_radps"":0.0}"
1751,12645268783893,/odom,Odometry,1789301390199976483,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1318760527795,""x_m"":16.19886208382933,""y_m"":-0.00016394707957504526,""yaw_rate_radps"":0.0}"
1759,12645294743451,/odom,Odometry,1789301390224544685,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083594435867535,""x_m"":16.348918872805825,""y_m"":-0.0001481433901936147,""yaw_rate_radps"":0.0}"
1769,12645317977263,/odom,Odometry,1789301390249494364,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0814515455112055,""x_m"":16.500675087270398,""y_m"":-0.00013216072062259294,""yaw_rate_radps"":0.0}"
1778,12645344163097,/odom,Odometry,1789301390274481443,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083195464850769,""x_m"":16.65265544661052,""y_m"":-0.00011615444454890127,""yaw_rate_radps"":0.0}"
1787,12645369098529,/odom,Odometry,1789301390299780339,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072086077934341,""x_m"":16.806412669815284,""y_m"":-9.996103262629938e-05,""yaw_rate_radps"":0.0}"
1796,12645394981884,/odom,Odometry,1789301390324437177,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06814138823794,""x_m"":16.956083530268053,""y_m"":-8.419798848694053e-05,""yaw_rate_radps"":0.0}"
1805,12645419831274,/odom,Odometry,1789301390349739439,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074148936242325,""x_m"":17.109696686770175,""y_m"":-6.801974938946877e-05,""yaw_rate_radps"":0.0}"
1814,12645446496930,/odom,Odometry,1789301390374790880,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123209508033258,""x_m"":17.262476866355108,""y_m"":-5.192923780203471e-05,""yaw_rate_radps"":0.0}"
1822,12645470103053,/odom,Odometry,1789301390399867307,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090561751003814,""x_m"":17.415616963035006,""y_m"":-3.580082044565365e-05,""yaw_rate_radps"":0.0}"
1831,12645494630458,/odom,Odometry,1789301390424661073,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078603101831159,""x_m"":17.56647581641779,""y_m"":-1.9912659199755574e-05,""yaw_rate_radps"":0.0}"
1841,12645520678933,/odom,Odometry,1789301390450018629,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125433190010866,""x_m"":17.721207648050985,""y_m"":-3.6166034116108226e-06,""yaw_rate_radps"":0.0}"
1850,12645544211788,/odom,Odometry,1789301390474492253,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105484379532585,""x_m"":17.870875349957032,""y_m"":1.214610807574601e-05,""yaw_rate_radps"":0.0}"
1859,12645569093008,/odom,Odometry,1789301390499205727,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075055964952723,""x_m"":18.021387339901697,""y_m"":2.799773833846639e-05,""yaw_rate_radps"":0.0}"
1867,12645594070048,/odom,Odometry,1789301390524480538,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104409691906873,""x_m"":18.175303835597177,""y_m"":4.4207924530246365e-05,""yaw_rate_radps"":0.0}"
1877,12645619112151,/odom,Odometry,1789301390549793750,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087213905632959,""x_m"":18.329609419243386,""y_m"":6.045908870880964e-05,""yaw_rate_radps"":0.0}"
1886,12645643673139,/odom,Odometry,1789301390574875458,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0698693032057145,""x_m"":18.482069177343536,""y_m"":7.651585412820155e-05,""yaw_rate_radps"":0.0}"
1895,12645669622658,/odom,Odometry,1789301390599430705,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075450846120194,""x_m"":18.631184597432558,""y_m"":9.22204003679422e-05,""yaw_rate_radps"":0.0}"
1904,12645696102375,/odom,Odometry,1789301390625088946,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107867587778822,""x_m"":18.78748663696834,""y_m"":0.00010868182740070691,""yaw_rate_radps"":0.0}"
1912,12645719862847,/odom,Odometry,1789301390649690200,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083900262144889,""x_m"":18.937451370908672,""y_m"":0.0001244758217246366,""yaw_rate_radps"":0.0}"
1922,12645745417494,/odom,Odometry,1789301390674893867,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08823634972687,""x_m"":19.090842839240246,""y_m"":0.0001406307130548345,""yaw_rate_radps"":0.0}"
1931,12645770523276,/odom,Odometry,1789301390699493037,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086599354719025,""x_m"":19.240589139998487,""y_m"":0.0001564017024205487,""yaw_rate_radps"":0.0}"
1940,12645795543719,/odom,Odometry,1789301390724559525,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084736064653654,""x_m"":19.393136223482383,""y_m"":0.0001724676647796409,""yaw_rate_radps"":0.0}"
1949,12645820245071,/odom,Odometry,1789301390749674585,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064918427120061,""x_m"":19.545704140282293,""y_m"":0.0001885358212630866,""yaw_rate_radps"":0.0}"
1958,12645844523237,/odom,Odometry,1789301390774707320,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085459917034817,""x_m"":19.69778288411791,""y_m"":0.00020455245900063474,""yaw_rate_radps"":0.0}"
1967,12645870639269,/odom,Odometry,1789301390799439530,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108769238132442,""x_m"":19.84857886294966,""y_m"":0.0002204339984210137,""yaw_rate_radps"":0.0}"
1976,12645896142299,/odom,Odometry,1789301390824218719,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104750764486397,""x_m"":19.99989876493487,""y_m"":0.00023637071640967704,""yaw_rate_radps"":0.0}"
1985,12645919958496,/odom,Odometry,1789301390849595671,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090611718724657,""x_m"":20.15463983522347,""y_m"":0.0002526677451950537,""yaw_rate_radps"":0.0}"
1993,12645943096308,/odom,Odometry,1789301390874310178,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105114894400741,""x_m"":20.305345293590978,""y_m"":0.00026853975117606437,""yaw_rate_radps"":0.0}"
2002,12645968549253,/odom,Odometry,1789301390899916692,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067713805712855,""x_m"":20.461197866604152,""y_m"":0.000284953841268201,""yaw_rate_radps"":0.0}"
2012,12645994158623,/odom,Odometry,1789301390925100602,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092674755690127,""x_m"":20.61431951871142,""y_m"":0.0003010803160780394,""yaw_rate_radps"":0.0}"
2021,12646018164607,/odom,Odometry,1789301390949636092,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088406040815617,""x_m"":20.76375492179811,""y_m"":0.00031681856230521185,""yaw_rate_radps"":0.0}"
2030,12646042962370,/odom,Odometry,1789301390974696229,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069934744619123,""x_m"":20.916100006092137,""y_m"":0.0003328632505022099,""yaw_rate_radps"":0.0}"
2038,12646068111184,/odom,Odometry,1789301390999299907,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087977135556786,""x_m"":21.065664237668653,""y_m"":0.00034861506469555385,""yaw_rate_radps"":0.0}"
2047,12646093383029,/odom,Odometry,1789301391024620463,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101898707797808,""x_m"":21.219992748073714,""y_m"":0.0003648686434758016,""yaw_rate_radps"":0.0}"
2057,12646118776783,/odom,Odometry,1789301391049670501,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090098721813514,""x_m"":21.372695603521887,""y_m"":0.0003809510114354305,""yaw_rate_radps"":0.0}"
2065,12646143787667,/odom,Odometry,1789301391074517838,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095477016144759,""x_m"":21.52408619481134,""y_m"":0.00039689517428423264,""yaw_rate_radps"":0.0}"
2075,12646169651184,/odom,Odometry,1789301391099428593,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08421802354549,""x_m"":21.675788487942018,""y_m"":0.00041287216496516387,""yaw_rate_radps"":0.0}"
2084,12646194423059,/odom,Odometry,1789301391124602654,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076516638261665,""x_m"":21.828856511188516,""y_m"":0.000428992991687613,""yaw_rate_radps"":0.0}"
2093,12646219484438,/odom,Odometry,1789301391149421848,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09612946221585,""x_m"":21.97991378784109,""y_m"":0.0004449020504866523,""yaw_rate_radps"":0.0}"
2102,12646243447061,/odom,Odometry,1789301391174320000,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106009539457311,""x_m"":22.13181998860964,""y_m"":0.0004609005163237118,""yaw_rate_radps"":0.0}"
2111,12646270904756,/odom,Odometry,1789301391200031882,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061447763256236,""x_m"":22.288243448928597,""y_m"":0.00047737473115738065,""yaw_rate_radps"":0.0}"
2119,12646294358432,/odom,Odometry,1789301391224509273,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08231765221968,""x_m"":22.436866399180353,""y_m"":0.00049302741143097,""yaw_rate_radps"":0.0}"
2129,12646319199587,/odom,Odometry,1789301391249781028,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070426579724879,""x_m"":22.590427821522837,""y_m"":0.0005092002019872934,""yaw_rate_radps"":0.0}"
2138,12646343983895,/odom,Odometry,1789301391274274289,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093127447412272,""x_m"":22.739390107683512,""y_m"":0.0005248886204593146,""yaw_rate_radps"":0.0}"
2147,12646369318378,/odom,Odometry,1789301391299847280,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109145435240441,""x_m"":22.895414561848913,""y_m"":0.0005413208127403548,""yaw_rate_radps"":0.0}"
2156,12646392997928,/odom,Odometry,1789301391324374244,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118880533247192,""x_m"":23.04537340323305,""y_m"":0.0005571141864717179,""yaw_rate_radps"":0.0}"
2164,12646417685384,/odom,Odometry,1789301391349833170,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090921591823295,""x_m"":23.200796935157364,""y_m"":0.0005734830907902117,""yaw_rate_radps"":0.0}"
2173,12646443280056,/odom,Odometry,1789301391375057175,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048436617653799,""x_m"":23.353898340463864,""y_m"":0.0005896074332463428,""yaw_rate_radps"":0.0}"
2182,12646467797061,/odom,Odometry,1789301391399278985,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082219420782067,""x_m"":23.500812090961446,""y_m"":0.0006050801039236317,""yaw_rate_radps"":0.0}"
2191,12646492788779,/odom,Odometry,1789301391425051562,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105386537200203,""x_m"":23.657865063461703,""y_m"":0.0006216206177567855,""yaw_rate_radps"":0.0}"
2201,12646517319971,/odom,Odometry,1789301391449534133,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0849815043209805,""x_m"":23.807091789338664,""y_m"":0.0006373368865057907,""yaw_rate_radps"":0.0}"
2210,12646544250826,/odom,Odometry,1789301391474753940,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132480694494525,""x_m"":23.96115202516816,""y_m"":0.0006535622111291281,""yaw_rate_radps"":0.0}"
2218,12646568822444,/odom,Odometry,1789301391500126895,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103345974346983,""x_m"":24.11638172937293,""y_m"":0.0006699107018889011,""yaw_rate_radps"":0.0}"
