event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,12640641801172,/autodrive/roboracer_1/right_encoder,JointState,1789301385574431426,,"{""position"":[0.0],""velocity"":[]}"
86,12640642210632,/odom,Odometry,1789301385574431426,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
87,12640642480079,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.5744317,0.025199174880981445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
88,12640643489868,/autodrive/roboracer_1/lidar,LaserScan,1789301385574431426,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
89,12640664882828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
90,12640665647045,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.29900026,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640664498596,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":12640662122187,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16666,""simulation_physics_step"":6300,""simulation_render_frame"":16666,""simulation_time_s"":6.29900026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0054,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
91,12640666052628,/autodrive/roboracer_1/left_encoder,JointState,1789301385599441669,,"{""position"":[0.0],""velocity"":[]}"
92,12640666244639,/autodrive/roboracer_1/right_encoder,JointState,1789301385599441669,,"{""position"":[0.0],""velocity"":[]}"
93,12640666358333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
94,12640667067477,/autodrive/roboracer_1/imu,Imu,1789301385599441669,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0007,""az_mps2"":0.0054,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
95,12640667445608,/odom,Odometry,1789301385599441669,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
96,12640667681441,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.5994418,0.025010108947753906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
97,12640668651786,/autodrive/roboracer_1/lidar,LaserScan,1789301385599441669,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
98,12640690268567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
99,12640691192725,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.32500029,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640689782654,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":12640687516512,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16749,""simulation_physics_step"":6326,""simulation_render_frame"":16749,""simulation_time_s"":6.32500029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.01,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
100,12640691641639,/autodrive/roboracer_1/imu,Imu,1789301385624836735,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0005,""ay_mps2"":0.0002,""az_mps2"":-0.01,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
101,12640691868837,/autodrive/roboracer_1/left_encoder,JointState,1789301385624836735,,"{""position"":[0.0],""velocity"":[]}"
102,12640692112244,/autodrive/roboracer_1/right_encoder,JointState,1789301385624836735,,"{""position"":[0.0],""velocity"":[]}"
103,12640692508279,/odom,Odometry,1789301385624836735,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
104,12640692647421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
105,12640692849220,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.6248367,0.025394916534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
106,12640693774941,/autodrive/roboracer_1/lidar,LaserScan,1789301385624836735,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
107,12640715048377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
108,12640715248042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
109,12640715985539,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.34900045,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640714595024,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":12640712368768,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16836,""simulation_physics_step"":6350,""simulation_render_frame"":16836,""simulation_time_s"":6.34900045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0038,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
110,12640716361116,/autodrive/roboracer_1/imu,Imu,1789301385649688570,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":-0.0002,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
111,12640716598772,/autodrive/roboracer_1/left_encoder,JointState,1789301385649688570,,"{""position"":[0.0],""velocity"":[]}"
112,12640716793980,/autodrive/roboracer_1/right_encoder,JointState,1789301385649688570,,"{""position"":[0.0],""velocity"":[]}"
113,12640717113440,/odom,Odometry,1789301385649688570,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
114,12640717337281,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.6496887,0.02485203742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
115,12640718174416,/autodrive/roboracer_1/lidar,LaserScan,1789301385649688570,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
116,12640740048401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
117,12640740232938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
118,12640740865347,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.374,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640739547619,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":12640737108232,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16912,""simulation_physics_step"":6375,""simulation_render_frame"":16912,""simulation_time_s"":6.374,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0018,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
119,12640741190538,/autodrive/roboracer_1/imu,Imu,1789301385674429838,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":0.0,""az_mps2"":-0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
120,12640741393510,/autodrive/roboracer_1/left_encoder,JointState,1789301385674429838,,"{""position"":[0.0],""velocity"":[]}"
121,12640741569441,/autodrive/roboracer_1/right_encoder,JointState,1789301385674429838,,"{""position"":[0.0],""velocity"":[]}"
122,12640741890495,/odom,Odometry,1789301385674429838,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
123,12640742141797,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.6744301,0.024741411209106445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
124,12640742983220,/autodrive/roboracer_1/lidar,LaserScan,1789301385674429838,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
125,12640764908291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
126,12640765125489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
127,12640765772265,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.399,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640764475787,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":12640762102454,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16996,""simulation_physics_step"":6400,""simulation_render_frame"":16996,""simulation_time_s"":6.399,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0035,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
128,12640766113217,/autodrive/roboracer_1/imu,Imu,1789301385699423249,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.0005,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
129,12640766320757,/autodrive/roboracer_1/left_encoder,JointState,1789301385699423249,,"{""position"":[0.0],""velocity"":[]}"
130,12640766478063,/autodrive/roboracer_1/right_encoder,JointState,1789301385699423249,,"{""position"":[0.0],""velocity"":[]}"
131,12640766787905,/odom,Odometry,1789301385699423249,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
132,12640766989444,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.6994233,0.024993181228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
133,12640767841577,/autodrive/roboracer_1/lidar,LaserScan,1789301385699423249,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
134,12640790389850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,12640791133539,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.42400026,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640789975901,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":12640787272137,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":17079,""simulation_physics_step"":6425,""simulation_render_frame"":17079,""simulation_time_s"":6.42400026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0047,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
136,12640791543409,/autodrive/roboracer_1/imu,Imu,1789301385724584265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,12640791806093,/autodrive/roboracer_1/left_encoder,JointState,1789301385724584265,,"{""position"":[0.0],""velocity"":[]}"
138,12640792041155,/autodrive/roboracer_1/right_encoder,JointState,1789301385724584265,,"{""position"":[0.0],""velocity"":[]}"
139,12640792465533,/odom,Odometry,1789301385724584265,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
140,12640792652886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
141,12640792891534,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.7245843,0.025161027908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
142,12640793794032,/autodrive/roboracer_1/lidar,LaserScan,1789301385724584265,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
143,12640816129124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
144,12640816357423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
145,12640816904512,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.44900036,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640815684748,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":16,""request_monotonic_ns"":12640812418275,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":17153,""simulation_physics_step"":6450,""simulation_render_frame"":17153,""simulation_time_s"":6.44900036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0038,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8025,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":20}"
