simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
32.785,32.81,32786.0,32811.0,25.0,0.025000000000005684,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
32.81,32.8350029,32811.0,32836.0,25.0,0.02500289999999694,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
32.8350029,32.86,32836.0,32861.0,25.0,0.024997100000000216,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
32.86,32.8840027,32861.0,32885.0,24.0,0.02400270000000404,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
32.8840027,32.91,32885.0,32911.0,26.0,0.025997299999993118,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
32.91,32.935,32911.0,32936.0,25.0,0.025000000000005684,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
32.935,32.9600029,32936.0,32961.0,25.0,0.02500289999999694,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
32.9600029,32.985,32961.0,32986.0,25.0,0.024997100000000216,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
32.985,33.0100021,32986.0,33011.0,25.0,0.025002100000001803,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.0100021,33.035,33011.0,33036.0,25.0,0.024997899999995354,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.035,33.06,33036.0,33061.0,25.0,0.025000000000005684,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.06,33.0850029,33061.0,33086.0,25.0,0.02500289999999694,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.0850029,33.11,33086.0,33111.0,25.0,0.024997100000000216,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.11,33.1350021,33111.0,33136.0,25.0,0.025002100000001803,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.1350021,33.16,33136.0,33161.0,25.0,0.024997899999995354,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.16,33.185,33161.0,33186.0,25.0,0.025000000000005684,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.185,33.2100029,33186.0,33211.0,25.0,0.02500289999999694,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.2100029,33.235,33211.0,33236.0,25.0,0.024997100000000216,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.235,33.2600021,33236.0,33261.0,25.0,0.025002100000001803,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.2600021,33.285,33261.0,33286.0,25.0,0.024997899999995354,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.285,33.31,33286.0,33311.0,25.0,0.025000000000005684,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.31,33.3350029,33311.0,33336.0,25.0,0.02500289999999694,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.3350029,33.36,33336.0,33361.0,25.0,0.024997100000000216,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.36,33.3850021,33361.0,33386.0,25.0,0.025002100000001803,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.3850021,33.41,33386.0,33411.0,25.0,0.024997899999995354,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.41,33.435,33411.0,33436.0,25.0,0.025000000000005684,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.435,33.4600029,33436.0,33461.0,25.0,0.02500289999999694,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.4600029,33.485,33461.0,33486.0,25.0,0.024997100000000216,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.485,33.5100021,33486.0,33511.0,25.0,0.025002100000001803,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.5100021,33.5360031,33511.0,33537.0,26.0,0.02600100000000083,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.5360031,33.56,33537.0,33561.0,24.0,0.02399690000000021,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.56,33.5850029,33561.0,33586.0,25.0,0.02500289999999694,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.5850029,33.61,33586.0,33611.0,25.0,0.024997100000000216,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.61,33.6350021,33611.0,33636.0,25.0,0.025002100000001803,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.6350021,33.66,33636.0,33661.0,25.0,0.024997899999995354,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.66,33.685,33661.0,33686.0,25.0,0.025000000000005684,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.685,33.708,33686.0,33709.0,23.0,0.022999999999996135,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.708,33.735,33709.0,33736.0,27.0,0.027000000000001023,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.735,33.7600021,33736.0,33761.0,25.0,0.025002100000001803,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.7600021,33.785,33761.0,33786.0,25.0,0.024997899999995354,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.785,33.81,33786.0,33811.0,25.0,0.025000000000005684,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.81,33.8350029,33811.0,33836.0,25.0,0.02500289999999694,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.8350029,33.86,33836.0,33861.0,25.0,0.024997100000000216,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.86,33.8850021,33861.0,33886.0,25.0,0.025002100000001803,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.8850021,33.91,33886.0,33911.0,25.0,0.024997899999995354,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.91,33.935,33911.0,33936.0,25.0,0.025000000000005684,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.935,33.9600029,33936.0,33961.0,25.0,0.02500289999999694,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.9600029,33.985,33961.0,33986.0,25.0,0.024997100000000216,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0
33.985,34.0100021,33986.0,34011.0,25.0,0.025002100000001803,0.8333,-318.838,-1.5706548592157061,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.0100021,34.035,34011.0,34036.0,25.0,0.024997899999995354,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.035,34.06,34036.0,34061.0,25.0,0.025000000000005684,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.06,34.0850029,34061.0,34086.0,25.0,0.02500289999999694,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.0850029,34.11,34086.0,34111.0,25.0,0.024997100000000216,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.11,34.1340027,34111.0,34135.0,24.0,0.02400270000000404,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.1340027,34.16,34135.0,34161.0,26.0,0.025997299999993118,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.16,34.185,34161.0,34186.0,25.0,0.025000000000005684,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.185,34.2100029,34186.0,34211.0,25.0,0.02500289999999694,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.2100029,34.235,34211.0,34236.0,25.0,0.024997100000000216,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.235,34.2600021,34236.0,34261.0,25.0,0.025002100000001803,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.2600021,34.285,34261.0,34286.0,25.0,0.024997899999995354,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.285,34.311,34286.0,34312.0,26.0,0.026000000000003354,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.311,34.3350029,34312.0,34336.0,24.0,0.024002899999999272,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.3350029,34.36,34336.0,34361.0,25.0,0.024997100000000216,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.36,34.3850021,34361.0,34386.0,25.0,0.025002100000001803,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.3850021,34.41,34386.0,34411.0,25.0,0.024997899999995354,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.41,34.435,34411.0,34436.0,25.0,0.025000000000005684,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.435,34.4600029,34436.0,34461.0,25.0,0.02500289999999694,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.4600029,34.485,34461.0,34486.0,25.0,0.024997100000000216,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.485,34.5100021,34486.0,34511.0,25.0,0.025002100000001803,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.5100021,34.535,34511.0,34536.0,25.0,0.024997899999995354,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.535,34.56,34536.0,34561.0,25.0,0.025000000000005684,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.56,34.5850029,34561.0,34586.0,25.0,0.02500289999999694,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.5850029,34.61,34586.0,34611.0,25.0,0.024997100000000216,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.61,34.636,34611.0,34637.0,26.0,0.026000000000003354,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.636,34.657,34637.0,34658.0,21.0,0.02099999999999369,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.657,34.685,34658.0,34686.0,28.0,0.028000000000005798,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.685,34.7100029,34686.0,34711.0,25.0,0.02500289999999694,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.7100029,34.735,34711.0,34736.0,25.0,0.024997100000000216,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.735,34.7600021,34736.0,34761.0,25.0,0.025002100000001803,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.7600021,34.785,34761.0,34786.0,25.0,0.024997899999995354,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.785,34.81,34786.0,34811.0,25.0,0.025000000000005684,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.81,34.8350029,34811.0,34836.0,25.0,0.02500289999999694,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.8350029,34.86,34836.0,34861.0,25.0,0.024997100000000216,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.86,34.8850021,34861.0,34886.0,25.0,0.025002100000001803,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.8850021,34.91,34886.0,34911.0,25.0,0.024997899999995354,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.91,34.935,34911.0,34936.0,25.0,0.025000000000005684,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.935,34.9600029,34936.0,34961.0,25.0,0.02500289999999694,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.9600029,34.985,34961.0,34986.0,25.0,0.024997100000000216,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
34.985,35.0100021,34986.0,35011.0,25.0,0.025002100000001803,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
35.0100021,35.035,35011.0,35036.0,25.0,0.024997899999995354,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
35.035,35.06,35036.0,35061.0,25.0,0.025000000000005684,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
35.06,35.0850029,35061.0,35086.0,25.0,0.02500289999999694,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
35.0850029,35.11,35086.0,35111.0,25.0,0.024997100000000216,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
35.11,35.1350021,35111.0,35136.0,25.0,0.025002100000001803,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
35.1350021,35.159,35136.0,35160.0,24.0,0.023997899999997685,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.404,6481.411,0.0,0.0,0.8334,-318.838,-1.5706548592157061,0.0,0.0,0.0
