simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
36.821003,36.845,36822.0,36846.0,24.0,0.02399700000000138,86.6765,-297.9229,-1.24707525588499,20.7345,0.0455,-0.3011,790.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.653915072715975,7502.258,7501.652,0.0,0.0,86.8353,-298.3945,-1.2543551328593863,20.7345,0.0454,-0.3011
36.845,36.8700027,36846.0,36871.0,25.0,0.02500270000000171,86.8353,-298.3945,-1.2543551328593863,20.7345,0.0454,-0.3011,791.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648833925934348,7511.846,7511.26,0.0,0.0,86.997,-298.887,-1.2619623148243646,20.7345,0.0454,-0.3011
36.8700027,36.894,36871.0,36895.0,24.0,0.02399729999999778,86.997,-298.887,-1.2619623148243646,20.7345,0.0454,-0.3011,792.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64871464706653,7521.048,7520.482,0.0,0.0,87.1487,-299.3609,-1.2691282568493787,20.7345,0.0454,-0.3011
36.894,36.921,36895.0,36922.0,27.0,0.027000000000001023,87.1487,-299.3609,-1.2691282568493787,20.7345,0.0454,-0.3011,793.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648351851851285,7531.403,7530.856,0.0,0.0,87.3153,-299.8954,-1.2772898841188634,20.7345,0.0455,-0.3011
36.921,36.9450035,36922.0,36946.0,24.0,0.02400349999999918,87.3153,-299.8954,-1.2772898841188634,20.7345,0.0455,-0.3011,794.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.646551544567917,7540.608,7540.078,0.0,0.0,87.4597,-300.3716,-1.2845745555204668,20.7345,0.0454,-0.3011
36.9450035,36.97,36946.0,36971.0,25.0,0.02499650000000031,87.4597,-300.3716,-1.2845745555204668,20.7345,0.0454,-0.3011,795.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.65091112755675,7550.193,7549.686,0.0,0.0,87.6065,-300.8688,-1.292134327563067,20.7345,0.0454,-0.3012
36.97,36.9950027,36971.0,36996.0,25.0,0.02500270000000171,87.6065,-300.8688,-1.292134327563067,20.7345,0.0454,-0.3012,796.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.645294308213412,7559.781,7559.291,0.0,0.0,87.7495,-301.367,-1.2995788487496334,20.7345,0.0454,-0.3012
36.9950027,37.021,36996.0,37022.0,26.0,0.025997300000000223,87.7495,-301.367,-1.2995788487496334,20.7345,0.0454,-0.3012,797.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.651544583476287,7569.752,7569.282,0.0,0.0,87.8943,-301.8863,-1.3074207755551928,20.7345,0.0455,-0.3011
37.021,37.046,37022.0,37047.0,25.0,0.02499999999999858,87.8943,-301.8863,-1.3074207755551928,20.7345,0.0455,-0.3011,798.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.652460000001422,7579.341,7578.89,0.0,0.0,88.0296,-302.3867,-1.3149860656243753,20.7346,0.0454,-0.3011
37.046,37.071003,37047.0,37072.0,25.0,0.02500299999999811,88.0296,-302.3867,-1.3149860656243753,20.7346,0.0454,-0.3011,799.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.641483022037523,7588.927,7588.494,0.0,0.0,88.1612,-302.8881,-1.3225511690089558,20.7346,0.0454,-0.3011
37.071003,37.095,37072.0,37096.0,24.0,0.02399700000000138,88.1612,-302.8881,-1.3225511690089558,20.7346,0.0454,-0.3011,800.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.652685752385135,7598.132,7597.716,0.0,0.0,88.2839,-303.3703,-1.3298012697396888,20.7345,0.0454,-0.3011
37.095,37.1210022,37096.0,37122.0,26.0,0.02600220000000064,88.2839,-303.3703,-1.3298012697396888,20.7345,0.0454,-0.3011,801.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648410519109067,7608.103,7607.708,0.0,0.0,88.4129,-303.8937,-1.337643556643792,20.7346,0.0454,-0.3011
37.1210022,37.145,37122.0,37146.0,24.0,0.023997800000003622,88.4129,-303.8937,-1.337643556643792,20.7346,0.0454,-0.3011,802.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.650701314284195,7617.305,7616.932,0.0,0.0,88.5284,-304.3778,-1.3447705839683126,20.7346,0.0454,-0.3011
37.145,37.171,37146.0,37172.0,26.0,0.02599999999999625,88.5284,-304.3778,-1.3447705839683126,20.7346,0.0454,-0.3011,803.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64578846154154,7627.276,7626.92,0.0,0.0,88.6495,-304.9031,-1.3527403557410913,20.7346,0.0454,-0.3011
37.171,37.1950035,37172.0,37196.0,24.0,0.02400349999999918,88.6495,-304.9031,-1.3527403557410913,20.7346,0.0454,-0.3011,804.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.65269648176359,7636.482,7636.146,0.0,0.0,88.7576,-305.3889,-1.3598617393215482,20.7346,0.0454,-0.3012
37.1950035,37.221,37196.0,37222.0,26.0,0.02599649999999798,88.7576,-305.3889,-1.3598617393215482,20.7346,0.0454,-0.3012,805.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64770257534905,7646.45,7646.136,0.0,0.0,88.8709,-305.916,-1.3678276234393827,20.7346,0.0454,-0.3012
37.221,37.2450027,37222.0,37246.0,24.0,0.02400270000000404,88.8709,-305.916,-1.3678276234393827,20.7346,0.0454,-0.3012,806.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648535373099904,7655.656,7655.358,0.0,0.0,88.9717,-306.4033,-1.3750796413742836,20.7346,0.0454,-0.3012
37.2450027,37.271,37246.0,37272.0,26.0,0.025997300000000223,88.9717,-306.4033,-1.3750796413742836,20.7346,0.0454,-0.3012,807.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.651544583476287,7665.627,7665.349,0.0,0.0,89.0769,-306.932,-1.3828945732859832,20.7346,0.0454,-0.3011
37.271,37.296,37272.0,37297.0,25.0,0.02499999999999858,89.0769,-306.932,-1.3828945732859832,20.7346,0.0454,-0.3011,808.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.644200000000815,7675.212,7674.954,0.0,0.0,89.1741,-307.4412,-1.3904281553998585,20.7346,0.0454,-0.3011
37.296,37.3200035,37297.0,37321.0,24.0,0.02400349999999918,89.1741,-307.4412,-1.3904281553998585,20.7346,0.0454,-0.3011,809.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64532255712833,7684.417,7684.175,0.0,0.0,89.2639,-307.9307,-1.3976798857411772,20.7346,0.0454,-0.3011
37.3200035,37.346,37321.0,37347.0,26.0,0.02599649999999798,89.2639,-307.9307,-1.3976798857411772,20.7346,0.0454,-0.3011,810.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.654511184199563,7694.389,7694.167,0.0,0.0,89.3571,-308.4617,-1.4056236765998198,20.7346,0.0454,-0.3012
37.346,37.3700027,37347.0,37371.0,24.0,0.02400270000000404,89.3571,-308.4617,-1.4056236765998198,20.7346,0.0454,-0.3012,811.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.643619259496134,7703.591,7703.389,0.0,0.0,89.4394,-308.9524,-1.4127189517852339,20.7346,0.0454,-0.3012
37.3700027,37.395,37371.0,37396.0,25.0,0.024997300000002554,89.4394,-308.9524,-1.4127189517852339,20.7346,0.0454,-0.3012,812.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.654906729924654,7713.18,7712.997,0.0,0.0,89.5214,-309.4642,-1.420376707925356,20.7346,0.0454,-0.3012
37.395,37.420002,37396.0,37421.0,25.0,0.02500199999999353,89.5214,-309.4642,-1.420376707925356,20.7346,0.0454,-0.3012,813.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648288136954562,7722.768,7722.604,0.0,0.0,89.5995,-309.9767,-1.4277575760028258,20.7346,0.0454,-0.3012
37.420002,37.446003,37421.0,37447.0,26.0,0.02600100000000083,89.5995,-309.9767,-1.4277575760028258,20.7346,0.0454,-0.3012,814.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648321218413425,7732.739,7732.595,0.0,0.0,89.6767,-310.5103,-1.435702277100548,20.7346,0.0454,-0.3011
37.446003,37.471,37447.0,37472.0,25.0,0.024996999999999048,89.6767,-310.5103,-1.435702277100548,20.7346,0.0454,-0.3011,815.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648097771733237,7742.325,7742.2,0.0,0.0,89.7469,-311.0238,-1.443214556713387,20.7346,0.0454,-0.3011
37.471,37.4950027,37472.0,37496.0,24.0,0.02400270000000404,89.7469,-311.0238,-1.443214556713387,20.7346,0.0454,-0.3011,816.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.647306344698684,7751.53,7751.422,0.0,0.0,89.8107,-311.5174,-1.4504412160953561,20.7346,0.0454,-0.3012
37.4950027,37.52,37496.0,37521.0,25.0,0.024997300000002554,89.8107,-311.5174,-1.4504412160953561,20.7346,0.0454,-0.3012,817.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.650186220109703,7761.115,7761.03,0.0,0.0,89.8734,-312.032,-1.4581031196089624,20.7346,0.0454,-0.3011
37.52,37.546,37521.0,37547.0,26.0,0.02599999999999625,89.8734,-312.032,-1.4581031196089624,20.7346,0.0454,-0.3011,818.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.649192307696083,7771.086,7771.021,0.0,0.0,89.9345,-312.5675,-1.4658928198258254,20.7346,0.0454,-0.3011
37.546,37.571003,37547.0,37572.0,25.0,0.02500299999999811,89.9345,-312.5675,-1.4658928198258254,20.7346,0.0454,-0.3011,819.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.645022597290286,7780.675,7780.625,0.0,0.0,89.9892,-313.0831,-1.4734049714252422,20.7346,0.0454,-0.3011
37.571003,37.595,37572.0,37596.0,24.0,0.02399700000000138,89.9892,-313.0831,-1.4734049714252422,20.7346,0.0454,-0.3011,820.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.652685752384016,7789.88,7789.847,0.0,0.0,90.038,-313.5782,-1.4806215633368163,20.7346,0.0454,-0.3011
37.595,37.6210022,37596.0,37622.0,26.0,0.02600220000000064,90.038,-313.5782,-1.4806215633368163,20.7346,0.0454,-0.3011,821.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64500696094894,7799.849,7799.838,0.0,0.0,90.0869,-314.1152,-1.4884161266164824,20.7346,0.0454,-0.3011
37.6210022,37.646,37622.0,37647.0,25.0,0.02499780000000129,90.0869,-314.1152,-1.4884161266164824,20.7346,0.0454,-0.3011,822.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.653273488065675,7809.437,7809.446,0.0,0.0,90.13,-314.6316,-1.4960633666082097,20.7346,0.0454,-0.3011
37.646,37.671,37647.0,37672.0,25.0,0.02499999999999858,90.13,-314.6316,-1.4960633666082097,20.7346,0.0454,-0.3011,823.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.647740000001537,7819.025,7819.051,0.0,0.0,90.1691,-315.1487,-1.5035652956466732,20.7346,0.0454,-0.3011
37.671,37.6950035,37672.0,37696.0,24.0,0.02400349999999918,90.1691,-315.1487,-1.5035652956466732,20.7346,0.0454,-0.3011,824.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.646551544566794,7828.227,7828.276,0.0,0.0,90.203,-315.6451,-1.510783732070281,20.7346,0.0454,-0.301
37.6950035,37.721,37696.0,37722.0,26.0,0.02599649999999798,90.203,-315.6451,-1.510783732070281,20.7346,0.0454,-0.301,825.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.652241647916405,7838.198,7838.267,0.0,0.0,90.2357,-316.183,-1.5185679455268446,20.7346,0.0454,-0.3011
37.721,37.7450027,37722.0,37746.0,24.0,0.02400270000000404,90.2357,-316.183,-1.5185679455268446,20.7346,0.0454,-0.3011,826.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648535373099904,7847.404,7847.489,0.0,0.0,90.2621,-316.6801,-1.5259318284334824,20.7346,0.0454,-0.3012
37.7450027,37.77,37746.0,37771.0,25.0,0.024997300000002554,90.2621,-316.6801,-1.5259318284334824,20.7346,0.0454,-0.3012,827.0,0.9,0.0,0.9,-0.1047,-0.1047,22.64664583774769,7856.989,7857.094,0.0,0.0,90.2858,-317.1981,-1.533433531960173,20.7346,0.0454,-0.3011
37.77,37.796,37771.0,37797.0,26.0,0.02599999999999625,90.2858,-317.1981,-1.533433531960173,20.7346,0.0454,-0.3011,828.0,0.9,0.0,0.9,0.0,0.0,22.649192307696083,7866.96,7867.085,0.0,0.0,90.3064,-317.7368,-1.5375286550547422,20.7386,0.0315,-0.0642
37.796,37.821003,37797.0,37822.0,25.0,0.02500299999999811,90.3064,-317.7368,-1.5375286550547422,20.7386,0.0315,-0.0642,829.0,0.9,0.0,0.9,0.0,0.0,22.630864296285665,7876.549,7876.677,0.0,0.0,90.3242,-318.2549,-1.5382306139625854,20.7428,0.0038,-0.0139
37.821003,37.845,37822.0,37846.0,24.0,0.02399700000000138,90.3242,-318.2549,-1.5382306139625854,20.7428,0.0038,-0.0139,830.0,0.9,0.0,0.9,0.0,0.0,22.62809934575044,7885.751,7885.882,0.0,0.0,90.3404,-318.7522,-1.5383647927315238,20.7466,-0.0085,-0.0011
37.845,37.8700027,37846.0,37871.0,25.0,0.02500270000000171,90.3404,-318.7522,-1.5383647927315238,20.7466,-0.0085,-0.0011,831.0,0.9,0.0,0.9,0.0,0.0,22.625236474459665,7895.339,7895.47,0.0,0.0,90.3571,-319.2708,-1.5383550436811337,20.7501,-0.0133,0.0033
37.8700027,37.896,37871.0,37897.0,26.0,0.025997300000000223,90.3571,-319.2708,-1.5383550436811337,20.7501,-0.0133,0.0033,832.0,0.9,0.0,0.9,0.0,0.0,22.63111938547389,7905.311,7905.442,0.0,0.0,90.3744,-319.8104,-1.538347084240448,20.7535,-0.0143,0.0047
37.896,37.921,37897.0,37922.0,25.0,0.02499999999999858,90.3744,-319.8104,-1.538347084240448,20.7535,-0.0143,0.0047,833.0,0.9,0.0,0.9,0.0,0.0,22.624140000002093,7914.899,7915.027,0.0,0.0,90.391,-320.3292,-1.538055712165656,20.7566,-0.0138,0.0048
37.921,37.946003,37922.0,37947.0,25.0,0.02500299999999811,90.391,-320.3292,-1.538055712165656,20.7566,-0.0138,0.0048,834.0,0.9,0.0,0.9,0.0,0.0,22.621425428949966,7924.484,7924.615,0.0,0.0,90.4078,-320.848,-1.538046253958435,20.7594,-0.0126,0.0045
37.946003,37.97,37947.0,37971.0,24.0,0.02399700000000138,90.4078,-320.848,-1.538046253958435,20.7594,-0.0126,0.0045,835.0,0.9,0.0,0.9,0.0,0.0,22.63055798641324,7933.69,7933.818,0.0,0.0,90.4239,-321.346,-1.5379032550966347,20.7619,-0.0114,0.0041
37.97,37.9960022,37971.0,37997.0,26.0,0.02600220000000064,90.4239,-321.346,-1.5379032550966347,20.7619,-0.0114,0.0041,836.0,0.9,0.0,0.9,0.0,0.0,22.62572013137318,7943.662,7943.789,0.0,0.0,90.4415,-321.8856,-1.537895054677789,20.7645,-0.0102,0.0037
37.9960022,38.02,37997.0,38021.0,24.0,0.023997800000003622,90.4415,-321.8856,-1.537895054677789,20.7645,-0.0102,0.0037,837.0,0.9,0.0,0.9,0.0,0.0,22.62734500662126,7952.864,7952.994,0.0,0.0,90.4578,-322.3836,-1.5377511917392324,20.7667,-0.0091,0.0033
38.02,38.045002,38021.0,38046.0,25.0,0.02500199999999353,90.4578,-322.3836,-1.5377511917392324,20.7667,-0.0091,0.0033,838.0,0.9,0.0,0.9,0.0,0.0,22.623510119197366,7962.452,7962.58,0.0,0.0,90.4748,-322.9024,-1.537745094809719,20.7687,-0.0081,0.003
38.045002,38.071003,38046.0,38072.0,26.0,0.02600100000000083,90.4748,-322.9024,-1.537745094809719,20.7687,-0.0081,0.003,839.0,0.9,0.0,0.9,0.0,0.0,22.625629783469154,7972.423,7972.551,0.0,0.0,90.4925,-323.442,-1.5375969053887337,20.7708,-0.0071,0.0026
38.071003,38.095,38072.0,38096.0,24.0,0.02399700000000138,90.4925,-323.442,-1.5375969053887337,20.7708,-0.0071,0.0026,840.0,0.9,0.0,0.9,0.0,0.0,22.62809934575044,7981.625,7981.756,0.0,0.0,90.509,-323.94,-1.5375935880378873,20.7725,-0.0064,0.0023
38.095,38.1200027,38096.0,38121.0,25.0,0.02500270000000171,90.509,-323.94,-1.5375935880378873,20.7725,-0.0064,0.0023,841.0,0.9,0.0,0.9,0.0,0.0,22.627596219606595,7991.214,7991.345,0.0,0.0,90.5262,-324.4588,-1.5374504072005444,20.7742,-0.0056,0.0021
38.1200027,38.145,38121.0,38146.0,25.0,0.024997300000002554,90.5262,-324.4588,-1.5374504072005444,20.7742,-0.0056,0.0021,842.0,0.9,0.0,0.9,0.0,0.0,22.626583671033895,8000.802,8000.93,0.0,0.0,90.5434,-324.9776,-1.5374463252267987,20.7758,-0.005,0.0018
38.145,38.170002,38146.0,38171.0,25.0,0.02500199999999353,90.5434,-324.9776,-1.5374463252267987,20.7758,-0.005,0.0018,843.0,0.9,0.0,0.9,0.0,0.0,22.623510119196293,8010.388,8010.518,0.0,0.0,90.5606,-325.4964,-1.537444044274989,20.7772,-0.0043,0.0016
38.170002,38.196003,38171.0,38197.0,26.0,0.02600100000000083,90.5606,-325.4964,-1.537444044274989,20.7772,-0.0043,0.0016,844.0,0.9,0.0,0.9,0.0,0.0,22.626764355216626,8020.359,8020.49,0.0,0.0,90.5786,-326.036,-1.5374402921464434,20.7786,-0.0039,0.0014
38.196003,38.22,38197.0,38221.0,24.0,0.02399700000000138,90.5786,-326.036,-1.5374402921464434,20.7786,-0.0039,0.0014,845.0,0.9,0.0,0.9,0.0,0.0,22.62809934575044,8029.564,8029.692,0.0,0.0,90.5952,-326.5348,-1.537438564254985,20.7798,-0.0035,0.0013
38.22,38.2450027,38221.0,38246.0,25.0,0.02500270000000171,90.5952,-326.5348,-1.537438564254985,20.7798,-0.0035,0.0013,846.0,0.9,0.0,0.9,0.0,0.0,22.62169685673766,8039.149,8039.28,0.0,0.0,90.6126,-327.0544,-1.5374367124328236,20.7809,-0.003,0.0011
38.2450027,38.2710037,38246.0,38272.0,26.0,0.02600100000000083,90.6126,-327.0544,-1.5374367124328236,20.7809,-0.003,0.0011,847.0,0.9,0.0,0.9,0.0,0.0,22.626764355216626,8049.121,8049.251,0.0,0.0,90.6307,-327.5947,-1.5371518288150996,20.782,-0.0027,0.001
38.2710037,38.295002,38272.0,38296.0,24.0,0.023998299999995254,90.6307,-327.5947,-1.5371518288150996,20.782,-0.0027,0.001,848.0,0.9,0.0,0.9,0.0,0.0,22.628102823953824,8058.326,8058.454,0.0,0.0,90.6473,-328.0935,-1.5371497610972515,20.783,-0.0024,0.0009
38.295002,38.321003,38296.0,38322.0,26.0,0.02600100000000083,90.6473,-328.0935,-1.5371497610972515,20.783,-0.0024,0.0009,849.0,0.9,0.0,0.9,0.0,0.0,22.625629783469154,8068.297,8068.425,0.0,0.0,90.6654,-328.6339,-1.5371483893412166,20.7839,-0.0021,0.0008
38.321003,38.345,38322.0,38346.0,24.0,0.02399700000000138,90.6654,-328.6339,-1.5371483893412166,20.7839,-0.0021,0.0008,850.0,0.9,0.0,0.9,0.0,0.0,22.630557986414356,8077.5,8077.631,0.0,0.0,90.6821,-329.1326,-1.5371470229640016,20.7847,-0.0019,0.0007
38.345,38.3710022,38346.0,38372.0,26.0,0.02600220000000064,90.6821,-329.1326,-1.5371470229640016,20.7847,-0.0019,0.0007,851.0,0.9,0.0,0.9,0.0,0.0,22.624585611985093,8087.471,8087.602,0.0,0.0,90.7001,-329.6729,-1.5371456619662853,20.7855,-0.0016,0.0006
38.3710022,38.395,38372.0,38396.0,24.0,0.023997800000003622,90.7001,-329.6729,-1.5371456619662853,20.7855,-0.0016,0.0006,852.0,0.9,0.0,0.9,0.0,0.0,22.628574285973233,8096.677,8096.804,0.0,0.0,90.7168,-330.1717,-1.5371448933356489,20.7862,-0.0014,0.0006
38.395,38.420002,38396.0,38421.0,25.0,0.02500199999999353,90.7168,-330.1717,-1.5371448933356489,20.7862,-0.0014,0.0006,853.0,0.9,0.0,0.9,0.0,0.0,22.62233021358957,8106.261,8106.393,0.0,0.0,90.7341,-330.6913,-1.537143501775185,20.7869,-0.0013,0.0005
38.420002,38.446003,38421.0,38447.0,26.0,0.02600100000000083,90.7341,-330.6913,-1.537143501775185,20.7869,-0.0013,0.0005,854.0,0.9,0.0,0.9,0.0,0.0,22.626764355215595,8116.233,8116.364,0.0,0.0,90.7522,-331.2316,-1.5371428080128757,20.7876,-0.0011,0.0004
38.446003,38.47,38447.0,38471.0,24.0,0.02399700000000138,90.7522,-331.2316,-1.5371428080128757,20.7876,-0.0011,0.0004,855.0,0.9,0.0,0.9,0.0,0.0,22.62809934575044,8125.438,8125.566,0.0,0.0,90.7691,-331.7304,-1.5371421155959613,20.7881,-0.001,0.0004
38.47,38.4950027,38471.0,38496.0,25.0,0.02500270000000171,90.7691,-331.7304,-1.5371421155959613,20.7881,-0.001,0.0004,856.0,0.9,0.0,0.9,0.0,0.0,22.621696856738733,8135.023,8135.154,0.0,0.0,90.7866,-332.25,-1.537141424524526,20.7886,-0.0009,0.0004
38.4950027,38.5210037,38496.0,38522.0,26.0,0.02600100000000083,90.7866,-332.25,-1.537141424524526,20.7886,-0.0009,0.0004,857.0,0.9,0.0,0.9,0.0,0.0,22.626764355215595,8144.995,8145.125,0.0,0.0,90.8049,-332.7903,-1.5371407347986545,20.7891,-0.0008,0.0003
38.5210037,38.545002,38522.0,38546.0,24.0,0.023998299999995254,90.8049,-332.7903,-1.5371407347986545,20.7891,-0.0008,0.0003,858.0,0.9,0.0,0.9,0.0,0.0,22.629332077694002,8154.201,8154.328,0.0,0.0,90.8217,-333.2891,-1.5371405087604695,20.7895,-0.0007,0.0003
38.545002,38.571003,38546.0,38572.0,26.0,0.02600100000000083,90.8217,-333.2891,-1.5371405087604695,20.7895,-0.0007,0.0003,859.0,0.9,0.0,0.9,0.0,0.0,22.62449521172168,8164.171,8164.299,0.0,0.0,90.84,-333.8294,-1.5371398010637238,20.79,-0.0006,0.0003
38.571003,38.595,38572.0,38596.0,24.0,0.02399700000000138,90.84,-333.8294,-1.5371398010637238,20.79,-0.0006,0.0003,860.0,0.9,0.0,0.9,0.0,0.0,22.63055798641324,8173.374,8173.505,0.0,0.0,90.8568,-334.3282,-1.5371398010637238,20.7903,-0.0006,0.0002
38.595,38.6200027,38596.0,38621.0,25.0,0.02500270000000171,90.8568,-334.3282,-1.5371398010637238,20.7903,-0.0006,0.0002,861.0,0.9,0.0,0.9,0.0,0.0,22.621696856738733,8182.962,8183.09,0.0,0.0,90.8744,-334.8478,-1.5371390947127408,20.7907,-0.0005,0.0002
38.6200027,38.6460037,38621.0,38647.0,26.0,0.02600100000000083,90.8744,-334.8478,-1.5371390947127408,20.7907,-0.0005,0.0002,862.0,0.9,0.0,0.9,0.0,0.0,22.62676435521456,8192.934,8193.061,0.0,0.0,90.8927,-335.3881,-1.5371388100521435,20.791,-0.0004,0.0002
38.6460037,38.671,38647.0,38672.0,25.0,0.024996299999997973,90.8927,-335.3881,-1.5371388100521435,20.791,-0.0004,0.0002,863.0,0.9,0.0,0.9,0.0,0.0,22.627488868355158,8202.519,8202.649,0.0,0.0,90.9103,-335.9077,-1.5371383897076047,20.7913,-0.0004,0.0002
38.671,38.6950035,38672.0,38696.0,24.0,0.02400349999999918,90.9103,-335.9077,-1.5371383897076047,20.7913,-0.0004,0.0002,864.0,0.9,0.0,0.9,0.0,0.0,22.623200783221446,8211.724,8211.852,0.0,0.0,90.9271,-336.4065,-1.5371383897076047,20.7916,-0.0004,0.0001
38.6950035,38.721,38696.0,38722.0,26.0,0.02599649999999798,90.9271,-336.4065,-1.5371383897076047,20.7916,-0.0004,0.0001,865.0,0.9,0.0,0.9,0.0,0.0,22.62954628507757,8221.695,8221.823,0.0,0.0,90.9453,-336.9468,-1.5371380857305443,20.7919,-0.0003,0.0001
38.721,38.7450027,38722.0,38746.0,24.0,0.02400270000000404,90.9453,-336.9468,-1.5371380857305443,20.7919,-0.0003,0.0001,866.0,0.9,0.0,0.9,0.0,0.0,22.62272577668095,8230.897,8231.028,0.0,0.0,90.9622,-337.4456,-1.5371376860484018,20.7921,-0.0002,0.0001
38.7450027,38.77,38746.0,38771.0,25.0,0.024997300000002554,90.9622,-337.4456,-1.5371376860484018,20.7921,-0.0002,0.0001,867.0,0.9,0.0,0.9,0.0,0.0,22.62776379848683,8240.486,8240.613,0.0,0.0,90.9797,-337.9651,-1.5371376860484018,20.7923,-0.0002,0.0001
38.77,38.796,38771.0,38797.0,26.0,0.02599999999999625,90.9797,-337.9651,-1.5371376860484018,20.7923,-0.0002,0.0001,868.0,0.9,0.0,0.9,0.0,0.0,22.627634615387088,8250.457,8250.585,0.0,0.0,90.998,-338.5055,-1.5371373627549156,20.7925,-0.0001,0.0001
38.796,38.821003,38797.0,38822.0,25.0,0.02500299999999811,90.998,-338.5055,-1.5371373627549156,20.7925,-0.0001,0.0001,869.0,0.9,0.0,0.9,0.0,0.0,22.623785145785504,8260.043,8260.174,0.0,0.0,91.0155,-339.0251,-1.5371373627549156,20.7927,-0.0001,0.0001
38.821003,38.846,38822.0,38847.0,25.0,0.024996999999999048,91.0155,-339.0251,-1.5371373627549156,20.7927,-0.0001,0.0001,870.0,0.9,0.0,0.9,0.0,0.0,22.63039564747794,8269.631,8269.762,0.0,0.0,91.0331,-339.5446,-1.5371373627549156,20.7929,-0.0001,0.0001
38.846,38.8710022,38847.0,38872.0,25.0,0.025002200000002972,91.0331,-339.5446,-1.5371373627549156,20.7929,-0.0001,0.0001,871.0,0.9,0.0,0.9,0.0,0.0,22.623329147031274,8279.22,8279.347,0.0,0.0,91.0506,-340.0642,-1.5371369837352156,20.7931,-0.0001,0.0001
38.8710022,38.895,38872.0,38896.0,24.0,0.023997800000003622,91.0506,-340.0642,-1.5371369837352156,20.7931,-0.0001,0.0001,872.0,0.9,0.0,0.9,0.0,0.0,22.6273450066235,8288.421,8288.553,0.0,0.0,91.0675,-340.563,-1.5371369837352156,20.7932,-0.0001,0.0001
38.895,38.921,38896.0,38922.0,26.0,0.02599999999999625,91.0675,-340.563,-1.5371369837352156,20.7932,-0.0001,0.0001,873.0,0.9,0.0,0.9,0.0,0.0,22.627634615387088,8298.393,8298.524,0.0,0.0,91.0857,-341.1033,-1.5371366411253453,20.7934,-0.0001,0.0001
38.921,38.943,38922.0,38944.0,22.0,0.021999999999998465,91.0857,-341.1033,-1.5371366411253453,20.7934,-0.0001,0.0001,874.0,0.9,0.0,0.9,0.0,0.0,22.62381818181894,8306.829,8306.96,0.0,0.0,91.1012,-341.5605,-1.5371366411253453,20.7935,-0.0001,0.0001
38.943,38.97,38944.0,38971.0,27.0,0.027000000000001023,91.1012,-341.5605,-1.5371366411253453,20.7935,-0.0001,0.0001,875.0,0.9,0.0,0.9,0.0,0.0,22.62649999999995,8317.184,8317.314,0.0,0.0,91.1201,-342.1216,-1.5371366411253453,20.7936,-0.0001,0.0001
38.97,38.9950027,38971.0,38996.0,25.0,0.02500270000000171,91.1201,-342.1216,-1.5371366411253453,20.7936,-0.0001,0.0001,876.0,0.9,0.0,0.9,0.0,0.0,22.624056601886732,8326.771,8326.902,0.0,0.0,91.1377,-342.6412,-1.5371366411253453,20.7938,0.0,0.0001
