run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
96_pr2_speed_steps_table_high_range_20260914,97,103,103,2.5400002,2541,7838,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0053,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,98,104,104,2.565,2566,7922,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0011,0.0006,0.0149,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,99,105,105,2.59000015,2591,8007,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0107,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,100,106,106,2.615,2616,8094,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0048,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,101,107,107,2.64,2641,8178,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0007,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,102,108,108,2.6650002,2666,8248,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0003,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,103,109,109,2.69,2691,8336,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0008,0.0012,0.0016,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,104,110,110,2.71400023,2715,8420,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,-0.0004,0.0022,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,105,111,111,2.74000025,2741,8509,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0008,0.0034,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,106,112,112,2.765,2766,8590,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,-0.0003,0.0022,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,107,113,113,2.7900002,2791,8667,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0004,0.0038,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,108,114,114,2.815,2816,8749,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0,0.0012,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,109,115,115,2.84000015,2841,8835,0.8032,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0004,0.0002,0.0016,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,110,116,116,2.86500025,2866,8919,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,-0.0002,-0.001,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,111,117,117,2.89,2891,9000,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,-0.0002,0.0078,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,112,118,118,2.9150002,2916,9086,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0007,-0.0008,-0.0092,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,113,119,119,2.94,2941,9121,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0025,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,114,120,120,2.96500015,2966,9190,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0026,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,115,121,121,2.99000025,2991,9258,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0001,-0.0056,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,116,122,122,3.015,3016,9335,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0012,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,117,123,123,3.04100013,3042,9422,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0044,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,118,124,124,3.065,3066,9504,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0002,-0.001,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,119,125,125,3.09000015,3091,9598,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0064,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,120,126,126,3.11500025,3116,9691,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0002,-0.0005,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,121,127,127,3.14,3141,9777,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,-0.0007,-0.0047,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,122,128,128,3.1650002,3166,9861,0.8033,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,-0.0001,-0.0005,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,123,129,129,3.19,3191,9950,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0006,0.0002,-0.0099,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,124,130,130,3.21500015,3216,10043,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,0.0002,0.0021,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,125,131,131,3.24000025,3241,10135,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,-0.0008,-0.0082,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,126,132,132,3.265,3266,10225,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0004,0.0006,0.0123,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,127,133,133,3.2900002,3291,10301,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0002,-0.0046,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,128,134,134,3.315,3316,10384,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0005,0.0016,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,129,135,135,3.34000015,3341,10467,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0001,-0.0043,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,130,136,136,3.36500025,3366,10539,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0029,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,131,137,137,3.39100027,3392,10623,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0007,0.0051,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,132,138,138,3.4150002,3416,10701,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0006,-0.0005,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,133,139,139,3.44100022,3442,10790,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0008,-0.0001,-0.0143,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,134,140,140,3.46500015,3466,10875,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,-0.0001,-0.0036,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,135,141,141,3.49000025,3491,10957,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0005,0.0005,0.0123,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,136,142,142,3.515,3516,11043,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,-0.0006,0.0002,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,137,143,143,3.5400002,3541,11132,0.8034,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0007,0.0,-0.0048,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,138,144,144,3.56600022,3567,11226,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,-0.0001,-0.0002,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,139,145,145,3.59000015,3591,11293,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0002,-0.0013,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,140,146,146,3.61500025,3616,11387,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0003,-0.0031,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,141,147,147,3.64,3641,11480,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.001,-0.0007,-0.0076,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,142,148,148,3.6650002,3666,11573,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0001,0.0033,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,143,149,149,3.69,3691,11668,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0005,0.0008,-0.0101,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,144,150,150,3.71500015,3716,11756,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0001,-0.0075,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,145,151,151,3.74000025,3741,11840,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0003,0.006,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,146,152,152,3.765,3766,11926,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0006,-0.0078,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,147,153,153,3.7900002,3791,12013,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0003,0.0008,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,148,154,154,3.8150003,3816,12095,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0005,0.0,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,149,155,155,3.84000015,3841,12171,0.8035,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0001,-0.0013,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,150,156,156,3.86500025,3866,12253,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0001,0.0057,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,151,157,157,3.89,3891,12320,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0002,0.0139,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,152,158,158,3.9150002,3916,12398,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0004,-0.0006,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,153,159,159,3.9400003,3941,12480,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0004,0.0005,0.0066,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,154,160,160,3.96500015,3966,12554,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,0.0004,-0.0015,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,155,161,161,3.99100018,3992,12609,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,0.0004,-0.0034,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,156,162,162,4.01500034,4016,12669,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0003,-0.0018,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,157,163,163,4.04,4041,12707,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,-0.007,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,158,164,164,4.066,4067,12783,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0004,0.0009,0.0023,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,159,165,165,4.09,4091,12859,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0,0.0026,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,160,166,166,4.11500025,4116,12935,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0,-0.0034,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,161,167,167,4.14000034,4141,13022,0.8036,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0003,-0.0067,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,162,168,168,4.165,4166,13110,0.8037,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,0.0003,0.0146,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,163,169,169,4.19,4191,13190,0.8037,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0002,-0.0001,-0.0031,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,164,170,170,4.215,4216,13271,0.8037,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,-0.0007,-0.0027,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,165,171,171,4.241,4242,13346,0.8037,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0004,-0.0029,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,166,172,172,4.26500034,4266,13421,0.8037,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,-0.0008,-0.0064,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,167,173,173,4.29000044,4291,13507,0.8037,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0006,0.0001,0.0096,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,168,174,174,4.315,4316,13594,0.8037,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0002,-0.0008,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,169,175,175,4.34,4341,13682,0.8037,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0005,-0.0007,-0.0001,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,170,176,176,4.36500025,4366,13769,0.8037,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0004,-0.0001,-0.01,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,171,177,177,4.39000034,4391,13849,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0005,-0.0021,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,172,178,178,4.41500044,4416,13933,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0004,0.0056,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,173,179,179,4.44,4441,14016,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0004,0.0075,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,174,180,180,4.465,4466,14104,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0001,-0.0005,-0.0003,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,175,181,181,4.49000025,4491,14191,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.001,0.0052,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,176,182,182,4.51500034,4516,14273,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0029,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,177,183,183,4.54000044,4541,14345,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,-0.0009,0.0088,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,178,184,184,4.565,4566,14431,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0002,0.0085,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,179,185,185,4.59,4591,14511,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0002,0.0,-0.0129,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,180,186,186,4.61500025,4616,14590,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0003,-0.0003,-0.0013,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,181,187,187,4.64100027,4642,14676,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0005,0.0005,0.0131,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,182,188,188,4.66500044,4666,14761,0.8038,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0003,-0.0003,-0.0117,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,183,189,189,4.69,4691,14851,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0006,-0.0003,-0.001,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,184,190,190,4.715,4716,14933,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,0.0001,-0.0001,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,185,191,191,4.74000025,4741,15019,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,0.0004,-0.0019,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,186,192,192,4.76500034,4766,15106,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,-0.0001,-0.0037,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,187,193,193,4.79000044,4791,15184,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0002,0.0028,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,188,194,194,4.815,4816,15269,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0002,-0.0003,-0.0046,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,189,195,195,4.84,4841,15353,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,-0.0004,0.0078,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,190,196,196,4.86500025,4866,15425,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0006,-0.0003,-0.007,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,191,197,197,4.89000034,4891,15512,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0002,0.006,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,192,198,198,4.91500044,4916,15593,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0003,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,193,199,199,4.94,4941,15680,0.8039,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0038,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,194,200,200,4.965,4966,15769,0.804,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0064,0.0,0.0
96_pr2_speed_steps_table_high_range_20260914,195,201,201,4.99000025,4991,15857,0.804,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,0.0
