event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18182,33249394883287,/odom,Odometry,1789404300491765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.874429050421709,""x_m"":202.37690147853635,""y_m"":0.06763042641330097,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18192,33249419693657,/odom,Odometry,1789404300516767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.93458058931827,""x_m"":202.6495437200696,""y_m"":0.06772698948706937,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18201,33249444229932,/odom,Odometry,1789404300541769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.994206159782404,""x_m"":202.9236676534618,""y_m"":0.06782407733909471,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18213,33249469379089,/odom,Odometry,1789404300566765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.053249874353403,""x_m"":203.19921983572536,""y_m"":0.0679216710412053,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18223,33249494555006,/odom,Odometry,1789404300591768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.111881807088846,""x_m"":203.4763167287549,""y_m"":0.06801981184129606,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18233,33249519614955,/odom,Odometry,1789404300616765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.169999268293374,""x_m"":203.75480410031238,""y_m"":0.06811844511415958,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18243,33249544498793,/odom,Odometry,1789404300641767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.227559976720803,""x_m"":204.03480134128375,""y_m"":0.06821761314506637,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18254,33249569829601,/odom,Odometry,1789404300666769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.285043485021584,""x_m"":204.31622604265795,""y_m"":0.06831728674680256,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18264,33249594779273,/odom,Odometry,1789404300691765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.342389405155174,""x_m"":204.59902415920476,""y_m"":0.06841744677789717,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18273,33249619961311,/odom,Odometry,1789404300716768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.39939473257064,""x_m"":204.88333548195413,""y_m"":0.06851814274884227,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18283,33249644278125,/odom,Odometry,1789404300740765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.453175893592826,""x_m"":205.1575273665542,""y_m"":0.0686152546674886,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18295,33249669346259,/odom,Odometry,1789404300766767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.510859633445731,""x_m"":205.45608744774617,""y_m"":0.06872099719286658,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18305,33249695430542,/odom,Odometry,1789404300791769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.566436055302612,""x_m"":205.74457398336904,""y_m"":0.06882317191995171,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18315,33249719057089,/odom,Odometry,1789404300815767680,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.619663668274871,""x_m"":206.02278423247128,""y_m"":0.06892170704296165,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18325,33249744308197,/odom,Odometry,1789404300841768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.676374398255339,""x_m"":206.3256440833594,""y_m"":0.06902897243939593,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18336,33249769747499,/odom,Odometry,1789404300866765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.730185431385031,""x_m"":206.61819090536133,""y_m"":0.06913258521852664,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18345,33249794467639,/odom,Odometry,1789404300891767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.784025257444373,""x_m"":206.912144869791,""y_m"":0.06923669637236732,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18356,33249819621916,/odom,Odometry,1789404300916769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.837929061269751,""x_m"":207.20744011833133,""y_m"":0.06934128257554661,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18366,33249845602083,/odom,Odometry,1789404300942765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.893092509126655,""x_m"":207.5158955586904,""y_m"":0.06945052979004336,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18377,33249870033031,/odom,Odometry,1789404300966768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.944382181215278,""x_m"":207.80198133733276,""y_m"":0.0695518542289556,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18386,33249894819175,/odom,Odometry,1789404300991765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.997367808103554,""x_m"":208.10121437795686,""y_m"":0.0696578350997599,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18396,33249919214346,/odom,Odometry,1789404301016767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.049560981869691,""x_m"":208.40183364841388,""y_m"":0.06976430693855529,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18407,33249944470594,/odom,Odometry,1789404301041769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.101018631720537,""x_m"":208.70373142110532,""y_m"":0.06987123159091647,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18418,33249970027436,/odom,Odometry,1789404301066765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.152788428616518,""x_m"":209.0068588863933,""y_m"":0.06997859176968856,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18428,33249994598687,/odom,Odometry,1789404301091768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.203956978869432,""x_m"":209.31135418891284,""y_m"":0.07008643640225164,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18438,33250020172501,/odom,Odometry,1789404301116765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.255060349917406,""x_m"":209.61705223225704,""y_m"":0.070194707015581,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18448,33250044559076,/odom,Odometry,1789404301141767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.305325334811204,""x_m"":209.92408748345065,""y_m"":0.07030345123453906,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18459,33250070159420,/odom,Odometry,1789404301166769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.355558400607103,""x_m"":210.23236732556921,""y_m"":0.0704126362565239,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18469,33250094144169,/odom,Odometry,1789404301190767680,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.40327654178142,""x_m"":210.52945179222388,""y_m"":0.07051785615608051,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18479,33250119445532,/odom,Odometry,1789404301216768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.454800549387926,""x_m"":210.85262187518651,""y_m"":0.07063231492954632,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18489,33250144383542,/odom,Odometry,1789404301241765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.503833721232409,""x_m"":211.16456134460896,""y_m"":0.0707427961001372,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18500,33250169053999,/odom,Odometry,1789404301266767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.55209850776195,""x_m"":211.47779154158434,""y_m"":0.07085373441419641,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18510,33250193480809,/odom,Odometry,1789404301290765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.59857741515636,""x_m"":211.77957176251834,""y_m"":0.07096061743266052,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18520,33250220538430,/odom,Odometry,1789404301316765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.648759599161144,""x_m"":212.10778440233472,""y_m"":0.07107686215384561,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18529,33250243963799,/odom,Odometry,1789404301340769280,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.694520336961743,""x_m"":212.4119511866995,""y_m"":0.07118459043348173,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18541,33250269595863,/odom,Odometry,1789404301366765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.742975113797185,""x_m"":212.74259341214412,""y_m"":0.07130169565322686,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18550,33250294773193,/odom,Odometry,1789404301391767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.78947928230762,""x_m"":213.06177768291025,""y_m"":0.07141474275154285,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18561,33250320671887,/odom,Odometry,1789404301416769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.835860055255885,""x_m"":213.382117009899,""y_m"":0.07152819894192984,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18571,33250344523787,/odom,Odometry,1789404301441765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.88264720087051,""x_m"":213.70354437086505,""y_m"":0.07164204048678216,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18582,33250369743797,/odom,Odometry,1789404301466768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.928315536189075,""x_m"":214.02622261538744,""y_m"":0.07175632506335418,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18591,33250394063936,/odom,Odometry,1789404301491765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.974252077460285,""x_m"":214.3499626958102,""y_m"":0.07187098571568687,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18601,33250419211831,/odom,Odometry,1789404301516767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.020317085051532,""x_m"":214.67493011621264,""y_m"":0.07198608106119231,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18612,33250444362951,/odom,Odometry,1789404301541769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.066696973419186,""x_m"":215.0010345644881,""y_m"":0.07210157911357751,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18623,33250469234326,/odom,Odometry,1789404301566765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.114134914875027,""x_m"":215.3282462549945,""y_m"":0.07221746932351183,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18633,33250494473632,/odom,Odometry,1789404301591768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.16270565795898,""x_m"":215.6567455838508,""y_m"":0.07233381558279592,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
18643,33250519631575,/odom,Odometry,1789404301616765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.212646679782864,""x_m"":215.98639470640106,""y_m"":0.07245071737345771,""yaw_rad"":0.0003550747776912555,""yaw_rate_radps"":0.0}"
18653,33250544321820,/odom,Odometry,1789404301641767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.263749247741696,""x_m"":216.31738245944638,""y_m"":0.07256824278122793,""yaw_rad"":0.0003550747776912555,""yaw_rate_radps"":0.0}"
18664,33250570329599,/odom,Odometry,1789404301664765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.312701976823805,""x_m"":216.6229799729642,""y_m"":0.07267688412716676,""yaw_rad"":0.0003559345503061362,""yaw_rate_radps"":0.0}"
18674,33250594847139,/odom,Odometry,1789404301691765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.372849766349791,""x_m"":216.98323423699438,""y_m"":0.07280511107204521,""yaw_rad"":0.0003559345503061362,""yaw_rate_radps"":0.0}"
18684,33250620615379,/odom,Odometry,1789404301716768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.432742990303039,""x_m"":217.31835014002542,""y_m"":0.07292452776630683,""yaw_rad"":0.00035675433211901364,""yaw_rate_radps"":0.0}"
18694,33250644627079,/odom,Odometry,1789404301741765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.495316776537894,""x_m"":217.65490399855372,""y_m"":0.07304472603930871,""yaw_rad"":0.00035753412332750756,""yaw_rate_radps"":0.0}"
18705,33250669467846,/odom,Odometry,1789404301766767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.561103300738333,""x_m"":217.99314277177308,""y_m"":0.07316578306239194,""yaw_rad"":0.0003582739241181354,""yaw_rate_radps"":0.0}"
18715,33250694484674,/odom,Odometry,1789404301791769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.630658209013937,""x_m"":218.33306375592417,""y_m"":0.07328779897607313,""yaw_rad"":0.0003596335551474539,""yaw_rate_radps"":0.0}"
18724,33250718775088,/odom,Odometry,1789404301815767680,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.701128400850294,""x_m"":218.66101814394682,""y_m"":0.07340584402173872,""yaw_rad"":0.00036025338571277215,""yaw_rate_radps"":0.0}"
18734,33250744592129,/odom,Odometry,1789404301841768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.78317708249092,""x_m"":219.01832751204293,""y_m"":0.0735347659751529,""yaw_rad"":0.00036137307768790983,""yaw_rate_radps"":0.0}"
18746,33250769784838,/odom,Odometry,1789404301866765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.86771192331314,""x_m"":219.36392206933013,""y_m"":0.0736598203888304,""yaw_rad"":0.0003623328116699742,""yaw_rate_radps"":0.0}"
18755,33250794958731,/odom,Odometry,1789404301891767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.957697489380836,""x_m"":219.7117708443492,""y_m"":0.07378599651976211,""yaw_rad"":0.00036313258858000614,""yaw_rate_radps"":0.0}"
18765,33250818462336,/odom,Odometry,1789404301915765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.048348216533661,""x_m"":220.04780899659718,""y_m"":0.07390813043129463,""yaw_rad"":0.0003637724091865025,""yaw_rate_radps"":0.0}"
18776,33250845342885,/odom,Odometry,1789404301941765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.15115230703354,""x_m"":220.41440280182147,""y_m"":0.07404160809080092,""yaw_rad"":0.0003644322233289364,""yaw_rate_radps"":0.0}"
18787,33250869389291,/odom,Odometry,1789404301966768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25585568561554,""x_m"":220.76953575560924,""y_m"":0.07417108324335478,""yaw_rad"":0.0003647321385602531,""yaw_rate_radps"":0.0}"
18797,33250894374910,/odom,Odometry,1789404301991765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.363511720848084,""x_m"":221.1272314253573,""y_m"":0.07430153562788408,""yaw_rad"":0.0003646721555283783,""yaw_rate_radps"":0.0}"
18806,33250919108055,/odom,Odometry,1789404302014768980,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.463855629253388,""x_m"":221.4587977026928,""y_m"":0.07442240884558206,""yaw_rad"":0.0003644322233289364,""yaw_rate_radps"":0.0}"
18817,33250944332553,/odom,Odometry,1789404302041769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.582330803966522,""x_m"":221.8509273984837,""y_m"":0.07456518418240222,""yaw_rad"":0.0003637724091865025,""yaw_rate_radps"":0.0}"
18828,33250969101817,/odom,Odometry,1789404302066765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.18286375631876,""x_m"":222.23543509213798,""y_m"":0.07470493447065428,""yaw_rad"":0.00036313258858000614,""yaw_rate_radps"":0.0}"
18837,33250994497666,/odom,Odometry,1789404302091768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.195886802039457,""x_m"":222.64021730960118,""y_m"":0.07485176222379691,""yaw_rad"":0.0003623328116699742,""yaw_rate_radps"":0.0}"
18846,33251019343313,/odom,Odometry,1789404302115765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.204424519808768,""x_m"":223.02896966530125,""y_m"":0.07499243341459758,""yaw_rad"":0.00036137307768790983,""yaw_rate_radps"":0.0}"
18858,33251045276683,/odom,Odometry,1789404302140768480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.173235091228133,""x_m"":223.43373824454991,""y_m"":0.0751385966307885,""yaw_rad"":0.00036083322651303534,""yaw_rate_radps"":0.0}"
18869,33251069142689,/odom,Odometry,1789404302165765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.15202565075034,""x_m"":223.83775542378376,""y_m"":0.07528437945946516,""yaw_rad"":0.00036083322651303534,""yaw_rate_radps"":0.0}"
18878,33251094247232,/odom,Odometry,1789404302191765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.140756364514317,""x_m"":224.25756193221423,""y_m"":0.07543585960298757,""yaw_rad"":0.00036083322651303534,""yaw_rate_radps"":0.0}"
18889,33251119948847,/odom,Odometry,1789404302216768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.10381550516378,""x_m"":224.66067440577925,""y_m"":0.07558142479416993,""yaw_rad"":0.00036137307768790983,""yaw_rate_radps"":0.0}"
18899,33251144385936,/odom,Odometry,1789404302241765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.100579165899614,""x_m"":225.06317326252997,""y_m"":0.07572697764802166,""yaw_rad"":0.00036187293936684744,""yaw_rate_radps"":0.0}"
18910,33251169443941,/odom,Odometry,1789404302266767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.101572023338814,""x_m"":225.46574004947735,""y_m"":0.0758727482455346,""yaw_rad"":0.0003623328116699742,""yaw_rate_radps"":0.0}"
18920,33251194724775,/odom,Odometry,1789404302291769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.10101513994082,""x_m"":225.86830077003438,""y_m"":0.0760186937238852,""yaw_rad"":0.00036275269470742444,""yaw_rate_radps"":0.0}"
18929,33251219337414,/odom,Odometry,1789404302316765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.101795440597336,""x_m"":226.27076831157288,""y_m"":0.07616483476333441,""yaw_rad"":0.0003634724933792023,""yaw_rate_radps"":0.0}"
18939,33251244124150,/odom,Odometry,1789404302341768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.105927985123326,""x_m"":226.67341627651774,""y_m"":0.07631129893932771,""yaw_rad"":0.0003640323360740715,""yaw_rate_radps"":0.0}"
18951,33251269084712,/odom,Odometry,1789404302365765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.10892467566008,""x_m"":227.05994342205005,""y_m"":0.07645208460893724,""yaw_rad"":0.0003644322233289364,""yaw_rate_radps"":0.0}"
18961,33251293499630,/odom,Odometry,1789404302390768480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.112828397351823,""x_m"":227.46276293873612,""y_m"":0.07659893335219504,""yaw_rad"":0.0003646721555283783,""yaw_rate_radps"":0.0}"
18971,33251319623086,/odom,Odometry,1789404302416769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.118476507407145,""x_m"":227.8817894548424,""y_m"":0.07675175741814329,""yaw_rad"":0.00036475213290265723,""yaw_rate_radps"":0.0}"
18981,33251344740353,/odom,Odometry,1789404302441765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.118864082635845,""x_m"":228.2846885487899,""y_m"":0.07689869961711453,""yaw_rad"":0.0003646721555283783,""yaw_rate_radps"":0.0}"
18992,33251369396875,/odom,Odometry,1789404302466768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.11781705304501,""x_m"":228.6876985312251,""y_m"":0.07704561779508128,""yaw_rad"":0.0003644322233289364,""yaw_rate_radps"":0.0}"
19001,33251394267137,/odom,Odometry,1789404302491765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.117988395734606,""x_m"":229.09059381042823,""y_m"":0.07719236526759583,""yaw_rad"":0.0003640323360740715,""yaw_rate_radps"":0.0}"
19011,33251419261634,/odom,Odometry,1789404302516767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.11719651911436,""x_m"":229.4935774023651,""y_m"":0.0773389515287233,""yaw_rad"":0.0003634724933792023,""yaw_rate_radps"":0.0}"
19022,33251444403236,/odom,Odometry,1789404302541769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.117054657890165,""x_m"":229.8965262656729,""y_m"":0.07748526734217641,""yaw_rad"":0.00036275269470742444,""yaw_rate_radps"":0.0}"
19033,33251469588170,/odom,Odometry,1789404302566765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.116983010660345,""x_m"":230.2993917655786,""y_m"":0.07763123068272121,""yaw_rad"":0.00036187293936684744,""yaw_rate_radps"":0.0}"
19043,33251494883511,/odom,Odometry,1789404302591768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.120001488414132,""x_m"":230.70240169806075,""y_m"":0.0777768595706176,""yaw_rad"":0.00036083322651303534,""yaw_rate_radps"":0.0}"
19052,33251519934814,/odom,Odometry,1789404302616765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.122956596386285,""x_m"":231.10538637419577,""y_m"":0.07792202811323376,""yaw_rad"":0.0003596335551474539,""yaw_rate_radps"":0.0}"
19063,33251543321931,/odom,Odometry,1789404302640768480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.12735083056301,""x_m"":231.49243887932343,""y_m"":0.07806109749508153,""yaw_rad"":0.00035897373466875477,""yaw_rate_radps"":0.0}"
19074,33251568360901,/odom,Odometry,1789404302665765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.13196114548741,""x_m"":231.89563179846823,""y_m"":0.07820554294868905,""yaw_rad"":0.00035753412332750756,""yaw_rate_radps"":0.0}"
19084,33251593633489,/odom,Odometry,1789404302688768780,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.135433515409723,""x_m"":232.2667606961967,""y_m"":0.0783380894978896,""yaw_rad"":0.00035675433211901364,""yaw_rate_radps"":0.0}"
19094,33251619022216,/odom,Odometry,1789404302716768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.136604329733544,""x_m"":232.71857107480997,""y_m"":0.0784988953944853,""yaw_rad"":0.0003550747776912555,""yaw_rate_radps"":0.0}"
19103,33251644482567,/odom,Odometry,1789404302741765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.1367504557302,""x_m"":233.12193181392323,""y_m"":0.07864193716059167,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
19115,33251669604162,/odom,Odometry,1789404302766767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.135447726023777,""x_m"":233.5253742763447,""y_m"":0.07878443920218807,""yaw_rad"":0.00035225551292561447,""yaw_rate_radps"":0.0}"
19125,33251695026472,/odom,Odometry,1789404302791769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.135552996042293,""x_m"":233.92879022823692,""y_m"":0.0789263390118122,""yaw_rad"":0.0003512357749442252,""yaw_rate_radps"":0.0}"
19135,33251719768383,/odom,Odometry,1789404302816765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.136167353499992,""x_m"":234.3321189990387,""y_m"":0.07906778880120008,""yaw_rad"":0.0003501760450332903,""yaw_rate_radps"":0.0}"
19144,33251744756558,/odom,Odometry,1789404302841768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.13495509252409,""x_m"":234.7355595549916,""y_m"":0.07920884218899034,""yaw_rad"":0.00034907632293812446,""yaw_rate_radps"":0.0}"
19156,33251769532533,/odom,Odometry,1789404302866765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.135424741513724,""x_m"":235.13889080711735,""y_m"":0.0793494057438523,""yaw_rad"":0.00034793660839471663,""yaw_rate_radps"":0.0}"
19165,33251794143489,/odom,Odometry,1789404302891767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.13561798359969,""x_m"":235.54231497872067,""y_m"":0.07948953382628682,""yaw_rad"":0.00034675690112973,""yaw_rate_radps"":0.0}"
19175,33251818289602,/odom,Odometry,1789404302915765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.13580884010751,""x_m"":235.9295324681408,""y_m"":0.07962356802369643,""yaw_rad"":0.00034553720085983564,""yaw_rate_radps"":0.0}"
19186,33251844658900,/odom,Odometry,1789404302941765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.134741249227222,""x_m"":236.34904996356494,""y_m"":0.07976852693054619,""yaw_rad"":0.00034553720085983564,""yaw_rate_radps"":0.0}"
19197,33251870393817,/odom,Odometry,1789404302966768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.13434256662957,""x_m"":236.75246503404685,""y_m"":0.07990766776061789,""yaw_rad"":0.0003442775072919346,""yaw_rate_radps"":0.0}"
19206,33251893848691,/odom,Odometry,1789404302990765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.134836403132855,""x_m"":237.13964401195963,""y_m"":0.08004071317347153,""yaw_rad"":0.00034297782012382444,""yaw_rate_radps"":0.0}"
19216,33251919811296,/odom,Odometry,1789404303016767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.134556129928544,""x_m"":237.55918877443193,""y_m"":0.08018460772719094,""yaw_rad"":0.00034297782012382444,""yaw_rate_radps"":0.0}"
19227,33251944051846,/odom,Odometry,1789404303039765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.13488586407907,""x_m"":237.93024505140855,""y_m"":0.0803116232566356,""yaw_rad"":0.00034163813904330986,""yaw_rate_radps"":0.0}"
19238,33251971285628,/odom,Odometry,1789404303066765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.13550331100815,""x_m"":238.36589832661693,""y_m"":0.08046045903663646,""yaw_rad"":0.00034163813904330986,""yaw_rate_radps"":0.0}"
19248,33251995046678,/odom,Odometry,1789404303091768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.135423861185235,""x_m"":238.7693325955499,""y_m"":0.08059800927068002,""yaw_rad"":0.00034025846372909285,""yaw_rate_radps"":0.0}"
19257,33252019577363,/odom,Odometry,1789404303116765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.135828459159594,""x_m"":239.17267090655616,""y_m"":0.08073524855004242,""yaw_rad"":0.00034025846372909285,""yaw_rate_radps"":0.0}"
19267,33252044102297,/odom,Odometry,1789404303141767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.134540230458505,""x_m"":239.57609049996896,""y_m"":0.08087222912507677,""yaw_rad"":0.0003388387938494386,""yaw_rate_radps"":0.0}"
19279,33252069209495,/odom,Odometry,1789404303166769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.134175106065143,""x_m"":239.97947403759494,""y_m"":0.08100891112165558,""yaw_rad"":0.0003388387938494386,""yaw_rate_radps"":0.0}"
19289,33252095352278,/odom,Odometry,1789404303191765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.134895972774252,""x_m"":240.38277354649625,""y_m"":0.08114556464604157,""yaw_rad"":0.0003388387938494386,""yaw_rate_radps"":0.0}"
