run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
lateral_speed_bands_2_12_repeat_20260915,1441,1446,1446,36.1350021,36136,164749,82.3792,-108.2497,0.0562,0.0042,0.0049,-0.6947,0.7193,6.2824,0.0129,4.7472,11.948,-0.0003,0.1545,0.0036,0.0137,0.0001,0.1527,0.0026,0.0087,3421.195,3421.172
lateral_speed_bands_2_12_repeat_20260915,1442,1447,1447,36.159,36160,164851,82.3891,-108.5363,0.0562,0.0044,0.005,-0.6947,0.7193,6.2825,0.0132,4.7472,11.9513,-0.0002,0.1582,0.0032,0.0126,0.0001,0.1153,-0.0008,-0.0574,3426.313,3426.29
lateral_speed_bands_2_12_repeat_20260915,1443,1448,1448,36.1840019,36185,164949,82.3994,-108.835,0.0563,0.0045,0.0051,-0.6947,0.7193,6.2826,0.0135,4.7472,11.9543,-0.0002,0.1619,0.0029,0.0115,0.0001,0.1109,0.0051,-0.0035,3431.644,3431.621
lateral_speed_bands_2_12_repeat_20260915,1444,1449,1449,36.2090034,36210,165055,82.4097,-109.1337,0.0563,0.0046,0.0051,-0.6947,0.7193,6.2827,0.0138,4.7472,11.9568,-0.0001,0.1652,0.0024,0.0105,0.0001,0.0983,0.0011,0.005,3436.971,3436.952
lateral_speed_bands_2_12_repeat_20260915,1445,1450,1450,36.234,36235,165155,82.42,-109.4325,0.0564,0.0047,0.0052,-0.6947,0.7193,6.2827,0.0141,4.7472,11.959,-0.0001,0.1682,0.0022,0.0096,0.0001,0.0786,0.0012,-0.0215,3442.302,3442.282
lateral_speed_bands_2_12_repeat_20260915,1446,1451,1451,36.2590027,36260,165249,82.4304,-109.7314,0.0564,0.0048,0.0053,-0.6947,0.7193,6.2828,0.0143,4.7472,11.9609,-0.0001,0.1709,0.002,0.0087,0.0001,0.069,0.0026,-0.0132,3447.633,3447.613
lateral_speed_bands_2_12_repeat_20260915,1447,1452,1452,36.284,36285,165363,82.441,-110.0302,0.0564,0.0049,0.0053,-0.6947,0.7193,6.2828,0.0145,4.7472,11.9626,-0.0001,0.1734,0.0017,0.0079,0.0001,0.0647,-0.0015,0.0126,3452.964,3452.944
lateral_speed_bands_2_12_repeat_20260915,1448,1453,1453,36.3080025,36309,165465,82.451,-110.3172,0.0565,0.005,0.0054,-0.6947,0.7193,6.2829,0.0147,4.7472,11.9639,-0.0001,0.1756,0.0016,0.0072,0.0,0.0526,0.0005,-0.0064,3458.082,3458.059
lateral_speed_bands_2_12_repeat_20260915,1449,1454,1454,36.3340034,36335,165566,82.4619,-110.628,0.0565,0.0051,0.0054,-0.6947,0.7193,6.2829,0.0149,4.7472,11.9652,-0.0001,0.1777,0.0014,0.0065,0.0,0.0441,0.0007,-0.0094,3463.625,3463.603
lateral_speed_bands_2_12_repeat_20260915,1450,1455,1455,36.359,36360,165667,82.4724,-110.9271,0.0565,0.0051,0.0055,-0.6947,0.7193,6.2829,0.015,4.7472,11.9663,-0.0001,0.1796,0.0012,0.0058,0.0,0.0419,0.0015,0.0108,3468.957,3468.934
lateral_speed_bands_2_12_repeat_20260915,1451,1456,1456,36.3840027,36385,165765,82.4829,-111.2262,0.0565,0.0052,0.0055,-0.6947,0.7193,6.283,0.0151,4.7472,11.9672,0.0,0.1812,0.0011,0.0053,0.0,0.0325,-0.0004,-0.0054,3474.288,3474.265
lateral_speed_bands_2_12_repeat_20260915,1452,1457,1457,36.409,36410,165869,82.4934,-111.5252,0.0566,0.0052,0.0056,-0.6947,0.7193,6.283,0.0153,4.7472,11.9679,-0.0001,0.1827,0.0009,0.0048,0.0,0.0269,0.0011,-0.0111,3479.618,3479.595
lateral_speed_bands_2_12_repeat_20260915,1453,1458,1458,36.4340019,36435,165967,82.5039,-111.8243,0.0566,0.0053,0.0056,-0.6947,0.7193,6.283,0.0154,4.7472,11.9686,0.0,0.1841,0.0009,0.0044,0.0,0.0257,-0.0018,-0.0005,3484.949,3484.926
lateral_speed_bands_2_12_repeat_20260915,1454,1459,1459,36.458,36459,166069,82.514,-112.1114,0.0566,0.0053,0.0056,-0.6947,0.7193,6.283,0.0155,4.7472,11.9692,0.0,0.1852,0.0008,0.0039,0.0,0.022,0.0005,-0.0023,3490.064,3490.044
lateral_speed_bands_2_12_repeat_20260915,1455,1460,1460,36.484,36485,166177,82.5249,-112.4225,0.0566,0.0054,0.0057,-0.6947,0.7193,6.283,0.0156,4.7472,11.9697,0.0,0.1864,0.0006,0.0035,0.0,0.0127,-0.0012,-0.023,3495.608,3495.588
lateral_speed_bands_2_12_repeat_20260915,1456,1461,1461,36.5090027,36510,166278,82.5354,-112.7215,0.0566,0.0054,0.0057,-0.6947,0.7193,6.2831,0.0157,4.7472,11.9701,0.0,0.1874,0.0006,0.0031,0.0,0.0171,-0.001,0.0032,3500.938,3500.919
lateral_speed_bands_2_12_repeat_20260915,1457,1462,1462,36.534,36535,166386,82.5459,-113.0206,0.0566,0.0054,0.0057,-0.6947,0.7193,6.2831,0.0157,4.7472,11.9704,0.0,0.1883,0.0006,0.0029,0.0,0.008,-0.0008,-0.0251,3506.27,3506.25
lateral_speed_bands_2_12_repeat_20260915,1458,1463,1463,36.5590019,36560,166488,82.5563,-113.3197,0.0566,0.0055,0.0057,-0.6947,0.7193,6.2831,0.0158,4.7472,11.9708,0.0,0.1891,0.0004,0.0025,0.0,0.007,-0.0008,-0.0189,3511.6,3511.581
lateral_speed_bands_2_12_repeat_20260915,1459,1464,1464,36.5840034,36585,166597,82.5668,-113.6187,0.0567,0.0055,0.0057,-0.6947,0.7193,0.0049,0.0159,4.7472,11.971,0.0,0.1898,0.0004,0.0023,0.0,0.015,-0.0007,0.0184,3516.931,3516.912
lateral_speed_bands_2_12_repeat_20260915,1460,1465,1465,36.609,36610,166704,82.5775,-113.9178,0.0567,0.0055,0.0058,-0.6947,0.7193,0.0044,0.0159,4.7472,11.9713,0.0,0.1905,0.0003,0.002,0.0,0.0275,0.0025,0.0753,3522.262,3522.239
lateral_speed_bands_2_12_repeat_20260915,1461,1466,1466,36.6340027,36635,166807,82.588,-114.2169,0.0567,0.0055,0.0058,-0.6947,0.7193,0.0039,0.016,4.7472,11.9715,0.0,0.1911,0.0003,0.0019,0.0,0.0067,-0.0022,-0.0064,3527.593,3527.57
lateral_speed_bands_2_12_repeat_20260915,1462,1467,1467,36.657,36658,166905,82.5976,-114.492,0.0567,0.0055,0.0058,-0.6947,0.7193,0.0035,0.016,4.7472,11.9716,0.0,0.1915,0.0003,0.0017,0.0,-0.0005,-0.0006,-0.0278,3532.495,3532.476
lateral_speed_bands_2_12_repeat_20260915,1463,1468,1468,36.6840019,36685,167010,82.609,-114.815,0.0567,0.0056,0.0058,-0.6947,0.7193,0.0031,0.016,4.7472,11.9718,0.0,0.192,0.0003,0.0015,0.0,0.0067,0.0026,0.0049,3538.255,3538.232
lateral_speed_bands_2_12_repeat_20260915,1464,1469,1469,36.708,36709,167120,82.619,-115.1021,0.0567,0.0056,0.0058,-0.6947,0.7193,0.0027,0.0161,4.7472,11.9719,0.0,0.1924,0.0002,0.0013,0.0,0.0056,-0.0011,0.0028,3543.37,3543.35
lateral_speed_bands_2_12_repeat_20260915,1465,1470,1470,36.733,36734,167234,82.6295,-115.4012,0.0567,0.0056,0.0058,-0.6947,0.7193,0.0025,0.0161,4.7472,11.972,0.0,0.1928,0.0001,0.0012,0.0,-0.0079,-0.0043,-0.0498,3548.7,3548.681
lateral_speed_bands_2_12_repeat_20260915,1466,1471,1471,36.7590027,36760,167346,82.6404,-115.7122,0.0567,0.0056,0.0058,-0.6947,0.7193,0.0023,0.0161,4.7472,11.9721,0.0,0.1932,0.0002,0.0011,0.0,-0.0035,-0.0044,-0.0284,3554.244,3554.224
lateral_speed_bands_2_12_repeat_20260915,1467,1472,1472,36.784,36785,167449,82.6509,-116.0113,0.0567,0.0056,0.0058,-0.6947,0.7193,0.0021,0.0162,4.7472,11.9722,0.0001,0.1934,0.0002,0.001,0.0,-0.0007,-0.0014,-0.0158,3559.575,3559.555
lateral_speed_bands_2_12_repeat_20260915,1468,1473,1473,36.8090019,36810,167570,82.6614,-116.3104,0.0567,0.0056,0.0058,-0.6947,0.7193,0.0019,0.0162,4.7472,11.9722,0.0,0.1936,0.0002,0.0009,0.0,0.0029,-0.0001,-0.0009,3564.906,3564.886
lateral_speed_bands_2_12_repeat_20260915,1469,1474,1474,36.833,36834,167674,82.6715,-116.5975,0.0567,0.0056,0.0058,-0.6947,0.7193,0.0017,0.0162,4.7472,11.9723,0.0,0.194,0.0002,0.0007,0.0,0.0074,0.0021,0.0193,3570.024,3570.001
lateral_speed_bands_2_12_repeat_20260915,1470,1475,1475,36.859,36860,167786,82.6824,-116.9085,0.0567,0.0056,0.0058,-0.6947,0.7193,0.0014,0.0162,4.7472,11.9724,0.0,0.1942,0.0001,0.0007,0.0,0.0056,0.0016,0.0137,3575.568,3575.545
lateral_speed_bands_2_12_repeat_20260915,1471,1476,1476,36.8830032,36884,167890,82.6925,-117.1958,0.0567,0.0056,0.0058,-0.6947,0.7193,0.0012,0.0162,4.7472,11.9724,0.0,0.1944,0.0002,0.0006,0.0,0.0083,0.0022,0.0253,3580.686,3580.663
lateral_speed_bands_2_12_repeat_20260915,1472,1477,1477,36.909,36910,167989,82.7034,-117.507,0.0567,0.0056,0.0059,-0.6947,0.7193,0.001,0.0163,4.7472,11.9725,0.0,0.1946,0.0001,0.0005,0.0,-0.0036,-0.0012,-0.0183,3586.23,3586.207
lateral_speed_bands_2_12_repeat_20260915,1473,1478,1478,36.9340019,36935,168096,82.7139,-117.8063,0.0567,0.0056,0.0059,-0.6947,0.7193,0.0009,0.0163,4.7472,11.9725,0.0,0.1948,0.0,0.0005,0.0,0.0019,0.0005,0.0046,3591.56,3591.538
lateral_speed_bands_2_12_repeat_20260915,1474,1479,1479,36.9590034,36960,168202,82.7244,-118.1055,0.0567,0.0056,0.0059,-0.6947,0.7193,0.0007,0.0163,4.7472,11.9725,0.0,0.1949,0.0001,0.0004,0.0,0.0011,0.0018,-0.0025,3596.891,3596.868
lateral_speed_bands_2_12_repeat_20260915,1475,1480,1480,36.983,36984,168303,82.7344,-118.3928,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0006,0.0163,4.7472,11.9725,0.0,0.195,0.0,0.0004,0.0,0.0144,0.0005,0.0541,3602.006,3601.987
lateral_speed_bands_2_12_repeat_20260915,1476,1481,1481,37.0080032,37009,168410,82.7449,-118.6921,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0006,0.0163,4.7472,11.9725,0.0,0.1951,0.0001,0.0004,0.0,-0.0026,-0.0002,-0.0147,3607.337,3607.317
lateral_speed_bands_2_12_repeat_20260915,1477,1482,1482,37.034,37035,168520,82.7558,-119.0033,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0005,0.0163,4.7472,11.9726,0.0,0.1951,0.0001,0.0004,0.0,0.0009,-0.0018,-0.0007,3612.881,3612.861
lateral_speed_bands_2_12_repeat_20260915,1478,1483,1483,37.0590019,37060,168624,82.7663,-119.3026,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0004,0.0163,4.7472,11.9726,0.0,0.1953,0.0001,0.0003,0.0,0.0054,0.0005,0.0185,3618.212,3618.192
lateral_speed_bands_2_12_repeat_20260915,1479,1484,1484,37.0840034,37085,168727,82.7768,-119.6018,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0004,0.0163,4.7472,11.9726,0.0001,0.1954,0.0,0.0002,0.0,0.0054,0.0002,0.0199,3623.542,3623.523
lateral_speed_bands_2_12_repeat_20260915,1480,1485,1485,37.109,37110,168837,82.7873,-119.9011,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0004,0.0163,4.7472,11.9726,0.0,0.1954,0.0,0.0002,0.0,-0.0008,0.0016,-0.0042,3628.874,3628.854
lateral_speed_bands_2_12_repeat_20260915,1481,1486,1486,37.1340027,37135,168940,82.7978,-120.2004,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0003,0.0163,4.7472,11.9726,0.0,0.1954,0.0,0.0002,0.0,-0.0036,-0.0017,-0.0148,3634.204,3634.181
lateral_speed_bands_2_12_repeat_20260915,1482,1487,1487,37.159,37160,169032,82.8083,-120.4996,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0002,0.0163,4.7472,11.9726,0.0,0.1954,0.0001,0.0002,0.0,-0.0072,-0.0023,-0.0288,3639.535,3639.512
lateral_speed_bands_2_12_repeat_20260915,1483,1488,1488,37.1840019,37185,169129,82.8188,-120.7989,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0001,0.0163,4.7472,11.9726,0.0,0.1956,0.0001,0.0001,0.0,-0.0072,0.0015,-0.0258,3644.866,3644.843
lateral_speed_bands_2_12_repeat_20260915,1484,1489,1489,37.2090034,37210,169224,82.8293,-121.0982,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0163,4.7472,11.9726,0.0,0.1956,0.0,0.0001,0.0,0.0017,-0.0036,0.0049,3650.197,3650.174
lateral_speed_bands_2_12_repeat_20260915,1485,1490,1490,37.234,37235,169334,82.8397,-121.3974,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0163,4.7472,11.9726,0.0,0.1957,0.0,0.0001,0.0,0.0045,0.0019,0.0178,3655.528,3655.505
lateral_speed_bands_2_12_repeat_20260915,1486,1491,1491,37.2590027,37260,169438,82.8502,-121.6967,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0163,4.7472,11.9726,0.0,0.1957,0.0,0.0001,0.0,0.001,0.0025,0.0051,3660.859,3660.836
lateral_speed_bands_2_12_repeat_20260915,1487,1492,1492,37.284,37285,169540,82.8607,-121.9959,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0163,4.7472,11.9726,0.0,0.1957,0.0,0.0001,0.0,0.0045,0.0009,0.0179,3666.187,3666.167
lateral_speed_bands_2_12_repeat_20260915,1488,1493,1493,37.3090019,37310,169638,82.8712,-122.2952,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9726,0.0,0.1957,0.0,0.0001,0.0,-0.0108,-0.0012,-0.0428,3671.517,3671.498
lateral_speed_bands_2_12_repeat_20260915,1489,1494,1494,37.3340034,37335,169742,82.8817,-122.5945,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9726,0.0001,0.1957,0.0,0.0001,0.0,-0.0064,-0.0043,-0.0257,3676.848,3676.828
lateral_speed_bands_2_12_repeat_20260915,1490,1495,1495,37.359,37360,169857,82.8922,-122.8936,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0001,0.0164,4.7472,11.9727,0.0,0.1958,0.0,0.0,0.0,0.018,0.0031,0.073,3682.179,3682.159
lateral_speed_bands_2_12_repeat_20260915,1491,1496,1496,37.3840027,37385,169968,82.9027,-123.1928,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0001,0.0164,4.7472,11.9726,0.0,0.1958,0.0,0.0,0.0,0.0027,0.0016,0.0117,3687.51,3687.49
lateral_speed_bands_2_12_repeat_20260915,1492,1497,1497,37.409,37410,170062,82.9132,-123.4921,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0001,0.0164,4.7472,11.9726,0.0,0.1957,0.0001,0.0001,0.0,-0.0135,-0.0036,-0.0551,3692.841,3692.818
lateral_speed_bands_2_12_repeat_20260915,1493,1498,1498,37.4340019,37435,170172,82.9237,-123.7914,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0001,0.0164,4.7472,11.9726,0.0001,0.1957,0.0,0.0001,0.0,0.0044,-0.0007,0.0183,3698.172,3698.149
lateral_speed_bands_2_12_repeat_20260915,1494,1499,1499,37.4590034,37460,170279,82.9342,-124.0906,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9726,0.0,0.1958,0.0001,0.0001,0.0,-0.0027,0.001,-0.0091,3703.503,3703.48
lateral_speed_bands_2_12_repeat_20260915,1495,1500,1500,37.484,37485,170387,82.9447,-124.3899,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0001,0.0164,4.7472,11.9726,0.0,0.1958,0.0001,0.0,0.0,-0.0125,0.0014,-0.0492,3708.833,3708.811
lateral_speed_bands_2_12_repeat_20260915,1496,1501,1501,37.5090027,37510,170491,82.9551,-124.6891,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0002,0.0164,4.7472,11.9727,0.0,0.1958,0.0001,0.0,0.0,-0.0035,0.0037,-0.0133,3714.164,3714.141
lateral_speed_bands_2_12_repeat_20260915,1497,1502,1502,37.534,37535,170584,82.9656,-124.9884,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0002,0.0164,4.7472,11.9727,0.0,0.1958,0.0,0.0001,0.0,-0.0036,-0.0013,-0.0147,3719.495,3719.472
lateral_speed_bands_2_12_repeat_20260915,1498,1503,1503,37.5590019,37560,170677,82.9761,-125.2877,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0002,0.0164,4.7472,11.9727,0.0,0.1959,0.0001,0.0,0.0,0.0009,0.0012,0.0053,3724.823,3724.803
lateral_speed_bands_2_12_repeat_20260915,1499,1504,1504,37.5840034,37585,170770,82.9866,-125.5869,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0002,0.0164,4.7472,11.9726,0.0,0.1958,0.0,0.0,0.0,-0.0036,-0.001,-0.0156,3730.154,3730.134
lateral_speed_bands_2_12_repeat_20260915,1500,1505,1505,37.609,37610,170877,82.9971,-125.8862,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0002,0.0164,4.7472,11.9726,0.0001,0.1958,0.0,0.0,0.0,-0.0018,-0.0006,-0.0088,3735.485,3735.465
lateral_speed_bands_2_12_repeat_20260915,1501,1506,1506,37.6330032,37634,170977,83.0072,-126.1735,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0002,0.0164,4.7472,11.9727,0.0,0.1959,0.0,0.0,0.0,0.0063,-0.0002,0.0249,3740.603,3740.58
lateral_speed_bands_2_12_repeat_20260915,1502,1507,1507,37.658,37659,171068,83.0177,-126.4728,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0002,0.0164,4.7472,11.9727,0.0,0.1959,0.0,0.0,0.0,0.0028,0.0023,0.0116,3745.934,3745.911
lateral_speed_bands_2_12_repeat_20260915,1503,1508,1508,37.6830025,37684,171175,83.0282,-126.772,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0001,0.0164,4.7472,11.9726,0.0,0.1958,0.0,0.0,0.0,-0.0054,-0.0009,-0.0204,3751.265,3751.242
lateral_speed_bands_2_12_repeat_20260915,1504,1509,1509,37.7090034,37710,171287,83.0391,-127.0833,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0001,0.0164,4.7472,11.9727,0.0,0.1959,0.0,0.0,0.0,-0.0009,0.0015,-0.0019,3756.808,3756.785
lateral_speed_bands_2_12_repeat_20260915,1505,1510,1510,37.734,37735,171394,83.0496,-127.3825,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0002,0.0164,4.7472,11.9727,0.0,0.1959,0.0001,0.0,0.0,0.0019,0.0034,0.0086,3762.139,3762.116
lateral_speed_bands_2_12_repeat_20260915,1506,1511,1511,37.7590027,37760,171500,83.06,-127.6818,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0003,0.0164,4.7472,11.9727,0.0,0.1959,0.0,0.0,0.0,0.0009,0.0002,0.0034,3767.47,3767.447
lateral_speed_bands_2_12_repeat_20260915,1507,1512,1512,37.784,37785,171605,83.0705,-127.981,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0003,0.0164,4.7472,11.9727,0.0,0.1959,0.0,0.0,0.0,0.0,0.0,-0.0013,3772.801,3772.778
lateral_speed_bands_2_12_repeat_20260915,1508,1513,1513,37.8090019,37810,171726,83.081,-128.28,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0003,0.0164,4.7472,11.9727,0.0,0.1959,-0.0001,0.0001,0.0,-0.0036,-0.001,-0.0147,3778.129,3778.109
lateral_speed_bands_2_12_repeat_20260915,1509,1514,1514,37.8340034,37835,171837,83.0915,-128.5791,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0002,0.0164,4.7472,11.9727,0.0,0.1959,-0.0001,0.0,0.0,0.0116,-0.0014,0.0443,3783.459,3783.44
lateral_speed_bands_2_12_repeat_20260915,1510,1515,1515,37.859,37860,171925,83.102,-128.8782,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0002,0.0164,4.7472,11.9727,0.0,0.1959,-0.0001,0.0,0.0,-0.0001,-0.0028,0.0004,3788.79,3788.771
lateral_speed_bands_2_12_repeat_20260915,1511,1516,1516,37.8840027,37885,172019,83.1125,-129.1773,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0001,0.0164,4.7472,11.9727,0.0,0.1959,0.0,0.0,0.0,-0.009,-0.001,-0.0353,3794.121,3794.102
lateral_speed_bands_2_12_repeat_20260915,1512,1517,1517,37.909,37910,172109,83.123,-129.4763,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0001,0.0164,4.7472,11.9727,0.0,0.1959,0.0001,0.0,0.0,0.0008,-0.0025,0.0026,3799.452,3799.433
lateral_speed_bands_2_12_repeat_20260915,1513,1518,1518,37.9340019,37935,172208,83.1335,-129.7754,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0001,0.0164,4.7472,11.9727,0.0,0.1959,-0.0001,0.0,0.0,0.0009,0.0006,0.0053,3804.783,3804.76
lateral_speed_bands_2_12_repeat_20260915,1514,1519,1519,37.958,37959,172302,83.1436,-130.0625,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9727,0.0,0.1959,0.0,0.0,0.0,0.0144,0.0035,0.0581,3809.901,3809.878
lateral_speed_bands_2_12_repeat_20260915,1515,1520,1520,37.984,37985,172405,83.1545,-130.3736,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9727,0.0,0.1959,0.0,0.0,0.0,-0.0018,0.0,-0.0073,3815.445,3815.422
lateral_speed_bands_2_12_repeat_20260915,1516,1521,1521,38.0090027,38010,172505,83.165,-130.6726,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9727,0.0,0.1959,0.0001,0.0,0.0,-0.0044,0.0026,-0.0154,3820.776,3820.753
lateral_speed_bands_2_12_repeat_20260915,1517,1522,1522,38.034,38035,172604,83.1754,-130.9717,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9727,0.0,0.1959,-0.0001,0.0001,0.0,-0.0072,-0.0024,-0.0304,3826.106,3826.083
lateral_speed_bands_2_12_repeat_20260915,1518,1523,1523,38.0590019,38060,172708,83.1859,-131.2708,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9727,0.0,0.1959,-0.0001,0.0,0.0,0.0108,0.0,0.0416,3831.438,3831.415
lateral_speed_bands_2_12_repeat_20260915,1519,1524,1524,38.0840034,38085,172812,83.1964,-131.5698,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9727,0.0,0.1959,0.0,0.0,0.0,0.0154,0.0049,0.0638,3836.765,3836.745
lateral_speed_bands_2_12_repeat_20260915,1520,1525,1525,38.109,38110,172922,83.2069,-131.8689,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9727,0.0001,0.1959,0.0,0.0,0.0,0.0045,-0.0012,0.0171,3842.096,3842.076
lateral_speed_bands_2_12_repeat_20260915,1521,1526,1526,38.1340027,38135,173035,83.2174,-132.168,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0001,0.0164,4.7472,11.9727,0.0,0.1959,0.0001,0.0,0.0,0.0009,0.0007,0.0051,3847.427,3847.407
lateral_speed_bands_2_12_repeat_20260915,1522,1527,1527,38.159,38160,173129,83.2279,-132.4671,0.0567,0.0057,0.0059,-0.6947,0.7193,0.0,0.0164,4.7472,11.9727,0.0,0.1959,0.0001,0.0001,0.0,-0.0134,-0.0001,-0.0536,3852.758,3852.738
lateral_speed_bands_2_12_repeat_20260915,1523,1528,1528,38.1830025,38184,173235,83.238,-132.7542,0.0567,0.0057,0.0059,-0.6947,0.7193,-0.0001,0.0164,4.7472,11.9727,0.0,0.196,0.0,-0.0001,0.0,0.009,0.0018,0.0348,3857.876,3857.853
lateral_speed_bands_2_12_repeat_20260915,1524,1529,1529,38.2090034,38210,173347,83.2491,-133.0652,0.0568,0.0072,0.0045,-0.6918,0.722,0.0042,0.0164,4.7552,11.9677,0.0284,0.1965,0.2213,0.0065,0.5494,-0.2819,5.9092,-0.0587,3863.419,3863.397
lateral_speed_bands_2_12_repeat_20260915,1525,1530,1530,38.234,38235,173458,83.2624,-133.3641,0.0568,0.0094,0.0025,-0.6866,0.727,0.0102,0.0165,4.7696,11.9619,0.0136,0.1974,0.2323,0.0088,0.5672,-0.2219,6.4825,-0.084,3868.75,3868.727
lateral_speed_bands_2_12_repeat_20260915,1526,1531,1531,38.2590027,38260,173566,83.2799,-133.6626,0.0568,0.0115,0.0006,-0.6816,0.7316,0.0159,0.0166,4.7833,11.9571,0.012,0.1979,0.2053,0.0104,0.5344,-0.1779,6.3946,-0.0959,3874.081,3874.058
lateral_speed_bands_2_12_repeat_20260915,1527,1532,1532,38.283,38284,173667,83.3004,-133.9488,0.0568,0.0132,-0.0009,-0.677,0.7359,0.0207,0.0166,4.7959,11.9532,0.0136,0.1982,0.1774,0.0118,0.5191,-0.1353,6.2835,-0.0716,3879.199,3879.177
lateral_speed_bands_2_12_repeat_20260915,1528,1533,1533,38.3080025,38309,173770,83.3256,-134.2466,0.0568,0.0149,-0.0023,-0.6722,0.7402,0.025,0.0166,4.8088,11.9498,0.0154,0.1982,0.1543,0.0133,0.5148,-0.1309,6.1812,-0.1633,3884.527,3884.508
lateral_speed_bands_2_12_repeat_20260915,1529,1534,1534,38.3340034,38335,173883,83.356,-134.5558,0.0568,0.0163,-0.0035,-0.6672,0.7447,0.029,0.0166,4.8222,11.9468,0.0169,0.1981,0.1355,0.0149,0.5143,-0.1014,6.1944,-0.1436,3890.074,3890.051
lateral_speed_bands_2_12_repeat_20260915,1530,1535,1535,38.358,38359,173987,83.3876,-134.8408,0.0568,0.0176,-0.0045,-0.6626,0.7487,0.0323,0.0166,4.8346,11.9444,0.018,0.1979,0.1205,0.0163,0.5147,-0.1089,6.1447,-0.2474,3895.189,3895.169
lateral_speed_bands_2_12_repeat_20260915,1531,1536,1536,38.381,38382,174073,83.4213,-135.1134,0.0568,0.0187,-0.0053,-0.6582,0.7526,0.0351,0.0166,4.8464,11.9424,0.019,0.1977,0.108,0.0175,0.5151,-0.0925,6.1574,-0.242,3900.094,3900.071
lateral_speed_bands_2_12_repeat_20260915,1532,1537,1537,38.408,38409,174167,83.4649,-135.4329,0.0567,0.0198,-0.0061,-0.6529,0.7572,0.038,0.0166,4.8603,11.9404,0.02,0.1974,0.0947,0.0189,0.5154,-0.0776,6.1623,-0.2506,3905.851,3905.831
