stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789008588.036894,2.423219,0.941033,1.949992,-1.365859,0.941900,1.950000,-1.365803,0.933154,2.005175,-1.365859,0.055743,0.000000,nan,nan,0.055743,0.000000,0.937635,2.006256,-1.365859,0.056367,0.000000,nan,nan,0.056367,0.000000,0.937635,2.006256,-1.365859,0.056367,0.000000,nan,nan,0.056367,0.000000,0.937635,2.006256,-1.365859,0.056367,0.000000,nan,nan,0.056367,0.000000,1.448086,0,relative_first_pair,
1789008588.087131,2.473456,0.956529,1.876491,-1.361495,0.957400,1.876500,-1.361439,0.933154,2.005175,-1.365859,0.130790,0.004364,nan,nan,0.130790,0.004364,0.948186,1.933638,-1.361495,0.057753,0.000000,nan,nan,0.057753,0.000000,0.937635,2.006256,-1.365859,0.131133,0.004364,nan,nan,0.131133,0.004364,0.937635,2.006256,-1.365859,0.131133,0.004364,nan,nan,0.131133,0.004364,1.495246,0,relative_first_pair,
1789008588.087131,2.473456,0.956529,1.876491,-1.361495,0.957400,1.876500,-1.361439,0.946382,1.933212,-1.361495,0.057621,0.000000,nan,nan,0.057621,0.000000,0.948186,1.933638,-1.361495,0.057753,0.000000,nan,nan,0.057753,0.000000,0.952668,1.934720,-1.361495,0.058356,0.000000,nan,nan,0.058356,0.000000,0.952668,1.934720,-1.361495,0.058356,0.000000,nan,nan,0.058356,0.000000,1.495246,0,relative_first_pair,
1789008588.136648,2.522973,0.971625,1.806290,-1.358705,0.972500,1.806300,-1.358649,0.946382,1.933212,-1.361495,0.129407,0.002790,nan,nan,0.129407,0.002790,0.961346,1.863245,-1.358705,0.057875,0.000000,nan,nan,0.057875,0.000000,0.967631,1.864753,-1.358705,0.058599,0.000000,nan,nan,0.058599,0.000000,0.967631,1.864753,-1.358705,0.058599,0.000000,nan,nan,0.058599,0.000000,1.450123,0,relative_first_pair,
1789008588.136648,2.522973,0.971625,1.806290,-1.358705,0.972500,1.806300,-1.358649,0.959679,1.862859,-1.358705,0.057817,0.000000,nan,nan,0.057817,0.000000,0.961346,1.863245,-1.358705,0.057875,0.000000,nan,nan,0.057875,0.000000,0.967631,1.864753,-1.358705,0.058599,0.000000,nan,nan,0.058599,0.000000,0.967631,1.864753,-1.358705,0.058599,0.000000,nan,nan,0.058599,0.000000,1.450123,0,relative_first_pair,
1789008588.186299,2.572625,0.987021,1.735290,-1.356645,0.987900,1.735300,-1.356589,0.959679,1.862859,-1.358705,0.130467,0.002060,nan,nan,0.130467,0.002060,0.974893,1.792556,-1.356645,0.058537,0.000000,nan,nan,0.058537,0.000000,0.982846,1.794449,-1.356645,0.059307,0.000000,nan,nan,0.059307,0.000000,0.982846,1.794449,-1.356645,0.059307,0.000000,nan,nan,0.059307,0.000000,1.463214,0,relative_first_pair,
1789008588.186299,2.572625,0.987021,1.735290,-1.356645,0.987900,1.735300,-1.356589,0.976298,1.792876,-1.356645,0.058576,0.000000,nan,nan,0.058576,0.000000,0.974893,1.792556,-1.356645,0.058537,0.000000,nan,nan,0.058537,0.000000,0.982846,1.794449,-1.356645,0.059307,0.000000,nan,nan,0.059307,0.000000,0.982846,1.794449,-1.356645,0.059307,0.000000,nan,nan,0.059307,0.000000,1.463214,0,relative_first_pair,
1789008588.237232,2.623558,1.002817,1.662989,-1.355364,1.003700,1.663000,-1.355309,0.976298,1.792876,-1.356645,0.132567,0.001281,nan,nan,0.132567,0.001281,0.991945,1.721153,-1.355364,0.059172,0.000000,nan,nan,0.059172,0.000000,0.998492,1.722727,-1.355364,0.059895,0.000000,nan,nan,0.059895,0.000000,0.998492,1.722727,-1.355364,0.059895,0.000000,nan,nan,0.059895,0.000000,1.453016,0,relative_first_pair,
1789008588.237232,2.623558,1.002817,1.662989,-1.355364,1.003700,1.663000,-1.355309,0.989663,1.720645,-1.355364,0.059138,0.000000,nan,nan,0.059138,0.000000,0.991945,1.721153,-1.355364,0.059172,0.000000,nan,nan,0.059172,0.000000,0.998492,1.722727,-1.355364,0.059895,0.000000,nan,nan,0.059895,0.000000,0.998492,1.722727,-1.355364,0.059895,0.000000,nan,nan,0.059895,0.000000,1.453016,0,relative_first_pair,
1789008588.287181,2.673507,1.018313,1.592288,-1.353802,1.019200,1.592300,-1.353746,0.989663,1.720645,-1.355364,0.131516,0.001563,nan,nan,0.131516,0.001563,1.005050,1.650594,-1.353802,0.059795,0.000000,nan,nan,0.059795,0.000000,0.998492,1.722727,-1.355364,0.131936,0.001563,nan,nan,0.131936,0.001563,0.998492,1.722727,-1.355364,0.131936,0.001563,nan,nan,0.131936,0.001563,1.449063,0,relative_first_pair,
1789008588.287181,2.673507,1.018313,1.592288,-1.353802,1.019200,1.592300,-1.353746,1.007280,1.651079,-1.353802,0.059817,0.000000,nan,nan,0.059817,0.000000,1.005050,1.650594,-1.353802,0.059795,0.000000,nan,nan,0.059795,0.000000,1.013879,1.652675,-1.353802,0.060550,0.000000,nan,nan,0.060550,0.000000,1.013879,1.652675,-1.353802,0.060550,0.000000,nan,nan,0.060550,0.000000,1.449063,0,relative_first_pair,
1789008588.336893,2.723218,1.033509,1.523387,-1.352804,1.034400,1.523400,-1.352748,1.007280,1.651079,-1.353802,0.130358,0.000998,nan,nan,0.130358,0.000998,1.022535,1.582046,-1.352804,0.059677,0.000000,nan,nan,0.059677,0.000000,1.013879,1.652675,-1.353802,0.130770,0.000998,nan,nan,0.130770,0.000998,1.013879,1.652675,-1.353802,0.130770,0.000998,nan,nan,0.130770,0.000998,1.419318,0,relative_first_pair,
1789008588.336893,2.723218,1.033509,1.523387,-1.352804,1.034400,1.523400,-1.352748,1.018954,1.581280,-1.352804,0.059695,0.000000,nan,nan,0.059695,0.000000,1.022535,1.582046,-1.352804,0.059677,0.000000,nan,nan,0.059677,0.000000,1.029134,1.583642,-1.352804,0.060414,0.000000,nan,nan,0.060414,0.000000,1.029134,1.583642,-1.352804,0.060414,0.000000,nan,nan,0.060414,0.000000,1.419318,0,relative_first_pair,
1789008588.386236,2.772561,1.049005,1.453686,-1.352028,1.049900,1.453700,-1.351972,1.018954,1.581280,-1.352804,0.131085,0.000776,nan,nan,0.131085,0.000776,1.034128,1.512906,-1.352028,0.061060,0.000000,nan,nan,0.061060,0.000000,1.044308,1.515268,-1.352028,0.061760,0.000000,nan,nan,0.061760,0.000000,1.044308,1.515268,-1.352028,0.061760,0.000000,nan,nan,0.061760,0.000000,1.447071,0,relative_first_pair,
1789008588.386236,2.772561,1.049005,1.453686,-1.352028,1.049900,1.453700,-1.351972,1.034355,1.512953,-1.352028,0.061051,0.000000,nan,nan,0.061051,0.000000,1.034128,1.512906,-1.352028,0.061060,0.000000,nan,nan,0.061060,0.000000,1.044308,1.515268,-1.352028,0.061760,0.000000,nan,nan,0.061760,0.000000,1.044308,1.515268,-1.352028,0.061760,0.000000,nan,nan,0.061760,0.000000,1.447071,0,relative_first_pair,
1789008588.437040,2.823365,1.064801,1.382685,-1.353064,1.065700,1.382700,-1.353009,1.034355,1.512953,-1.352028,0.133778,0.001037,nan,nan,0.133778,0.001037,1.049991,1.442454,-1.353064,0.061576,0.000000,nan,nan,0.061576,0.000000,1.059944,1.444769,-1.353064,0.062273,0.000000,nan,nan,0.062273,0.000000,1.059944,1.444769,-1.353064,0.062273,0.000000,nan,nan,0.062273,0.000000,1.431710,0,relative_first_pair,
1789008588.437040,2.823365,1.064801,1.382685,-1.353064,1.065700,1.382700,-1.353009,1.048741,1.442198,-1.353064,0.061642,0.000000,nan,nan,0.061642,0.000000,1.049991,1.442454,-1.353064,0.061576,0.000000,nan,nan,0.061576,0.000000,1.059944,1.444769,-1.353064,0.062273,0.000000,nan,nan,0.062273,0.000000,1.059944,1.444769,-1.353064,0.062273,0.000000,nan,nan,0.062273,0.000000,1.431710,0,relative_first_pair,
1789008588.486515,2.872841,1.079797,1.314584,-1.354600,1.080700,1.314600,-1.354544,1.048741,1.442198,-1.353064,0.131338,0.001536,nan,nan,0.131338,0.001536,1.063738,1.374167,-1.354600,0.061709,0.000000,nan,nan,0.061709,0.000000,1.074940,1.376737,-1.354600,0.062342,0.000000,nan,nan,0.062342,0.000000,1.074940,1.376737,-1.354600,0.062342,0.000000,nan,nan,0.062342,0.000000,1.409435,0,relative_first_pair,
1789008588.486515,2.872841,1.079797,1.314584,-1.354600,1.080700,1.314600,-1.354544,1.062966,1.374012,-1.354600,0.061766,0.000000,nan,nan,0.061766,0.000000,1.063738,1.374167,-1.354600,0.061709,0.000000,nan,nan,0.061709,0.000000,1.074940,1.376737,-1.354600,0.062342,0.000000,nan,nan,0.062342,0.000000,1.074940,1.376737,-1.354600,0.062342,0.000000,nan,nan,0.062342,0.000000,1.409435,0,relative_first_pair,
1789008588.536781,2.923107,1.095094,1.244484,-1.357927,1.096000,1.244500,-1.357871,1.062966,1.374012,-1.354600,0.133454,0.003327,nan,nan,0.133454,0.003327,1.078071,1.304685,-1.357927,0.062562,0.000000,nan,nan,0.062562,0.000000,1.090045,1.307410,-1.357927,0.063129,0.000000,nan,nan,0.063129,0.000000,1.090045,1.307410,-1.357927,0.063129,0.000000,nan,nan,0.063129,0.000000,1.427417,0,relative_first_pair,
1789008588.536781,2.923107,1.095094,1.244484,-1.357927,1.096000,1.244500,-1.357871,1.077423,1.304558,-1.357927,0.062620,0.000000,nan,nan,0.062620,0.000000,1.078071,1.304685,-1.357927,0.062562,0.000000,nan,nan,0.062562,0.000000,1.090045,1.307410,-1.357927,0.063129,0.000000,nan,nan,0.063129,0.000000,1.090045,1.307410,-1.357927,0.063129,0.000000,nan,nan,0.063129,0.000000,1.427417,0,relative_first_pair,
1789008588.587228,2.973554,1.110490,1.172883,-1.361036,1.111400,1.172900,-1.360980,1.077423,1.304558,-1.357927,0.135764,0.003109,nan,nan,0.135764,0.003109,1.092462,1.234453,-1.361036,0.064155,0.000000,nan,nan,0.064155,0.000000,1.090045,1.307410,-1.357927,0.136072,0.003109,nan,nan,0.136072,0.003109,1.090045,1.307410,-1.357927,0.136072,0.003109,nan,nan,0.136072,0.003109,1.451763,0,relative_first_pair,
1789008588.587228,2.973554,1.110490,1.172883,-1.361036,1.111400,1.172900,-1.360980,1.091790,1.234325,-1.361036,0.064225,0.000000,nan,nan,0.064225,0.000000,1.092462,1.234453,-1.361036,0.064155,0.000000,nan,nan,0.064155,0.000000,1.105084,1.237305,-1.361036,0.064649,0.000000,nan,nan,0.064649,0.000000,1.105084,1.237305,-1.361036,0.064649,0.000000,nan,nan,0.064649,0.000000,1.451763,0,relative_first_pair,
1789008588.637228,3.023554,1.125186,1.103082,-1.364373,1.126100,1.103100,-1.364317,1.091790,1.234325,-1.361036,0.135425,0.003337,nan,nan,0.135425,0.003337,1.106444,1.164923,-1.364373,0.064619,0.000000,nan,nan,0.064619,0.000000,1.105084,1.237305,-1.361036,0.135720,0.003337,nan,nan,0.135720,0.003337,1.105084,1.237305,-1.361036,0.135720,0.003337,nan,nan,0.135720,0.003337,1.426617,0,relative_first_pair,
1789008588.637228,3.023554,1.125186,1.103082,-1.364373,1.126100,1.103100,-1.364317,1.105965,1.164834,-1.364373,0.064674,0.000000,nan,nan,0.064674,0.000000,1.106444,1.164923,-1.364373,0.064619,0.000000,nan,nan,0.064619,0.000000,1.119738,1.167904,-1.364373,0.065050,0.000000,nan,nan,0.065050,0.000000,1.119738,1.167904,-1.364373,0.065050,0.000000,nan,nan,0.065050,0.000000,1.426617,0,relative_first_pair,
1789008588.686790,3.073115,1.139382,1.034781,-1.367487,1.140300,1.034800,-1.367431,1.105965,1.164834,-1.364373,0.134278,0.003114,nan,nan,0.134278,0.003114,1.120198,1.096333,-1.367487,0.064472,0.000000,nan,nan,0.064472,0.000000,1.133972,1.099403,-1.367487,0.064847,0.000000,nan,nan,0.064847,0.000000,1.133972,1.099403,-1.367487,0.064847,0.000000,nan,nan,0.064847,0.000000,1.407568,0,relative_first_pair,
1789008588.686790,3.073115,1.139382,1.034781,-1.367487,1.140300,1.034800,-1.367431,1.119843,1.096269,-1.367487,0.064517,0.000000,nan,nan,0.064517,0.000000,1.120198,1.096333,-1.367487,0.064472,0.000000,nan,nan,0.064472,0.000000,1.133972,1.099403,-1.367487,0.064847,0.000000,nan,nan,0.064847,0.000000,1.133972,1.099403,-1.367487,0.064847,0.000000,nan,nan,0.064847,0.000000,1.407568,0,relative_first_pair,
1789008588.736910,3.123236,1.153778,0.964480,-1.371338,1.154700,0.964500,-1.371283,1.119843,1.096269,-1.367487,0.136087,0.003851,nan,nan,0.136087,0.003851,1.133988,1.026982,-1.371338,0.065560,0.000000,nan,nan,0.065560,0.000000,1.133972,1.099403,-1.367487,0.136368,0.003851,nan,nan,0.136368,0.003851,1.133972,1.099403,-1.367487,0.136368,0.003851,nan,nan,0.136368,0.003851,1.431740,0,relative_first_pair,
1789008588.736910,3.123236,1.153778,0.964480,-1.371338,1.154700,0.964500,-1.371283,1.131880,1.026608,-1.371338,0.065874,0.000000,nan,nan,0.065874,0.000000,1.133988,1.026982,-1.371338,0.065560,0.000000,nan,nan,0.065560,0.000000,1.148117,1.030116,-1.371338,0.065879,0.000000,nan,nan,0.065879,0.000000,1.148117,1.030116,-1.371338,0.065879,0.000000,nan,nan,0.065879,0.000000,1.431740,0,relative_first_pair,
1789008588.787162,3.173488,1.168174,0.892180,-1.375481,1.169100,0.892200,-1.375425,1.131880,1.026608,-1.371338,0.139242,0.004143,nan,nan,0.139242,0.004143,1.146019,0.955912,-1.375481,0.067473,0.000000,nan,nan,0.067473,0.000000,1.162255,0.959420,-1.375481,0.067500,0.000000,nan,nan,0.067500,0.000000,1.162255,0.959420,-1.375481,0.067500,0.000000,nan,nan,0.067500,0.000000,1.467002,0,relative_first_pair,
1789008588.787162,3.173488,1.168174,0.892180,-1.375481,1.169100,0.892200,-1.375425,1.145209,0.955773,-1.375481,0.067613,0.000000,nan,nan,0.067613,0.000000,1.146019,0.955912,-1.375481,0.067473,0.000000,nan,nan,0.067473,0.000000,1.162255,0.959420,-1.375481,0.067500,0.000000,nan,nan,0.067500,0.000000,1.162255,0.959420,-1.375481,0.067500,0.000000,nan,nan,0.067500,0.000000,1.467002,0,relative_first_pair,
1789008588.836765,3.223091,1.181770,0.822579,-1.380401,1.182700,0.822600,-1.380346,1.145209,0.955773,-1.375481,0.138121,0.004920,nan,nan,0.138121,0.004920,1.158820,0.886071,-1.380401,0.067513,0.000000,nan,nan,0.067513,0.000000,1.175867,0.889718,-1.380401,0.067399,0.000000,nan,nan,0.067399,0.000000,1.175867,0.889718,-1.380401,0.067399,0.000000,nan,nan,0.067399,0.000000,1.429678,0,relative_first_pair,
1789008588.836765,3.223091,1.181770,0.822579,-1.380401,1.182700,0.822600,-1.380346,1.157672,0.885880,-1.380401,0.067733,0.000000,nan,nan,0.067733,0.000000,1.158820,0.886071,-1.380401,0.067513,0.000000,nan,nan,0.067513,0.000000,1.175867,0.889718,-1.380401,0.067399,0.000000,nan,nan,0.067399,0.000000,1.175867,0.889718,-1.380401,0.067399,0.000000,nan,nan,0.067399,0.000000,1.429678,0,relative_first_pair,
1789008588.887151,3.273477,1.195566,0.749978,-1.385888,1.196500,0.750000,-1.385833,1.157672,0.885880,-1.380401,0.141086,0.005487,nan,nan,0.141086,0.005487,1.171195,0.814661,-1.385888,0.069122,0.000000,nan,nan,0.069122,0.000000,1.189390,0.818500,-1.385888,0.068799,0.000000,nan,nan,0.068799,0.000000,1.189390,0.818500,-1.385888,0.068799,0.000000,nan,nan,0.068799,0.000000,1.466684,0,relative_first_pair,
1789008588.887151,3.273477,1.195566,0.749978,-1.385888,1.196500,0.750000,-1.385833,1.171126,0.814650,-1.385888,0.069136,0.000000,nan,nan,0.069136,0.000000,1.171195,0.814661,-1.385888,0.069122,0.000000,nan,nan,0.069122,0.000000,1.189390,0.818500,-1.385888,0.068799,0.000000,nan,nan,0.068799,0.000000,1.189390,0.818500,-1.385888,0.068799,0.000000,nan,nan,0.068799,0.000000,1.466684,0,relative_first_pair,
1789008588.937076,3.323402,1.208662,0.678677,-1.391343,1.209600,0.678700,-1.391287,1.171126,0.814650,-1.385888,0.141059,0.005454,nan,nan,0.141059,0.005454,1.184173,0.743827,-1.391343,0.069600,0.000000,nan,nan,0.069600,0.000000,1.202437,0.747677,-1.391343,0.069279,0.000000,nan,nan,0.069279,0.000000,1.202437,0.747677,-1.391343,0.069279,0.000000,nan,nan,0.069279,0.000000,1.452044,0,relative_first_pair,
1789008588.937076,3.323402,1.208662,0.678677,-1.391343,1.209600,0.678700,-1.391287,1.184173,0.743827,-1.391343,0.069600,0.000000,nan,nan,0.069600,0.000000,1.184173,0.743827,-1.391343,0.069600,0.000000,nan,nan,0.069600,0.000000,1.202437,0.747677,-1.391343,0.069279,0.000000,nan,nan,0.069279,0.000000,1.202437,0.747677,-1.391343,0.069279,0.000000,nan,nan,0.069279,0.000000,1.452044,0,relative_first_pair,
1789008588.987036,3.373362,1.221458,0.607377,-1.396555,1.222400,0.607400,-1.396499,1.184173,0.743827,-1.391343,0.141453,0.005212,nan,nan,0.141453,0.005212,1.196835,0.672978,-1.396555,0.070070,0.000000,nan,nan,0.070070,0.000000,1.215099,0.676828,-1.396555,0.069742,0.000000,nan,nan,0.069742,0.000000,1.215099,0.676828,-1.396555,0.069742,0.000000,nan,nan,0.069742,0.000000,1.449953,0,relative_first_pair,
1789008588.987036,3.373362,1.221458,0.607377,-1.396555,1.222400,0.607400,-1.396499,1.193092,0.672406,-1.396555,0.070947,0.000000,nan,nan,0.070947,0.000000,1.196835,0.672978,-1.396555,0.070070,0.000000,nan,nan,0.070070,0.000000,1.215099,0.676828,-1.396555,0.069742,0.000000,nan,nan,0.069742,0.000000,1.215099,0.676828,-1.396555,0.069742,0.000000,nan,nan,0.069742,0.000000,1.449953,0,relative_first_pair,
1789008589.036290,3.422615,1.233554,0.537476,-1.401780,1.234500,0.537500,-1.401725,1.193092,0.672406,-1.396555,0.140866,0.005226,nan,nan,0.140866,0.005226,1.205150,0.602844,-1.401780,0.071273,0.000000,nan,nan,0.071273,0.000000,1.215099,0.676828,-1.396555,0.140569,0.005226,nan,nan,0.140569,0.005226,1.227156,0.607266,-1.401780,0.070082,0.000000,nan,nan,0.070082,0.000000,1.440296,0,relative_first_pair,
1789008589.036290,3.422615,1.233554,0.537476,-1.401780,1.234500,0.537500,-1.401725,1.205097,0.602836,-1.401780,0.071287,0.000000,nan,nan,0.071287,0.000000,1.205150,0.602844,-1.401780,0.071273,0.000000,nan,nan,0.071273,0.000000,1.227156,0.607266,-1.401780,0.070082,0.000000,nan,nan,0.070082,0.000000,1.227156,0.607266,-1.401780,0.070082,0.000000,nan,nan,0.070082,0.000000,1.440296,0,relative_first_pair,
1789008589.087107,3.473433,1.245750,0.464575,-1.407020,1.246700,0.464600,-1.406964,1.205097,0.602836,-1.401780,0.144114,0.005239,nan,nan,0.144114,0.005239,1.217154,0.531045,-1.407020,0.072359,0.000000,nan,nan,0.072359,0.000000,1.227156,0.607266,-1.401780,0.143897,0.005239,nan,nan,0.143897,0.005239,1.227156,0.607266,-1.401780,0.143897,0.005239,nan,nan,0.143897,0.005239,1.454495,0,relative_first_pair,
1789008589.087107,3.473433,1.245750,0.464575,-1.407020,1.246700,0.464600,-1.406964,1.213871,0.530580,-1.407020,0.073300,0.000000,nan,nan,0.073300,0.000000,1.217154,0.531045,-1.407020,0.072359,0.000000,nan,nan,0.072359,0.000000,1.239214,0.535474,-1.407020,0.071199,0.000000,nan,nan,0.071199,0.000000,1.239214,0.535474,-1.407020,0.071199,0.000000,nan,nan,0.071199,0.000000,1.454495,0,relative_first_pair,
1789008589.136738,3.523063,1.257146,0.394475,-1.412813,1.258100,0.394500,-1.412758,1.213871,0.530580,-1.407020,0.142819,0.005793,nan,nan,0.142819,0.005793,1.225223,0.460632,-1.412813,0.073457,0.000000,nan,nan,0.073457,0.000000,1.250565,0.465526,-1.412813,0.071355,0.000000,nan,nan,0.071355,0.000000,1.250565,0.465526,-1.412813,0.071355,0.000000,nan,nan,0.071355,0.000000,1.430996,0,relative_first_pair,
1789008589.136738,3.523063,1.257146,0.394475,-1.412813,1.258100,0.394500,-1.412758,1.225722,0.460700,-1.412813,0.073303,0.000000,nan,nan,0.073303,0.000000,1.225223,0.460632,-1.412813,0.073457,0.000000,nan,nan,0.073457,0.000000,1.250565,0.465526,-1.412813,0.071355,0.000000,nan,nan,0.071355,0.000000,1.250565,0.465526,-1.412813,0.071355,0.000000,nan,nan,0.071355,0.000000,1.430996,0,relative_first_pair,
1789008589.187062,3.573387,1.268542,0.321474,-1.418844,1.269500,0.321500,-1.418788,1.225722,0.460700,-1.412813,0.145663,0.006030,nan,nan,0.145663,0.006030,1.236863,0.389385,-1.418844,0.074937,0.000000,nan,nan,0.074937,0.000000,1.250565,0.465526,-1.412813,0.145169,0.006030,nan,nan,0.145169,0.006030,1.250565,0.465526,-1.412813,0.145169,0.006030,nan,nan,0.145169,0.006030,1.468183,0,relative_first_pair,
1789008589.187062,3.573387,1.268542,0.321474,-1.418844,1.269500,0.321500,-1.418788,1.235831,0.389249,-1.418844,0.075256,0.000000,nan,nan,0.075256,0.000000,1.236863,0.389385,-1.418844,0.074937,0.000000,nan,nan,0.074937,0.000000,1.261706,0.394210,-1.418844,0.073057,0.000000,nan,nan,0.073057,0.000000,1.261706,0.394210,-1.418844,0.073057,0.000000,nan,nan,0.073057,0.000000,1.468183,0,relative_first_pair,
1789008589.237099,3.623425,1.279238,0.249773,-1.424670,1.280200,0.249800,-1.424614,1.235831,0.389249,-1.418844,0.146074,0.005826,nan,nan,0.146074,0.005826,1.246539,0.317935,-1.424670,0.075599,0.000000,nan,nan,0.075599,0.000000,1.272414,0.322896,-1.424670,0.073440,0.000000,nan,nan,0.073440,0.000000,1.272414,0.322896,-1.424670,0.073440,0.000000,nan,nan,0.073440,0.000000,1.448797,0,relative_first_pair,
1789008589.237099,3.623425,1.279238,0.249773,-1.424670,1.280200,0.249800,-1.424614,1.243521,0.317551,-1.424670,0.076613,0.000000,nan,nan,0.076613,0.000000,1.246539,0.317935,-1.424670,0.075599,0.000000,nan,nan,0.075599,0.000000,1.272414,0.322896,-1.424670,0.073440,0.000000,nan,nan,0.073440,0.000000,1.272414,0.322896,-1.424670,0.073440,0.000000,nan,nan,0.073440,0.000000,1.448797,0,relative_first_pair,
1789008589.286860,3.673185,1.289334,0.179573,-1.430212,1.290300,0.179600,-1.430157,1.243521,0.317551,-1.424670,0.145386,0.005543,nan,nan,0.145386,0.005543,1.253708,0.246975,-1.430212,0.076238,0.000000,nan,nan,0.076238,0.000000,1.282602,0.252319,-1.430212,0.073058,0.000000,nan,nan,0.073058,0.000000,1.282602,0.252319,-1.430212,0.073058,0.000000,nan,nan,0.073058,0.000000,1.425282,0,relative_first_pair,
1789008589.286860,3.673185,1.289334,0.179573,-1.430212,1.290300,0.179600,-1.430157,1.253708,0.246975,-1.430212,0.076238,0.000000,nan,nan,0.076238,0.000000,1.253708,0.246975,-1.430212,0.076238,0.000000,nan,nan,0.076238,0.000000,1.282602,0.252319,-1.430212,0.073058,0.000000,nan,nan,0.073058,0.000000,1.282602,0.252319,-1.430212,0.073058,0.000000,nan,nan,0.073058,0.000000,1.425282,0,relative_first_pair,
1789008589.336646,3.722971,1.299330,0.107772,-1.435258,1.300300,0.107800,-1.435202,1.253708,0.246975,-1.430212,0.146488,0.005045,nan,nan,0.146488,0.005045,1.263493,0.176552,-1.435258,0.077556,0.000000,nan,nan,0.077556,0.000000,1.292386,0.181896,-1.435258,0.074449,0.000000,nan,nan,0.074449,0.000000,1.292386,0.181896,-1.435258,0.074449,0.000000,nan,nan,0.074449,0.000000,1.456083,0,relative_first_pair,
1789008589.336646,3.722971,1.299330,0.107772,-1.435258,1.300300,0.107800,-1.435202,1.262102,0.176391,-1.435258,0.078067,0.000000,nan,nan,0.078067,0.000000,1.263493,0.176552,-1.435258,0.077556,0.000000,nan,nan,0.077556,0.000000,1.292386,0.181896,-1.435258,0.074449,0.000000,nan,nan,0.074449,0.000000,1.292386,0.181896,-1.435258,0.074449,0.000000,nan,nan,0.074449,0.000000,1.456083,0,relative_first_pair,
