stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003847.575716,1.911632,0.938234,1.968792,-1.360336,0.939200,1.968800,-1.360280,0.927696,2.044627,-1.360336,0.076563,0.000000,0.076563,0.000000,0.076550,0.000000,0.930303,2.045065,-1.360336,0.076684,0.000000,0.076684,0.000000,0.076673,0.000000,0.934641,2.031577,-1.360336,0.062888,0.000000,0.062888,0.000000,0.062882,0.000000,0.934641,2.031577,-1.360336,0.062888,0.000000,0.062888,0.000000,0.062882,0.000000,2.523023,0,absolute,
1789003847.625972,1.961887,0.966827,1.837491,-1.352374,0.967800,1.837500,-1.352319,0.927696,2.044627,-1.360336,0.210800,0.007961,0.210800,0.007961,0.210782,0.007961,0.955711,1.915993,-1.352374,0.079286,0.000000,0.079286,0.000000,0.079272,0.000000,0.962656,1.902944,-1.352374,0.065586,0.000000,0.065586,0.000000,0.065579,0.000000,0.962656,1.902944,-1.352374,0.065586,0.000000,0.065586,0.000000,0.065579,0.000000,2.673922,0,absolute,
1789003847.625972,1.961887,0.966827,1.837491,-1.352374,0.967800,1.837500,-1.352319,0.954037,1.934536,-1.352374,0.097885,0.000000,0.097885,0.000000,0.097872,0.000000,0.955711,1.915993,-1.352374,0.079286,0.000000,0.079286,0.000000,0.079272,0.000000,0.962656,1.902944,-1.352374,0.065586,0.000000,0.065586,0.000000,0.065579,0.000000,0.962656,1.902944,-1.352374,0.065586,0.000000,0.065586,0.000000,0.065579,0.000000,2.673922,0,absolute,
1789003847.676190,2.012105,0.997819,1.699089,-1.349064,0.998800,1.699100,-1.349009,0.954037,1.934536,-1.352374,0.239483,0.003310,0.239483,0.003310,0.239465,0.003310,0.985140,1.795499,-1.349064,0.097240,0.000000,0.097240,0.000000,0.097227,0.000000,0.993759,1.763906,-1.349064,0.064944,0.000000,0.064944,0.000000,0.064938,0.000000,0.993759,1.763906,-1.349064,0.064944,0.000000,0.064944,0.000000,0.064938,0.000000,2.824254,0,absolute,
1789003847.676190,2.012105,0.997819,1.699089,-1.349064,0.998800,1.699100,-1.349009,0.983209,1.790538,-1.349064,0.092609,0.000000,0.092609,0.000000,0.092593,0.000000,0.985140,1.795499,-1.349064,0.097240,0.000000,0.097240,0.000000,0.097227,0.000000,0.993759,1.763906,-1.349064,0.064944,0.000000,0.064944,0.000000,0.064938,0.000000,0.993759,1.763906,-1.349064,0.064944,0.000000,0.064944,0.000000,0.064938,0.000000,2.824254,0,absolute,
1789003847.726206,2.062121,1.031411,1.550687,-1.348568,1.032400,1.550700,-1.348512,0.983209,1.790538,-1.349064,0.244647,0.000497,0.244647,0.000497,0.244627,0.000497,1.016560,1.642772,-1.348568,0.093275,0.000000,0.093275,0.000000,0.093259,0.000000,0.993759,1.763906,-1.349064,0.216518,0.000497,0.216518,0.000497,0.216501,0.000497,0.993759,1.763906,-1.349064,0.216518,0.000497,0.216518,0.000497,0.216501,0.000497,3.042170,0,absolute,
1789003847.726206,2.062121,1.031411,1.550687,-1.348568,1.032400,1.550700,-1.348512,1.013289,1.662200,-1.348568,0.112976,0.000000,0.112976,0.000000,0.112960,0.000000,1.016560,1.642772,-1.348568,0.093275,0.000000,0.093275,0.000000,0.093259,0.000000,1.027110,1.616140,-1.348568,0.065594,0.000000,0.065594,0.000000,0.065588,0.000000,1.027110,1.616140,-1.348568,0.065594,0.000000,0.065594,0.000000,0.065588,0.000000,3.042170,0,absolute,
1789003847.776183,2.112098,1.065702,1.398285,-1.352393,1.066700,1.398300,-1.352338,1.013289,1.662200,-1.348568,0.269069,0.003825,0.269069,0.003825,0.269049,0.003825,1.047300,1.510332,-1.352393,0.113548,0.000000,0.113548,0.000000,0.113532,0.000000,1.027110,1.616140,-1.348568,0.221247,0.003825,0.221247,0.003825,0.221230,0.003825,1.061121,1.464273,-1.352393,0.066146,0.000000,0.066146,0.000000,0.066139,0.000000,3.125648,0,absolute,
1789003847.776183,2.112098,1.065702,1.398285,-1.352393,1.066700,1.398300,-1.352338,1.044817,1.499459,-1.352393,0.103307,0.000000,0.103307,0.000000,0.103286,0.000000,1.047300,1.510332,-1.352393,0.113548,0.000000,0.113548,0.000000,0.113532,0.000000,1.061121,1.464273,-1.352393,0.066146,0.000000,0.066146,0.000000,0.066139,0.000000,1.061121,1.464273,-1.352393,0.066146,0.000000,0.066146,0.000000,0.066139,0.000000,3.125648,0,absolute,
1789003847.826308,2.162223,1.100693,1.238783,-1.359102,1.101700,1.238800,-1.359046,1.044817,1.499459,-1.352393,0.266597,0.006709,0.266597,0.006709,0.266576,0.006709,1.080101,1.337920,-1.359102,0.101253,0.000000,0.101253,0.000000,0.101232,0.000000,1.061121,1.464273,-1.352393,0.228936,0.006709,0.228936,0.006709,0.228918,0.006709,1.061121,1.464273,-1.352393,0.228936,0.006709,0.228936,0.006709,0.228918,0.006709,3.257763,0,absolute,
1789003847.826308,2.162223,1.100693,1.238783,-1.359102,1.101700,1.238800,-1.359046,1.076518,1.337473,-1.359102,0.101607,0.000000,0.101607,0.000000,0.101584,0.000000,1.080101,1.337920,-1.359102,0.101253,0.000000,0.101253,0.000000,0.101232,0.000000,1.096405,1.302734,-1.359102,0.064094,0.000000,0.064094,0.000000,0.064088,0.000000,1.096405,1.302734,-1.359102,0.064094,0.000000,0.064094,0.000000,0.064088,0.000000,3.257763,0,absolute,
1789003847.876089,2.212004,1.135784,1.071781,-1.369662,1.136800,1.071800,-1.369606,1.076518,1.337473,-1.359102,0.272221,0.010560,0.272221,0.010560,0.272200,0.010560,1.111230,1.171702,-1.369662,0.102893,0.000000,0.102893,0.000000,0.102870,0.000000,1.131117,1.136963,-1.369662,0.065349,0.000000,0.065349,0.000000,0.065342,0.000000,1.131117,1.136963,-1.369662,0.065349,0.000000,0.065349,0.000000,0.065342,0.000000,3.428001,0,absolute,
1789003847.876089,2.212004,1.135784,1.071781,-1.369662,1.136800,1.071800,-1.369606,1.107794,1.172492,-1.369662,0.104527,0.000000,0.104527,0.000000,0.104501,0.000000,1.111230,1.171702,-1.369662,0.102893,0.000000,0.102893,0.000000,0.102870,0.000000,1.131117,1.136963,-1.369662,0.065349,0.000000,0.065349,0.000000,0.065342,0.000000,1.131117,1.136963,-1.369662,0.065349,0.000000,0.065349,0.000000,0.065342,0.000000,3.428001,0,absolute,
1789003847.926163,2.262078,1.170474,0.897079,-1.381853,1.171500,0.897100,-1.381797,1.107794,1.172492,-1.369662,0.282455,0.012191,0.282455,0.012191,0.282432,0.012191,1.142233,0.998164,-1.381853,0.104956,0.000000,0.104956,0.000000,0.104929,0.000000,1.131117,1.136963,-1.369662,0.243091,0.012191,0.243091,0.012191,0.243075,0.012191,1.131117,1.136963,-1.369662,0.243091,0.012191,0.243091,0.012191,0.243075,0.012191,3.557002,0,absolute,
1789003847.926163,2.262078,1.170474,0.897079,-1.381853,1.171500,0.897100,-1.381797,1.139081,1.009783,-1.381853,0.116995,0.000000,0.116995,0.000000,0.116968,0.000000,1.142233,0.998164,-1.381853,0.104956,0.000000,0.104956,0.000000,0.104929,0.000000,1.165555,0.962636,-1.381853,0.065741,0.000000,0.065741,0.000000,0.065733,0.000000,1.165555,0.962636,-1.381853,0.065741,0.000000,0.065741,0.000000,0.065733,0.000000,3.557002,0,absolute,
1789003847.975877,2.311792,1.203564,0.718578,-1.396176,1.204600,0.718600,-1.396121,1.139081,1.009783,-1.381853,0.298260,0.014323,0.298260,0.014323,0.298238,0.014323,1.172243,0.829368,-1.396176,0.115133,0.000000,0.115133,0.000000,0.115106,0.000000,1.198718,0.782221,-1.396176,0.063827,0.000000,0.063827,0.000000,0.063820,0.000000,1.198718,0.782221,-1.396176,0.063827,0.000000,0.063827,0.000000,0.063820,0.000000,3.651741,0,absolute,
1789003847.975877,2.311792,1.203564,0.718578,-1.396176,1.204600,0.718600,-1.396121,1.168467,0.854676,-1.396176,0.140551,0.000000,0.140551,0.000000,0.140526,0.000000,1.172243,0.829368,-1.396176,0.115133,0.000000,0.115133,0.000000,0.115106,0.000000,1.198718,0.782221,-1.396176,0.063827,0.000000,0.063827,0.000000,0.063820,0.000000,1.198718,0.782221,-1.396176,0.063827,0.000000,0.063827,0.000000,0.063820,0.000000,3.651741,0,absolute,
1789003848.026039,2.361954,1.235854,0.528876,-1.410058,1.236900,0.528900,-1.410003,1.168467,0.854676,-1.396176,0.332696,0.013882,0.332696,0.013882,0.332676,0.013882,1.200526,0.665282,-1.410058,0.140907,0.000000,0.140907,0.000000,0.140882,0.000000,1.230776,0.592826,-1.410058,0.064152,0.000000,0.064152,0.000000,0.064144,0.000000,1.230776,0.592826,-1.410058,0.064152,0.000000,0.064152,0.000000,0.064144,0.000000,3.836187,0,absolute,
1789003848.026039,2.361954,1.235854,0.528876,-1.410058,1.236900,0.528900,-1.410003,1.196130,0.676809,-1.410058,0.153174,0.000000,0.153174,0.000000,0.153148,0.000000,1.200526,0.665282,-1.410058,0.140907,0.000000,0.140907,0.000000,0.140882,0.000000,1.230776,0.592826,-1.410058,0.064152,0.000000,0.064152,0.000000,0.064144,0.000000,1.230776,0.592826,-1.410058,0.064152,0.000000,0.064152,0.000000,0.064144,0.000000,3.836187,0,absolute,
1789003848.076419,2.412334,1.267143,0.327774,-1.424559,1.268200,0.327800,-1.424503,1.196130,0.676809,-1.410058,0.356186,0.014501,0.356186,0.014501,0.356166,0.014501,1.227535,0.473810,-1.424559,0.151312,0.000000,0.151312,0.000000,0.151286,0.000000,1.230776,0.592826,-1.410058,0.267535,0.014501,0.267535,0.014501,0.267522,0.014501,1.262181,0.389827,-1.424559,0.062251,0.000000,0.062251,0.000000,0.062243,0.000000,4.039743,0,absolute,
1789003848.076419,2.412334,1.267143,0.327774,-1.424559,1.268200,0.327800,-1.424503,1.223559,0.495253,-1.424559,0.173057,0.000000,0.173057,0.000000,0.173032,0.000000,1.227535,0.473810,-1.424559,0.151312,0.000000,0.151312,0.000000,0.151286,0.000000,1.262181,0.389827,-1.424559,0.062251,0.000000,0.062251,0.000000,0.062243,0.000000,1.262181,0.389827,-1.424559,0.062251,0.000000,0.062251,0.000000,0.062243,0.000000,4.039743,0,absolute,
1789003848.126049,2.461964,1.295531,0.127372,-1.437013,1.296600,0.127400,-1.436957,1.223559,0.495253,-1.424559,0.374855,0.012454,0.374855,0.012454,0.374835,0.012454,1.252811,0.287692,-1.437013,0.165914,0.000000,0.165914,0.000000,0.165888,0.000000,1.291433,0.182267,-1.437013,0.055047,0.000000,0.055047,0.000000,0.055039,0.000000,1.291433,0.182267,-1.437013,0.055047,0.000000,0.055047,0.000000,0.055039,0.000000,4.078232,0,absolute,
1789003848.126049,2.461964,1.295531,0.127372,-1.437013,1.296600,0.127400,-1.436957,1.252811,0.287692,-1.437013,0.165914,0.000000,0.165914,0.000000,0.165888,0.000000,1.252811,0.287692,-1.437013,0.165914,0.000000,0.165914,0.000000,0.165888,0.000000,1.291433,0.182267,-1.437013,0.055047,0.000000,0.055047,0.000000,0.055039,0.000000,1.291433,0.182267,-1.437013,0.055047,0.000000,0.055047,0.000000,0.055039,0.000000,4.078232,0,absolute,
1789003848.175804,2.511719,1.322820,-0.084629,-1.451421,1.323900,-0.084600,-1.451365,1.252811,0.287692,-1.437013,0.378846,0.014408,0.378846,0.014408,0.378828,0.014408,1.279960,0.074363,-1.451421,0.164668,0.000000,0.164668,0.000000,0.164642,0.000000,1.291433,0.182267,-1.437013,0.268735,0.014408,0.268735,0.014408,0.268723,0.014408,1.291433,0.182267,-1.437013,0.268735,0.014408,0.268735,0.014408,0.268723,0.014408,4.295991,0,absolute,
1789003848.175804,2.511719,1.322820,-0.084629,-1.451421,1.323900,-0.084600,-1.451365,1.280671,0.050037,-1.451421,0.141107,0.000000,0.141107,0.000000,0.141078,0.000000,1.279960,0.074363,-1.451421,0.164668,0.000000,0.164668,0.000000,0.164642,0.000000,1.318581,-0.031063,-1.451421,0.053733,0.000000,0.053733,0.000000,0.053726,0.000000,1.318581,-0.031063,-1.451421,0.053733,0.000000,0.053733,0.000000,0.053726,0.000000,4.295991,0,absolute,
1789003848.226017,2.561932,1.347707,-0.304430,-1.467257,1.348800,-0.304400,-1.467201,1.280671,0.050037,-1.451421,0.360750,0.015836,0.360750,0.015836,0.360732,0.015836,1.305521,-0.171992,-1.467257,0.138995,0.000000,0.138995,0.000000,0.138965,0.000000,1.343431,-0.253091,-1.467257,0.051517,0.000000,0.051517,0.000000,0.051509,0.000000,1.343431,-0.253091,-1.467257,0.051517,0.000000,0.051517,0.000000,0.051509,0.000000,4.405384,0,absolute,
1789003848.226017,2.561932,1.347707,-0.304430,-1.467257,1.348800,-0.304400,-1.467201,1.305521,-0.171992,-1.467257,0.138995,0.000000,0.138995,0.000000,0.138965,0.000000,1.305521,-0.171992,-1.467257,0.138995,0.000000,0.138995,0.000000,0.138965,0.000000,1.343431,-0.253091,-1.467257,0.051517,0.000000,0.051517,0.000000,0.051509,0.000000,1.343431,-0.253091,-1.467257,0.051517,0.000000,0.051517,0.000000,0.051509,0.000000,4.405384,0,absolute,
1789003848.276088,2.612003,1.369995,-0.536432,-1.486197,1.371100,-0.536400,-1.486141,1.305521,-0.171992,-1.467257,0.370099,0.018940,0.370099,0.018940,0.370081,0.018940,1.327663,-0.406671,-1.486197,0.136492,0.000000,0.136492,0.000000,0.136461,0.000000,1.365572,-0.487770,-1.486197,0.048862,0.000000,0.048862,0.000000,0.048853,0.000000,1.365572,-0.487770,-1.486197,0.048862,0.000000,0.048862,0.000000,0.048853,0.000000,4.654798,0,absolute,
1789003848.276088,2.612003,1.369995,-0.536432,-1.486197,1.371100,-0.536400,-1.486141,1.331746,-0.458345,-1.486197,0.086950,0.000000,0.086950,0.000000,0.086907,0.000000,1.327663,-0.406671,-1.486197,0.136492,0.000000,0.136492,0.000000,0.136461,0.000000,1.365572,-0.487770,-1.486197,0.048862,0.000000,0.048862,0.000000,0.048853,0.000000,1.365572,-0.487770,-1.486197,0.048862,0.000000,0.048862,0.000000,0.048853,0.000000,4.654798,0,absolute,
1789003848.326039,2.661954,1.387981,-0.771333,-1.505857,1.389100,-0.771300,-1.505801,1.331746,-0.458345,-1.486197,0.317999,0.019660,0.317999,0.019660,0.317981,0.019660,1.349968,-0.701600,-1.505857,0.079421,0.000000,0.079421,0.000000,0.079373,0.000000,1.365572,-0.487770,-1.486197,0.284447,0.019660,0.284447,0.019660,0.284439,0.019660,1.365572,-0.487770,-1.486197,0.284447,0.019660,0.284447,0.019660,0.284439,0.019660,4.716388,0,absolute,
1789003848.326039,2.661954,1.387981,-0.771333,-1.505857,1.389100,-0.771300,-1.505801,1.354591,-0.729001,-1.505857,0.053916,0.000000,0.053916,0.000000,0.053854,0.000000,1.349968,-0.701600,-1.505857,0.079421,0.000000,0.079421,0.000000,0.079373,0.000000,1.383794,-0.731025,-1.505857,0.040525,0.000000,0.040525,0.000000,0.040515,0.000000,1.383794,-0.731025,-1.505857,0.040525,0.000000,0.040525,0.000000,0.040515,0.000000,4.716388,0,absolute,
1789003848.376091,2.712006,1.401568,-1.013433,-1.527643,1.402700,-1.013400,-1.527588,1.354591,-0.729001,-1.505857,0.288286,0.021786,0.288286,0.021786,0.288270,0.021786,1.368101,-0.978740,-1.527643,0.048204,0.000000,0.048204,0.000000,0.048135,0.000000,1.397305,-0.980765,-1.527643,0.032946,0.000000,0.032946,0.000000,0.032933,0.000000,1.397305,-0.980765,-1.527643,0.032946,0.000000,0.032946,0.000000,0.032933,0.000000,4.844602,0,absolute,
1789003848.376091,2.712006,1.401568,-1.013433,-1.527643,1.402700,-1.013400,-1.527588,1.378090,-0.992360,-1.527643,0.031549,0.000000,0.031549,0.000000,0.031474,0.000000,1.368101,-0.978740,-1.527643,0.048204,0.000000,0.048204,0.000000,0.048135,0.000000,1.397305,-0.980765,-1.527643,0.032946,0.000000,0.032946,0.000000,0.032933,0.000000,1.397305,-0.980765,-1.527643,0.032946,0.000000,0.032946,0.000000,0.032933,0.000000,4.844602,0,absolute,
1789003848.425881,2.761796,1.409754,-1.257934,-1.551339,1.410900,-1.257900,-1.551284,1.378090,-0.992360,-1.527643,0.267455,0.023696,0.267455,0.023696,0.267443,0.023696,1.385976,-1.244189,-1.551339,0.027465,0.000000,0.027465,0.000000,0.027379,0.000000,1.405191,-1.232593,-1.551339,0.025748,0.000000,0.025748,0.000000,0.025731,0.000000,1.405191,-1.232593,-1.551339,0.025748,0.000000,0.025748,0.000000,0.025731,0.000000,4.913324,0,absolute,
1789003848.425881,2.761796,1.409754,-1.257934,-1.551339,1.410900,-1.257900,-1.551284,1.394860,-1.231963,-1.551339,0.029939,0.000000,0.029939,0.000000,0.029889,0.000000,1.385976,-1.244189,-1.551339,0.027465,0.000000,0.027465,0.000000,0.027379,0.000000,1.405191,-1.232593,-1.551339,0.025748,0.000000,0.025748,0.000000,0.025731,0.000000,1.405191,-1.232593,-1.551339,0.025748,0.000000,0.025748,0.000000,0.025731,0.000000,4.913324,0,absolute,
1789003848.475878,2.811793,1.412040,-1.514834,-1.577303,1.413200,-1.514800,-1.577248,1.394860,-1.231963,-1.551339,0.283392,0.025964,0.283392,0.025964,0.283386,0.025964,1.396544,-1.491955,-1.577303,0.027633,0.000000,0.027633,0.000000,0.027577,0.000000,1.405191,-1.232593,-1.551339,0.282324,0.025964,0.282324,0.025964,0.282321,0.025964,1.405191,-1.232593,-1.551339,0.282324,0.025964,0.282324,0.025964,0.282321,0.025964,5.138554,0,absolute,
1789003848.475878,2.811793,1.412040,-1.514834,-1.577303,1.413200,-1.514800,-1.577248,1.405434,-1.481777,-1.577303,0.033711,0.000000,0.033711,0.000000,0.033691,0.000000,1.396544,-1.491955,-1.577303,0.027633,0.000000,0.027633,0.000000,0.027577,0.000000,1.406875,-1.492586,-1.577303,0.022840,0.000000,0.022840,0.000000,0.022818,0.000000,1.406875,-1.492586,-1.577303,0.022840,0.000000,0.022840,0.000000,0.022818,0.000000,5.138554,0,absolute,
1789003848.526603,2.862519,1.407225,-1.784134,-1.605345,1.408400,-1.784100,-1.605289,1.405434,-1.481777,-1.577303,0.302362,0.028042,0.302362,0.028042,0.302361,0.028042,1.399755,-1.758416,-1.605345,0.026781,0.000000,0.026781,0.000000,0.026753,0.000000,1.406875,-1.492586,-1.577303,0.291548,0.028042,0.291548,0.028042,0.291548,0.028042,1.406875,-1.492586,-1.577303,0.291548,0.028042,0.291548,0.028042,0.291548,0.028042,5.309814,0,absolute,
1789003848.526603,2.862519,1.407225,-1.784134,-1.605345,1.408400,-1.784100,-1.605289,1.407013,-1.750347,-1.605345,0.033788,0.000000,0.033788,0.000000,0.033787,0.000000,1.399755,-1.758416,-1.605345,0.026781,0.000000,0.026781,0.000000,0.026753,0.000000,1.401195,-1.769225,-1.605345,0.016082,0.000000,0.016082,0.000000,0.016045,0.000000,1.401195,-1.769225,-1.605345,0.016082,0.000000,0.016082,0.000000,0.016045,0.000000,5.309814,0,absolute,
1789003848.575852,2.911767,1.395010,-2.049533,-1.632922,1.396200,-2.049500,-1.632866,1.407013,-1.750347,-1.605345,0.299427,0.027577,0.299427,0.027577,0.299431,0.027577,1.393826,-2.022963,-1.632922,0.026596,0.000000,0.026596,0.000000,0.026592,0.000000,1.388007,-2.041841,-1.632922,0.010402,0.000000,0.010402,0.000000,0.010335,0.000000,1.388007,-2.041841,-1.632922,0.010402,0.000000,0.010402,0.000000,0.010335,0.000000,5.394692,0,absolute,
1789003848.575852,2.911767,1.395010,-2.049533,-1.632922,1.396200,-2.049500,-1.632866,1.393826,-2.022963,-1.632922,0.026596,0.000000,0.026596,0.000000,0.026592,0.000000,1.393826,-2.022963,-1.632922,0.026596,0.000000,0.026596,0.000000,0.026592,0.000000,1.388007,-2.041841,-1.632922,0.010402,0.000000,0.010402,0.000000,0.010335,0.000000,1.388007,-2.041841,-1.632922,0.010402,0.000000,0.010402,0.000000,0.010335,0.000000,5.394692,0,absolute,
1789003848.626257,2.962172,1.373795,-2.332632,-1.663586,1.375000,-2.332600,-1.663530,1.393826,-2.022963,-1.632922,0.310316,0.030664,0.310316,0.030664,0.310322,0.030664,1.371522,-2.310339,-1.663586,0.022409,0.000000,0.022409,0.000000,0.022399,0.000000,1.365703,-2.329217,-1.663586,0.008783,0.000000,0.008783,0.000000,0.008691,0.000000,1.365703,-2.329217,-1.663586,0.008783,0.000000,0.008783,0.000000,0.008691,0.000000,5.632203,0,absolute,
1789003848.626257,2.962172,1.373795,-2.332632,-1.663586,1.375000,-2.332600,-1.663530,1.373663,-2.322506,-1.663586,0.010126,0.000000,0.010126,0.000000,0.010126,0.000000,1.371522,-2.310339,-1.663586,0.022409,0.000000,0.022409,0.000000,0.022399,0.000000,1.365703,-2.329217,-1.663586,0.008783,0.000000,0.008783,0.000000,0.008691,0.000000,1.365703,-2.329217,-1.663586,0.008783,0.000000,0.008783,0.000000,0.008691,0.000000,5.632203,0,absolute,
1789003848.676263,3.012178,1.344179,-2.616730,-1.690223,1.345400,-2.616700,-1.690167,1.373663,-2.322506,-1.663586,0.295697,0.026637,0.295697,0.026637,0.295707,0.026637,1.342062,-2.619207,-1.690223,0.003259,0.000000,0.003259,0.000000,0.003195,0.000000,1.365703,-2.329217,-1.663586,0.288318,0.026637,0.288318,0.026637,0.288326,0.026637,1.365703,-2.329217,-1.663586,0.288318,0.026637,0.288318,0.026637,0.288326,0.026637,5.712108,0,absolute,
1789003848.676263,3.012178,1.344179,-2.616730,-1.690223,1.345400,-2.616700,-1.690167,1.346048,-2.613601,-1.690223,0.003645,0.000000,0.003645,0.000000,0.003697,0.000000,1.342062,-2.619207,-1.690223,0.003259,0.000000,0.003259,0.000000,0.003195,0.000000,1.334102,-2.625918,-1.690223,0.013636,0.000000,0.013636,0.000000,0.013563,0.000000,1.334102,-2.625918,-1.690223,0.013636,0.000000,0.013636,0.000000,0.013563,0.000000,5.712108,0,absolute,
1789003848.726312,3.062227,1.306563,-2.907228,-1.712045,1.307800,-2.907200,-1.711989,1.346048,-2.613601,-1.690223,0.296270,0.021822,0.296270,0.021822,0.296284,0.021822,1.306510,-2.915226,-1.712045,0.007998,0.000000,0.007998,0.000000,0.007998,0.000000,1.294565,-2.927543,-1.712045,0.023593,0.000000,0.023593,0.000000,0.023543,0.000000,1.294565,-2.927543,-1.712045,0.023593,0.000000,0.023593,0.000000,0.023543,0.000000,5.852665,0,absolute,
1789003848.726312,3.062227,1.306563,-2.907228,-1.712045,1.307800,-2.907200,-1.711989,1.314850,-2.903992,-1.712045,0.008896,0.000000,0.008896,0.000000,0.008990,0.000000,1.306510,-2.915226,-1.712045,0.007998,0.000000,0.007998,0.000000,0.007998,0.000000,1.294565,-2.927543,-1.712045,0.023593,0.000000,0.023593,0.000000,0.023543,0.000000,1.294565,-2.927543,-1.712045,0.023593,0.000000,0.023593,0.000000,0.023543,0.000000,5.852665,0,absolute,
1789003848.776494,3.112409,1.262646,-3.204226,-1.723898,1.263900,-3.204200,-1.723842,1.314850,-2.903992,-1.712045,0.304738,0.011853,0.304738,0.011853,0.304755,0.011853,1.269024,-3.213108,-1.723898,0.010935,0.000000,0.010935,0.000000,0.010994,0.000000,1.294565,-2.927543,-1.712045,0.278518,0.011853,0.278518,0.011853,0.278529,0.011853,1.294565,-2.927543,-1.712045,0.278518,0.011853,0.278518,0.011853,0.278529,0.011853,5.982863,0,absolute,
