stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015467.428411,3.073025,0.880687,2.245999,-1.400876,0.880100,2.247500,-1.400862,0.876513,2.332859,-1.400876,0.086960,0.000000,0.086960,0.000000,0.085961,0.000000,0.877048,2.333470,-1.400876,0.087547,0.000000,0.087547,0.000000,0.086548,0.000000,0.876952,2.332461,-1.400876,0.086543,0.000000,0.086543,0.000000,0.085544,0.000000,0.876952,2.332461,-1.400876,0.086543,0.000000,0.086543,0.000000,0.085544,0.000000,1.413915,0,absolute,
1789015467.478808,3.123422,0.893486,2.173999,-1.391734,0.892900,2.175500,-1.391720,0.876513,2.332859,-1.400876,0.159764,0.009142,0.159764,0.009142,0.158770,0.009142,0.888757,2.263403,-1.391734,0.089529,0.000000,0.089529,0.000000,0.088531,0.000000,0.889188,2.263004,-1.391734,0.089109,0.000000,0.089109,0.000000,0.088110,0.000000,0.889188,2.263004,-1.391734,0.089109,0.000000,0.089109,0.000000,0.088110,0.000000,1.451066,0,absolute,
1789015467.478808,3.123422,0.893486,2.173999,-1.391734,0.892900,2.175500,-1.391720,0.892437,2.271220,-1.391734,0.097227,0.000000,0.097227,0.000000,0.096227,0.000000,0.888757,2.263403,-1.391734,0.089529,0.000000,0.089529,0.000000,0.088531,0.000000,0.889188,2.263004,-1.391734,0.089109,0.000000,0.089109,0.000000,0.088110,0.000000,0.889188,2.263004,-1.391734,0.089109,0.000000,0.089109,0.000000,0.088110,0.000000,1.451066,0,absolute,
1789015467.529120,3.173734,0.906785,2.102399,-1.383676,0.906200,2.103900,-1.383662,0.892437,2.271220,-1.391734,0.169430,0.008059,0.169430,0.008059,0.168434,0.008059,0.905488,2.200736,-1.383676,0.098346,0.000000,0.098346,0.000000,0.097347,0.000000,0.902231,2.192519,-1.383676,0.090236,0.000000,0.090236,0.000000,0.089237,0.000000,0.902231,2.192519,-1.383676,0.090236,0.000000,0.090236,0.000000,0.089237,0.000000,1.447456,0,absolute,
1789015467.529120,3.173734,0.906785,2.102399,-1.383676,0.906200,2.103900,-1.383662,0.904474,2.203511,-1.383676,0.101138,0.000000,0.101138,0.000000,0.100139,0.000000,0.905488,2.200736,-1.383676,0.098346,0.000000,0.098346,0.000000,0.097347,0.000000,0.902231,2.192519,-1.383676,0.090236,0.000000,0.090236,0.000000,0.089237,0.000000,0.902231,2.192519,-1.383676,0.090236,0.000000,0.090236,0.000000,0.089237,0.000000,1.447456,0,absolute,
1789015467.578367,3.222981,0.920384,2.031698,-1.376696,0.919800,2.033200,-1.376682,0.904474,2.203511,-1.383676,0.172547,0.006980,0.172547,0.006980,0.171552,0.006980,0.917938,2.133735,-1.376696,0.102066,0.000000,0.102066,0.000000,0.101066,0.000000,0.915686,2.122742,-1.376696,0.091165,0.000000,0.091165,0.000000,0.090166,0.000000,0.915686,2.122742,-1.376696,0.091165,0.000000,0.091165,0.000000,0.090166,0.000000,1.461940,0,absolute,
1789015467.578367,3.222981,0.920384,2.031698,-1.376696,0.919800,2.033200,-1.376682,0.917187,2.134906,-1.376696,0.103257,0.000000,0.103257,0.000000,0.102257,0.000000,0.917938,2.133735,-1.376696,0.102066,0.000000,0.102066,0.000000,0.101066,0.000000,0.915686,2.122742,-1.376696,0.091165,0.000000,0.091165,0.000000,0.090166,0.000000,0.915686,2.122742,-1.376696,0.091165,0.000000,0.091165,0.000000,0.090166,0.000000,1.461940,0,absolute,
1789015467.628386,3.273000,0.934883,1.959498,-1.370478,0.934300,1.961000,-1.370463,0.917187,2.134906,-1.376696,0.176298,0.006219,0.176298,0.006219,0.175303,0.006219,0.931371,2.063919,-1.370478,0.104480,0.000000,0.104480,0.000000,0.103481,0.000000,0.929861,2.051754,-1.370478,0.092392,0.000000,0.092392,0.000000,0.091394,0.000000,0.929861,2.051754,-1.370478,0.092392,0.000000,0.092392,0.000000,0.091394,0.000000,1.472272,0,absolute,
1789015467.628386,3.273000,0.934883,1.959498,-1.370478,0.934300,1.961000,-1.370463,0.923824,2.052356,-1.370478,0.093514,0.000000,0.093514,0.000000,0.092521,0.000000,0.931371,2.063919,-1.370478,0.104480,0.000000,0.104480,0.000000,0.103481,0.000000,0.929861,2.051754,-1.370478,0.092392,0.000000,0.092392,0.000000,0.091394,0.000000,0.929861,2.051754,-1.370478,0.092392,0.000000,0.092392,0.000000,0.091394,0.000000,1.472272,0,absolute,
1789015467.678410,3.323024,0.949782,1.887398,-1.365315,0.949200,1.888900,-1.365301,0.923824,2.052356,-1.370478,0.166988,0.005162,0.166988,0.005162,0.166000,0.005162,0.938466,1.981184,-1.365315,0.094466,0.000000,0.094466,0.000000,0.093473,0.000000,0.944495,1.980580,-1.365315,0.093332,0.000000,0.093332,0.000000,0.092333,0.000000,0.944495,1.980580,-1.365315,0.093332,0.000000,0.093332,0.000000,0.092333,0.000000,1.471770,0,absolute,
1789015467.678410,3.323024,0.949782,1.887398,-1.365315,0.949200,1.888900,-1.365301,0.939733,1.980246,-1.365315,0.093391,0.000000,0.093391,0.000000,0.092397,0.000000,0.938466,1.981184,-1.365315,0.094466,0.000000,0.094466,0.000000,0.093473,0.000000,0.944495,1.980580,-1.365315,0.093332,0.000000,0.093332,0.000000,0.092333,0.000000,0.944495,1.980580,-1.365315,0.093332,0.000000,0.093332,0.000000,0.092333,0.000000,1.471770,0,absolute,
1789015467.728729,3.373343,0.964881,1.815198,-1.362747,0.964300,1.816700,-1.362733,0.939733,1.980246,-1.365315,0.166954,0.002569,0.166954,0.002569,0.165965,0.002569,0.954766,1.908579,-1.362747,0.093927,0.000000,0.093927,0.000000,0.092933,0.000000,0.959520,1.908911,-1.362747,0.093866,0.000000,0.093866,0.000000,0.092868,0.000000,0.959520,1.908911,-1.362747,0.093866,0.000000,0.093866,0.000000,0.092868,0.000000,1.465870,0,absolute,
1789015467.728729,3.373343,0.964881,1.815198,-1.362747,0.964300,1.816700,-1.362733,0.953286,1.907171,-1.362747,0.092701,0.000000,0.092701,0.000000,0.091709,0.000000,0.954766,1.908579,-1.362747,0.093927,0.000000,0.093927,0.000000,0.092933,0.000000,0.959520,1.908911,-1.362747,0.093866,0.000000,0.093866,0.000000,0.092868,0.000000,0.959520,1.908911,-1.362747,0.093866,0.000000,0.093866,0.000000,0.092868,0.000000,1.465870,0,absolute,
1789015467.778235,3.422849,0.980180,1.743097,-1.361213,0.979600,1.744600,-1.361199,0.953286,1.907171,-1.362747,0.166263,0.001534,0.166263,0.001534,0.165276,0.001534,0.968237,1.836619,-1.361213,0.094281,0.000000,0.094281,0.000000,0.093289,0.000000,0.974462,1.838357,-1.361213,0.095431,0.000000,0.095431,0.000000,0.094432,0.000000,0.974462,1.838357,-1.361213,0.095431,0.000000,0.095431,0.000000,0.094432,0.000000,1.488828,0,absolute,
1789015467.778235,3.422849,0.980180,1.743097,-1.361213,0.979600,1.744600,-1.361199,0.967779,1.834708,-1.361213,0.092446,0.000000,0.092446,0.000000,0.091456,0.000000,0.968237,1.836619,-1.361213,0.094281,0.000000,0.094281,0.000000,0.093289,0.000000,0.974462,1.838357,-1.361213,0.095431,0.000000,0.095431,0.000000,0.094432,0.000000,0.974462,1.838357,-1.361213,0.095431,0.000000,0.095431,0.000000,0.094432,0.000000,1.488828,0,absolute,
1789015467.828206,3.472820,0.995579,1.670997,-1.360434,0.995000,1.672500,-1.360420,0.967779,1.834708,-1.361213,0.166055,0.000779,0.166055,0.000779,0.165069,0.000779,0.982979,1.763387,-1.360434,0.093245,0.000000,0.093245,0.000000,0.092255,0.000000,0.989653,1.767034,-1.360434,0.096219,0.000000,0.096219,0.000000,0.095221,0.000000,0.989653,1.767034,-1.360434,0.096219,0.000000,0.096219,0.000000,0.095221,0.000000,1.475393,0,absolute,
1789015467.828206,3.472820,0.995579,1.670997,-1.360434,0.995000,1.672500,-1.360420,0.982778,1.765392,-1.360434,0.095259,0.000000,0.095259,0.000000,0.094268,0.000000,0.982979,1.763387,-1.360434,0.093245,0.000000,0.093245,0.000000,0.092255,0.000000,0.989653,1.767034,-1.360434,0.096219,0.000000,0.096219,0.000000,0.095221,0.000000,0.989653,1.767034,-1.360434,0.096219,0.000000,0.096219,0.000000,0.095221,0.000000,1.475393,0,absolute,
1789015467.878828,3.523442,1.011278,1.598097,-1.357637,1.010700,1.599600,-1.357623,0.982778,1.765392,-1.360434,0.169705,0.002797,0.169705,0.002797,0.168719,0.002797,0.998275,1.693310,-1.357637,0.096097,0.000000,0.096097,0.000000,0.095106,0.000000,1.005141,1.694951,-1.357637,0.097048,0.000000,0.097048,0.000000,0.096050,0.000000,1.005141,1.694951,-1.357637,0.097048,0.000000,0.097048,0.000000,0.096050,0.000000,1.473111,0,absolute,
1789015467.878828,3.523442,1.011278,1.598097,-1.357637,1.010700,1.599600,-1.357623,1.000334,1.694073,-1.357637,0.096598,0.000000,0.096598,0.000000,0.095604,0.000000,0.998275,1.693310,-1.357637,0.096097,0.000000,0.096097,0.000000,0.095106,0.000000,1.005141,1.694951,-1.357637,0.097048,0.000000,0.097048,0.000000,0.096050,0.000000,1.005141,1.694951,-1.357637,0.097048,0.000000,0.097048,0.000000,0.096050,0.000000,1.473111,0,absolute,
1789015467.928209,3.572823,1.026477,1.528497,-1.355295,1.025900,1.530000,-1.355281,1.000334,1.694073,-1.357637,0.167627,0.002342,0.167627,0.002342,0.166639,0.002342,1.015525,1.624284,-1.355295,0.096411,0.000000,0.096411,0.000000,0.095418,0.000000,1.005141,1.694951,-1.357637,0.167816,0.002342,0.167816,0.002342,0.166824,0.002342,1.020324,1.625160,-1.355295,0.096859,0.000000,0.096859,0.000000,0.095861,0.000000,1.442668,0,absolute,
1789015467.928209,3.572823,1.026477,1.528497,-1.355295,1.025900,1.530000,-1.355281,1.014082,1.627251,-1.355295,0.099529,0.000000,0.099529,0.000000,0.098537,0.000000,1.015525,1.624284,-1.355295,0.096411,0.000000,0.096411,0.000000,0.095418,0.000000,1.020324,1.625160,-1.355295,0.096859,0.000000,0.096859,0.000000,0.095861,0.000000,1.020324,1.625160,-1.355295,0.096859,0.000000,0.096859,0.000000,0.095861,0.000000,1.442668,0,absolute,
1789015467.978637,3.623251,1.042176,1.456797,-1.353264,1.041600,1.458300,-1.353250,1.014082,1.627251,-1.355295,0.172754,0.002031,0.172754,0.002031,0.171768,0.002031,1.029645,1.556496,-1.353264,0.100484,0.000000,0.100484,0.000000,0.099492,0.000000,1.035880,1.554403,-1.353264,0.097810,0.000000,0.097810,0.000000,0.096812,0.000000,1.035880,1.554403,-1.353264,0.097810,0.000000,0.097810,0.000000,0.096812,0.000000,1.455498,0,absolute,
1789015467.978637,3.623251,1.042176,1.456797,-1.353264,1.041600,1.458300,-1.353250,1.027899,1.557524,-1.353264,0.101734,0.000000,0.101734,0.000000,0.100744,0.000000,1.029645,1.556496,-1.353264,0.100484,0.000000,0.100484,0.000000,0.099492,0.000000,1.035880,1.554403,-1.353264,0.097810,0.000000,0.097810,0.000000,0.096812,0.000000,1.035880,1.554403,-1.353264,0.097810,0.000000,0.097810,0.000000,0.096812,0.000000,1.455498,0,absolute,
1789015468.028824,3.673438,1.057675,1.387096,-1.353525,1.057100,1.388600,-1.353511,1.027899,1.557524,-1.353264,0.173009,0.000260,0.173009,0.000260,0.172024,0.000260,1.043342,1.487611,-1.353525,0.101532,0.000000,0.101532,0.000000,0.100542,0.000000,1.051315,1.484489,-1.353525,0.097600,0.000000,0.097600,0.000000,0.096602,0.000000,1.051315,1.484489,-1.353525,0.097600,0.000000,0.097600,0.000000,0.096602,0.000000,1.422749,0,absolute,
1789015468.028824,3.673438,1.057675,1.387096,-1.353525,1.057100,1.388600,-1.353511,1.040740,1.488943,-1.353525,0.103245,0.000000,0.103245,0.000000,0.102259,0.000000,1.043342,1.487611,-1.353525,0.101532,0.000000,0.101532,0.000000,0.100542,0.000000,1.051315,1.484489,-1.353525,0.097600,0.000000,0.097600,0.000000,0.096602,0.000000,1.051315,1.484489,-1.353525,0.097600,0.000000,0.097600,0.000000,0.096602,0.000000,1.422749,0,absolute,
1789015468.079175,3.723789,1.072974,1.317496,-1.355088,1.072400,1.319000,-1.355074,1.040740,1.488943,-1.353525,0.174451,0.001563,0.174451,0.001563,0.173468,0.001563,1.056011,1.419511,-1.355088,0.103415,0.000000,0.103415,0.000000,0.102429,0.000000,1.066577,1.415055,-1.355088,0.097768,0.000000,0.097768,0.000000,0.096770,0.000000,1.066577,1.415055,-1.355088,0.097768,0.000000,0.097768,0.000000,0.096770,0.000000,1.415291,0,absolute,
1789015468.079175,3.723789,1.072974,1.317496,-1.355088,1.072400,1.319000,-1.355074,1.052935,1.414728,-1.355088,0.099276,0.000000,0.099276,0.000000,0.098297,0.000000,1.056011,1.419511,-1.355088,0.103415,0.000000,0.103415,0.000000,0.102429,0.000000,1.066577,1.415055,-1.355088,0.097768,0.000000,0.097768,0.000000,0.096770,0.000000,1.066577,1.415055,-1.355088,0.097768,0.000000,0.097768,0.000000,0.096770,0.000000,1.415291,0,absolute,
1789015468.128944,3.773558,1.088273,1.247296,-1.358416,1.087700,1.248800,-1.358402,1.052935,1.414728,-1.355088,0.171121,0.003328,0.171121,0.003328,0.170143,0.003328,1.067849,1.346120,-1.358416,0.100913,0.000000,0.100913,0.000000,0.099934,0.000000,1.066577,1.415055,-1.355088,0.169156,0.003328,0.169156,0.003328,0.168164,0.003328,1.081483,1.346445,-1.358416,0.099382,0.000000,0.099382,0.000000,0.098384,0.000000,1.443631,0,absolute,
1789015468.128944,3.773558,1.088273,1.247296,-1.358416,1.087700,1.248800,-1.358402,1.067933,1.347470,-1.358416,0.102219,0.000000,0.102219,0.000000,0.101239,0.000000,1.067849,1.346120,-1.358416,0.100913,0.000000,0.100913,0.000000,0.099934,0.000000,1.081483,1.346445,-1.358416,0.099382,0.000000,0.099382,0.000000,0.098384,0.000000,1.081483,1.346445,-1.358416,0.099382,0.000000,0.099382,0.000000,0.098384,0.000000,1.443631,0,absolute,
1789015468.178751,3.823365,1.103372,1.176696,-1.362026,1.102800,1.178200,-1.362012,1.067933,1.347470,-1.358416,0.174413,0.003611,0.174413,0.003611,0.173434,0.003611,1.082720,1.278290,-1.362026,0.103672,0.000000,0.103672,0.000000,0.102692,0.000000,1.096262,1.277263,-1.362026,0.100819,0.000000,0.100819,0.000000,0.099821,0.000000,1.096262,1.277263,-1.362026,0.100819,0.000000,0.100819,0.000000,0.099821,0.000000,1.449528,0,absolute,
1789015468.178751,3.823365,1.103372,1.176696,-1.362026,1.102800,1.178200,-1.362012,1.084116,1.284085,-1.362026,0.109102,0.000000,0.109102,0.000000,0.108118,0.000000,1.082720,1.278290,-1.362026,0.103672,0.000000,0.103672,0.000000,0.102692,0.000000,1.096262,1.277263,-1.362026,0.100819,0.000000,0.100819,0.000000,0.099821,0.000000,1.096262,1.277263,-1.362026,0.100819,0.000000,0.100819,0.000000,0.099821,0.000000,1.449528,0,absolute,
1789015468.228066,3.872680,1.117971,1.107296,-1.365365,1.117400,1.108800,-1.365351,1.084116,1.284085,-1.362026,0.180002,0.003339,0.180002,0.003339,0.179020,0.003339,1.098592,1.215188,-1.365365,0.109619,0.000000,0.109619,0.000000,0.108635,0.000000,1.110730,1.208364,-1.365365,0.101328,0.000000,0.101328,0.000000,0.100330,0.000000,1.110730,1.208364,-1.365365,0.101328,0.000000,0.101328,0.000000,0.100330,0.000000,1.438092,0,absolute,
1789015468.228066,3.872680,1.117971,1.107296,-1.365365,1.117400,1.108800,-1.365351,1.096274,1.216727,-1.365365,0.111562,0.000000,0.111562,0.000000,0.110581,0.000000,1.098592,1.215188,-1.365365,0.109619,0.000000,0.109619,0.000000,0.108635,0.000000,1.110730,1.208364,-1.365365,0.101328,0.000000,0.101328,0.000000,0.100330,0.000000,1.110730,1.208364,-1.365365,0.101328,0.000000,0.101328,0.000000,0.100330,0.000000,1.438092,0,absolute,
1789015468.278409,3.923023,1.132570,1.036295,-1.367948,1.132000,1.037800,-1.367934,1.096274,1.216727,-1.365365,0.184046,0.002583,0.184046,0.002583,0.183066,0.002583,1.110870,1.146225,-1.367948,0.112051,0.000000,0.112051,0.000000,0.111070,0.000000,1.125317,1.137860,-1.367948,0.101824,0.000000,0.101824,0.000000,0.100826,0.000000,1.125317,1.137860,-1.367948,0.101824,0.000000,0.101824,0.000000,0.100826,0.000000,1.439820,0,absolute,
1789015468.278409,3.923023,1.132570,1.036295,-1.367948,1.132000,1.037800,-1.367934,1.110371,1.151172,-1.367948,0.117002,0.000000,0.117002,0.000000,0.116020,0.000000,1.110870,1.146225,-1.367948,0.112051,0.000000,0.112051,0.000000,0.111070,0.000000,1.125317,1.137860,-1.367948,0.101824,0.000000,0.101824,0.000000,0.100826,0.000000,1.125317,1.137860,-1.367948,0.101824,0.000000,0.101824,0.000000,0.100826,0.000000,1.439820,0,absolute,
1789015468.328905,3.973519,1.147269,0.964395,-1.370285,1.146700,0.965900,-1.370271,1.110371,1.151172,-1.367948,0.190386,0.002337,0.190386,0.002337,0.189405,0.002337,1.124801,1.080594,-1.370285,0.118351,0.000000,0.118351,0.000000,0.117369,0.000000,1.139740,1.067281,-1.370285,0.103161,0.000000,0.103161,0.000000,0.102164,0.000000,1.139740,1.067281,-1.370285,0.103161,0.000000,0.103161,0.000000,0.102164,0.000000,1.453340,0,absolute,
1789015468.328905,3.973519,1.147269,0.964395,-1.370285,1.146700,0.965900,-1.370271,1.124082,1.083630,-1.370285,0.121469,0.000000,0.121469,0.000000,0.120487,0.000000,1.124801,1.080594,-1.370285,0.118351,0.000000,0.118351,0.000000,0.117369,0.000000,1.139740,1.067281,-1.370285,0.103161,0.000000,0.103161,0.000000,0.102164,0.000000,1.139740,1.067281,-1.370285,0.103161,0.000000,0.103161,0.000000,0.102164,0.000000,1.453340,0,absolute,
1789015468.378707,4.023321,1.161368,0.894495,-1.373128,1.160800,0.896000,-1.373114,1.124082,1.083630,-1.370285,0.192776,0.002844,0.192776,0.002844,0.191795,0.002844,1.138098,1.014162,-1.373128,0.121909,0.000000,0.121909,0.000000,0.120927,0.000000,1.153748,0.997811,-1.373128,0.103597,0.000000,0.103597,0.000000,0.102600,0.000000,1.153748,0.997811,-1.373128,0.103597,0.000000,0.103597,0.000000,0.102600,0.000000,1.431813,0,absolute,
1789015468.378707,4.023321,1.161368,0.894495,-1.373128,1.160800,0.896000,-1.373114,1.136238,1.013848,-1.373128,0.121970,0.000000,0.121970,0.000000,0.120991,0.000000,1.138098,1.014162,-1.373128,0.121909,0.000000,0.121909,0.000000,0.120927,0.000000,1.153748,0.997811,-1.373128,0.103597,0.000000,0.103597,0.000000,0.102600,0.000000,1.153748,0.997811,-1.373128,0.103597,0.000000,0.103597,0.000000,0.102600,0.000000,1.431813,0,absolute,
1789015468.428129,4.072743,1.175067,0.825395,-1.377530,1.174500,0.826900,-1.377515,1.136238,1.013848,-1.373128,0.192411,0.004401,0.192411,0.004401,0.191432,0.004401,1.149882,0.944938,-1.377530,0.122167,0.000000,0.122167,0.000000,0.121189,0.000000,1.167383,0.928900,-1.377530,0.103790,0.000000,0.103790,0.000000,0.102793,0.000000,1.167383,0.928900,-1.377530,0.103790,0.000000,0.103790,0.000000,0.102793,0.000000,1.425384,0,absolute,
1789015468.428129,4.072743,1.175067,0.825395,-1.377530,1.174500,0.826900,-1.377515,1.148859,0.948305,-1.377530,0.125674,0.000000,0.125674,0.000000,0.124696,0.000000,1.149882,0.944938,-1.377530,0.122167,0.000000,0.122167,0.000000,0.121189,0.000000,1.167383,0.928900,-1.377530,0.103790,0.000000,0.103790,0.000000,0.102793,0.000000,1.167383,0.928900,-1.377530,0.103790,0.000000,0.103790,0.000000,0.102793,0.000000,1.425384,0,absolute,
1789015468.478781,4.123395,1.189066,0.753095,-1.382962,1.188500,0.754600,-1.382948,1.148859,0.948305,-1.377530,0.199309,0.005432,0.199309,0.005432,0.198329,0.005432,1.162533,0.877419,-1.382962,0.127124,0.000000,0.127124,0.000000,0.126146,0.000000,1.181048,0.858012,-1.382962,0.105223,0.000000,0.105223,0.000000,0.104226,0.000000,1.181048,0.858012,-1.382962,0.105223,0.000000,0.105223,0.000000,0.104226,0.000000,1.453914,0,absolute,
1789015468.478781,4.123395,1.189066,0.753095,-1.382962,1.188500,0.754600,-1.382948,1.159604,0.879013,-1.382962,0.129319,0.000000,0.129319,0.000000,0.128346,0.000000,1.162533,0.877419,-1.382962,0.127124,0.000000,0.127124,0.000000,0.126146,0.000000,1.181048,0.858012,-1.382962,0.105223,0.000000,0.105223,0.000000,0.104226,0.000000,1.181048,0.858012,-1.382962,0.105223,0.000000,0.105223,0.000000,0.104226,0.000000,1.453914,0,absolute,
1789015468.528801,4.173415,1.202365,0.681894,-1.388945,1.201800,0.683400,-1.388931,1.159604,0.879013,-1.382962,0.201703,0.005983,0.201703,0.005983,0.200726,0.005983,1.172779,0.808550,-1.388945,0.130065,0.000000,0.130065,0.000000,0.129092,0.000000,1.194215,0.787547,-1.388945,0.105967,0.000000,0.105967,0.000000,0.104970,0.000000,1.194215,0.787547,-1.388945,0.105967,0.000000,0.105967,0.000000,0.104970,0.000000,1.448052,0,absolute,
1789015468.528801,4.173415,1.202365,0.681894,-1.388945,1.201800,0.683400,-1.388931,1.173078,0.809256,-1.388945,0.130685,0.000000,0.130685,0.000000,0.129711,0.000000,1.172779,0.808550,-1.388945,0.130065,0.000000,0.130065,0.000000,0.129092,0.000000,1.194215,0.787547,-1.388945,0.105967,0.000000,0.105967,0.000000,0.104970,0.000000,1.194215,0.787547,-1.388945,0.105967,0.000000,0.105967,0.000000,0.104970,0.000000,1.448052,0,absolute,
1789015468.578840,4.223454,1.215264,0.610594,-1.394409,1.214700,0.612100,-1.394395,1.173078,0.809256,-1.388945,0.203091,0.005464,0.203091,0.005464,0.202113,0.005464,1.185867,0.738619,-1.394409,0.131356,0.000000,0.131356,0.000000,0.130382,0.000000,1.206996,0.716909,-1.394409,0.106635,0.000000,0.106635,0.000000,0.105638,0.000000,1.206996,0.716909,-1.394409,0.106635,0.000000,0.106635,0.000000,0.105638,0.000000,1.448007,0,absolute,
1789015468.578840,4.223454,1.215264,0.610594,-1.394409,1.214700,0.612100,-1.394395,1.182340,0.738774,-1.394409,0.132341,0.000000,0.132341,0.000000,0.131372,0.000000,1.185867,0.738619,-1.394409,0.131356,0.000000,0.131356,0.000000,0.130382,0.000000,1.206996,0.716909,-1.394409,0.106635,0.000000,0.106635,0.000000,0.105638,0.000000,1.206996,0.716909,-1.394409,0.106635,0.000000,0.106635,0.000000,0.105638,0.000000,1.448007,0,absolute,
1789015468.628824,4.273438,1.227763,0.539294,-1.399651,1.227200,0.540800,-1.399637,1.182340,0.738774,-1.394409,0.204586,0.005242,0.204586,0.005242,0.203611,0.005242,1.194721,0.668242,-1.399651,0.133114,0.000000,0.133114,0.000000,0.132146,0.000000,1.219369,0.646375,-1.399651,0.107410,0.000000,0.107410,0.000000,0.106413,0.000000,1.219369,0.646375,-1.399651,0.107410,0.000000,0.107410,0.000000,0.106413,0.000000,1.448213,0,absolute,
1789015468.628824,4.273438,1.227763,0.539294,-1.399651,1.227200,0.540800,-1.399637,1.191913,0.667524,-1.399651,0.133147,0.000000,0.133147,0.000000,0.132184,0.000000,1.194721,0.668242,-1.399651,0.133114,0.000000,0.133114,0.000000,0.132146,0.000000,1.219369,0.646375,-1.399651,0.107410,0.000000,0.107410,0.000000,0.106413,0.000000,1.219369,0.646375,-1.399651,0.107410,0.000000,0.107410,0.000000,0.106413,0.000000,1.448213,0,absolute,
