bag_time,time,speed,steering
1788873229.7367713,1788873229.7367158,0.48442113399505615,0.02146603912115097
1788873229.7885547,1788873229.7884867,0.4845702350139618,0.02126060053706169
1788873229.8390985,1788873229.8390553,0.48463574051856995,0.021170327439904213
1788873229.8885581,1788873229.888513,0.4845565855503082,0.021279409527778625
1788873229.940767,1788873229.9407017,0.4844890236854553,0.02137250080704689
1788873230.012436,1788873230.0123918,0.4842393100261688,0.021716590970754623
1788873230.0638852,1788873230.0637956,0.4841634929180145,0.021821051836013794
1788873230.1151977,1788873230.115096,0.48408713936805725,0.021926235407590866
1788873230.186052,1788873230.185986,0.484034925699234,0.021998204290866852
1788873230.2376292,1788873230.2375455,0.48396557569503784,0.022093765437602997
1788873230.2884507,1788873230.2883866,0.4839540123939514,0.02210966683924198
1788873230.3379297,1788873230.3378701,0.4839264154434204,0.02214769460260868
1788873230.390218,1788873230.390168,0.4837983548641205,0.022324156016111374
1788873230.4595888,1788873230.459523,0.4874604046344757,0.01727822609245777
1788873230.5128891,1788873230.5127327,0.4921487271785736,0.010818223468959332
1788873230.5626702,1788873230.5626152,0.49335020780563354,0.009162727743387222
1788873230.612862,1788873230.612774,0.4931061863899231,0.009498968720436096
1788873230.662837,1788873230.6627731,0.4917949140071869,0.011305737309157848
1788873230.713296,1788873230.713247,0.48994284868240356,0.013857678510248661
1788873230.762181,1788873230.762129,0.4914869964122772,0.011730041354894638
1788873230.8123343,1788873230.8122814,0.48548954725265503,0.019993897527456284
1788873230.861917,1788873230.861869,0.4827395975589752,0.023783035576343536
1788873230.9124165,1788873230.9123595,0.48061004281044006,0.026717321947216988
1788873230.9624803,1788873230.9623797,0.4795505702495575,0.028177158907055855
1788873231.0123892,1788873231.0123284,0.479133278131485,0.028752129524946213
1788873231.0616798,1788873231.0616274,0.4787411093711853,0.029292523860931396
1788873231.1116688,1788873231.111614,0.4789240062236786,0.02904050424695015
1788873231.161705,1788873231.1616263,0.4794423580169678,0.028326286002993584
1788873231.2118454,1788873231.2117653,0.479999303817749,0.027558844536542892
1788873231.2628312,1788873231.262768,0.4805261492729187,0.026832925155758858
1788873231.311639,1788873231.311603,0.48102298378944397,0.026148345321416855
1788873231.3619554,1788873231.3618863,0.48648950457572937,0.018616031855344772
1788873231.4148033,1788873231.4147139,0.4882950782775879,0.016128167510032654
1788873231.4866965,1788873231.4866297,0.48911988735198975,0.014991636388003826
1788873231.5382216,1788873231.538115,0.4862937033176422,0.018885832279920578
1788873231.5904045,1788873231.5903559,0.48489663004875183,0.02081085741519928
1788873231.6617892,1788873231.6617403,0.4835071265697479,0.02272544428706169
1788873231.7131383,1788873231.713088,0.48258402943611145,0.023997362703084946
1788873231.7628326,1788873231.7627666,0.4820221960544586,0.024771513417363167
1788873231.8136213,1788873231.8135624,0.4837101995944977,0.022445635870099068
1788873231.8636281,1788873231.8635855,0.48416954278945923,0.021812699735164642
1788873231.9136653,1788873231.9136174,0.48434343934059143,0.02157307229936123
1788873231.962429,1788873231.9623742,0.4843614399433136,0.021548280492424965
1788873232.0136976,1788873232.0136418,0.48424166440963745,0.02171333134174347
1788873232.0640125,1788873232.063938,0.483539879322052,0.022680312395095825
1788873232.112598,1788873232.112554,0.48313993215560913,0.023231398314237595
1788873232.1629426,1788873232.1629055,0.4845893979072571,0.021234180778265
1788873232.212791,1788873232.212752,0.4848967492580414,0.020810671150684357
1788873232.2627356,1788873232.2626922,0.48494458198547363,0.020744791254401207
1788873232.3132327,1788873232.313188,0.4847774803638458,0.0209750235080719
1788873232.3631136,1788873232.3630455,0.4845016598701477,0.02135509066283703
1788873232.4138463,1788873232.4137754,0.48432502150535583,0.021598488092422485
1788873232.4641767,1788873232.4641223,0.4807605445384979,0.026509927585721016
1788873232.5128722,1788873232.512828,0.4794665575027466,0.028292937204241753
1788873232.5615087,1788873232.5614336,0.4788942337036133,0.029081515967845917
1788873232.6127121,1788873232.6126401,0.4788917899131775,0.02908489480614662
1788873232.6618562,1788873232.6617918,0.4791020452976227,0.028795190155506134
1788873232.7127938,1788873232.7127376,0.4789559543132782,0.028996475040912628
1788873232.7630303,1788873232.7629566,0.4805813729763031,0.02675681747496128
1788873232.812901,1788873232.812804,0.48136454820632935,0.02567768655717373
1788873232.8620777,1788873232.8620028,0.48595359921455383,0.01935444585978985
1788873232.9131262,1788873232.913064,0.4875483512878418,0.0171570535749197
1788873232.9624279,1788873232.9623663,0.4881783127784729,0.01628902740776539
1788873233.0116892,1788873233.011604,0.4876945912837982,0.016955550760030746
1788873233.0615191,1788873233.061455,0.4885425865650177,0.01578710600733757
1788873233.1144617,1788873233.1143959,0.48837780952453613,0.016014136373996735
1788873233.1655726,1788873233.165482,0.4845021963119507,0.021354326978325844
1788873233.2371266,1788873233.2370613,0.4826706051826477,0.023878077045083046
1788873233.287116,1788873233.287057,0.4782325029373169,0.029993319883942604
1788873233.339714,1788873233.3389072,0.47694867849349976,0.03176228329539299
1788873233.3891103,1788873233.3890631,0.4763379395008087,0.03260383382439613
1788873233.438315,1788873233.4382563,0.4767739474773407,0.032003071159124374
1788873233.4889,1788873233.4888253,0.4786485433578491,0.02942005544900894
1788873233.5396469,1788873233.539566,0.48002758622169495,0.027519892901182175
1788873233.6122365,1788873233.6121986,0.48168182373046875,0.025240512564778328
1788873233.6615534,1788873233.6614947,0.4828932583332062,0.02357126958668232
1788873233.7123528,1788873233.712301,0.4838332235813141,0.022276105359196663
1788873233.7631261,1788873233.763058,0.4851026237010956,0.020527025684714317
1788873233.81236,1788873233.8123078,0.48591184616088867,0.019412007182836533
1788873233.86314,1788873233.8630507,0.48268675804138184,0.023855840787291527
1788873233.9119568,1788873233.911887,0.48205602169036865,0.024724910035729408
1788873233.9618514,1788873233.9617407,0.4821084439754486,0.024652685970067978
1788873234.0120578,1788873234.0120118,0.483516663312912,0.02271232008934021
1788873234.0649638,1788873234.0648985,0.48453614115715027,0.021307574585080147
1788873234.13562,1788873234.1354103,0.4813575744628906,0.025687310844659805
1788873234.1887007,1788873234.1886418,0.480886310338974,0.026336651295423508
1788873234.2380743,1788873234.2380283,0.4820340871810913,0.02475515380501747
1788873234.28698,1788873234.2869375,0.4831528663635254,0.023213567212224007
1788873234.33819,1788873234.3381152,0.48006242513656616,0.0274718776345253
1788873234.3887963,1788873234.3887467,0.47991955280303955,0.02766873501241207
1788873234.4381478,1788873234.4380965,0.4813081920146942,0.025755325332283974
1788873234.487196,1788873234.4871438,0.4826754331588745,0.023871416226029396
1788873234.53775,1788873234.5376728,0.4798160195350647,0.027811400592327118
1788873234.5868993,1788873234.5868435,0.47990554571151733,0.027688050642609596
1788873234.6368911,1788873234.6368284,0.48097848892211914,0.02620963752269745
1788873234.6868925,1788873234.6868265,0.4824163317680359,0.024228446185588837
1788873234.7366147,1788873234.7365625,0.4795871675014496,0.02812672220170498
1788873234.7881851,1788873234.7881255,0.4798916280269623,0.027707217261195183
1788873234.8368902,1788873234.8368094,0.48160508275032043,0.025346240028738976
1788873234.8898003,1788873234.889743,0.48339080810546875,0.022885721176862717
1788873234.9636114,1788873234.963572,0.4813656806945801,0.025676125660538673
1788873235.012326,1788873235.0122728,0.4871686100959778,0.017680300399661064
1788873235.0633066,1788873235.063255,0.485504686832428,0.019973017275333405
1788873235.1127641,1788873235.1127093,0.48164501786231995,0.02529125101864338
1788873235.1615655,1788873235.1615238,0.4814571142196655,0.025550128892064095
1788873235.211757,1788873235.2117007,0.4829017221927643,0.02355962246656418
1788873235.261708,1788873235.261652,0.4799862802028656,0.027576787397265434
1788873235.3132665,1788873235.3131933,0.4809512495994568,0.026247190311551094
1788873235.3626888,1788873235.3626337,0.47781479358673096,0.030568884685635567
1788873235.412464,1788873235.4124267,0.47363704442977905,0.03632539138197899
1788873235.4634235,1788873235.4633522,0.4737442433834076,0.036177683621644974
1788873235.5132704,1788873235.5132284,0.47623637318611145,0.03274377062916756
1788873235.5625527,1788873235.5625029,0.474110871553421,0.03567248210310936
1788873235.6129298,1788873235.6128602,0.47578439116477966,0.03336656466126442
1788873235.6641192,1788873235.6640403,0.47328779101371765,0.0368066169321537
1788873235.712756,1788873235.7126951,0.47449085116386414,0.03514893725514412
1788873235.7619257,1788873235.7618506,0.47714871168136597,0.03148667514324188
1788873235.814653,1788873235.8145757,0.4750877022743225,0.03432651236653328
1788873235.8884618,1788873235.8883889,0.4729005992412567,0.037340112030506134
1788873235.940731,1788873235.9405932,0.4744761288166046,0.03516919165849686
1788873235.9922395,1788873235.992153,0.47197601199150085,0.03861409053206444
1788873236.062944,1788873236.0629041,0.4748091697692871,0.03471029922366142
1788873236.1131313,1788873236.1130698,0.4727979898452759,0.03748151287436485
1788873236.1636705,1788873236.1636317,0.47001442313194275,0.04131698980927467
1788873236.2130728,1788873236.213018,0.4662199318408966,0.04654539003968239
1788873236.2651732,1788873236.265131,0.4675973653793335,0.044647399336099625
1788873236.3361564,1788873236.3360891,0.46533656120300293,0.047762561589479446
1788873236.388154,1788873236.3880873,0.4634929299354553,0.050302907824516296
1788873236.4394999,1788873236.439424,0.4657423794269562,0.04720338433980942
1788873236.4899006,1788873236.4898038,0.46388429403305054,0.04976363852620125
1788873236.5597022,1788873236.5596375,0.4613310992717743,0.053281690925359726
1788873236.6119685,1788873236.6119263,0.45943590998649597,0.05589303374290466
1788873236.6627011,1788873236.6626225,0.4617052674293518,0.05276612192392349
1788873236.711941,1788873236.7118855,0.4599250555038452,0.05521905794739723
1788873236.763392,1788873236.7633142,0.4571111798286438,0.05909629538655281
1788873236.8126357,1788873236.8125741,0.45925307273864746,0.056144971400499344
1788873236.8636749,1788873236.8636043,0.4581233859062195,0.057701580226421356
1788873236.9137692,1788873236.913691,0.45544204115867615,0.06139618903398514
1788873236.9627397,1788873236.9627063,0.45238012075424194,0.06561516225337982
1788873237.0136368,1788873237.0136006,0.4546583890914917,0.06247597932815552
1788873237.0627096,1788873237.0626667,0.45318603515625,0.0645047128200531
1788873237.1128983,1788873237.112853,0.45118284225463867,0.06726491451263428
1788873237.1628792,1788873237.1628065,0.4484585225582123,0.07101871073246002
1788873237.214238,1788873237.2141902,0.4456447660923004,0.07489578425884247
1788873237.2636132,1788873237.263544,0.4428325593471527,0.078770712018013
1788873237.3137486,1788873237.313698,0.4401646554470062,0.08244679123163223
1788873237.3630364,1788873237.3629687,0.44348785281181335,0.07786779850721359
1788873237.4132817,1788873237.4131987,0.4483221471309662,0.07120665162801743
1788873237.463768,1788873237.4637084,0.4481547474861145,0.071437306702137
1788873237.5131168,1788873237.5130522,0.44655683636665344,0.07363906502723694
1788873237.5628972,1788873237.5628421,0.44490891695022583,0.07590971887111664
1788873237.6129572,1788873237.6128767,0.43777239322662354,0.08574311435222626
1788873237.662327,1788873237.6622658,0.43436434864997864,0.09043901413679123
1788873237.713787,1788873237.7137597,0.43231484293937683,0.09326301515102386
1788873237.7656145,1788873237.765541,0.43144187331199646,0.09446588158607483
1788873237.8370268,1788873237.836986,0.42801281809806824,0.09919077157974243
1788873237.8872507,1788873237.8872159,0.4220212697982788,0.10744646191596985
1788873237.9378402,1788873237.9377337,0.4207126498222351,0.10924963653087616
1788873237.9877868,1788873237.9877295,0.4159417152404785,0.11582348495721817
1788873238.038358,1788873238.0383067,0.41976913809776306,0.1105496808886528
1788873238.0886452,1788873238.0885968,0.41741082072257996,0.11379919201135635
1788873238.1380448,1788873238.137993,0.41870132088661194,0.11202103644609451
1788873238.1887124,1788873238.1886692,0.4162849485874176,0.11535052955150604
1788873238.2385273,1788873238.238483,0.41325345635414124,0.11952760070562363
1788873238.287741,1788873238.2876725,0.4102495610713959,0.1236666664481163
1788873238.3382525,1788873238.338204,0.4076997935771942,0.12717996537685394
1788873238.387206,1788873238.3871186,0.405556321144104,0.13013345003128052
1788873238.4378862,1788873238.4378033,0.4038577675819397,0.13247385621070862
1788873238.4890013,1788873238.4889398,0.4026477038860321,0.134141206741333
1788873238.5387754,1788873238.5387037,0.40262070298194885,0.13417841494083405
1788873238.5896854,1788873238.5895581,0.3991667926311493,0.1389375478029251
1788873238.662904,1788873238.662862,0.3919888436794281,0.14882798492908478
1788873238.712107,1788873238.7120454,0.3805994987487793,0.16452130675315857
1788873238.761608,1788873238.7614987,0.36893489956855774,0.18059389293193817
1788873238.8127253,1788873238.8126576,0.35577887296676636,0.1987215280532837
1788873238.862302,1788873238.862234,0.34598472714424133,0.2122168391942978
1788873238.912238,1788873238.9121966,0.33841046690940857,0.2226533591747284
1788873238.9642785,1788873238.9641888,0.33253729343414307,0.23074598610401154
1788873239.0131762,1788873239.0131016,0.3286353647708893,0.23612244427204132
1788873239.062041,1788873239.0619783,0.32550469040870667,0.24043616652488708
1788873239.1137571,1788873239.113701,0.3261779248714447,0.23950853943824768
1788873239.1619637,1788873239.1619015,0.32604312896728516,0.2396942377090454
1788873239.2123194,1788873239.2122602,0.3270294666290283,0.23833517730236053
1788873239.263802,1788873239.2637541,0.28091299533843994,0.30187883973121643
1788873239.3139932,1788873239.3139205,0.27841565012931824,0.3053199052810669
