bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873222.0428793,1788873221.9881933,1078,0.8220642805099487,9.995494842529297,-2.3561899662017822,2.3561899662017822
1788873222.1094694,1788873222.058807,1078,0.8274297714233398,9.982701301574707,-2.3561899662017822,2.3561899662017822
1788873222.1613045,1788873222.109605,1078,0.8356310725212097,9.959364891052246,-2.3561899662017822,2.3561899662017822
1788873222.2124724,1788873222.1614373,1078,0.8412520885467529,9.95120620727539,-2.3561899662017822,2.3561899662017822
1788873222.261555,1788873222.2125957,1078,0.8468366861343384,9.944330215454102,-2.3561899662017822,2.3561899662017822
1788873222.3153305,1788873222.2616348,1078,0.8524131774902344,9.935813903808594,-2.3561899662017822,2.3561899662017822
1788873222.384627,1788873222.3336093,1079,0.8579810261726379,9.986502647399902,-2.3561899662017822,2.3561899662017822
1788873222.4363594,1788873222.384742,1080,0.8663300275802612,9.999979019165039,-2.3561899662017822,2.3561899662017822
1788873222.4889004,1788873222.4364493,1080,0.8718814253807068,9.980863571166992,-2.3561899662017822,2.3561899662017822
1788873222.5376062,1788873222.488978,1080,0.8775932192802429,9.96665096282959,-2.3561899662017822,2.3561899662017822
1788873222.587589,1788873222.5376596,1081,0.883535623550415,9.999448776245117,-2.3561899662017822,2.3561899662017822
1788873222.6394427,1788873222.587764,1081,0.8888087272644043,9.994003295898438,-2.3561899662017822,2.3561899662017822
1788873222.6896145,1788873222.639607,1081,0.893033504486084,9.947148323059082,-2.3561899662017822,2.3561899662017822
1788873222.7589805,1788873222.7088234,1081,0.897910475730896,9.936163902282715,-2.3561899662017822,2.3561899662017822
1788873222.81143,1788873222.7591176,1081,0.9061861038208008,9.939698219299316,-2.3561899662017822,2.3561899662017822
1788873222.861798,1788873222.8120337,1081,0.9117934703826904,9.916916847229004,-2.3561899662017822,2.3561899662017822
1788873222.9141026,1788873222.8619623,1081,0.9175518751144409,9.889201164245605,-2.3561899662017822,2.3561899662017822
1788873222.9871721,1788873222.9342906,1081,0.9261528849601746,9.861804008483887,-2.3561899662017822,2.3561899662017822
1788873223.0373223,1788873222.9872806,1081,0.9317808747291565,9.839142799377441,-2.3561899662017822,2.3561899662017822
1788873223.0890834,1788873223.037404,1081,0.9372180104255676,9.837920188903809,-2.3561899662017822,2.3561899662017822
1788873223.161425,1788873223.1093185,1081,0.9449198246002197,9.801347732543945,-2.3561899662017822,2.3561899662017822
1788873223.2126157,1788873223.1615255,1081,0.9495813250541687,9.803238868713379,-2.3561899662017822,2.3561899662017822
1788873223.2631218,1788873223.2127132,1081,0.9538131952285767,9.755273818969727,-2.3561899662017822,2.3561899662017822
1788873223.3123002,1788873223.2632666,1081,0.9577893018722534,9.741942405700684,-2.3561899662017822,2.3561899662017822
1788873223.3620248,1788873223.3124187,1081,0.9616885185241699,9.728580474853516,-2.3561899662017822,2.3561899662017822
1788873223.4534712,1788873223.3623564,1081,0.9674345254898071,9.729483604431152,-2.3561899662017822,2.3561899662017822
1788873223.5104089,1788873223.458644,1081,0.9712430834770203,9.718506813049316,-2.3561899662017822,2.3561899662017822
1788873223.5643454,1788873223.5105157,1081,0.9770618081092834,9.688396453857422,-2.3561899662017822,2.3561899662017822
1788873223.6361504,1788873223.5845282,1081,0.983466386795044,9.671784400939941,-2.3561899662017822,2.3561899662017822
1788873223.6868546,1788873223.636249,1081,0.9878752827644348,9.635580062866211,-2.3561899662017822,2.3561899662017822
1788873223.7362437,1788873223.6867328,1081,0.9923936128616333,9.644762992858887,-2.3561899662017822,2.3561899662017822
1788873223.786328,1788873223.736381,1081,0.9970111846923828,9.615915298461914,-2.3561899662017822,2.3561899662017822
1788873223.8376756,1788873223.7864223,1081,1.001649022102356,9.587532043457031,-2.3561899662017822,2.3561899662017822
1788873223.8877091,1788873223.8378122,1081,1.0063550472259521,9.602865219116211,-2.3561899662017822,2.3561899662017822
1788873223.9374518,1788873223.887853,1081,1.01105797290802,9.575872421264648,-2.3561899662017822,2.3561899662017822
1788873223.9866247,1788873223.9375896,1081,1.015720009803772,9.547032356262207,-2.3561899662017822,2.3561899662017822
1788873224.0383782,1788873223.9867594,1081,1.0204060077667236,9.519227981567383,-2.3561899662017822,2.3561899662017822
1788873224.0883262,1788873224.0385165,1081,1.0240000486373901,9.532044410705566,-2.3561899662017822,2.3561899662017822
1788873224.137248,1788873224.0884364,1081,1.0174390077590942,9.501200675964355,-2.3561899662017822,2.3561899662017822
1788873224.187392,1788873224.1373653,1081,1.011592984199524,9.510442733764648,-2.3561899662017822,2.3561899662017822
1788873224.2376077,1788873224.1875112,1081,1.006201982498169,9.479296684265137,-2.3561899662017822,2.3561899662017822
1788873224.2878845,1788873224.2377374,1081,1.001350998878479,9.489707946777344,-2.3561899662017822,2.3561899662017822
1788873224.3377202,1788873224.288027,1081,0.9974269866943359,9.45622444152832,-2.3561899662017822,2.3561899662017822
1788873224.387574,1788873224.3378365,1081,0.9938892722129822,9.463656425476074,-2.3561899662017822,2.3561899662017822
1788873224.437238,1788873224.3876975,1081,0.9909467101097107,9.431455612182617,-2.3561899662017822,2.3561899662017822
1788873224.4874861,1788873224.4372513,1081,0.9886718988418579,9.39932918548584,-2.3561899662017822,2.3561899662017822
1788873224.537432,1788873224.4876106,1081,0.9865744709968567,9.413477897644043,-2.3561899662017822,2.3561899662017822
1788873224.5893524,1788873224.5375495,1081,0.9844481945037842,9.385501861572266,-2.3561899662017822,2.3561899662017822
1788873224.6590738,1788873224.60859,1081,0.9823248982429504,9.400053977966309,-2.3561899662017822,2.3561899662017822
1788873224.7115307,1788873224.6591797,1081,0.979034423828125,9.360733032226562,-2.3561899662017822,2.3561899662017822
1788873224.762688,1788873224.7116523,1081,0.9767729043960571,9.33612060546875,-2.3561899662017822,2.3561899662017822
1788873224.8121052,1788873224.7628093,1081,0.9745476841926575,9.3528470993042,-2.3561899662017822,2.3561899662017822
1788873224.8632667,1788873224.8122737,1081,0.9722239971160889,9.329568862915039,-2.3561899662017822,2.3561899662017822
1788873224.9125168,1788873224.8633893,1081,0.969868004322052,9.306422233581543,-2.3561899662017822,2.3561899662017822
1788873224.96148,1788873224.912635,1081,0.9675316214561462,9.325413703918457,-2.3561899662017822,2.3561899662017822
1788873225.0112062,1788873224.9615672,1081,0.9652268290519714,9.299052238464355,-2.3561899662017822,2.3561899662017822
1788873225.0623982,1788873225.0113056,1081,0.9629517793655396,9.271124839782715,-2.3561899662017822,2.3561899662017822
1788873225.112645,1788873225.0625145,1081,0.9605923295021057,9.290196418762207,-2.3561899662017822,2.3561899662017822
1788873225.1630108,1788873225.1127381,1081,0.9581974148750305,9.265670776367188,-2.3561899662017822,2.3561899662017822
1788873225.2114267,1788873225.1631403,1081,0.955796480178833,9.277854919433594,-2.3561899662017822,2.3561899662017822
1788873225.2630413,1788873225.2115383,1081,0.9535266160964966,9.25223159790039,-2.3561899662017822,2.3561899662017822
1788873225.3144786,1788873225.263157,1081,0.9518914222717285,9.225824356079102,-2.3561899662017822,2.3561899662017822
1788873225.3865604,1788873225.3337185,1081,0.9508082866668701,9.229052543640137,-2.3561899662017822,2.3561899662017822
1788873225.437278,1788873225.3861685,1081,0.9499580264091492,9.192909240722656,-2.3561899662017822,2.3561899662017822
1788873225.4880543,1788873225.4374115,1081,0.9495837092399597,9.193257331848145,-2.3561899662017822,2.3561899662017822
1788873225.538384,1788873225.4881737,1081,0.9490301012992859,9.171246528625488,-2.3561899662017822,2.3561899662017822
1788873225.5874724,1788873225.5385072,1081,0.9485440850257874,9.17431926727295,-2.3561899662017822,2.3561899662017822
1788873225.6391556,1788873225.5876453,1081,0.9478402733802795,9.1549654006958,-2.3561899662017822,2.3561899662017822
1788873225.7125144,1788873225.6593747,1081,0.947027325630188,9.117220878601074,-2.3561899662017822,2.3561899662017822
1788873225.762433,1788873225.712683,1081,0.9464281797409058,9.121161460876465,-2.3561899662017822,2.3561899662017822
1788873225.8114977,1788873225.7626042,1081,0.9458048939704895,9.096695899963379,-2.3561899662017822,2.3561899662017822
1788873225.8626683,1788873225.8116229,1081,0.9451735019683838,9.100581169128418,-2.3561899662017822,2.3561899662017822
1788873225.9132886,1788873225.8627753,1081,0.9444001913070679,9.080032348632812,-2.3561899662017822,2.3561899662017822
1788873225.9634573,1788873225.9134374,1081,0.9435526132583618,9.061060905456543,-2.3561899662017822,2.3561899662017822
1788873226.013507,1788873225.963569,1081,0.9426702260971069,9.071202278137207,-2.3561899662017822,2.3561899662017822
1788873226.0622585,1788873226.0136192,1081,0.9417561292648315,9.052345275878906,-2.3561899662017822,2.3561899662017822
1788873226.1115575,1788873226.0623488,1081,0.9408109784126282,9.03349781036377,-2.3561899662017822,2.3561899662017822
1788873226.1635017,1788873226.1116977,1081,0.9391717910766602,9.01798152923584,-2.3561899662017822,2.3561899662017822
1788873226.2122214,1788873226.1636183,1081,0.9359043836593628,9.004125595092773,-2.3561899662017822,2.3561899662017822
1788873226.2633371,1788873226.212347,1081,0.9325748085975647,9.020215034484863,-2.3561899662017822,2.3561899662017822
1788873226.3125582,1788873226.2634363,1081,0.9292017221450806,9.006509780883789,-2.3561899662017822,2.3561899662017822
1788873226.3626947,1788873226.3126895,1081,0.9257912039756775,8.992606163024902,-2.3561899662017822,2.3561899662017822
1788873226.4115434,1788873226.362832,1081,0.9223592877388,8.97792911529541,-2.3561899662017822,2.3561899662017822
1788873226.4613008,1788873226.4116979,1081,0.9189180135726929,8.96243953704834,-2.3561899662017822,2.3561899662017822
1788873226.5124004,1788873226.4614017,1081,0.9154412150382996,8.94672679901123,-2.3561899662017822,2.3561899662017822
1788873226.5623562,1788873226.51252,1081,0.9119350910186768,8.930743217468262,-2.3561899662017822,2.3561899662017822
1788873226.6116548,1788873226.562476,1081,0.9084073901176453,8.914244651794434,-2.3561899662017822,2.3561899662017822
1788873226.6630619,1788873226.6117663,1081,0.9048606157302856,8.897236824035645,-2.3561899662017822,2.3561899662017822
1788873226.7118816,1788873226.6631796,1081,0.9011300802230835,8.884162902832031,-2.3561899662017822,2.3561899662017822
1788873226.761611,1788873226.712009,1081,0.8971362113952637,8.845913887023926,-2.3561899662017822,2.3561899662017822
1788873226.8136957,1788873226.7617233,1081,0.8933588266372681,8.830156326293945,-2.3561899662017822,2.3561899662017822
1788873226.8627527,1788873226.8139124,1081,0.8896765112876892,8.841865539550781,-2.3561899662017822,2.3561899662017822
1788873226.911956,1788873226.8628979,1081,0.8860318064689636,8.821486473083496,-2.3561899662017822,2.3561899662017822
1788873226.9632294,1788873226.9120772,1081,0.8820509910583496,8.809555053710938,-2.3561899662017822,2.3561899662017822
1788873227.014111,1788873226.9633148,1081,0.8778623938560486,8.774072647094727,-2.3561899662017822,2.3561899662017822
1788873227.0640898,1788873227.014244,1081,0.8739691972732544,8.775582313537598,-2.3561899662017822,2.3561899662017822
1788873227.1166024,1788873227.0641947,1081,0.8703497052192688,8.744771003723145,-2.3561899662017822,2.3561899662017822
1788873227.1856318,1788873227.1337967,1081,0.8667479157447815,8.742596626281738,-2.3561899662017822,2.3561899662017822
1788873227.2377872,1788873227.1857498,1081,0.8612440228462219,8.70769214630127,-2.3561899662017822,2.3561899662017822
1788873227.2867694,1788873227.237884,1081,0.8574991226196289,8.704582214355469,-2.3561899662017822,2.3561899662017822
1788873227.3381126,1788873227.286907,1081,0.8537623286247253,8.69616413116455,-2.3561899662017822,2.3561899662017822
1788873227.3877223,1788873227.3382523,1081,0.8499826788902283,8.685344696044922,-2.3561899662017822,2.3561899662017822
1788873227.437427,1788873227.3878696,1081,0.8463761210441589,8.668180465698242,-2.3561899662017822,2.3561899662017822
1788873227.4874845,1788873227.4375167,1081,0.8428612947463989,8.647942543029785,-2.3561899662017822,2.3561899662017822
1788873227.537541,1788873227.4876025,1081,0.8394489884376526,8.621085166931152,-2.3561899662017822,2.3561899662017822
1788873227.5876563,1788873227.5377023,1081,0.8359023928642273,8.627047538757324,-2.3561899662017822,2.3561899662017822
1788873227.6375163,1788873227.5877247,1081,0.8323113918304443,8.601827621459961,-2.3561899662017822,2.3561899662017822
1788873227.6890535,1788873227.6376338,1081,0.8286811113357544,8.577162742614746,-2.3561899662017822,2.3561899662017822
1788873227.761582,1788873227.7093036,1081,0.823273777961731,8.538055419921875,-2.3561899662017822,2.3561899662017822
1788873227.812133,1788873227.7616541,1081,0.8196101784706116,8.516597747802734,-2.3561899662017822,2.3561899662017822
1788873227.8663256,1788873227.8122203,1081,0.81597501039505,8.495789527893066,-2.3561899662017822,2.3561899662017822
1788873227.9368007,1788873227.8845448,1081,0.8102344870567322,8.471319198608398,-2.3561899662017822,2.3561899662017822
1788873227.986825,1788873227.9369595,1081,0.806303083896637,8.456204414367676,-2.3561899662017822,2.3561899662017822
1788873228.0375822,1788873227.9869983,1081,0.8023526072502136,8.440342903137207,-2.3561899662017822,2.3561899662017822
1788873228.0867097,1788873228.0377126,1081,0.7984004020690918,8.423397064208984,-2.3561899662017822,2.3561899662017822
1788873228.1364799,1788873228.0868025,1081,0.7944350838661194,8.405922889709473,-2.3561899662017822,2.3561899662017822
1788873228.18856,1788873228.1365604,1081,0.7904649972915649,8.387591361999512,-2.3561899662017822,2.3561899662017822
1788873228.238261,1788873228.1886995,1081,0.7864819765090942,8.368707656860352,-2.3561899662017822,2.3561899662017822
1788873228.2880332,1788873228.2383676,1081,0.7824801802635193,8.349516868591309,-2.3561899662017822,2.3561899662017822
1788873228.3365836,1788873228.2881496,1081,0.7785050272941589,8.328746795654297,-2.3561899662017822,2.3561899662017822
1788873228.389845,1788873228.336707,1081,0.7745187878608704,8.339523315429688,-2.3561899662017822,2.3561899662017822
1788873228.4385707,1788873228.3899372,1081,0.7705190777778625,8.318072319030762,-2.3561899662017822,2.3561899662017822
1788873228.4875178,1788873228.4386709,1081,0.7663539052009583,8.300665855407715,-2.3561899662017822,2.3561899662017822
1788873228.5364034,1788873228.487693,1081,0.7619146108627319,8.257464408874512,-2.3561899662017822,2.3561899662017822
1788873228.587189,1788873228.5365427,1081,0.7575367093086243,8.242435455322266,-2.3561899662017822,2.3561899662017822
1788873228.637577,1788873228.5873158,1081,0.7531787753105164,8.225973129272461,-2.3561899662017822,2.3561899662017822
1788873228.68662,1788873228.6377134,1081,0.748823881149292,8.208385467529297,-2.3561899662017822,2.3561899662017822
1788873228.7372963,1788873228.6867106,1081,0.7444589734077454,8.190208435058594,-2.3561899662017822,2.3561899662017822
1788873228.7871788,1788873228.7374442,1081,0.7399188280105591,8.17593765258789,-2.3561899662017822,2.3561899662017822
1788873228.8365796,1788873228.7872887,1081,0.73527592420578,8.162943840026855,-2.3561899662017822,2.3561899662017822
1788873228.8879147,1788873228.8367064,1081,0.7305573225021362,8.150577545166016,-2.3561899662017822,2.3561899662017822
