event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4335,7791558289402,/odom,Odometry,1789460508500880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4344,7791583926572,/odom,Odometry,1789460508525879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4353,7791609476589,/odom,Odometry,1789460508549879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4362,7791634715171,/odom,Odometry,1789460508576879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4371,7791658447320,/odom,Odometry,1789460508600879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4379,7791684062739,/odom,Odometry,1789460508625880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4388,7791707773166,/odom,Odometry,1789460508651880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4397,7791733172159,/odom,Odometry,1789460508674879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4407,7791758320833,/odom,Odometry,1789460508700879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4415,7791783730246,/odom,Odometry,1789460508724880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4425,7791808673225,/odom,Odometry,1789460508750880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4434,7791833700481,/odom,Odometry,1789460508775879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4443,7791859230811,/odom,Odometry,1789460508800879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4452,7791883925624,/odom,Odometry,1789460508825879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4461,7791909744605,/odom,Odometry,1789460508850879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4470,7791933450544,/odom,Odometry,1789460508875880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4478,7791958605359,/odom,Odometry,1789460508899879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4488,7791983566211,/odom,Odometry,1789460508925879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4497,7792009709270,/odom,Odometry,1789460508949879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4506,7792033602339,/odom,Odometry,1789460508976879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4515,7792058852284,/odom,Odometry,1789460509000880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4524,7792083582413,/odom,Odometry,1789460509025879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4532,7792108997206,/odom,Odometry,1789460509050879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4542,7792133292871,/odom,Odometry,1789460509075879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4550,7792158913520,/odom,Odometry,1789460509100879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4559,7792183663467,/odom,Odometry,1789460509126879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4568,7792208543037,/odom,Odometry,1789460509150879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4578,7792234448951,/odom,Odometry,1789460509175879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4587,7792259516613,/odom,Odometry,1789460509200879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4595,7792283435231,/odom,Odometry,1789460509223879523,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4604,7792307873854,/odom,Odometry,1789460509250880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4613,7792332843693,/odom,Odometry,1789460509274879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4623,7792359043308,/odom,Odometry,1789460509299879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4632,7792383567191,/odom,Odometry,1789460509325879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4641,7792408038936,/odom,Odometry,1789460509349880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4649,7792433856594,/odom,Odometry,1789460509374879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4658,7792457918010,/odom,Odometry,1789460509401880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4668,7792483819346,/odom,Odometry,1789460509424879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4676,7792508762344,/odom,Odometry,1789460509450879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4685,7792533120587,/odom,Odometry,1789460509475879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4695,7792558970526,/odom,Odometry,1789460509498879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4704,7792583165462,/odom,Odometry,1789460509526880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4713,7792609164410,/odom,Odometry,1789460509549879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4722,7792634340536,/odom,Odometry,1789460509576879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4731,7792659458152,/odom,Odometry,1789460509600879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4739,7792683335693,/odom,Odometry,1789460509626879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4749,7792709288816,/odom,Odometry,1789460509649879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4757,7792734778479,/odom,Odometry,1789460509676879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4766,7792758929733,/odom,Odometry,1789460509701879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4776,7792784373421,/odom,Odometry,1789460509725879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4784,7792809942564,/odom,Odometry,1789460509749879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4793,7792833698647,/odom,Odometry,1789460509774879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4802,7792859433690,/odom,Odometry,1789460509799879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4811,7792883470250,/odom,Odometry,1789460509824879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4821,7792908901504,/odom,Odometry,1789460509849880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4830,7792933546584,/odom,Odometry,1789460509875880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4839,7792958789404,/odom,Odometry,1789460509899879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4847,7792983267151,/odom,Odometry,1789460509925879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4856,7793008597656,/odom,Odometry,1789460509949879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4866,7793033292239,/odom,Odometry,1789460509975879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4874,7793058731558,/odom,Odometry,1789460510000880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4883,7793083759697,/odom,Odometry,1789460510025879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4892,7793108706022,/odom,Odometry,1789460510050879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4901,7793132888224,/odom,Odometry,1789460510075879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4911,7793159136451,/odom,Odometry,1789460510099880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4919,7793183251938,/odom,Odometry,1789460510125880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4928,7793208445887,/odom,Odometry,1789460510150879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4938,7793235053087,/odom,Odometry,1789460510175879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4947,7793260119547,/odom,Odometry,1789460510199879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4955,7793284301028,/odom,Odometry,1789460510225879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4965,7793309499686,/odom,Odometry,1789460510251879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4973,7793334281052,/odom,Odometry,1789460510275879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4983,7793358658861,/odom,Odometry,1789460510301879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4992,7793384123829,/odom,Odometry,1789460510324879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
5000,7793408894805,/odom,Odometry,1789460510351879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
