event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
80,7779734620389,/autodrive/roboracer_1/lidar,LaserScan,1789460496675879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
81,7779756391648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
82,7779756631648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83,7779757317984,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.350000024,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779755939971,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":7779729478148,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1208,""simulation_physics_step"":351,""simulation_render_frame"":1208,""simulation_time_s"":0.350000024,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0075,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.1424,""simulator_linear_velocity_x"":0.0013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0241,""simulator_orientation_euler_x"":0.0017,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.1589,""simulator_position_z"":0.0635,""telemetry_sequence"":14}"
84,7779757813213,/autodrive/roboracer_1/imu,Imu,1789460496699879047,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.009,""ax_mps2"":-0.0075,""ay_mps2"":-0.0002,""az_mps2"":0.1424,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
85,7779758111212,/autodrive/roboracer_1/left_encoder,JointState,1789460496699879047,,"{""position"":[0.0],""velocity"":[]}"
86,7779758319542,/autodrive/roboracer_1/right_encoder,JointState,1789460496699879047,,"{""position"":[0.0],""velocity"":[]}"
87,7779758715274,/odom,Odometry,1789460496699879047,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.656406460114893e-05,""yaw_rate_radps"":0.0}"
88,7779758935227,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.6998792,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656406460114894e-05,0.0,0.0,0.0,6.656406460114894e-05,0.0,0.0,0.0]}"
89,7779759905155,/autodrive/roboracer_1/lidar,LaserScan,1789460496699879047,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
90,7779781845791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,7779782606327,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.376000017,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779781430934,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":7779754444487,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1314,""simulation_physics_step"":377,""simulation_render_frame"":1314,""simulation_time_s"":0.376000017,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0079,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0062,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.1113,""simulator_linear_velocity_x"":0.0012,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.021,""simulator_orientation_euler_x"":0.0015,""simulator_orientation_euler_y"":0.0297,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.1589,""simulator_position_z"":0.0629,""telemetry_sequence"":15}"
92,7779782968356,/autodrive/roboracer_1/imu,Imu,1789460496725879040,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0079,""ax_mps2"":-0.0062,""ay_mps2"":0.0002,""az_mps2"":0.1113,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,7779783256106,/autodrive/roboracer_1/left_encoder,JointState,1789460496725879040,,"{""position"":[0.0],""velocity"":[]}"
94,7779783453155,/autodrive/roboracer_1/right_encoder,JointState,1789460496725879040,,"{""position"":[0.0],""velocity"":[]}"
95,7779783752256,/odom,Odometry,1789460496725879040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.238223795418384e-05,""yaw_rate_radps"":0.0}"
96,7779783869405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
97,7779784079419,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.7258792,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238223795418385e-05,0.0,0.0,0.0,6.238223795418385e-05,0.0,0.0,0.0]}"
98,7779784844233,/autodrive/roboracer_1/lidar,LaserScan,1789460496725879040,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
99,7779806835004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
100,7779807550585,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.401000023,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779806377125,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":7779779849238,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1406,""simulation_physics_step"":402,""simulation_render_frame"":1406,""simulation_time_s"":0.401000023,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0058,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.1028,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0185,""simulator_orientation_euler_x"":0.0013,""simulator_orientation_euler_y"":0.0299,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.1589,""simulator_position_z"":0.0625,""telemetry_sequence"":16}"
101,7779807872909,/autodrive/roboracer_1/imu,Imu,1789460496750879046,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.007,""ax_mps2"":-0.0058,""ay_mps2"":-0.0001,""az_mps2"":0.1028,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
102,7779808060661,/autodrive/roboracer_1/left_encoder,JointState,1789460496750879046,,"{""position"":[0.0],""velocity"":[]}"
103,7779808197568,/autodrive/roboracer_1/right_encoder,JointState,1789460496750879046,,"{""position"":[0.0],""velocity"":[]}"
104,7779808471422,/odom,Odometry,1789460496750879046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.816035834227406e-05,""yaw_rate_radps"":0.0}"
105,7779808586257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
106,7779808751787,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.750879,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8160358342274066e-05,0.0,0.0,0.0,5.8160358342274066e-05,0.0,0.0,0.0]}"
107,7779809479101,/autodrive/roboracer_1/lidar,LaserScan,1789460496750879046,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
108,7779831702658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
109,7779832355902,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.426000029,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779831301415,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":7779804825316,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1507,""simulation_physics_step"":427,""simulation_render_frame"":1507,""simulation_time_s"":0.426000029,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0063,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0056,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.1022,""simulator_linear_velocity_x"":0.0009,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0163,""simulator_orientation_euler_x"":0.0012,""simulator_orientation_euler_y"":0.0301,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.1589,""simulator_position_z"":0.0621,""telemetry_sequence"":17}"
110,7779832678668,/autodrive/roboracer_1/imu,Imu,1789460496775879052,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-0.0056,""ay_mps2"":0.0004,""az_mps2"":0.1022,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
111,7779832870678,/autodrive/roboracer_1/left_encoder,JointState,1789460496775879052,,"{""position"":[0.0],""velocity"":[]}"
112,7779833019436,/autodrive/roboracer_1/right_encoder,JointState,1789460496775879052,,"{""position"":[0.0],""velocity"":[]}"
113,7779833291106,/odom,Odometry,1789460496775879052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.816035834227406e-05,""yaw_rate_radps"":0.0}"
114,7779833405520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
115,7779833584205,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.7758794,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8160358342274066e-05,0.0,0.0,0.0,5.8160358342274066e-05,0.0,0.0,0.0]}"
116,7779834381701,/autodrive/roboracer_1/lidar,LaserScan,1789460496775879052,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
117,7779856777340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
118,7779857510735,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.451000035,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779856297991,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":7779829832962,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1607,""simulation_physics_step"":452,""simulation_render_frame"":1607,""simulation_time_s"":0.451000035,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0055,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0045,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.086,""simulator_linear_velocity_x"":0.0008,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0142,""simulator_orientation_euler_x"":0.001,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.1589,""simulator_position_z"":0.0617,""telemetry_sequence"":18}"
119,7779857846915,/autodrive/roboracer_1/imu,Imu,1789460496800879058,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0055,""ax_mps2"":-0.0045,""ay_mps2"":0.0005,""az_mps2"":0.086,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
120,7779858091394,/autodrive/roboracer_1/left_encoder,JointState,1789460496800879058,,"{""position"":[0.0],""velocity"":[]}"
121,7779858245633,/autodrive/roboracer_1/right_encoder,JointState,1789460496800879058,,"{""position"":[0.0],""velocity"":[]}"
122,7779858557568,/odom,Odometry,1789460496800879058,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.389842475111984e-05,""yaw_rate_radps"":0.0}"
123,7779858676591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
124,7779858887847,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.8008792,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389842475111983e-05,0.0,0.0,0.0,5.389842475111983e-05,0.0,0.0,0.0]}"
125,7779859608969,/autodrive/roboracer_1/lidar,LaserScan,1789460496800879058,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
126,7779881559514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
127,7779881744851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
128,7779882445264,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.476,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779881110191,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":7779854729881,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1707,""simulation_physics_step"":477,""simulation_render_frame"":1707,""simulation_time_s"":0.476,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0049,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0043,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0735,""simulator_linear_velocity_x"":0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0125,""simulator_orientation_euler_x"":0.0009,""simulator_orientation_euler_y"":0.0304,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0614,""telemetry_sequence"":19}"
129,7779882930113,/autodrive/roboracer_1/imu,Imu,1789460496825879023,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.0043,""ay_mps2"":0.0,""az_mps2"":0.0735,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
130,7779883187556,/autodrive/roboracer_1/left_encoder,JointState,1789460496825879023,,"{""position"":[0.0],""velocity"":[]}"
131,7779883408540,/autodrive/roboracer_1/right_encoder,JointState,1789460496825879023,,"{""position"":[0.0],""velocity"":[]}"
132,7779883854907,/odom,Odometry,1789460496825879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.389842475111984e-05,""yaw_rate_radps"":0.0}"
133,7779884122299,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.825879,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389842475111983e-05,0.0,0.0,0.0,5.389842475111983e-05,0.0,0.0,0.0]}"
134,7779885251776,/autodrive/roboracer_1/lidar,LaserScan,1789460496825879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
135,7779906920874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
136,7779907647897,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.501000047,"{""applied_command_sequence"":19,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779906510604,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":16,""request_monotonic_ns"":7779879752376,""request_sequence"":20,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1809,""simulation_physics_step"":502,""simulation_render_frame"":1809,""simulation_time_s"":0.501000047,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0044,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0034,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0673,""simulator_linear_velocity_x"":0.0006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.011,""simulator_orientation_euler_x"":0.0008,""simulator_orientation_euler_y"":0.0305,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0611,""telemetry_sequence"":20}"
