run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
compact_capture_baseline_20260915,2629,297,7786804955049,293,293,True,7786831513214,297,7.426,7427,29676,0.0,0.0,False,0.0,0.0,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0013,-0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
compact_capture_baseline_20260915,2639,298,7786830108030,294,294,True,7786855993173,298,7.451,7452,29766,0.0,0.0,False,0.0,0.0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
compact_capture_baseline_20260915,2648,299,7786854665785,295,295,True,7786881726332,299,7.47600031,7477,29868,0.0,0.0,False,0.0,0.0,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0009,-0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
compact_capture_baseline_20260915,2656,300,7786880107397,296,296,True,7786905779771,300,7.50200033,7503,29975,0.0,0.0,False,0.0,0.0,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0066,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
compact_capture_baseline_20260915,2666,301,7786904472370,297,297,True,7786931391993,301,7.52500057,7526,30074,0.0,0.0,False,0.0,0.0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
compact_capture_baseline_20260915,2675,302,7786929953907,298,298,True,7786955851404,302,7.5510006,7552,30191,0.0,0.0,False,0.0,0.0,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0006,-0.0036,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
compact_capture_baseline_20260915,2683,303,7786954525458,299,299,True,7786981572420,303,7.576,7577,30302,0.0,0.0,False,0.0,0.0,302,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
compact_capture_baseline_20260915,2693,304,7786980097534,300,300,True,7787006238397,304,7.60100031,7602,30412,0.0,0.0,False,0.0,0.0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,-0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
compact_capture_baseline_20260915,2702,305,7787004843432,301,301,True,7787031222602,305,7.6260004,7627,30523,0.0,0.0,False,0.0,0.0,304,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.001,-0.0096,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
compact_capture_baseline_20260915,2710,306,7787029778204,302,302,True,7787055781990,306,7.6510005,7652,30627,0.0,0.0,False,0.0,0.0,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0007,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2720,307,7787054555631,303,303,True,7787081334881,307,7.675,7676,30715,0.0,0.0,False,0.0,0.0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0064,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2729,308,7787080060932,304,304,True,7787105722687,308,7.701,7702,30825,0.0,0.0,False,0.0,0.0,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0093,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2737,309,7787104464418,305,305,True,7787131300826,309,7.72500038,7726,30925,0.0,0.0,False,0.0,0.0,308,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0056,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2746,310,7787129847992,306,306,True,7787156777133,310,7.75000048,7751,31039,0.0,0.0,False,0.0,0.0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2756,311,7787155252404,307,307,True,7787181855594,311,7.77700043,7778,31151,0.0,0.0,False,0.0,0.0,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0057,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2764,312,7787180372914,308,308,True,7787206737026,312,7.80200052,7803,31256,0.0,0.0,False,0.0,0.0,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2773,313,7787205357119,309,309,True,7787231317935,313,7.827,7828,31363,0.0,0.0,False,0.0,0.0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0079,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2782,314,7787230058283,310,310,True,7787255811119,314,7.85100031,7852,31468,0.0,0.0,False,0.0,0.0,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0002,-0.019,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2791,315,7787254414711,311,311,True,7787281413683,315,7.87500048,7876,31568,0.0,0.0,False,0.0,0.0,314,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2801,316,7787280046730,312,312,True,7787305907859,316,7.9010005,7902,31684,0.0,0.0,False,0.0,0.0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0095,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2809,317,7787304540495,313,313,True,7787331756885,317,7.9260006,7927,31784,0.0,0.0,False,0.0,0.0,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0007,-0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2819,318,7787330181331,314,314,True,7787356840065,318,7.952,7953,31902,0.0,0.0,False,0.0,0.0,317,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2828,319,7787355324093,315,315,True,7787381298534,319,7.977,7978,32012,0.0,0.0,False,0.0,0.0,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.159,0.0592
compact_capture_baseline_20260915,2837,320,7787379930900,316,316,True,7787406225381,320,8.001,8002,32116,0.0,0.0,False,0.0,0.0,319,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,-0.0086,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2845,321,7787404541845,317,317,True,7787432072344,321,8.026,8027,32223,0.0,0.0,False,0.0,0.0,320,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2854,322,7787430420757,318,318,True,7787456194432,322,8.052,8053,32311,0.0,0.0,False,0.0,0.0,321,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0117,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2863,323,7787454739955,319,319,True,7787481009639,323,8.076,8077,32410,0.0,0.0,False,0.0,0.0,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2873,324,7787479645191,320,320,True,7787506750333,324,8.101001,8102,32519,0.0,0.0,False,0.0,0.0,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2881,325,7787505305874,321,321,True,7787531239188,325,8.127001,8128,32637,0.0,0.0,False,0.0,0.0,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2890,326,7787530010264,322,322,True,7787556753317,326,8.151,8152,32746,0.0,0.0,False,0.0,0.0,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2900,327,7787555279624,323,323,True,7787581184745,327,8.176001,8177,32851,0.0,0.0,False,0.0,0.0,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2908,328,7787579828121,324,324,True,7787606876506,328,8.201,8202,32963,0.0,0.0,False,0.0,0.0,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2918,329,7787605381052,325,325,True,7787632089249,329,8.227,8228,33083,0.0,0.0,False,0.0,0.0,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2927,330,7787630402347,326,326,True,7787655917527,330,8.25,8251,33185,0.0,0.0,False,0.0,0.0,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.159,0.0592
compact_capture_baseline_20260915,2936,331,7787654563017,327,327,True,7787680820349,331,8.276,8277,33287,0.0,0.0,False,0.0,0.0,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0009,-0.0028,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,2944,332,7787679467422,328,328,True,7787706502612,332,8.301001,8302,33400,0.0,0.0,False,0.0,0.0,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0096,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,2953,333,7787705107406,329,329,True,7787731135999,333,8.326,8327,33512,0.0,0.0,False,0.0,0.0,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,-0.0016,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,2963,334,7787729825272,330,330,True,7787756441376,334,8.35,8351,33607,0.0,0.0,False,0.0,0.0,333,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,2971,335,7787755183508,331,331,True,7787780936584,335,8.376,8377,33706,0.0,0.0,False,0.0,0.0,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,2981,336,7787779624293,332,332,True,7787806450622,336,8.401,8402,33804,0.0,0.0,False,0.0,0.0,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0114,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,2989,337,7787805177906,333,333,True,7787831219894,337,8.426001,8427,33920,0.0,0.0,False,0.0,0.0,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,-0.0091,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,2999,338,7787829718609,334,334,True,7787856041253,338,8.451,8452,34035,0.0,0.0,False,0.0,0.0,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0032,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,3008,339,7787854504902,335,335,True,7787881713938,339,8.476001,8477,34144,0.0,0.0,False,0.0,0.0,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0129,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,3017,340,7787880386870,336,336,True,7787906168260,340,8.502001,8503,34260,0.0,0.0,False,0.0,0.0,339,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,3026,341,7787904817768,337,337,True,7787931345156,341,8.526,8527,34371,0.0,0.0,False,0.0,0.0,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,3034,342,7787930096254,338,338,True,7787956819259,342,8.551001,8552,34486,0.0,0.0,False,0.0,0.0,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0093,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.159,0.0592
compact_capture_baseline_20260915,3044,343,7787955417731,339,339,True,7787981394727,343,8.577001,8578,34601,0.0,0.0,False,0.0,0.0,342,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.159,0.0592
compact_capture_baseline_20260915,3053,344,7787980099899,340,340,True,7788006551786,344,8.601001,8602,34705,0.0,0.0,False,0.0,0.0,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0007,-0.0138,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.159,0.0592
compact_capture_baseline_20260915,3061,345,7788005249695,341,341,True,7788031427367,345,8.624001,8625,34809,0.0,0.0,False,0.0,0.0,344,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0093,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.159,0.0592
compact_capture_baseline_20260915,3070,346,7788029786881,342,342,True,7788057029530,346,8.651,8652,34915,0.0,0.0,False,0.0,0.0,345,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,-0.0107,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.159,0.0592
compact_capture_baseline_20260915,3079,347,7788055123196,343,343,True,7788081474875,347,8.676001,8677,35025,0.0,0.0,False,0.0,0.0,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,-0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.159,0.0592
compact_capture_baseline_20260915,3088,348,7788079982236,344,344,True,7788106771215,348,8.701,8702,35127,0.0,0.0,False,0.0,0.0,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0072,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.159,0.0592
compact_capture_baseline_20260915,3098,349,7788105403761,345,345,True,7788130981068,349,8.727,8728,35240,0.0,0.0,False,0.0,0.0,348,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.159,0.0592
compact_capture_baseline_20260915,3107,350,7788129561897,346,346,True,7788156432118,350,8.75,8751,35341,0.0,0.0,False,0.0,0.0,349,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.159,0.0592
compact_capture_baseline_20260915,3115,351,7788155096274,347,347,True,7788181116171,351,8.776,8777,35454,0.0,0.0,False,0.0,0.0,350,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.01,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.159,0.0592
compact_capture_baseline_20260915,3125,352,7788179707459,348,348,True,7788206921415,352,8.801001,8802,35569,0.0,0.0,False,0.0,0.0,351,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0002,-0.0132,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.159,0.0592
compact_capture_baseline_20260915,3134,353,7788205356080,349,349,True,7788230803042,353,8.827001,8828,35682,0.0,0.0,False,0.0,0.0,352,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.159,0.0592
compact_capture_baseline_20260915,3143,354,7788229590519,350,350,True,7788256534519,354,8.85,8851,35788,0.0,0.0,False,0.0,0.0,353,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.159,0.0592
compact_capture_baseline_20260915,3151,355,7788255220314,351,351,True,7788281231635,355,8.876,8877,35891,0.0,0.0,False,0.0,0.0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0046,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.159,0.0592
compact_capture_baseline_20260915,3161,356,7788279889599,352,352,True,7788305824737,356,8.901,8902,36002,0.0,0.0,False,0.0,0.0,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.001,-0.0054,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.159,0.0592
compact_capture_baseline_20260915,3170,357,7788304531813,353,353,True,7788331667752,357,8.925,8926,36113,0.0,0.0,False,0.0,0.0,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.159,0.0592
compact_capture_baseline_20260915,3179,358,7788330342176,354,354,True,7788356621921,358,8.952001,8953,36235,0.0,0.0,False,0.0,0.0,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,-0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.159,0.0592
compact_capture_baseline_20260915,3187,359,7788355266329,355,355,True,7788381532778,359,8.977,8978,36344,0.0,0.0,False,0.0,0.0,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0003,0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.159,0.0592
compact_capture_baseline_20260915,3196,360,7788380116993,356,356,True,7788406189138,360,9.001,9002,36452,0.0,0.0,False,0.0,0.0,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.159,0.0592
compact_capture_baseline_20260915,3205,361,7788404897346,357,357,True,7788431098152,361,9.024,9025,36559,0.0,0.0,False,0.0,0.0,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.159,0.0592
compact_capture_baseline_20260915,3214,362,7788429677699,358,358,True,7788456765307,362,9.051001,9052,36668,0.0,0.0,False,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.159,0.0592
compact_capture_baseline_20260915,3223,363,7788455295011,359,359,True,7788481229297,363,9.077001,9078,36780,0.0,0.0,False,0.0,0.0,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,-0.0003,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.159,0.0592
compact_capture_baseline_20260915,3233,364,7788479812300,360,360,True,7788506241304,364,9.101001,9102,36876,0.0,0.0,False,0.0,0.0,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0043,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.159,0.0592
compact_capture_baseline_20260915,3242,365,7788504975451,361,361,True,7788531762095,365,9.126,9127,36988,0.0,0.0,False,0.0,0.0,364,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.159,0.0592
compact_capture_baseline_20260915,3251,366,7788530336502,362,362,True,7788555986024,366,9.152,9153,37103,0.0,0.0,False,0.0,0.0,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0041,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.159,0.0592
compact_capture_baseline_20260915,3260,367,7788554760988,363,363,True,7788581470317,367,9.176001,9177,37201,0.0,0.0,False,0.0,0.0,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.001,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.159,0.0592
compact_capture_baseline_20260915,3268,368,7788580045846,364,364,True,7788606029756,368,9.201,9202,37311,0.0,0.0,False,0.0,0.0,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.159,0.0592
compact_capture_baseline_20260915,3278,369,7788604667972,365,365,True,7788631800044,369,9.226001,9227,37412,0.0,0.0,False,0.0,0.0,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0075,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.159,0.0592
compact_capture_baseline_20260915,3286,370,7788630225071,366,366,True,7788656567964,370,9.252001,9253,37529,0.0,0.0,False,0.0,0.0,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.159,0.0592
