bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879782.031695,1788879781.9829245,1081,0.5080037117004395,8.779398918151855,-2.3561899662017822,2.3561899662017822
1788879782.0810573,1788879782.0329268,1081,0.5069264769554138,8.43037223815918,-2.3561899662017822,2.3561899662017822
1788879782.1333456,1788879782.0833287,1081,0.5058944821357727,8.138529777526855,-2.3561899662017822,2.3561899662017822
1788879782.181684,1788879782.1335175,1081,0.5049099922180176,7.85560417175293,-2.3561899662017822,2.3561899662017822
1788879782.233127,1788879782.182942,1081,0.5039547085762024,7.595193862915039,-2.3561899662017822,2.3561899662017822
1788879782.2819061,1788879782.2332928,1081,0.5028570890426636,7.267736911773682,-2.3561899662017822,2.3561899662017822
1788879782.3319952,1788879782.283126,1081,0.5015621781349182,7.049820899963379,-2.3561899662017822,2.3561899662017822
1788879782.3814716,1788879782.3332224,1081,0.5000718235969543,6.847325801849365,-2.3561899662017822,2.3561899662017822
1788879782.431656,1788879782.3826487,1081,0.49838560819625854,6.589046001434326,-2.3561899662017822,2.3561899662017822
1788879782.4808385,1788879782.4328723,1081,0.49649950861930847,6.417387008666992,-2.3561899662017822,2.3561899662017822
1788879782.5315046,1788879782.4830866,1081,0.49442440271377563,6.256793975830078,-2.3561899662017822,2.3561899662017822
1788879782.5806293,1788879782.5327387,1081,0.4921528100967407,6.148821830749512,-2.3561899662017822,2.3561899662017822
1788879782.6305833,1788879782.5828376,1081,0.4896900951862335,6.1465559005737305,-2.3561899662017822,2.3561899662017822
1788879782.6804414,1788879782.6327922,1081,0.4870375990867615,6.144322872161865,-2.3561899662017822,2.3561899662017822
1788879782.7304301,1788879782.682602,1081,0.4841934144496918,6.142128944396973,-2.3561899662017822,2.3561899662017822
1788879782.780569,1788879782.7326572,1081,0.48115700483322144,6.13997220993042,-2.3561899662017822,2.3561899662017822
1788879782.8313985,1788879782.7828262,1081,0.47793009877204895,6.137858867645264,-2.3561899662017822,2.3561899662017822
1788879782.880924,1788879782.832636,1081,0.4745143949985504,6.135791778564453,-2.3561899662017822,2.3561899662017822
1788879782.9315755,1788879782.8831403,1081,0.4709151089191437,6.133777141571045,-2.3561899662017822,2.3561899662017822
1788879782.9807682,1788879782.9327967,1081,0.46712660789489746,6.131811141967773,-2.3561899662017822,2.3561899662017822
1788879783.032299,1788879782.983022,1081,0.4631521999835968,6.1299028396606445,-2.3561899662017822,2.3561899662017822
1788879783.0814884,1788879783.033595,1081,0.45899999141693115,6.128054141998291,-2.3561899662017822,2.3561899662017822
1788879783.1306627,1788879783.082692,1081,0.45483750104904175,6.116184234619141,-2.3561899662017822,2.3561899662017822
1788879783.180386,1788879783.132918,1081,0.4507026970386505,6.114337921142578,-2.3561899662017822,2.3561899662017822
1788879783.2303011,1788879783.1825867,1081,0.44673699140548706,6.1125640869140625,-2.3561899662017822,2.3561899662017822
1788879783.2826543,1788879783.2334542,1081,0.44269171357154846,6.110866069793701,-2.3561899662017822,2.3561899662017822
1788879783.3304029,1788879783.2828496,1081,0.4388903081417084,6.109242916107178,-2.3561899662017822,2.3561899662017822
1788879783.3818357,1788879783.3325865,1081,0.43490660190582275,6.10770320892334,-2.3561899662017822,2.3561899662017822
1788879783.4306405,1788879783.383064,1081,0.43125298619270325,6.106250762939453,-2.3561899662017822,2.3561899662017822
1788879783.4808722,1788879783.4328775,1081,0.4274942874908447,6.094038009643555,-2.3561899662017822,2.3561899662017822
1788879783.5327544,1788879783.4831295,1081,0.4237787127494812,6.092637062072754,-2.3561899662017822,2.3561899662017822
1788879783.5803597,1788879783.5329247,1081,0.4203217029571533,6.091330051422119,-2.3561899662017822,2.3561899662017822
1788879783.6306555,1788879783.5825858,1081,0.41693198680877686,6.090126991271973,-2.3561899662017822,2.3561899662017822
1788879783.6804235,1788879783.6328816,1081,0.41360971331596375,6.077798843383789,-2.3561899662017822,2.3561899662017822
1788879783.7320583,1788879783.6826549,1081,0.4104771018028259,6.073636054992676,-2.3561899662017822,2.3561899662017822
1788879783.7815137,1788879783.7333386,1081,0.40813979506492615,6.079493999481201,-2.3561899662017822,2.3561899662017822
1788879783.8337047,1788879783.7827406,1081,0.4054461121559143,6.074065208435059,-2.3561899662017822,2.3561899662017822
1788879783.8825934,1788879783.8338852,1081,0.40309348702430725,6.068665981292725,-2.3561899662017822,2.3561899662017822
1788879783.9314919,1788879783.8827481,1081,0.40104278922080994,6.063291072845459,-2.3561899662017822,2.3561899662017822
1788879783.9815059,1788879783.9326825,1081,0.3997688889503479,6.061880111694336,-2.3561899662017822,2.3561899662017822
1788879784.0341167,1788879783.9834917,1081,0.3992758095264435,6.058132171630859,-2.3561899662017822,2.3561899662017822
1788879784.083572,1788879784.0342727,1081,0.3991226851940155,6.054612159729004,-2.3561899662017822,2.3561899662017822
1788879784.1322124,1788879784.083756,1081,0.3992660939693451,6.051187038421631,-2.3561899662017822,2.3561899662017822
1788879784.1828713,1788879784.1334624,1081,0.3997077941894531,6.047854900360107,-2.3561899662017822,2.3561899662017822
1788879784.2323494,1788879784.1831057,1081,0.4015093147754669,6.048960208892822,-2.3561899662017822,2.3561899662017822
1788879784.282254,1788879784.2325158,1081,0.4048067033290863,6.059148788452148,-2.3561899662017822,2.3561899662017822
1788879784.3330562,1788879784.2834854,1081,0.4086182117462158,6.056951999664307,-2.3561899662017822,2.3561899662017822
1788879784.3824666,1788879784.3332152,1081,0.41298139095306396,6.068285942077637,-2.3561899662017822,2.3561899662017822
1788879784.4318755,1788879784.3825982,1081,0.4172711968421936,6.066647052764893,-2.3561899662017822,2.3561899662017822
1788879784.4819543,1788879784.433139,1081,0.4222621023654938,6.071467876434326,-2.3561899662017822,2.3561899662017822
1788879784.5320902,1788879784.483215,1081,0.4278739094734192,6.075516223907471,-2.3561899662017822,2.3561899662017822
1788879784.5825894,1788879784.5333366,1081,0.43339279294013977,6.0960612297058105,-2.3561899662017822,2.3561899662017822
1788879784.630552,1788879784.5827632,1081,0.43876591324806213,6.10115385055542,-2.3561899662017822,2.3561899662017822
1788879784.680925,1788879784.6327472,1081,0.44398510456085205,6.089917182922363,-2.3561899662017822,2.3561899662017822
1788879784.7318182,1788879784.6831477,1081,0.4495125114917755,6.090135097503662,-2.3561899662017822,2.3561899662017822
1788879784.7809658,1788879784.7330172,1081,0.45535480976104736,6.087841987609863,-2.3561899662017822,2.3561899662017822
1788879784.8315644,1788879784.783199,1081,0.4611073136329651,6.0685272216796875,-2.3561899662017822,2.3561899662017822
1788879784.881189,1788879784.832783,1081,0.46673789620399475,6.066348075866699,-2.3561899662017822,2.3561899662017822
1788879784.932921,1788879784.8834767,1081,0.47224530577659607,6.064361095428467,-2.3561899662017822,2.3561899662017822
1788879784.9817574,1788879784.9331467,1081,0.4769645929336548,6.070549011230469,-2.3561899662017822,2.3561899662017822
1788879785.0311577,1788879784.9829957,1081,0.48023268580436707,6.053441047668457,-2.3561899662017822,2.3561899662017822
1788879785.0821846,1788879785.0333815,1081,0.4832580089569092,6.0541229248046875,-2.3561899662017822,2.3561899662017822
1788879785.1318595,1788879785.08344,1081,0.48609310388565063,6.055008888244629,-2.3561899662017822,2.3561899662017822
1788879785.1818933,1788879785.13306,1081,0.4887416958808899,6.037711143493652,-2.3561899662017822,2.3561899662017822
1788879785.2317774,1788879785.183139,1081,0.4903373122215271,6.043193817138672,-2.3561899662017822,2.3561899662017822
1788879785.2814887,1788879785.2330842,1081,0.49044400453567505,6.042827129364014,-2.3561899662017822,2.3561899662017822
1788879785.3307457,1788879785.2827132,1081,0.4903798997402191,6.043066024780273,-2.3561899662017822,2.3561899662017822
1788879785.382235,1788879785.332949,1081,0.4903411865234375,6.043270111083984,-2.3561899662017822,2.3561899662017822
1788879785.4316776,1788879785.3832417,1081,0.49031731486320496,6.043438911437988,-2.3561899662017822,2.3561899662017822
1788879785.4809144,1788879785.4328992,1081,0.4901849925518036,6.037282943725586,-2.3561899662017822,2.3561899662017822
1788879785.532796,1788879785.483132,1081,0.48961129784584045,6.038023948669434,-2.3561899662017822,2.3561899662017822
1788879785.5807798,1788879785.5329843,1081,0.4888507127761841,6.02287483215332,-2.3561899662017822,2.3561899662017822
1788879785.6326928,1788879785.582991,1081,0.48794400691986084,6.026577949523926,-2.3561899662017822,2.3561899662017822
1788879785.6820905,1788879785.6328459,1081,0.4868924915790558,6.011733055114746,-2.3561899662017822,2.3561899662017822
1788879785.732563,1788879785.6832702,1081,0.48581698536872864,6.014797210693359,-2.3561899662017822,2.3561899662017822
1788879785.781863,1788879785.732712,1081,0.4846203923225403,6.000251770019531,-2.3561899662017822,2.3561899662017822
1788879785.8315098,1788879785.7830892,1081,0.4832487106323242,6.0023579597473145,-2.3561899662017822,2.3561899662017822
1788879785.881303,1788879785.8327413,1081,0.48171329498291016,5.988550186157227,-2.3561899662017822,2.3561899662017822
1788879785.9319792,1788879785.882579,1081,0.48001378774642944,5.97478723526001,-2.3561899662017822,2.3561899662017822
1788879785.982048,1788879785.9332616,1081,0.478554904460907,5.972102165222168,-2.3561899662017822,2.3561899662017822
1788879786.032195,1788879785.9832509,1081,0.477046400308609,5.954322814941406,-2.3561899662017822,2.3561899662017822
1788879786.0830197,1788879786.033292,1081,0.475297212600708,5.9522809982299805,-2.3561899662017822,2.3561899662017822
1788879786.1317034,1788879786.0831263,1081,0.47332268953323364,5.934915065765381,-2.3561899662017822,2.3561899662017822
1788879786.1823177,1788879786.132938,1081,0.471126914024353,5.933126926422119,-2.3561899662017822,2.3561899662017822
1788879786.2331223,1788879786.1835494,1081,0.47014638781547546,5.927008152008057,-2.3561899662017822,2.3561899662017822
1788879786.2831802,1788879786.2332892,1081,0.4702298939228058,5.9077301025390625,-2.3561899662017822,2.3561899662017822
1788879786.331904,1788879786.2833064,1081,0.47019240260124207,5.904138088226318,-2.3561899662017822,2.3561899662017822
1788879786.3821495,1788879786.333159,1081,0.4700238108634949,5.900723934173584,-2.3561899662017822,2.3561899662017822
1788879786.4324262,1788879786.3833117,1081,0.4697223901748657,5.897531032562256,-2.3561899662017822,2.3561899662017822
1788879786.4813304,1788879786.4326577,1081,0.4710446000099182,5.8849310874938965,-2.3561899662017822,2.3561899662017822
1788879786.5333335,1788879786.4835641,1081,0.4740121066570282,5.887392044067383,-2.3561899662017822,2.3561899662017822
1788879786.5830534,1788879786.5335016,1081,0.4771193861961365,5.889976978302002,-2.3561899662017822,2.3561899662017822
1788879786.6323314,1788879786.5832148,1081,0.4803465008735657,5.87571907043457,-2.3561899662017822,2.3561899662017822
1788879786.6812453,1788879786.6325216,1081,0.4836947023868561,5.878756999969482,-2.3561899662017822,2.3561899662017822
1788879786.7319353,1788879786.6834962,1081,0.4874666929244995,5.877100944519043,-2.3561899662017822,2.3561899662017822
1788879786.7823179,1788879786.733168,1081,0.49165260791778564,5.890676021575928,-2.3561899662017822,2.3561899662017822
1788879786.8310413,1788879786.7825844,1081,0.49595189094543457,5.887226104736328,-2.3561899662017822,2.3561899662017822
1788879786.8817713,1788879786.833256,1081,0.5004041194915771,5.902482986450195,-2.3561899662017822,2.3561899662017822
1788879786.9340413,1788879786.8830066,1081,0.5050088167190552,5.920265197753906,-2.3561899662017822,2.3561899662017822
1788879786.9835567,1788879786.9342432,1081,0.5087910890579224,5.921073913574219,-2.3561899662017822,2.3561899662017822
1788879787.03214,1788879786.9836762,1081,0.5120717883110046,5.933941841125488,-2.3561899662017822,2.3561899662017822
1788879787.0834367,1788879787.0333252,1081,0.5154392123222351,5.9466400146484375,-2.3561899662017822,2.3561899662017822
1788879787.1328187,1788879787.083579,1081,0.5188459157943726,5.98707914352417,-2.3561899662017822,2.3561899662017822
1788879787.183244,1788879787.1328676,1081,0.5222613215446472,6.001379013061523,-2.3561899662017822,2.3561899662017822
1788879787.2325616,1788879787.183391,1081,0.5248523950576782,6.007253170013428,-2.3561899662017822,2.3561899662017822
1788879787.2812457,1788879787.2327352,1081,0.5250874757766724,6.032137870788574,-2.3561899662017822,2.3561899662017822
1788879787.3331895,1788879787.2834816,1081,0.5249751210212708,6.059779167175293,-2.3561899662017822,2.3561899662017822
1788879787.3820925,1788879787.3333468,1081,0.5246921181678772,6.058389186859131,-2.3561899662017822,2.3561899662017822
1788879787.432719,1788879787.3833287,1081,0.5242406725883484,6.0571441650390625,-2.3561899662017822,2.3561899662017822
1788879787.4808419,1788879787.4328659,1081,0.5232887864112854,6.063632011413574,-2.3561899662017822,2.3561899662017822
1788879787.5330544,1788879787.4830818,1081,0.5231994986534119,6.038442134857178,-2.3561899662017822,2.3561899662017822
1788879787.5822704,1788879787.533221,1081,0.5231798887252808,6.038776874542236,-2.3561899662017822,2.3561899662017822
1788879787.6324682,1788879787.583512,1081,0.5231521725654602,6.039050102233887,-2.3561899662017822,2.3561899662017822
1788879787.681772,1788879787.6326244,1081,0.5231409072875977,6.039249897003174,-2.3561899662017822,2.3561899662017822
1788879787.7327774,1788879787.682999,1081,0.5225706100463867,6.058740139007568,-2.3561899662017822,2.3561899662017822
1788879787.7812035,1788879787.732977,1081,0.5202972888946533,6.0603108406066895,-2.3561899662017822,2.3561899662017822
1788879787.83297,1788879787.7835011,1081,0.5176165103912354,6.036595821380615,-2.3561899662017822,2.3561899662017822
1788879787.8822904,1788879787.8331146,1081,0.5147671103477478,6.043821811676025,-2.3561899662017822,2.3561899662017822
1788879787.9319632,1788879787.883545,1081,0.5117669105529785,6.020734786987305,-2.3561899662017822,2.3561899662017822
1788879787.9847758,1788879787.9331813,1081,0.5086429119110107,6.0273661613464355,-2.3561899662017822,2.3561899662017822
1788879788.032903,1788879787.9848647,1081,0.5052586197853088,6.036126136779785,-2.3561899662017822,2.3561899662017822
1788879788.0829875,1788879788.033068,1081,0.501685380935669,6.0145440101623535,-2.3561899662017822,2.3561899662017822
1788879788.132606,1788879788.0831425,1081,0.49793800711631775,6.023931980133057,-2.3561899662017822,2.3561899662017822
1788879788.1811466,1788879788.1327538,1081,0.4940252900123596,6.0026397705078125,-2.3561899662017822,2.3561899662017822
1788879788.23311,1788879788.1834426,1081,0.49034109711647034,5.998669147491455,-2.3561899662017822,2.3561899662017822
1788879788.2834008,1788879788.2332642,1081,0.48653268814086914,5.990212917327881,-2.3561899662017822,2.3561899662017822
1788879788.33201,1788879788.2835712,1081,0.4827781915664673,5.98219108581543,-2.3561899662017822,2.3561899662017822
1788879788.3830347,1788879788.3332436,1081,0.4793556034564972,5.974302768707275,-2.3561899662017822,2.3561899662017822
1788879788.431832,1788879788.3831477,1081,0.476259708404541,5.966518878936768,-2.3561899662017822,2.3561899662017822
1788879788.4828136,1788879788.4331124,1081,0.47461411356925964,5.959968090057373,-2.3561899662017822,2.3561899662017822
1788879788.5312834,1788879788.4829993,1081,0.4742634892463684,5.965052127838135,-2.3561899662017822,2.3561899662017822
