bag_time,time,speed,steering
1788879795.1323228,1788879795.1322443,0.23399999737739563,-0.5235999822616577
1788879795.1833446,1788879795.1833014,0.23399999737739563,-0.5235999822616577
1788879795.2320497,1788879795.2319882,0.23399999737739563,-0.5235999822616577
1788879795.282999,1788879795.282959,0.23399999737739563,-0.5235999822616577
1788879795.332082,1788879795.3320293,0.23399999737739563,-0.5235999822616577
1788879795.3822093,1788879795.3821175,0.23399999737739563,-0.5235999822616577
1788879795.432157,1788879795.4320889,0.23399999737739563,-0.5235999822616577
1788879795.4836702,1788879795.4834738,0.23399999737739563,-0.5235999822616577
1788879795.5320504,1788879795.5320022,0.23399999737739563,-0.5235999822616577
1788879795.5818954,1788879795.5818503,0.23399999737739563,-0.5235999822616577
1788879795.6324794,1788879795.6323893,0.23399999737739563,-0.5235999822616577
1788879795.6831465,1788879795.683104,0.23399999737739563,-0.5235999822616577
1788879795.733507,1788879795.733471,0.23399999737739563,-0.5235999822616577
1788879795.7842624,1788879795.7841964,0.23399999737739563,-0.5235999822616577
1788879795.8333752,1788879795.8333163,0.23399999737739563,-0.5235999822616577
1788879795.8832483,1788879795.883177,0.23399999737739563,-0.5235999822616577
1788879795.9331293,1788879795.9330666,0.23399999737739563,-0.5235999822616577
1788879795.9836984,1788879795.9836516,0.23399999737739563,-0.5235999822616577
1788879796.0323927,1788879796.0323534,0.23399999737739563,-0.5235999822616577
1788879796.084628,1788879796.0845866,0.23399999737739563,-0.5235999822616577
1788879796.1332657,1788879796.1331966,0.23399999737739563,-0.5235999822616577
1788879796.1829956,1788879796.182819,0.23399999737739563,-0.5235999822616577
1788879796.2326748,1788879796.232559,0.23399999737739563,-0.5235999822616577
1788879796.282502,1788879796.2824519,0.23399999737739563,-0.5235999822616577
1788879796.3325703,1788879796.3325207,0.23399999737739563,-0.5235999822616577
1788879796.3846455,1788879796.3845932,0.23399999737739563,-0.5235999822616577
1788879796.4345732,1788879796.434539,0.23399999737739563,-0.5235999822616577
1788879796.4846773,1788879796.4846292,0.23399999737739563,-0.5235999822616577
1788879796.533358,1788879796.5332782,0.23399999737739563,-0.5235999822616577
1788879796.5828884,1788879796.5828433,0.23399999737739563,-0.5235999822616577
1788879796.630902,1788879796.6308565,0.23399999737739563,-0.5235999822616577
1788879796.6827729,1788879796.682731,0.23399999737739563,-0.5235999822616577
1788879796.7321212,1788879796.7320335,0.23399999737739563,-0.5235999822616577
1788879796.78312,1788879796.7830548,0.23399999737739563,-0.5235999822616577
1788879796.833262,1788879796.8331914,0.23399999737739563,-0.5235999822616577
1788879796.8824706,1788879796.8824074,0.23399999737739563,-0.5235999822616577
1788879796.9333477,1788879796.9331594,0.23399999737739563,-0.5235999822616577
1788879796.9836342,1788879796.9834166,0.23399999737739563,-0.5235999822616577
1788879797.0331283,1788879797.0330682,0.23399999737739563,-0.5235999822616577
1788879797.0823152,1788879797.0822618,0.23399999737739563,-0.5235999822616577
1788879797.1344073,1788879797.1343563,0.23399999737739563,-0.5235999822616577
1788879797.1843834,1788879797.1843321,0.23399999737739563,-0.5235999822616577
1788879797.2334738,1788879797.2334175,0.23399999737739563,-0.5235999822616577
1788879797.282027,1788879797.281986,0.23399999737739563,-0.5235999822616577
1788879797.3322027,1788879797.3321676,0.23399999737739563,-0.5235999822616577
1788879797.382078,1788879797.3820052,0.23399999737739563,-0.5235999822616577
1788879797.4321926,1788879797.4321513,0.23399999737739563,-0.5235999822616577
1788879797.4836452,1788879797.4835174,0.23399999737739563,-0.5235999822616577
1788879797.5328007,1788879797.5327127,0.23399999737739563,-0.5235999822616577
1788879797.5812478,1788879797.5812128,0.23399999737739563,-0.5235999822616577
1788879797.632577,1788879797.632519,0.23399999737739563,-0.5235999822616577
1788879797.6820989,1788879797.6820443,0.23399999737739563,-0.5235999822616577
1788879797.7324088,1788879797.7323792,0.23399999737739563,-0.5235999822616577
1788879797.7823706,1788879797.7822983,0.23399999737739563,-0.5235999822616577
1788879797.8326976,1788879797.8326323,0.23399999737739563,-0.5235999822616577
1788879797.8836427,1788879797.8835957,0.23399999737739563,-0.4990164339542389
1788879797.9335816,1788879797.9335423,0.23399999737739563,-0.4422417879104614
1788879797.9831748,1788879797.9831023,0.23399999737739563,-0.3774793744087219
1788879798.0314512,1788879798.0313878,0.26900407671928406,-0.31828805804252625
1788879798.0826316,1788879798.0825958,0.3107597231864929,-0.26075318455696106
1788879798.1326485,1788879798.1326158,0.35229969024658203,-0.20351547002792358
1788879798.183087,1788879798.1830325,0.39380398392677307,-0.146326944231987
1788879798.2323372,1788879798.2322817,0.43477877974510193,-0.0898679792881012
1788879798.2826865,1788879798.2826054,0.4751221239566803,-0.03427908197045326
1788879798.3337321,1788879798.3336058,0.4902810752391815,0.013391639105975628
1788879798.3824704,1788879798.3824222,0.4516090452671051,0.06667762994766235
1788879798.4344935,1788879798.43445,0.41165485978126526,0.12173030525445938
1788879798.485933,1788879798.4857125,0.38459834456443787,0.1590113490819931
1788879798.5344765,1788879798.5344415,0.3620591163635254,0.19006800651550293
1788879798.5836732,1788879798.583631,0.33486121892929077,0.2275438755750656
1788879798.6334577,1788879798.6334045,0.3121829330921173,0.2587921619415283
1788879798.6831698,1788879798.6830995,0.29066818952560425,0.28843721747398376
1788879798.732432,1788879798.7323828,0.28415217995643616,0.2974155843257904
1788879798.7832282,1788879798.783177,0.2906789779663086,0.2884223163127899
1788879798.8324268,1788879798.8323913,0.30108642578125,0.2740819752216339
1788879798.8831582,1788879798.883124,0.3185156583786011,0.250066339969635
1788879798.9330468,1788879798.9329643,0.3323008716106415,0.23107172548770905
1788879798.9838095,1788879798.9837668,0.3512018918991089,0.20502813160419464
1788879799.0338845,1788879799.0337682,0.3789415657520294,0.16680578887462616
1788879799.0832074,1788879799.0831687,0.40963372588157654,0.12451519072055817
1788879799.1318414,1788879799.1317964,0.44116100668907166,0.08107392489910126
1788879799.183171,1788879799.1830933,0.4670560359954834,0.04539332538843155
1788879799.2322404,1788879799.2321885,0.49682074785232544,0.004380661994218826
1788879799.2823298,1788879799.2822795,0.4781849980354309,-0.030058786273002625
1788879799.3347876,1788879799.3347356,0.4487066864967346,-0.0706767737865448
1788879799.3843977,1788879799.3843453,0.4237765073776245,-0.105027936398983
1788879799.4334764,1788879799.4334204,0.40016084909439087,-0.13756783306598663
1788879799.4832907,1788879799.4832482,0.3782884180545807,-0.1677057445049286
1788879799.5326426,1788879799.5325963,0.36972081661224365,-0.17951101064682007
1788879799.5828621,1788879799.5828366,0.36516615748405457,-0.18578685820102692
1788879799.6319818,1788879799.6319377,0.3555893003940582,-0.19898273050785065
1788879799.6830497,1788879799.6829991,0.35050567984580994,-0.20598742365837097
1788879799.7329228,1788879799.732864,0.34764745831489563,-0.20992575585842133
1788879799.785936,1788879799.7858653,0.35995110869407654,-0.19297264516353607
1788879799.8352976,1788879799.8352504,0.3772892653942108,-0.16908249258995056
1788879799.8846278,1788879799.8845685,0.40224942564964294,-0.13468998670578003
1788879799.933734,1788879799.933662,0.4234321415424347,-0.10550243407487869
1788879799.9834142,1788879799.983362,0.4438598155975342,-0.07735525071620941
1788879800.033505,1788879800.033427,0.4706425666809082,-0.040451474487781525
1788879800.0838933,1788879800.0837765,0.49947506189346313,-0.0007232895004563034
1788879800.1327586,1788879800.1326177,0.47113853693008423,0.0397680401802063
1788879800.182644,1788879800.1825943,0.4478423297405243,0.07186779379844666
1788879800.2331433,1788879800.2330978,0.4268561601638794,0.10078452527523041
1788879800.2828062,1788879800.2827618,0.4070669412612915,0.1280519813299179
1788879800.3326783,1788879800.3325992,0.3876112997531891,0.15485979616641998
1788879800.3826735,1788879800.382602,0.36809131503105164,0.18175627291202545
1788879800.4331455,1788879800.4330657,0.3485589027404785,0.20866987109184265
1788879800.4817545,1788879800.4816878,0.3432298004627228,0.2160128355026245
1788879800.53402,1788879800.533926,0.3432573676109314,0.2159748524427414
1788879800.5833144,1788879800.5832589,0.3513983488082886,0.20475740730762482
1788879800.6328053,1788879800.632711,0.3620220422744751,0.19011908769607544
1788879800.6828697,1788879800.6828275,0.36672624945640564,0.18363718688488007
1788879800.732787,1788879800.7327309,0.3831341862678528,0.16102877259254456
1788879800.7812853,1788879800.7812252,0.4036596417427063,0.1327468901872635
1788879800.8323653,1788879800.832299,0.4255218803882599,0.10262300819158554
1788879800.8823302,1788879800.8822458,0.44788700342178345,0.07180622965097427
1788879800.9323611,1788879800.9323113,0.4770122170448303,0.03167474642395973
1788879800.9827795,1788879800.982708,0.49847134947776794,-0.0021063366439193487
1788879801.033603,1788879801.033553,0.47530925273895264,-0.03402126207947731
1788879801.0834222,1788879801.083356,0.4524820148944855,-0.06547478586435318
1788879801.1334918,1788879801.133439,0.42970263957977295,-0.09686235338449478
1788879801.1838367,1788879801.1837866,0.40699487924575806,-0.1281512826681137
1788879801.234258,1788879801.2342083,0.3915400803089142,-0.14944635331630707
1788879801.284352,1788879801.2842953,0.3853982985019684,-0.1579090654850006
1788879801.3342288,1788879801.3341799,0.38195016980171204,-0.16266025602817535
1788879801.3844182,1788879801.3843582,0.3793938457965851,-0.16618257761001587
1788879801.433502,1788879801.4334495,0.370024174451828,-0.17909301817417145
1788879801.4828143,1788879801.4827464,0.3728543519973755,-0.17519333958625793
1788879801.5325003,1788879801.5324302,0.38702458143234253,-0.1556682288646698
1788879801.5821586,1788879801.5820785,0.404748797416687,-0.13124611973762512
1788879801.633374,1788879801.6333325,0.42348620295524597,-0.10542796552181244
1788879801.683421,1788879801.6833663,0.4425622522830963,-0.07914315909147263
1788879801.7319586,1788879801.7318907,0.4619816243648529,-0.05238533765077591
1788879801.7812653,1788879801.7812142,0.488722026348114,-0.015539865009486675
1788879801.8320973,1788879801.8320446,0.48222821950912476,0.02448764629662037
1788879801.8823733,1788879801.8823297,0.4597003161907196,0.05552871525287628
1788879801.9322484,1788879801.9321997,0.4318351149559021,0.09392402321100235
1788879801.9839895,1788879801.9839041,0.40945297479629517,0.12476426362991333
1788879802.0327067,1788879802.0326443,0.39634570479393005,0.14282472431659698
1788879802.0836961,1788879802.0836484,0.3786435127258301,0.1672164648771286
1788879802.1329079,1788879802.1328487,0.3596630096435547,0.19336961209774017
1788879802.18241,1788879802.1823626,0.34746745228767395,0.21017377078533173
1788879802.2332594,1788879802.2332008,0.3372819423675537,0.22420835494995117
1788879802.2828386,1788879802.2827954,0.33493807911872864,0.22743797302246094
1788879802.331452,1788879802.331408,0.34232819080352783,0.21725516021251678
1788879802.382206,1788879802.3821552,0.35262706875801086,0.20306438207626343
1788879802.4323769,1788879802.4323123,0.36381402611732483,0.1876499503850937
1788879802.4825134,1788879802.4824681,0.3753803074359894,0.17171281576156616
1788879802.5328114,1788879802.532758,0.40137985348701477,0.13588817417621613
1788879802.5824316,1788879802.5823925,0.42474162578582764,0.10369812697172165
1788879802.6331162,1788879802.6330674,0.4472291171550751,0.0727127268910408
1788879802.6844025,1788879802.6843243,0.46932917833328247,0.04226114973425865
1788879802.7334194,1788879802.7333674,0.4915193021297455,0.011685528792440891
1788879802.783667,1788879802.7836213,0.48629090189933777,-0.018889714032411575
1788879802.8326292,1788879802.8325841,0.4641807973384857,-0.04935510456562042
1788879802.8819408,1788879802.881888,0.44183725118637085,-0.08014214038848877
1788879802.9333065,1788879802.933271,0.41949209570884705,-0.110931396484375
1788879802.986174,1788879802.9861212,0.4044385850429535,-0.13167357444763184
1788879803.0357194,1788879803.0356429,0.39845871925354004,-0.13991320133209229
1788879803.084384,1788879803.0843365,0.3953506350517273,-0.1441958248615265
1788879803.1345408,1788879803.1344883,0.3929436504840851,-0.14751237630844116
1788879803.183432,1788879803.183294,0.38348522782325745,-0.16054506599903107
1788879803.233689,1788879803.2336416,0.38662639260292053,-0.15621691942214966
1788879803.283354,1788879803.2833111,0.4007575213909149,-0.13674569129943848
1788879803.3320284,1788879803.3319721,0.4183156490325928,-0.11255242675542831
1788879803.3822935,1788879803.3822231,0.43695321679115295,-0.08687184751033783
1788879803.4331725,1788879803.4331257,0.45618605613708496,-0.06037101149559021
1788879803.4834142,1788879803.483367,0.4753558337688446,-0.03395706042647362
1788879803.5324395,1788879803.532361,0.4946497976779938,-0.0073720174841582775
1788879803.5824707,1788879803.5824184,0.4784107506275177,0.02974770963191986
1788879803.632731,1788879803.632649,0.4567927122116089,0.05953509733080864
1788879803.6834977,1788879803.6834605,0.4290580153465271,0.09775058925151825
1788879803.7328405,1788879803.732797,0.4068441689014435,0.12835893034934998
1788879803.7823982,1788879803.7823448,0.3937699496746063,0.14637380838394165
1788879803.8326263,1788879803.8325624,0.3834022283554077,0.16065946221351624
1788879803.8832364,1788879803.8831863,0.36642396450042725,0.1840536892414093
1788879803.9322274,1788879803.9321935,0.35482358932495117,0.20003782212734222
1788879803.9829588,1788879803.9828775,0.34461379051208496,0.21410584449768066
1788879804.0323935,1788879804.032341,0.3493998646736145,0.20751114189624786
1788879804.0829017,1788879804.0828373,0.35869649052619934,0.19470134377479553
1788879804.131721,1788879804.1316493,0.36956560611724854,0.17972488701343536
1788879804.18273,1788879804.182676,0.38065817952156067,0.16444048285484314
1788879804.2327163,1788879804.2326794,0.39172664284706116,0.1491893082857132
1788879804.2814312,1788879804.281371,0.410230815410614,0.12369248270988464
1788879804.3326244,1788879804.332555,0.4308321177959442,0.09530605375766754
1788879804.3835151,1788879804.3834672,0.45226651430130005,0.06577172875404358
1788879804.4329896,1788879804.4329329,0.47384926676750183,0.03603295981884003
1788879804.4828322,1788879804.4826837,0.4285910129547119,0.09839406609535217
