bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879830.6328433,1788879830.6328433,1788879830.6327722,1.7550499439239502,-1.3438990078866482,-0.007515885131214035,-0.02342433688188967,-0.02342433688188967,0.48299990829809386,0.0,1.7413110542297363,1.7350499439239502,1.8837260007858276,1.8035149574279785,-1.5707918088883162,2.356198977679014,1.7350499439239502,2.2803499507904053,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879830.6811223,1788879830.6811223,1788879830.6810322,1.7490609884262085,-1.3438990078866482,-0.008024598226898928,-0.0250024010928205,-0.0250024010928205,0.48185463633446945,0.0,1.72931800365448,1.7290609884262085,1.8753050565719604,1.7982560396194458,-1.5707918088883162,2.356198977679014,1.7290609884262085,2.255635004043579,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879830.7312727,1788879830.7312727,1788879830.731185,1.7372699975967407,1.0210221102461219,-0.008494382049004302,-0.07190220296142798,-0.07190220296142798,0.4478173469722257,-1.0,1.7172699975967407,1.719258050918579,1.8671000003814697,1.7928730249404907,-1.5707918088883162,2.356198977679014,1.7172699975967407,2.2328140544891357,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879830.7814982,1788879830.7814982,1788879830.7813942,1.7251709699630737,1.0210221102461219,-0.00888092986271209,-0.0752041186844956,-0.0752041186844956,0.44542099866289475,-1.0,1.7051709699630737,1.7080620336532593,1.8590199947357178,1.7874259948730469,-1.5707918088883162,2.356198977679014,1.7051709699630737,2.208266954421997,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879830.8327248,1788879830.8327248,1788879830.832633,1.7131049633026123,1.0210221102461219,-0.009286346821879888,-0.07848742550510313,-0.07848742550510313,0.44303815566856536,-1.0,1.6931049633026123,1.6968569564819336,1.8509900569915771,1.7819499969482422,-1.5707918088883162,2.356198977679014,1.6931049633026123,2.184448938369751,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879830.884047,1788879830.884047,1788879830.8838983,1.7010619640350342,1.0253854333423078,-0.009720790580303906,-0.08180476887252368,-0.08180476887252368,0.44063061082589955,-1.0,1.6810619640350342,1.6856280374526977,1.8430039882659912,1.7764359712600708,-1.5707918088883162,2.356198977679014,1.6810619640350342,2.1612469959259033,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879830.9347103,1788879830.9347103,1788879830.9346094,1.689039945602417,1.0253854333423078,-0.010157969843792875,-0.08513346503443275,-0.08513346503443275,0.4382148267511756,-1.0,1.669039945602417,1.674362998008728,1.835062026977539,1.7708909511566162,-1.5707918088883162,2.356198977679014,1.669039945602417,2.136722068786621,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879830.9842944,1788879830.9842944,1788879830.9841573,1.6770989894866943,1.0253854333423078,-0.010422233203547612,-0.08819871328305057,-0.08819871328305057,0.43599023864102515,-1.0,1.6570989894866943,1.6630250024795532,1.8271039724349976,1.7653470039367676,-1.5707918088883162,2.356198977679014,1.6570989894866943,2.113251905441284,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.0335045,1788879831.0335045,1788879831.0333788,1.6652369499206543,1.0297487564384937,-0.01276476287579884,-0.09419986506161472,-0.09419986506161472,0.43163493368332007,-1.0,1.6452369499206543,1.6516209650039673,1.8191540241241455,1.7597880363464355,-1.5707918088883162,2.356198977679014,1.6452369499206543,2.089365940093994,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.0823061,1788879831.0823061,1788879831.0821779,1.6534169912338257,1.0297487564384937,-0.013030074440814637,-0.09805364402152092,-0.09805364402152092,0.42883807347559594,-1.0,1.6334169912338257,1.640148024559021,1.8112479448318481,1.7541910409927368,-1.5707918088883162,2.356198977679014,1.6334169912338257,2.065421085357666,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.132389,1788879831.132389,1788879831.1322098,1.64143705368042,0.8726691249758005,-0.011212244991897062,-0.09826498913124547,-0.09826498913124547,0.4286846908520373,-1.0,1.62143705368042,1.6286510038375854,1.8033980131149292,1.7485549449920654,-1.5707918088883162,2.356198977679014,1.62143705368042,2.04182599067688,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.1813378,1788879831.1813378,1788879831.1812124,1.626513957977295,0.8726691249758005,-0.011680119111076047,-0.10129583267509487,-0.10129583267509487,0.42648507177896094,-1.0,1.606513957977295,1.6171159553527832,1.7956069707870483,1.7428779602050781,-1.5707918088883162,2.356198977679014,1.606513957977295,2.0177049446105957,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.2311718,1788879831.2311718,1788879831.231025,1.6124540567398071,0.8770324480719864,-0.011764391893878309,-0.10426163076586765,-0.10426163076586765,0.424332659108041,-1.0,1.5924540567398071,1.605520944595337,1.7875959873199463,1.737699031829834,-1.5707918088883162,2.356198977679014,1.5924540567398071,1.994503002166748,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.28191,1788879831.28191,1788879831.2818103,1.5999089479446411,0.8813957711681724,-0.011123701903283502,-0.10589894210074041,-0.10589894210074041,0.42314438884973,-1.0,1.579908947944641,1.5940300035476684,1.7798099517822266,1.733070969581604,-1.5707918088883162,2.356198977679014,1.579908947944641,1.97372398853302,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.3317506,1788879831.3317506,1788879831.3316572,1.5876280069351196,0.8857590942643583,-0.010341610181754116,-0.10697022296391755,-0.10697022296391755,0.42236691228745477,-1.0,1.5676280069351196,1.5825439500808716,1.7722810506820679,1.7284289598464966,-1.5707918088883162,2.356198977679014,1.5676280069351196,1.9516190099716186,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.384123,1788879831.384123,1788879831.3840227,1.5754549503326416,0.8901224173605442,-0.009660111257559532,-0.10801237944290701,-0.10801237944290701,0.4216105725968207,-1.0,1.5554549503326416,1.570978980064392,1.7649519443511963,1.7237169742584229,-1.5707918088883162,2.356198977679014,1.5554549503326416,1.931367974281311,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.4331155,1788879831.4331155,1788879831.4330254,1.563364028930664,0.898849063552916,-0.01102872095005999,-0.11202071319108955,-0.11202071319108955,0.4187015450484835,-1.0,1.543364028930664,1.559321026802063,1.7578120231628418,1.718927025794983,-1.5707918088883162,2.356198977679014,1.543364028930664,1.909250955581665,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.4816306,1788879831.4816306,1788879831.4814925,1.5514719486236572,0.903212386649102,-0.009974525838115884,-0.11335614265683197,-0.11335614265683197,0.41773236400000735,-1.0,1.5314719486236572,1.5474530267715454,1.7507489919662476,1.714184045791626,-1.5707918088883162,2.356198977679014,1.5314719486236572,1.8887220430374145,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.53383,1788879831.53383,1788879831.533725,1.5398119688034058,0.9119390328414738,-0.008811009010753806,-0.11369572838185606,-0.11369572838185606,0.41748591141118163,-1.0,1.5198119688034057,1.5353619861602783,1.7438390254974365,1.7094379663467407,-1.5707918088883162,2.356198977679014,1.5198119688034057,1.8679220485687256,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.5842571,1788879831.5842571,1788879831.5841541,1.528262972831726,0.9163023559376597,-0.005428859215346947,-0.11049788620601785,-0.11049788620601785,0.41980672888027737,-1.0,1.508262972831726,1.5231480407714844,1.7371519804000854,1.7046200037002563,-1.5707918088883162,2.356198977679014,1.508262972831726,1.8464250373840332,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.633793,1788879831.633793,1788879831.63368,1.5168449878692627,0.9206656790338457,-0.006196663358139722,-0.11226142953447228,-0.11226142953447228,0.41852684640355337,-1.0,1.4968449878692627,1.5108140516281128,1.7306950092315674,1.6997209787368774,-1.5707918088883162,2.356198977679014,1.4968449878692627,1.8250230360031128,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.6832232,1788879831.6832232,1788879831.6831174,1.50552499294281,0.9293923252262175,-0.0048772338277229205,-0.11246253330325234,-0.11246253330325234,0.4183808963803745,-1.0,1.48552499294281,1.498381953239441,1.7244659662246704,1.6947389841079712,-1.5707918088883162,2.356198977679014,1.48552499294281,1.8037160444259643,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.7321208,1788879831.7321208,1788879831.732028,1.4943900108337402,0.9337556483224034,-0.003396830847165034,-0.11192912459095694,-0.11192912459095694,0.41876801500274324,-1.0,1.4743900108337402,1.4857690143585205,1.7184230089187622,1.6897519826889038,-1.5707918088883162,2.356198977679014,1.4743900108337402,1.7826989698410034,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.7814996,1788879831.7814996,1788879831.7814097,1.4834480285644531,0.9424822945147753,-0.001681487791537788,-0.11080554269333409,-0.11080554269333409,0.4195834487710715,-1.0,1.463448028564453,1.4729720163345337,1.7041339874267578,1.6847660541534424,-1.5707918088883162,2.356198977679014,1.463448028564453,1.7619160223007202,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.8321047,1788879831.8321047,1788879831.8319829,1.4726779460906982,0.9512089407071471,-0.002186748358644388,-0.11271510254637554,-0.11271510254637554,0.41819759555457847,-1.0,1.4526779460906982,1.460025053024292,1.689600944519043,1.679716944694519,-1.5707918088883162,2.356198977679014,1.4526779460906982,1.7413199949264526,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.8831422,1788879831.8831422,1788879831.8830128,1.4620269536972046,0.955572263803333,-0.0003350776235871419,-0.11208928738409052,-0.11208928738409052,0.4186517776815233,-1.0,1.4420269536972046,1.4469549465179443,1.6754120588302612,1.6745790243148804,-1.5707918088883162,2.356198977679014,1.4420269536972046,1.7208150434494018,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.9332137,1788879831.9332137,1788879831.9331005,1.4515080451965332,0.9642989099957049,0.0015605864547326746,-0.1584556493220326,-0.1584556493220326,0.38500162959821926,-1.0,1.4315080451965332,1.4337780284881592,1.6615550518035889,1.669355034828186,-1.5707918088883162,2.356198977679014,1.4315080451965332,1.6996669578552246,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879831.9841363,1788879831.9841363,1788879831.9840355,1.440466046333313,-0.9904698370955884,0.005755639794628954,-0.16145250733840763,-0.16145250733840763,0.38282667534645737,-1.0,1.4211280155181885,1.420466046333313,1.648026943206787,1.6640440225601196,-1.5707918088883162,2.356198977679014,1.420466046333313,1.6784050273895263,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.0340495,1788879832.0340495,1788879832.0336988,1.4270449876785278,-0.9817431909032166,0.005561208569121998,-0.17076687940465604,-0.17076687940465604,0.37606681784994406,-1.0,1.4108689832687378,1.4070449876785278,1.6348179578781128,1.6586500406265259,-1.5707918088883162,2.356198977679014,1.4070449876785278,1.6579730319976806,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.0836706,1788879832.0836706,1788879832.0835812,1.4135040044784546,-0.9773798678070307,0.007713212234455248,-0.17933297144794338,-0.17933297144794338,0.36985002072150786,-1.0,1.4007580089569092,1.3935040044784546,1.6219229698181152,1.6531720161437988,-1.5707918088883162,2.356198977679014,1.3935040044784546,1.6376030254364013,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.1350417,1788879832.1350417,1788879832.134947,1.3998359441757202,-0.9686532216146588,0.010077008180661975,-0.1879681663271474,-0.1879681663271474,0.36358307256624134,-1.0,1.390776972770691,1.3798359441757202,1.6093499660491943,1.6475980281829834,-1.5707918088883162,2.356198977679014,1.3798359441757202,1.6248349952697754,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.1851792,1788879832.1851792,1788879832.1850736,1.38606595993042,-0.959926575422287,0.012656289973923825,-0.196918184754086,-0.196918184754086,0.35368138734358645,-1.0,1.3809239673614502,1.36606595993042,1.5970900058746338,1.6419320106506348,-1.5707918088883162,2.356198977679014,1.36606595993042,1.6191210556030273,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.2327867,1788879832.2327867,1788879832.2326732,1.3726259469985962,-0.9555632523261011,0.017706847330499913,-0.2039218529862512,-0.2039218529862512,0.3450744183587995,-1.0,1.3715330171585083,1.3526259469985962,1.5855590105056763,1.6363309621810913,-1.5707918088883162,2.356198977679014,1.3526259469985962,1.6134739923477173,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.2808752,1788879832.2808752,1788879832.2807767,1.3581000566482544,-0.6108607277274132,0.018420999066554346,-0.215764033460161,-0.215764033460161,0.33347887292699785,-1.0,1.363221983909607,1.3381000566482544,1.5746489763259888,1.63162100315094,-1.5707918088883162,2.356198977679014,1.3381000566482544,1.6087089586257934,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.3320537,1788879832.3320537,1788879832.3319757,1.3413009643554688,-0.6021340815350413,0.02208402565507759,-0.22904324584795702,-0.22904324584795702,0.321129959807543,-1.0,1.3555650520324707,1.3213009643554687,1.5637730360031128,1.6274100542068481,-1.5707918088883162,2.356198977679014,1.3213009643554687,1.6044319677352905,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.3836153,1788879832.3836153,1788879832.3834493,1.3244420289993286,-0.5934074353426695,0.025998870383202796,-0.24274082421063548,-0.24274082421063548,0.3088207296458883,-1.0,1.3480709600448608,1.3044420289993286,1.553285002708435,1.6231390237808228,-1.5707918088883162,2.356198977679014,1.3044420289993286,1.60009596824646,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.4314008,1788879832.4314008,1788879832.431303,1.3075100183486938,-0.5846807891502976,0.030082742965995116,-0.25727868889918915,-0.25727868889918915,0.29623858846419426,-1.0,1.340725998878479,1.2875100183486938,1.543159008026123,1.618806004524231,-1.5707918088883162,2.356198977679014,1.2875100183486938,1.5956970262527466,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.485077,1788879832.485077,1788879832.4849572,1.2907609939575195,-0.5715908198617399,0.03223745428414801,-0.27379170582394086,-0.27379170582394086,0.2827252674867924,-1.0,1.3338990020751953,1.2707609939575195,1.5333290100097656,1.614928960800171,-1.5707918088883162,2.356198977679014,1.2707609939575195,1.5917479801177978,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.5366552,1788879832.5366552,1788879832.5365427,1.2744970321655273,-0.562864173669368,0.03950053747831038,-0.2880514772807827,-0.2880514772807827,0.2710710305290617,-1.0,1.3277799892425537,1.2544970321655273,1.5240449905395508,1.6116130352020264,-1.5707918088883162,2.356198977679014,1.2544970321655273,1.5883519458770752,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.585413,1788879832.585413,1788879832.585335,1.2582379579544067,-0.5541375274769962,0.044334477326870736,-0.3041534067065103,-0.3041534067065103,0.2585617579450503,-1.0,1.3219239521026611,1.2382379579544067,1.515184998512268,1.6083669662475586,-1.5707918088883162,2.356198977679014,1.2382379579544067,1.5850260066986084,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.634617,1788879832.634617,1788879832.634498,1.2419259548187256,-0.5410475581884384,0.04721027409151594,-0.32255942771001184,-0.32255942771001184,0.2449567095860948,-1.0,1.3162469673156738,1.2219259548187256,1.5067360401153564,1.605098009109497,-1.5707918088883162,2.356198977679014,1.2219259548187256,1.5816759872436523,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.6833212,1788879832.6833212,1788879832.6832385,1.2255339622497559,-0.5323209119960666,0.052542962916444315,-0.34132922180738606,-0.34132922180738606,0.23149786219768445,-1.0,1.3107269811630249,1.2055339622497558,1.498687982559204,1.6017980575561523,-1.5707918088883162,2.356198977679014,1.2055339622497558,1.5782940196990967,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.7320518,1788879832.7320518,1788879832.7319422,1.2097009420394897,-0.5235942658036947,0.05794858170663665,-0.3602677410639331,-0.3602677410639331,0.21836228855006748,-1.0,1.305881004333496,1.1897009420394897,1.485496997833252,1.5992159843444824,-1.5707918088883162,2.356198977679014,1.1897009420394897,1.5756230163574219,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.782589,1788879832.782589,1788879832.7823653,1.1951099634170532,-0.510504296515137,0.06329450610533432,-0.37854055096994604,-0.37854055096994604,0.21322545746673774,-1.0,1.3020740556716919,1.1751099634170532,1.4729039669036865,1.5977360010147095,-1.5707918088883162,2.356198977679014,1.1751099634170532,1.5740459966659546,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.8309247,1788879832.8309247,1788879832.8308108,1.1806529760360718,-0.4974143272265792,0.06632016635706667,-0.39826144175570116,-0.39826144175570116,0.2118733624632565,-1.0,1.2985759782791138,1.1606529760360718,1.4608819484710693,1.5964770317077637,-1.5707918088883162,2.356198977679014,1.1606529760360718,1.5726870107650757,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.8821146,1788879832.8821146,1788879832.8820162,1.1661570072174072,-0.48868768103420734,0.07455939432764346,-0.41791801381970894,-0.41791801381970894,0.21052827278043018,-1.0,1.2922869729995727,1.1461570072174072,1.4493769407272339,1.595268964767456,-1.5707918088883162,2.356198977679014,1.1461570072174072,1.5713779735565185,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.9324045,1788879832.9324045,1788879832.9323041,1.1516050100326538,-0.4755977117456496,0.07980106132293671,-0.43919289134068307,-0.43919289134068307,0.20919337627481532,-1.0,1.2701300191879272,1.1316050100326538,1.4383599758148193,1.59409499168396,-1.5707918088883162,2.356198977679014,1.1316050100326538,1.570103030204773,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879832.9832008,1788879832.9832008,1788879832.983113,1.138146996498108,-0.46687106555327773,0.08454851694290733,-0.45990299785665745,-0.45990299785665745,0.20795318665775253,-1.0,1.2496499824523926,1.118146996498108,1.42836594581604,1.593762993812561,-1.5707918088883162,2.356198977679014,1.118146996498108,1.5696639823913574,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
